7.004032, 68.131868, 0.000000, 0.000000, 0.000000 
7.014031, 68.571429, 0.000000, 0.000000, 0.000000 
7.024031, 68.923077, 0.000000, 0.000000, 0.000000 
7.034030, 69.274725, 0.000000, 0.000000, 0.000000 
7.044030, 69.626374, 0.000000, 0.000000, 0.000000 
7.054030, 70.065934, 0.000000, 0.000000, 0.000000 
7.064029, 70.417582, 0.000000, 0.000000, 0.000000 
7.074029, 70.769231, 0.000000, 0.000000, 0.000000 
7.084028, 71.120879, 0.000000, 0.000000, 0.000000 
7.094028, 71.472527, 0.000000, 0.000000, 0.000000 
7.104028, 71.824176, 0.000000, 0.000000, 0.000000 
7.114027, 72.263736, 0.000000, 0.000000, 0.000000 
7.124026, 72.615385, 0.000000, 0.000000, 0.000000 
7.134026, 72.967033, 0.000000, 0.000000, 0.000000 
7.144025, 73.318681, 0.000000, 0.000000, 0.000000 
7.154025, 73.670330, 0.000000, 0.000000, 0.000000 
7.164024, 74.021978, 0.000000, 0.000000, 0.000000 
7.174023, 74.461538, 0.000000, 0.000000, 0.000000 
7.184023, 74.813187, 0.000000, 0.000000, 0.000000 
7.194022, 75.164835, 0.000000, 0.000000, 0.000000 
7.204021, 75.516484, 0.000000, 0.000000, 0.000000 
7.214021, 75.868132, 0.000000, 0.000000, 0.000000 
7.224020, 76.219780, 0.000000, 0.000000, 0.000000 
7.234020, 76.571429, 0.000000, 0.000000, 0.000000 
7.244019, 77.010989, 0.000000, 0.000000, 0.000000 
7.254018, 77.362637, 0.000000, 0.000000, 0.000000 
7.264018, 77.714286, 0.000000, 0.000000, 0.000000 
7.274017, 78.065934, 0.000000, 0.000000, 0.000000 
7.284016, 78.505495, 0.000000, 0.000000, 0.000000 
7.294016, 78.857143, 0.000000, 0.000000, 0.000000 
7.304015, 79.208791, 0.000000, 0.000000, 0.000000 
7.314014, 79.560440, 0.000000, 0.000000, 0.000000 
7.324014, 79.912088, 0.000000, 0.000000, 0.000000 
7.334013, 80.351648, 0.000000, 0.000000, 0.000000 
7.344013, 80.703297, 0.000000, 0.000000, 0.000000 
7.354012, 81.054945, 0.000000, 0.000000, 0.000000 
7.364012, 81.406593, 0.000000, 0.000000, 0.000000 
7.374011, 81.758242, 0.000000, 0.000000, 0.000000 
7.384010, 82.197802, 0.000000, 0.000000, 0.000000 
7.394010, 82.549451, 0.000000, 0.000000, 0.000000 
7.404009, 82.901099, 0.000000, 0.000000, 0.000000 
7.414009, 83.252747, 0.000000, 0.000000, 0.000000 
7.424008, 83.604396, 0.000000, 0.000000, 0.000000 
7.434008, 84.043956, 0.000000, 0.000000, 0.000000 
7.444007, 84.395604, 0.000000, 0.000000, 0.000000 
7.454007, 84.747253, 0.000000, 0.000000, 0.000000 
7.464006, 85.098901, 0.000000, 0.000000, 0.000000 
7.474006, 85.450549, 0.000000, 0.000000, 0.000000 
7.484005, 85.890110, 0.000000, 0.000000, 0.000000 
7.494005, 86.241758, 0.000000, 0.000000, 0.000000 
7.504004, 86.593407, 0.000000, 0.000000, 0.000000 
7.514004, 86.945055, 0.000000, 0.000000, 0.000000 
7.524003, 87.296703, 0.000000, 0.000000, 0.000000 
7.534002, 87.648352, 0.000000, 0.000000, 0.000000 
7.544002, 88.087912, 0.000000, 0.000000, 0.000000 
7.554001, 88.439560, 0.000000, 0.000000, 0.000000 
7.564001, 88.791209, 0.000000, 0.000000, 0.000000 
7.574001, 89.142857, 0.000000, 0.000000, 0.000000 
7.584000, 89.494505, 0.000000, 0.000000, 0.000000 
7.593999, 89.846154, 0.000000, 0.000000, 0.000000 
7.603999, 90.285714, 0.000000, 0.000000, 0.000000 
7.613998, 90.637363, 0.000000, 0.000000, 0.000000 
7.623998, 90.989011, 0.000000, 0.000000, 0.000000 
7.633997, 91.340659, 0.000000, 0.000000, 0.000000 
7.643997, 91.692308, 0.000000, 0.000000, 0.000000 
7.653996, 92.131868, 0.000000, 0.000000, 0.000000 
7.663995, 92.483516, 0.000000, 0.000000, 0.000000 
7.673995, 92.835165, 0.000000, 0.000000, 0.000000 
7.683994, 93.186813, 0.000000, 0.000000, 0.000000 
7.693993, 93.538462, 0.000000, 0.000000, 0.000000 
7.703992, 93.890110, 0.000000, 0.000000, 0.000000 
7.713992, 94.329670, 0.000000, 0.000000, 0.000000 
7.723991, 94.681319, 0.000000, 0.000000, 0.000000 
7.733990, 95.032967, 0.000000, 0.000000, 0.000000 
7.743990, 95.384615, 0.000000, 0.000000, 0.000000 
7.753989, 95.736264, 0.000000, 0.000000, 0.000000 
7.763989, 96.087912, 0.000000, 0.000000, 0.000000 
7.773988, 96.439560, 0.000000, 0.000000, 0.000000 
7.783988, 96.791209, 0.000000, 0.000000, 0.000000 
7.793987, 97.230769, 0.000000, 0.000000, 0.000000 
7.803987, 97.582418, 0.000000, 0.000000, 0.000000 
7.813986, 97.934066, 0.000000, 0.000000, 0.000000 
7.823986, 98.285714, 0.000000, 0.000000, 0.000000 
7.833985, 98.637363, 0.000000, 0.000000, 0.000000 
7.843984, 98.989011, 0.000000, 0.000000, 0.000000 
7.853984, 99.428571, 0.000000, 0.000000, 0.000000 
7.863984, 99.780220, 0.000000, 0.000000, 0.000000 
7.873983, 100.131868, 0.000000, 0.000000, 0.000000 
7.883982, 100.483516, 0.000000, 0.000000, 0.000000 
7.893982, 100.835165, 0.000000, 0.000000, 0.000000 
7.903981, 101.274725, 0.000000, 0.000000, 0.000000 
7.913980, 101.626374, 0.000000, 0.000000, 0.000000 
7.923980, 101.978022, 0.000000, 0.000000, 0.000000 
7.933979, 102.329670, 0.000000, 0.000000, 0.000000 
7.943979, 102.769231, 0.000000, 0.000000, 0.000000 
7.953978, 103.120879, 0.000000, 0.000000, 0.000000 
7.963978, 103.472527, 0.000000, 0.000000, 0.000000 
7.973977, 103.824176, 0.000000, 0.000000, 0.000000 
7.983977, 104.175824, 0.000000, 0.000000, 0.000000 
7.993976, 104.615385, 0.000000, 0.000000, 0.000000 
8.003975, 104.967033, 0.000000, 0.000000, 0.000000 
8.013975, 105.318681, 0.000000, 0.000000, 0.000000 
8.023974, 105.670330, 0.000000, 0.000000, 0.000000 
8.033974, 106.021978, 0.000000, 0.000000, 0.000000 
8.043974, 106.461538, 0.000000, 0.000000, 0.000000 
8.053973, 106.813187, 0.000000, 0.000000, 0.000000 
8.063973, 107.164835, 0.000000, 0.000000, 0.000000 
8.073972, 107.516484, 0.000000, 0.000000, 0.000000 
8.083972, 107.868132, 0.000000, 0.000000, 0.000000 
8.093971, 108.219780, 0.000000, 0.000000, 0.000000 
8.103971, 108.571429, 0.000000, 0.000000, 0.000000 
8.113970, 109.010989, 0.000000, 0.000000, 0.000000 
8.123969, 109.362637, 0.000000, 0.000000, 0.000000 
8.133969, 109.714286, 0.000000, 0.000000, 0.000000 
8.143968, 110.065934, 0.000000, 0.000000, 0.000000 
8.153968, 110.417582, 0.000000, 0.000000, 0.000000 
8.163968, 110.769231, 0.000000, 0.000000, 0.000000 
8.173967, 111.120879, 0.000000, 0.000000, 0.000000 
8.183966, 111.560440, 0.000000, 0.000000, 0.000000 
8.193966, 111.912088, 0.000000, 0.000000, 0.000000 
8.203965, 112.263736, 0.000000, 0.000000, 0.000000 
8.213965, 112.615385, 0.000000, 0.000000, 0.000000 
8.223964, 112.967033, 0.000000, 0.000000, 0.000000 
8.233963, 113.318681, 0.000000, 0.000000, 0.000000 
8.243963, 113.758242, 0.000000, 0.000000, 0.000000 
8.253963, 114.109890, 0.000000, 0.000000, 0.000000 
8.263962, 114.461538, 0.000000, 0.000000, 0.000000 
8.273962, 114.813187, 0.000000, 0.000000, 0.000000 
8.283961, 115.164835, 0.000000, 0.000000, 0.000000 
8.293961, 115.604396, 0.000000, 0.000000, 0.000000 
8.303960, 115.956044, 0.000000, 0.000000, 0.000000 
8.313960, 116.307692, 0.000000, 0.000000, 0.000000 
8.323959, 116.659341, 0.000000, 0.000000, 0.000000 
8.333958, 117.098901, 0.000000, 0.000000, 0.000000 
8.343958, 117.450549, 0.000000, 0.000000, 0.000000 
8.353957, 117.802198, 0.000000, 0.000000, 0.000000 
8.363957, 118.153846, 0.000000, 0.000000, 0.000000 
8.373956, 118.505495, 0.000000, 0.000000, 0.000000 
8.383956, 118.857143, 0.000000, 0.000000, 0.000000 
8.393955, 119.208791, 0.000000, 0.000000, 0.000000 
8.403954, 119.560440, 0.000000, 0.000000, 0.000000 
8.413954, 119.912088, 0.000000, 0.000000, 0.000000 
8.423954, 120.263736, 0.000000, 0.000000, 0.000000 
8.433953, 120.615385, 0.000000, 0.000000, 0.000000 
8.443952, 120.967033, 0.000000, 0.000000, 0.000000 
8.453952, 121.318681, 0.000000, 0.000000, 0.000000 
8.463951, 121.670330, 0.000000, 0.000000, 0.000000 
8.473951, 122.021978, 0.000000, 0.000000, 0.000000 
8.483950, 122.373626, 0.000000, 0.000000, 0.000000 
8.493949, 122.725275, 0.000000, 0.000000, 0.000000 
8.503949, 123.076923, 0.000000, 0.000000, 0.000000 
8.513948, 123.516484, 0.000000, 0.000000, 0.000000 
8.523948, 123.868132, 0.000000, 0.000000, 0.000000 
8.533947, 124.219780, 0.000000, 0.000000, 0.000000 
8.543947, 124.571429, 0.000000, 0.000000, 0.000000 
8.553946, 124.923077, 0.000000, 0.000000, 0.000000 
8.563946, 125.274725, 0.000000, 0.000000, 0.000000 
8.573945, 125.626374, 0.000000, 0.000000, 0.000000 
8.583945, 125.978022, 0.000000, 0.000000, 0.000000 
8.593944, 126.417582, 0.000000, 0.000000, 0.000000 
8.603944, 126.769231, 0.000000, 0.000000, 0.000000 
8.613943, 127.120879, 0.000000, 0.000000, 0.000000 
8.623942, 127.472527, 0.000000, 0.000000, 0.000000 
8.633942, 127.824176, 0.000000, 0.000000, 0.000000 
8.643941, 128.263736, 0.000000, 0.000000, 0.000000 
8.653940, 128.615385, 0.000000, 0.000000, 0.000000 
8.663940, 128.967033, 0.000000, 0.000000, 0.000000 
8.673940, 129.318681, 0.000000, 0.000000, 0.000000 
8.683939, 129.670330, 0.000000, 0.000000, 0.000000 
8.693939, 130.021978, 0.000000, 0.000000, 0.000000 
8.703938, 130.461538, 0.000000, 0.000000, 0.000000 
8.713937, 130.813187, 0.000000, 0.000000, 0.000000 
8.723937, 131.164835, 0.000000, 0.000000, 0.000000 
8.733936, 131.516484, 0.000000, 0.000000, 0.000000 
8.743935, 131.868132, 0.000000, 0.000000, 0.000000 
8.753935, 132.219780, 0.000000, 0.000000, 0.000000 
8.763934, 132.659341, 0.000000, 0.000000, 0.000000 
8.773934, 133.010989, 0.000000, 0.000000, 0.000000 
8.783933, 133.362637, 0.000000, 0.000000, 0.000000 
8.793933, 133.714286, 0.000000, 0.000000, 0.000000 
8.803932, 134.065934, 0.000000, 0.000000, 0.000000 
8.813932, 134.417582, 0.000000, 0.000000, 0.000000 
8.823931, 134.769231, 0.000000, 0.000000, 0.000000 
8.833930, 135.120879, 0.000000, 0.000000, 0.000000 
8.843929, 135.472527, 0.000000, 0.000000, 0.000000 
8.853929, 135.824176, 0.000000, 0.000000, 0.000000 
8.863928, 136.175824, 0.000000, 0.000000, 0.000000 
8.873928, 136.527473, 0.000000, 0.000000, 0.000000 
8.883927, 136.879121, 0.000000, 0.000000, 0.000000 
8.893927, 137.318681, 0.000000, 0.000000, 0.000000 
8.903926, 137.670330, 0.000000, 0.000000, 0.000000 
8.913926, 138.021978, 0.000000, 0.000000, 0.000000 
8.923925, 138.373626, 0.000000, 0.000000, 0.000000 
8.933925, 138.725275, 0.000000, 0.000000, 0.000000 
8.943924, 139.076923, 0.000000, 0.000000, 0.000000 
8.953923, 139.428571, 0.000000, 0.000000, 0.000000 
8.963923, 139.868132, 0.000000, 0.000000, 0.000000 
8.973922, 140.219780, 0.000000, 0.000000, 0.000000 
8.983921, 140.571429, 0.000000, 0.000000, 0.000000 
8.993921, 140.923077, 0.000000, 0.000000, 0.000000 
9.003920, 141.274725, 0.000000, 0.000000, 0.000000 
9.013920, 141.626374, 0.000000, 0.000000, 0.000000 
9.023920, 142.065934, 0.000000, 0.000000, 0.000000 
9.033919, 142.417582, 0.000000, 0.000000, 0.000000 
9.043919, 142.769231, 0.000000, 0.000000, 0.000000 
9.053918, 143.120879, 0.000000, 0.000000, 0.000000 
9.063917, 143.472527, 0.000000, 0.000000, 0.000000 
9.073917, 143.824176, 0.000000, 0.000000, 0.000000 
9.083916, 144.175824, 0.000000, 0.000000, 0.000000 
9.093915, 144.527473, 0.000000, 0.000000, 0.000000 
9.103914, 144.967033, 0.000000, 0.000000, 0.000000 
9.113914, 145.318681, 0.000000, 0.000000, 0.000000 
9.123913, 145.670330, 0.000000, 0.000000, 0.000000 
9.133913, 146.021978, 0.000000, 0.000000, 0.000000 
9.143913, 146.373626, 0.000000, 0.000000, 0.000000 
9.153912, 146.725275, 0.000000, 0.000000, 0.000000 
9.163911, 147.076923, 0.000000, 0.000000, 0.000000 
9.173911, 147.428571, 0.000000, 0.000000, 0.000000 
9.183911, 147.780220, 0.000000, 0.000000, 0.000000 
9.193910, 148.219780, 0.000000, 0.000000, 0.000000 
9.203909, 148.571429, 0.000000, 0.000000, 0.000000 
9.213909, 148.923077, 0.000000, 0.000000, 0.000000 
9.223908, 149.274725, 0.000000, 0.000000, 0.000000 
9.233908, 149.626374, 0.000000, 0.000000, 0.000000 
9.243908, 149.978022, 0.000000, 0.000000, 0.000000 
9.253907, 150.417582, 0.000000, 0.000000, 0.000000 
9.263907, 150.769231, 0.000000, 0.000000, 0.000000 
9.273906, 151.120879, 0.000000, 0.000000, 0.000000 
9.283906, 151.472527, 0.000000, 0.000000, 0.000000 
9.293905, 151.912088, 0.000000, 0.000000, 0.000000 
9.303904, 152.263736, 0.000000, 0.000000, 0.000000 
9.313904, 152.615385, 0.000000, 0.000000, 0.000000 
9.323904, 152.967033, 0.000000, 0.000000, 0.000000 
9.333903, 153.406593, 0.000000, 0.000000, 0.000000 
9.343902, 153.758242, 0.000000, 0.000000, 0.000000 
9.353901, 154.109890, 0.000000, 0.000000, 0.000000 
9.363901, 154.461538, 0.000000, 0.000000, 0.000000 
9.373900, 154.813187, 0.000000, 0.000000, 0.000000 
9.383899, 155.164835, 0.000000, 0.000000, 0.000000 
9.393899, 155.516484, 0.000000, 0.000000, 0.000000 
9.403898, 155.956044, 0.000000, 0.000000, 0.000000 
9.413897, 156.307692, 0.000000, 0.000000, 0.000000 
9.423897, 156.659341, 0.000000, 0.000000, 0.000000 
9.433896, 157.010989, 0.000000, 0.000000, 0.000000 
9.443896, 157.362637, 0.000000, 0.000000, 0.000000 
9.453895, 157.714286, 0.000000, 0.000000, 0.000000 
9.463894, 158.065934, 0.000000, 0.000000, 0.000000 
9.473894, 158.505495, 0.000000, 0.000000, 0.000000 
9.483893, 158.857143, 0.000000, 0.000000, 0.000000 
9.493893, 159.208791, 0.000000, 0.000000, 0.000000 
9.503892, 159.560440, 0.000000, 0.000000, 0.000000 
9.513891, 159.912088, 0.000000, 0.000000, 0.000000 
9.523891, 160.263736, 0.000000, 0.000000, 0.000000 
9.533890, 160.703297, 0.000000, 0.000000, 0.000000 
9.543889, 161.054945, 0.000000, 0.000000, 0.000000 
9.553889, 161.406593, 0.000000, 0.000000, 0.000000 
9.563888, 161.758242, 0.000000, 0.000000, 0.000000 
9.573888, 162.109890, 0.000000, 0.000000, 0.000000 
9.583888, 162.549451, 0.000000, 0.000000, 0.000000 
9.593887, 162.901099, 0.000000, 0.000000, 0.000000 
9.603886, 163.252747, 0.000000, 0.000000, 0.000000 
9.613886, 163.604396, 0.000000, 0.000000, 0.000000 
9.623885, 163.956044, 0.000000, 0.000000, 0.000000 
9.633885, 164.307692, 0.000000, 0.000000, 0.000000 
9.643884, 164.659341, 0.000000, 0.000000, 0.000000 
9.653884, 165.010989, 0.000000, 0.000000, 0.000000 
9.663884, 165.362637, 0.000000, 0.000000, 0.000000 
9.673883, 165.802198, 0.000000, 0.000000, 0.000000 
9.683883, 166.153846, 0.000000, 0.000000, 0.000000 
9.693882, 166.505495, 0.000000, 0.000000, 0.000000 
9.703881, 166.857143, 0.000000, 0.000000, 0.000000 
9.713881, 167.208791, 0.000000, 0.000000, 0.000000 
9.723880, 167.560440, 0.000000, 0.000000, 0.000000 
9.733880, 167.912088, 0.000000, 0.000000, 0.000000 
9.743880, 168.263736, 0.000000, 0.000000, 0.000000 
9.753879, 168.703297, 0.000000, 0.000000, 0.000000 
9.763879, 169.054945, 0.000000, 0.000000, 0.000000 
9.773878, 169.406593, 0.000000, 0.000000, 0.000000 
9.783877, 169.758242, 0.000000, 0.000000, 0.000000 
9.793877, 170.109890, 0.000000, 0.000000, 0.000000 
9.803876, 170.461538, 0.000000, 0.000000, 0.000000 
9.813875, 170.813187, 0.000000, 0.000000, 0.000000 
9.823875, 171.164835, 0.000000, 0.000000, 0.000000 
9.833874, 171.516484, 0.000000, 0.000000, 0.000000 
9.843873, 171.956044, 0.000000, 0.000000, 0.000000 
9.853873, 172.307692, 0.000000, 0.000000, 0.000000 
9.863872, 172.659341, 0.000000, 0.000000, 0.000000 
9.873872, 173.010989, 0.000000, 0.000000, 0.000000 
9.883871, 173.362637, 0.000000, 0.000000, 0.000000 
9.893871, 173.714286, 0.000000, 0.000000, 0.000000 
9.903870, 174.065934, 0.000000, 0.000000, 0.000000 
9.913869, 174.417582, 0.000000, 0.000000, 0.000000 
9.923869, 174.769231, 0.000000, 0.000000, 0.000000 
9.933869, 175.120879, 0.000000, 0.000000, 0.000000 
9.943868, 175.560440, 0.000000, 0.000000, 0.000000 
9.953868, 175.912088, 0.000000, 0.000000, 0.000000 
9.963867, 176.263736, 0.000000, 0.000000, 0.000000 
9.973866, 176.615385, 0.000000, 0.000000, 0.000000 
9.983866, 176.967033, 0.000000, 0.000000, 0.000000 
9.993865, 177.318681, 0.000000, 0.000000, 0.000000 
10.003865, 177.670330, 0.000000, 0.000000, 0.000000 
10.013864, 178.021978, 0.000000, 0.000000, 0.000000 
10.023863, 178.373626, 0.000000, 0.000000, 0.000000 
10.033863, 178.725275, 0.000000, 0.000000, 0.000000 
10.043863, 179.076923, 0.000000, 0.000000, 0.000000 
10.053862, 179.428571, 0.000000, 0.000000, 0.000000 
10.063862, 179.780220, 0.000000, 0.000000, 0.000000 
10.073861, 180.219780, 0.000000, 0.000000, 0.000000 
10.083860, 180.571429, 0.000000, 0.000000, 0.000000 
10.093860, 180.923077, 0.000000, 0.000000, 0.000000 
10.103860, 181.274725, 0.000000, 0.000000, 0.000000 
10.113859, 181.626374, 0.000000, 0.000000, 0.000000 
10.123858, 181.978022, 0.000000, 0.000000, 0.000000 
10.133858, 182.329670, 0.000000, 0.000000, 0.000000 
10.143857, 182.681319, 0.000000, 0.000000, 0.000000 
10.153856, 183.032967, 0.000000, 0.000000, 0.000000 
10.163856, 183.472527, 0.000000, 0.000000, 0.000000 
10.173855, 183.824176, 0.000000, 0.000000, 0.000000 
10.183855, 184.175824, 0.000000, 0.000000, 0.000000 
10.193854, 184.527473, 0.000000, 0.000000, 0.000000 
10.203854, 184.879121, 0.000000, 0.000000, 0.000000 
10.213853, 185.318681, 0.000000, 0.000000, 0.000000 
10.223853, 185.670330, 0.000000, 0.000000, 0.000000 
10.233852, 186.021978, 0.000000, 0.000000, 0.000000 
10.243852, 186.373626, 0.000000, 0.000000, 0.000000 
10.253851, 186.725275, 0.000000, 0.000000, 0.000000 
10.263850, 187.076923, 0.000000, 0.000000, 0.000000 
10.273850, 187.516484, 0.000000, 0.000000, 0.000000 
10.283850, 187.868132, 0.000000, 0.000000, 0.000000 
10.293850, 188.219780, 0.000000, 0.000000, 0.000000 
10.303850, 188.571429, 0.000000, 0.000000, 0.000000 
10.313849, 188.923077, 0.000000, 0.000000, 0.000000 
10.323849, 189.274725, 0.000000, 0.000000, 0.000000 
10.333848, 189.626374, 0.000000, 0.000000, 0.000000 
10.343848, 189.978022, 0.000000, 0.000000, 0.000000 
10.353847, 190.329670, 0.000000, 0.000000, 0.000000 
10.363846, 190.769231, 0.000000, 0.000000, 0.000000 
10.373845, 191.120879, 0.000000, 0.000000, 0.000000 
10.383845, 191.472527, 0.000000, 0.000000, 0.000000 
10.393844, 191.824176, 0.000000, 0.000000, 0.000000 
10.403844, 192.175824, 0.000000, 0.000000, 0.000000 
10.413844, 192.527473, 0.000000, 0.000000, 0.000000 
10.423843, 192.879121, 0.000000, 0.000000, 0.000000 
10.433843, 193.230769, 0.000000, 0.000000, 0.000000 
10.443843, 193.670330, 0.000000, 0.000000, 0.000000 
10.453842, 194.021978, 0.000000, 0.000000, 0.000000 
10.463842, 194.373626, 0.000000, 0.000000, 0.000000 
10.473841, 194.725275, 0.000000, 0.000000, 0.000000 
10.483841, 195.076923, 0.000000, 0.000000, 0.000000 
10.493841, 195.428571, 0.000000, 0.000000, 0.000000 
10.503841, 195.780220, 0.000000, 0.000000, 0.000000 
10.513840, 196.131868, 0.000000, 0.000000, 0.000000 
10.523839, 196.483516, 0.000000, 0.000000, 0.000000 
10.533838, 196.835165, 0.000000, 0.000000, 0.000000 
10.543838, 197.186813, 0.000000, 0.000000, 0.000000 
10.553837, 197.626374, 0.000000, 0.000000, 0.000000 
10.563837, 197.978022, 0.000000, 0.000000, 0.000000 
10.573836, 198.329670, 0.000000, 0.000000, 0.000000 
10.583835, 198.681319, 0.000000, 0.000000, 0.000000 
10.593834, 199.032967, 0.000000, 0.000000, 0.000000 
10.603834, 199.384615, 0.000000, 0.000000, 0.000000 
10.613833, 199.736264, 0.000000, 0.000000, 0.000000 
10.623833, 200.087912, 0.000000, 0.000000, 0.000000 
10.633832, 200.439560, 0.000000, 0.000000, 0.000000 
10.643832, 200.791209, 0.000000, 0.000000, 0.000000 
10.653831, 201.230769, 0.000000, 0.000000, 0.000000 
10.663830, 201.582418, 0.000000, 0.000000, 0.000000 
10.673830, 201.934066, 0.000000, 0.000000, 0.000000 
10.683829, 202.285714, 0.000000, 0.000000, 0.000000 
10.693829, 202.637363, 0.000000, 0.000000, 0.000000 
10.703828, 202.989011, 0.000000, 0.000000, 0.000000 
10.713828, 203.340659, 0.000000, 0.000000, 0.000000 
10.723827, 203.692308, 0.000000, 0.000000, 0.000000 
10.733827, 204.043956, 0.000000, 0.000000, 0.000000 
10.743826, 204.395604, 0.000000, 0.000000, 0.000000 
10.753825, 204.835165, 0.000000, 0.000000, 0.000000 
10.763825, 205.186813, 0.000000, 0.000000, 0.000000 
10.773824, 205.538462, 0.000000, 0.000000, 0.000000 
10.783823, 205.890110, 0.000000, 0.000000, 0.000000 
10.793823, 206.241758, 0.000000, 0.000000, 0.000000 
10.803822, 206.593407, 0.000000, 0.000000, 0.000000 
10.813822, 206.945055, 0.000000, 0.000000, 0.000000 
10.823821, 207.296703, 0.000000, 0.000000, 0.000000 
10.833821, 207.648352, 0.000000, 0.000000, 0.000000 
10.843820, 208.000000, 0.000000, 0.000000, 0.000000 
10.853819, 208.351648, 0.000000, 0.000000, 0.000000 
10.863819, 208.703297, 0.000000, 0.000000, 0.000000 
10.873818, 209.054945, 0.000000, 0.000000, 0.000000 
10.883818, 209.406593, 0.000000, 0.000000, 0.000000 
10.893817, 209.758242, 0.000000, 0.000000, 0.000000 
10.903816, 210.109890, 0.000000, 0.000000, 0.000000 
10.913816, 210.461538, 0.000000, 0.000000, 0.000000 
10.923815, 210.813187, 0.000000, 0.000000, 0.000000 
10.933815, 211.164835, 0.000000, 0.000000, 0.000000 
10.943814, 211.516484, 0.000000, 0.000000, 0.000000 
10.953814, 211.868132, 0.000000, 0.000000, 0.000000 
10.963813, 212.219780, 0.000000, 0.000000, 0.000000 
10.973812, 212.571429, 0.000000, 0.000000, 0.000000 
10.983812, 212.923077, 0.000000, 0.000000, 0.000000 
10.993812, 213.274725, 0.000000, 0.000000, 0.000000 
11.003811, 213.714286, 0.000000, 0.000000, 0.000000 
11.013810, 214.065934, 0.000000, 0.000000, 0.000000 
11.023810, 214.417582, 0.000000, 0.000000, 0.000000 
11.033809, 214.769231, 0.000000, 0.000000, 0.000000 
11.043809, 215.032967, 0.000000, 0.000000, 0.000000 
11.053809, 215.384615, 0.000000, 0.000000, 0.000000 
11.063808, 215.736264, 0.000000, 0.000000, 0.000000 
11.073808, 216.087912, 0.000000, 0.000000, 0.000000 
11.083807, 216.439560, 0.000000, 0.000000, 0.000000 
11.093806, 216.879121, 0.000000, 0.000000, 0.000000 
11.103805, 217.230769, 0.000000, 0.000000, 0.000000 
11.113805, 217.582418, 0.000000, 0.000000, 0.000000 
11.123805, 217.934066, 0.000000, 0.000000, 0.000000 
11.133804, 218.285714, 0.000000, 0.000000, 0.000000 
11.143804, 218.637363, 0.000000, 0.000000, 0.000000 
11.153804, 218.989011, 0.000000, 0.000000, 0.000000 
11.163803, 219.340659, 0.000000, 0.000000, 0.000000 
11.173803, 219.692308, 0.000000, 0.000000, 0.000000 
11.183802, 220.043956, 0.000000, 0.000000, 0.000000 
11.193801, 220.395604, 0.000000, 0.000000, 0.000000 
11.203801, 220.747253, 0.000000, 0.000000, 0.000000 
11.213801, 221.098901, 0.000000, 0.000000, 0.000000 
11.223800, 221.450549, 0.000000, 0.000000, 0.000000 
11.233800, 221.802198, 0.000000, 0.000000, 0.000000 
11.243799, 222.153846, 0.000000, 0.000000, 0.000000 
11.253799, 222.505495, 0.000000, 0.000000, 0.000000 
11.263798, 222.945055, 0.000000, 0.000000, 0.000000 
11.273797, 223.296703, 0.000000, 0.000000, 0.000000 
11.283797, 223.648352, 0.000000, 0.000000, 0.000000 
11.293796, 224.000000, 0.000000, 0.000000, 0.000000 
11.303796, 224.351648, 0.000000, 0.000000, 0.000000 
11.313795, 224.703297, 0.000000, 0.000000, 0.000000 
11.323795, 225.054945, 0.000000, 0.000000, 0.000000 
11.333794, 225.406593, 0.000000, 0.000000, 0.000000 
11.343794, 225.758242, 0.000000, 0.000000, 0.000000 
11.353794, 226.109890, 0.000000, 0.000000, 0.000000 
11.363793, 226.461538, 0.000000, 0.000000, 0.000000 
11.373793, 226.813187, 0.000000, 0.000000, 0.000000 
11.383793, 227.164835, 0.000000, 0.000000, 0.000000 
11.393792, 227.516484, 0.000000, 0.000000, 0.000000 
11.403792, 227.956044, 0.000000, 0.000000, 0.000000 
11.413791, 228.307692, 0.000000, 0.000000, 0.000000 
11.423791, 228.659341, 0.000000, 0.000000, 0.000000 
11.433790, 229.010989, 0.000000, 0.000000, 0.000000 
11.443789, 229.362637, 0.000000, 0.000000, 0.000000 
11.453789, 229.714286, 0.000000, 0.000000, 0.000000 
11.463789, 230.065934, 0.000000, 0.000000, 0.000000 
11.473788, 230.417582, 0.000000, 0.000000, 0.000000 
11.483788, 230.769231, 0.000000, 0.000000, 0.000000 
11.493787, 231.120879, 0.000000, 0.000000, 0.000000 
11.503787, 231.560440, 0.000000, 0.000000, 0.000000 
11.513786, 231.912088, 0.000000, 0.000000, 0.000000 
11.523786, 232.263736, 0.000000, 0.000000, 0.000000 
11.533785, 232.615385, 0.000000, 0.000000, 0.000000 
11.543785, 232.967033, 0.000000, 0.000000, 0.000000 
11.553784, 233.318681, 0.000000, 0.000000, 0.000000 
11.563783, 233.670330, 0.000000, 0.000000, 0.000000 
11.573782, 234.021978, 0.000000, 0.000000, 0.000000 
11.583781, 234.373626, 0.000000, 0.000000, 0.000000 
11.593780, 234.725275, 0.000000, 0.000000, 0.000000 
11.603780, 235.076923, 0.000000, 0.000000, 0.000000 
11.613779, 235.428571, 0.000000, 0.000000, 0.000000 
11.623778, 235.868132, 0.000000, 0.000000, 0.000000 
11.633778, 236.219780, 0.000000, 0.000000, 0.000000 
11.643777, 236.571429, 0.000000, 0.000000, 0.000000 
11.653776, 236.923077, 0.000000, 0.000000, 0.000000 
