19.173272, -27.340659, 0.000000, 0.000000, 0.000000 
19.183272, -28.043956, 0.000000, 0.000000, 0.000000 
19.193272, -28.571429, 0.000000, 0.000000, 0.000000 
19.203272, -29.098901, 0.000000, 0.000000, 0.000000 
19.213271, -29.626374, 0.000000, 0.000000, 0.000000 
19.223271, -30.065934, 0.000000, 0.000000, 0.000000 
19.233271, -30.505495, 0.000000, 0.000000, 0.000000 
19.243270, -30.857143, 0.000000, 0.000000, 0.000000 
19.253270, -31.208791, 0.000000, 0.000000, 0.000000 
19.263270, -31.472527, 0.000000, 0.000000, 0.000000 
19.273270, -31.648352, 0.000000, 0.000000, 0.000000 
19.283269, -31.824176, 0.000000, 0.000000, 0.000000 
19.293269, -32.000000, 0.000000, 0.000000, 0.000000 
19.303269, -32.000000, 0.000000, 0.000000, 0.000000 
19.313268, -32.000000, 0.000000, 0.000000, 0.000000 
19.323268, -32.000000, 0.000000, 0.000000, 0.000000 
19.333268, -31.912088, 0.000000, 0.000000, 0.000000 
19.343267, -31.824176, 0.000000, 0.000000, 0.000000 
19.353267, -31.736264, 0.000000, 0.000000, 0.000000 
19.363266, -31.560440, 0.000000, 0.000000, 0.000000 
19.373265, -31.384615, 0.000000, 0.000000, 0.000000 
19.383265, -31.120879, 0.000000, 0.000000, 0.000000 
19.393265, -30.857143, 0.000000, 0.000000, 0.000000 
19.403264, -30.505495, 0.000000, 0.000000, 0.000000 
19.413264, -30.153846, 0.000000, 0.000000, 0.000000 
19.423264, -29.802198, 0.000000, 0.000000, 0.000000 
19.433264, -29.362637, 0.000000, 0.000000, 0.000000 
19.443263, -28.923077, 0.000000, 0.000000, 0.000000 
19.453263, -28.483516, 0.000000, 0.000000, 0.000000 
19.463263, -27.956044, 0.000000, 0.000000, 0.000000 
19.473262, -27.428571, 0.000000, 0.000000, 0.000000 
19.483262, -26.813187, 0.000000, 0.000000, 0.000000 
19.493262, -26.285714, 0.000000, 0.000000, 0.000000 
19.503262, -25.582418, 0.000000, 0.000000, 0.000000 
19.513261, -24.967033, 0.000000, 0.000000, 0.000000 
19.523261, -24.351648, 0.000000, 0.000000, 0.000000 
19.533261, -23.648352, 0.000000, 0.000000, 0.000000 
19.543261, -22.945055, 0.000000, 0.000000, 0.000000 
19.553261, -22.241758, 0.000000, 0.000000, 0.000000 
19.563260, -21.538462, 0.000000, 0.000000, 0.000000 
19.573260, -20.747253, 0.000000, 0.000000, 0.000000 
19.583260, -20.043956, 0.000000, 0.000000, 0.000000 
19.593259, -19.340659, 0.000000, 0.000000, 0.000000 
19.603259, -18.549451, 0.000000, 0.000000, 0.000000 
19.613259, -17.846154, 0.000000, 0.000000, 0.000000 
19.623259, -17.142857, 0.000000, 0.000000, 0.000000 
19.633259, -16.439560, 0.000000, 0.000000, 0.000000 
19.643259, -15.736264, 0.000000, 0.000000, 0.000000 
19.653258, -15.032967, 0.000000, 0.000000, 0.000000 
19.663258, -14.417582, 0.000000, 0.000000, 0.000000 
19.673258, -13.802198, 0.000000, 0.000000, 0.000000 
19.683258, -13.186813, 0.000000, 0.000000, 0.000000 
19.693258, -12.659341, 0.000000, 0.000000, 0.000000 
19.703257, -12.131868, 0.000000, 0.000000, 0.000000 
19.713257, -11.692308, 0.000000, 0.000000, 0.000000 
19.723257, -11.252747, 0.000000, 0.000000, 0.000000 
19.733257, -10.813187, 0.000000, 0.000000, 0.000000 
19.743257, -10.461538, 0.000000, 0.000000, 0.000000 
19.753256, -10.197802, 0.000000, 0.000000, 0.000000 
19.763256, -9.934066, 0.000000, 0.000000, 0.000000 
19.773256, -9.758242, 0.000000, 0.000000, 0.000000 
19.783255, -9.670330, 0.000000, 0.000000, 0.000000 
19.793254, -9.582418, 0.000000, 0.000000, 0.000000 
19.803254, -9.582418, 0.000000, 0.000000, 0.000000 
19.813254, -9.582418, 0.000000, 0.000000, 0.000000 
19.823254, -9.670330, 0.000000, 0.000000, 0.000000 
19.833253, -9.758242, 0.000000, 0.000000, 0.000000 
19.843253, -9.846154, 0.000000, 0.000000, 0.000000 
19.853253, -10.021978, 0.000000, 0.000000, 0.000000 
19.863252, -10.197802, 0.000000, 0.000000, 0.000000 
19.873251, -10.373626, 0.000000, 0.000000, 0.000000 
19.883251, -10.637363, 0.000000, 0.000000, 0.000000 
19.893251, -10.901099, 0.000000, 0.000000, 0.000000 
19.903251, -11.252747, 0.000000, 0.000000, 0.000000 
19.913251, -11.604396, 0.000000, 0.000000, 0.000000 
19.923250, -11.956044, 0.000000, 0.000000, 0.000000 
19.933250, -12.395604, 0.000000, 0.000000, 0.000000 
19.943250, -12.923077, 0.000000, 0.000000, 0.000000 
19.953249, -13.450549, 0.000000, 0.000000, 0.000000 
19.963249, -13.978022, 0.000000, 0.000000, 0.000000 
19.973250, -14.593407, 0.000000, 0.000000, 0.000000 
19.983249, -15.120879, 0.000000, 0.000000, 0.000000 
19.993249, -15.824176, 0.000000, 0.000000, 0.000000 
20.003249, -16.439560, 0.000000, 0.000000, 0.000000 
20.013248, -17.142857, 0.000000, 0.000000, 0.000000 
20.023248, -17.846154, 0.000000, 0.000000, 0.000000 
20.033248, -18.549451, 0.000000, 0.000000, 0.000000 
20.043249, -19.340659, 0.000000, 0.000000, 0.000000 
20.053248, -20.043956, 0.000000, 0.000000, 0.000000 
20.063248, -20.835165, 0.000000, 0.000000, 0.000000 
20.073248, -21.626374, 0.000000, 0.000000, 0.000000 
20.083247, -22.329670, 0.000000, 0.000000, 0.000000 
20.093247, -23.120879, 0.000000, 0.000000, 0.000000 
20.103247, -23.912088, 0.000000, 0.000000, 0.000000 
20.113247, -24.703297, 0.000000, 0.000000, 0.000000 
20.123247, -25.406593, 0.000000, 0.000000, 0.000000 
20.133246, -26.197802, 0.000000, 0.000000, 0.000000 
20.143246, -26.901099, 0.000000, 0.000000, 0.000000 
20.153246, -27.604396, 0.000000, 0.000000, 0.000000 
20.163246, -28.307692, 0.000000, 0.000000, 0.000000 
20.173245, -28.923077, 0.000000, 0.000000, 0.000000 
20.183245, -29.538462, 0.000000, 0.000000, 0.000000 
20.193245, -30.153846, 0.000000, 0.000000, 0.000000 
20.203245, -30.681319, 0.000000, 0.000000, 0.000000 
20.213245, -31.208791, 0.000000, 0.000000, 0.000000 
20.223244, -31.648352, 0.000000, 0.000000, 0.000000 
20.233244, -32.087912, 0.000000, 0.000000, 0.000000 
20.243244, -32.439560, 0.000000, 0.000000, 0.000000 
20.253243, -32.791209, 0.000000, 0.000000, 0.000000 
20.263243, -33.054945, 0.000000, 0.000000, 0.000000 
20.273243, -33.230769, 0.000000, 0.000000, 0.000000 
20.283243, -33.406593, 0.000000, 0.000000, 0.000000 
20.293242, -33.582418, 0.000000, 0.000000, 0.000000 
20.303242, -33.670330, 0.000000, 0.000000, 0.000000 
20.313242, -33.670330, 0.000000, 0.000000, 0.000000 
20.323241, -33.670330, 0.000000, 0.000000, 0.000000 
20.333241, -33.670330, 0.000000, 0.000000, 0.000000 
20.343241, -33.582418, 0.000000, 0.000000, 0.000000 
20.353241, -33.406593, 0.000000, 0.000000, 0.000000 
20.363240, -33.230769, 0.000000, 0.000000, 0.000000 
20.373240, -33.054945, 0.000000, 0.000000, 0.000000 
20.383240, -32.879121, 0.000000, 0.000000, 0.000000 
20.393240, -32.615385, 0.000000, 0.000000, 0.000000 
20.403239, -32.263736, 0.000000, 0.000000, 0.000000 
20.413239, -31.912088, 0.000000, 0.000000, 0.000000 
20.423239, -31.560440, 0.000000, 0.000000, 0.000000 
20.433239, -31.208791, 0.000000, 0.000000, 0.000000 
20.443239, -30.769231, 0.000000, 0.000000, 0.000000 
20.453239, -30.241758, 0.000000, 0.000000, 0.000000 
20.463238, -29.714286, 0.000000, 0.000000, 0.000000 
20.473238, -29.186813, 0.000000, 0.000000, 0.000000 
20.483238, -28.659341, 0.000000, 0.000000, 0.000000 
20.493238, -28.043956, 0.000000, 0.000000, 0.000000 
20.503238, -27.428571, 0.000000, 0.000000, 0.000000 
20.513238, -26.813187, 0.000000, 0.000000, 0.000000 
20.523237, -26.109890, 0.000000, 0.000000, 0.000000 
20.533237, -25.494505, 0.000000, 0.000000, 0.000000 
20.543237, -24.791209, 0.000000, 0.000000, 0.000000 
20.553237, -24.087912, 0.000000, 0.000000, 0.000000 
20.563236, -23.296703, 0.000000, 0.000000, 0.000000 
20.573236, -22.593407, 0.000000, 0.000000, 0.000000 
20.583236, -21.890110, 0.000000, 0.000000, 0.000000 
20.593236, -21.098901, 0.000000, 0.000000, 0.000000 
20.603236, -20.395604, 0.000000, 0.000000, 0.000000 
20.613236, -19.692308, 0.000000, 0.000000, 0.000000 
20.623235, -18.901099, 0.000000, 0.000000, 0.000000 
20.633235, -18.197802, 0.000000, 0.000000, 0.000000 
20.643235, -17.494505, 0.000000, 0.000000, 0.000000 
20.653235, -16.879121, 0.000000, 0.000000, 0.000000 
20.663235, -16.175824, 0.000000, 0.000000, 0.000000 
20.673235, -15.560440, 0.000000, 0.000000, 0.000000 
20.683234, -15.032967, 0.000000, 0.000000, 0.000000 
20.693234, -14.417582, 0.000000, 0.000000, 0.000000 
20.703233, -13.978022, 0.000000, 0.000000, 0.000000 
20.713233, -13.450549, 0.000000, 0.000000, 0.000000 
20.723233, -13.010989, 0.000000, 0.000000, 0.000000 
20.733233, -12.571429, 0.000000, 0.000000, 0.000000 
20.743233, -12.219780, 0.000000, 0.000000, 0.000000 
20.753233, -11.956044, 0.000000, 0.000000, 0.000000 
20.763232, -11.692308, 0.000000, 0.000000, 0.000000 
20.773232, -11.516484, 0.000000, 0.000000, 0.000000 
20.783232, -11.428571, 0.000000, 0.000000, 0.000000 
20.793232, -11.340659, 0.000000, 0.000000, 0.000000 
20.803232, -11.340659, 0.000000, 0.000000, 0.000000 
20.813231, -11.340659, 0.000000, 0.000000, 0.000000 
20.823231, -11.340659, 0.000000, 0.000000, 0.000000 
20.833231, -11.428571, 0.000000, 0.000000, 0.000000 
20.843231, -11.516484, 0.000000, 0.000000, 0.000000 
20.853230, -11.692308, 0.000000, 0.000000, 0.000000 
20.863230, -11.868132, 0.000000, 0.000000, 0.000000 
20.873230, -12.043956, 0.000000, 0.000000, 0.000000 
20.883229, -12.307692, 0.000000, 0.000000, 0.000000 
20.893228, -12.571429, 0.000000, 0.000000, 0.000000 
20.903228, -12.923077, 0.000000, 0.000000, 0.000000 
20.913228, -13.274725, 0.000000, 0.000000, 0.000000 
20.923228, -13.714286, 0.000000, 0.000000, 0.000000 
20.933227, -14.153846, 0.000000, 0.000000, 0.000000 
20.943227, -14.593407, 0.000000, 0.000000, 0.000000 
20.953227, -15.120879, 0.000000, 0.000000, 0.000000 
20.963227, -15.648352, 0.000000, 0.000000, 0.000000 
20.973226, -16.263736, 0.000000, 0.000000, 0.000000 
20.983226, -16.879121, 0.000000, 0.000000, 0.000000 
20.993226, -17.494505, 0.000000, 0.000000, 0.000000 
21.003225, -18.109890, 0.000000, 0.000000, 0.000000 
21.013224, -18.813187, 0.000000, 0.000000, 0.000000 
21.023224, -19.516484, 0.000000, 0.000000, 0.000000 
21.033224, -20.307692, 0.000000, 0.000000, 0.000000 
21.043224, -21.010989, 0.000000, 0.000000, 0.000000 
21.053223, -21.802198, 0.000000, 0.000000, 0.000000 
21.063223, -22.505495, 0.000000, 0.000000, 0.000000 
21.073223, -23.296703, 0.000000, 0.000000, 0.000000 
21.083223, -24.087912, 0.000000, 0.000000, 0.000000 
21.093222, -24.879121, 0.000000, 0.000000, 0.000000 
21.103222, -25.582418, 0.000000, 0.000000, 0.000000 
21.113222, -26.373626, 0.000000, 0.000000, 0.000000 
21.123222, -27.164835, 0.000000, 0.000000, 0.000000 
21.133222, -27.956044, 0.000000, 0.000000, 0.000000 
21.143221, -28.659341, 0.000000, 0.000000, 0.000000 
21.153221, -29.362637, 0.000000, 0.000000, 0.000000 
21.163221, -30.065934, 0.000000, 0.000000, 0.000000 
21.173220, -30.681319, 0.000000, 0.000000, 0.000000 
21.183220, -31.296703, 0.000000, 0.000000, 0.000000 
21.193220, -31.912088, 0.000000, 0.000000, 0.000000 
21.203220, -32.439560, 0.000000, 0.000000, 0.000000 
21.213220, -32.967033, 0.000000, 0.000000, 0.000000 
21.223219, -33.406593, 0.000000, 0.000000, 0.000000 
21.233219, -33.846154, 0.000000, 0.000000, 0.000000 
21.243219, -34.285714, 0.000000, 0.000000, 0.000000 
21.253219, -34.549451, 0.000000, 0.000000, 0.000000 
21.263218, -34.901099, 0.000000, 0.000000, 0.000000 
21.273218, -35.076923, 0.000000, 0.000000, 0.000000 
21.283218, -35.252747, 0.000000, 0.000000, 0.000000 
21.293218, -35.428571, 0.000000, 0.000000, 0.000000 
21.303217, -35.516484, 0.000000, 0.000000, 0.000000 
21.313217, -35.516484, 0.000000, 0.000000, 0.000000 
21.323217, -35.516484, 0.000000, 0.000000, 0.000000 
21.333217, -35.428571, 0.000000, 0.000000, 0.000000 
21.343217, -35.340659, 0.000000, 0.000000, 0.000000 
21.353216, -35.164835, 0.000000, 0.000000, 0.000000 
21.363216, -35.076923, 0.000000, 0.000000, 0.000000 
21.373216, -34.813187, 0.000000, 0.000000, 0.000000 
21.383216, -34.637363, 0.000000, 0.000000, 0.000000 
21.393216, -34.285714, 0.000000, 0.000000, 0.000000 
21.403216, -34.021978, 0.000000, 0.000000, 0.000000 
21.413215, -33.670330, 0.000000, 0.000000, 0.000000 
21.423215, -33.230769, 0.000000, 0.000000, 0.000000 
21.433215, -32.879121, 0.000000, 0.000000, 0.000000 
21.443215, -32.351648, 0.000000, 0.000000, 0.000000 
21.453214, -31.912088, 0.000000, 0.000000, 0.000000 
21.463214, -31.384615, 0.000000, 0.000000, 0.000000 
21.473213, -30.857143, 0.000000, 0.000000, 0.000000 
21.483213, -30.241758, 0.000000, 0.000000, 0.000000 
21.493213, -29.626374, 0.000000, 0.000000, 0.000000 
21.503212, -29.010989, 0.000000, 0.000000, 0.000000 
21.513212, -28.395604, 0.000000, 0.000000, 0.000000 
21.523211, -27.692308, 0.000000, 0.000000, 0.000000 
21.533211, -26.989011, 0.000000, 0.000000, 0.000000 
21.543211, -26.285714, 0.000000, 0.000000, 0.000000 
21.553211, -25.582418, 0.000000, 0.000000, 0.000000 
21.563211, -24.879121, 0.000000, 0.000000, 0.000000 
21.573210, -24.087912, 0.000000, 0.000000, 0.000000 
21.583210, -23.384615, 0.000000, 0.000000, 0.000000 
21.593210, -22.593407, 0.000000, 0.000000, 0.000000 
21.603210, -21.890110, 0.000000, 0.000000, 0.000000 
21.613209, -21.186813, 0.000000, 0.000000, 0.000000 
21.623209, -20.395604, 0.000000, 0.000000, 0.000000 
21.633209, -19.692308, 0.000000, 0.000000, 0.000000 
21.643209, -18.989011, 0.000000, 0.000000, 0.000000 
21.653209, -18.285714, 0.000000, 0.000000, 0.000000 
21.663208, -17.670330, 0.000000, 0.000000, 0.000000 
21.673208, -17.054945, 0.000000, 0.000000, 0.000000 
21.683207, -16.439560, 0.000000, 0.000000, 0.000000 
21.693207, -15.912088, 0.000000, 0.000000, 0.000000 
21.703207, -15.384615, 0.000000, 0.000000, 0.000000 
21.713207, -14.945055, 0.000000, 0.000000, 0.000000 
21.723207, -14.505495, 0.000000, 0.000000, 0.000000 
21.733206, -14.153846, 0.000000, 0.000000, 0.000000 
21.743206, -13.802198, 0.000000, 0.000000, 0.000000 
21.753206, -13.450549, 0.000000, 0.000000, 0.000000 
21.763206, -13.186813, 0.000000, 0.000000, 0.000000 
21.773205, -13.010989, 0.000000, 0.000000, 0.000000 
21.783205, -12.835165, 0.000000, 0.000000, 0.000000 
21.793205, -12.747253, 0.000000, 0.000000, 0.000000 
21.803204, -12.747253, 0.000000, 0.000000, 0.000000 
21.813204, -12.747253, 0.000000, 0.000000, 0.000000 
21.823204, -12.747253, 0.000000, 0.000000, 0.000000 
21.833203, -12.835165, 0.000000, 0.000000, 0.000000 
21.843203, -12.923077, 0.000000, 0.000000, 0.000000 
21.853203, -13.098901, 0.000000, 0.000000, 0.000000 
21.863202, -13.274725, 0.000000, 0.000000, 0.000000 
21.873202, -13.450549, 0.000000, 0.000000, 0.000000 
21.883201, -13.714286, 0.000000, 0.000000, 0.000000 
21.893201, -13.978022, 0.000000, 0.000000, 0.000000 
21.903200, -14.329670, 0.000000, 0.000000, 0.000000 
21.913200, -14.681319, 0.000000, 0.000000, 0.000000 
21.923200, -15.032967, 0.000000, 0.000000, 0.000000 
21.933199, -15.472527, 0.000000, 0.000000, 0.000000 
21.943199, -15.912088, 0.000000, 0.000000, 0.000000 
21.953199, -16.439560, 0.000000, 0.000000, 0.000000 
21.963198, -16.967033, 0.000000, 0.000000, 0.000000 
21.973198, -17.494505, 0.000000, 0.000000, 0.000000 
21.983198, -18.109890, 0.000000, 0.000000, 0.000000 
21.993198, -18.725275, 0.000000, 0.000000, 0.000000 
22.003197, -19.428571, 0.000000, 0.000000, 0.000000 
22.013197, -20.043956, 0.000000, 0.000000, 0.000000 
22.023196, -20.747253, 0.000000, 0.000000, 0.000000 
22.033196, -21.450549, 0.000000, 0.000000, 0.000000 
22.043196, -22.153846, 0.000000, 0.000000, 0.000000 
22.053196, -22.945055, 0.000000, 0.000000, 0.000000 
22.063195, -23.648352, 0.000000, 0.000000, 0.000000 
22.073195, -24.439560, 0.000000, 0.000000, 0.000000 
22.083195, -25.230769, 0.000000, 0.000000, 0.000000 
22.093195, -25.934066, 0.000000, 0.000000, 0.000000 
22.103195, -26.725275, 0.000000, 0.000000, 0.000000 
22.113194, -27.516484, 0.000000, 0.000000, 0.000000 
22.123194, -28.307692, 0.000000, 0.000000, 0.000000 
22.133194, -29.010989, 0.000000, 0.000000, 0.000000 
22.143194, -29.714286, 0.000000, 0.000000, 0.000000 
22.153193, -30.417582, 0.000000, 0.000000, 0.000000 
22.163193, -31.120879, 0.000000, 0.000000, 0.000000 
22.173192, -31.736264, 0.000000, 0.000000, 0.000000 
22.183192, -32.351648, 0.000000, 0.000000, 0.000000 
22.193192, -32.967033, 0.000000, 0.000000, 0.000000 
22.203192, -33.494505, 0.000000, 0.000000, 0.000000 
22.213192, -34.021978, 0.000000, 0.000000, 0.000000 
22.223191, -34.461538, 0.000000, 0.000000, 0.000000 
22.233191, -34.901099, 0.000000, 0.000000, 0.000000 
22.243191, -35.252747, 0.000000, 0.000000, 0.000000 
22.253190, -35.604396, 0.000000, 0.000000, 0.000000 
22.263190, -35.868132, 0.000000, 0.000000, 0.000000 
22.273190, -36.131868, 0.000000, 0.000000, 0.000000 
22.283190, -36.307692, 0.000000, 0.000000, 0.000000 
22.293190, -36.395604, 0.000000, 0.000000, 0.000000 
22.303190, -36.483516, 0.000000, 0.000000, 0.000000 
22.313189, -36.483516, 0.000000, 0.000000, 0.000000 
22.323189, -36.483516, 0.000000, 0.000000, 0.000000 
22.333188, -36.395604, 0.000000, 0.000000, 0.000000 
22.343188, -36.307692, 0.000000, 0.000000, 0.000000 
22.353188, -36.131868, 0.000000, 0.000000, 0.000000 
22.363187, -36.043956, 0.000000, 0.000000, 0.000000 
22.373187, -35.780220, 0.000000, 0.000000, 0.000000 
22.383187, -35.604396, 0.000000, 0.000000, 0.000000 
22.393187, -35.340659, 0.000000, 0.000000, 0.000000 
22.403186, -34.989011, 0.000000, 0.000000, 0.000000 
22.413186, -34.637363, 0.000000, 0.000000, 0.000000 
22.423186, -34.285714, 0.000000, 0.000000, 0.000000 
22.433186, -33.846154, 0.000000, 0.000000, 0.000000 
22.443185, -33.406593, 0.000000, 0.000000, 0.000000 
22.453185, -32.879121, 0.000000, 0.000000, 0.000000 
22.463184, -32.351648, 0.000000, 0.000000, 0.000000 
22.473184, -31.824176, 0.000000, 0.000000, 0.000000 
22.483184, -31.208791, 0.000000, 0.000000, 0.000000 
22.493183, -30.593407, 0.000000, 0.000000, 0.000000 
22.503183, -29.978022, 0.000000, 0.000000, 0.000000 
22.513183, -29.362637, 0.000000, 0.000000, 0.000000 
22.523183, -28.659341, 0.000000, 0.000000, 0.000000 
22.533182, -27.956044, 0.000000, 0.000000, 0.000000 
22.543182, -27.252747, 0.000000, 0.000000, 0.000000 
22.553182, -26.549451, 0.000000, 0.000000, 0.000000 
22.563182, -25.846154, 0.000000, 0.000000, 0.000000 
22.573182, -25.054945, 0.000000, 0.000000, 0.000000 
22.583181, -24.351648, 0.000000, 0.000000, 0.000000 
22.593181, -23.560440, 0.000000, 0.000000, 0.000000 
22.603181, -22.857143, 0.000000, 0.000000, 0.000000 
22.613180, -22.153846, 0.000000, 0.000000, 0.000000 
22.623180, -21.362637, 0.000000, 0.000000, 0.000000 
22.633180, -20.659341, 0.000000, 0.000000, 0.000000 
22.643179, -19.956044, 0.000000, 0.000000, 0.000000 
22.653178, -19.252747, 0.000000, 0.000000, 0.000000 
22.663178, -18.637363, 0.000000, 0.000000, 0.000000 
22.673178, -18.021978, 0.000000, 0.000000, 0.000000 
22.683178, -17.406593, 0.000000, 0.000000, 0.000000 
22.693178, -16.879121, 0.000000, 0.000000, 0.000000 
22.703178, -16.351648, 0.000000, 0.000000, 0.000000 
22.713177, -15.912088, 0.000000, 0.000000, 0.000000 
22.723177, -15.472527, 0.000000, 0.000000, 0.000000 
22.733177, -15.032967, 0.000000, 0.000000, 0.000000 
22.743177, -14.769231, 0.000000, 0.000000, 0.000000 
22.753176, -14.417582, 0.000000, 0.000000, 0.000000 
22.763176, -14.241758, 0.000000, 0.000000, 0.000000 
22.773175, -13.978022, 0.000000, 0.000000, 0.000000 
22.783174, -13.890110, 0.000000, 0.000000, 0.000000 
22.793174, -13.802198, 0.000000, 0.000000, 0.000000 
22.803173, -13.802198, 0.000000, 0.000000, 0.000000 
22.813173, -13.802198, 0.000000, 0.000000, 0.000000 
22.823172, -13.802198, 0.000000, 0.000000, 0.000000 
22.833172, -13.890110, 0.000000, 0.000000, 0.000000 
22.843172, -13.978022, 0.000000, 0.000000, 0.000000 
22.853172, -14.153846, 0.000000, 0.000000, 0.000000 
22.863172, -14.329670, 0.000000, 0.000000, 0.000000 
22.873172, -14.505495, 0.000000, 0.000000, 0.000000 
22.883171, -14.769231, 0.000000, 0.000000, 0.000000 
22.893171, -15.032967, 0.000000, 0.000000, 0.000000 
22.903171, -15.296703, 0.000000, 0.000000, 0.000000 
22.913170, -15.648352, 0.000000, 0.000000, 0.000000 
22.923170, -16.000000, 0.000000, 0.000000, 0.000000 
22.933170, -16.439560, 0.000000, 0.000000, 0.000000 
22.943169, -16.879121, 0.000000, 0.000000, 0.000000 
22.953169, -17.406593, 0.000000, 0.000000, 0.000000 
22.963169, -17.934066, 0.000000, 0.000000, 0.000000 
22.973169, -18.461538, 0.000000, 0.000000, 0.000000 
22.983169, -18.989011, 0.000000, 0.000000, 0.000000 
22.993168, -19.604396, 0.000000, 0.000000, 0.000000 
23.003167, -20.307692, 0.000000, 0.000000, 0.000000 
23.013167, -20.923077, 0.000000, 0.000000, 0.000000 
23.023167, -21.626374, 0.000000, 0.000000, 0.000000 
23.033167, -22.329670, 0.000000, 0.000000, 0.000000 
23.043167, -23.032967, 0.000000, 0.000000, 0.000000 
23.053166, -23.824176, 0.000000, 0.000000, 0.000000 
23.063166, -24.527473, 0.000000, 0.000000, 0.000000 
23.073166, -25.318681, 0.000000, 0.000000, 0.000000 
23.083165, -26.021978, 0.000000, 0.000000, 0.000000 
23.093165, -26.813187, 0.000000, 0.000000, 0.000000 
23.103165, -27.604396, 0.000000, 0.000000, 0.000000 
23.113165, -28.307692, 0.000000, 0.000000, 0.000000 
23.123165, -29.098901, 0.000000, 0.000000, 0.000000 
23.133164, -29.802198, 0.000000, 0.000000, 0.000000 
23.143164, -30.505495, 0.000000, 0.000000, 0.000000 
23.153164, -31.208791, 0.000000, 0.000000, 0.000000 
23.163163, -31.912088, 0.000000, 0.000000, 0.000000 
23.173163, -32.527473, 0.000000, 0.000000, 0.000000 
23.183163, -33.142857, 0.000000, 0.000000, 0.000000 
23.193162, -33.758242, 0.000000, 0.000000, 0.000000 
23.203162, -34.285714, 0.000000, 0.000000, 0.000000 
23.213161, -34.813187, 0.000000, 0.000000, 0.000000 
23.223161, -35.252747, 0.000000, 0.000000, 0.000000 
23.233161, -35.692308, 0.000000, 0.000000, 0.000000 
23.243161, -36.043956, 0.000000, 0.000000, 0.000000 
23.253160, -36.395604, 0.000000, 0.000000, 0.000000 
23.263160, -36.659341, 0.000000, 0.000000, 0.000000 
23.273160, -36.923077, 0.000000, 0.000000, 0.000000 
23.283160, -37.098901, 0.000000, 0.000000, 0.000000 
23.293160, -37.186813, 0.000000, 0.000000, 0.000000 
23.303160, -37.274725, 0.000000, 0.000000, 0.000000 
23.313160, -37.274725, 0.000000, 0.000000, 0.000000 
23.323159, -37.274725, 0.000000, 0.000000, 0.000000 
23.333159, -37.186813, 0.000000, 0.000000, 0.000000 
23.343159, -37.098901, 0.000000, 0.000000, 0.000000 
23.353158, -37.010989, 0.000000, 0.000000, 0.000000 
23.363158, -36.835165, 0.000000, 0.000000, 0.000000 
23.373158, -36.659341, 0.000000, 0.000000, 0.000000 
23.383158, -36.395604, 0.000000, 0.000000, 0.000000 
23.393158, -36.131868, 0.000000, 0.000000, 0.000000 
23.403157, -35.780220, 0.000000, 0.000000, 0.000000 
23.413157, -35.428571, 0.000000, 0.000000, 0.000000 
23.423157, -35.076923, 0.000000, 0.000000, 0.000000 
23.433157, -34.637363, 0.000000, 0.000000, 0.000000 
23.443157, -34.197802, 0.000000, 0.000000, 0.000000 
23.453156, -33.670330, 0.000000, 0.000000, 0.000000 
23.463156, -33.142857, 0.000000, 0.000000, 0.000000 
23.473156, -32.615385, 0.000000, 0.000000, 0.000000 
23.483156, -32.000000, 0.000000, 0.000000, 0.000000 
23.493156, -31.384615, 0.000000, 0.000000, 0.000000 
23.503155, -30.769231, 0.000000, 0.000000, 0.000000 
23.513155, -30.153846, 0.000000, 0.000000, 0.000000 
23.523155, -29.450549, 0.000000, 0.000000, 0.000000 
23.533155, -28.747253, 0.000000, 0.000000, 0.000000 
23.543154, -28.043956, 0.000000, 0.000000, 0.000000 
23.553154, -27.340659, 0.000000, 0.000000, 0.000000 
23.563154, -26.549451, 0.000000, 0.000000, 0.000000 
23.573154, -25.846154, 0.000000, 0.000000, 0.000000 
23.583153, -25.142857, 0.000000, 0.000000, 0.000000 
23.593153, -24.351648, 0.000000, 0.000000, 0.000000 
23.603153, -23.648352, 0.000000, 0.000000, 0.000000 
23.613152, -22.857143, 0.000000, 0.000000, 0.000000 
23.623152, -22.153846, 0.000000, 0.000000, 0.000000 
23.633152, -21.450549, 0.000000, 0.000000, 0.000000 
23.643151, -20.747253, 0.000000, 0.000000, 0.000000 
23.653151, -20.043956, 0.000000, 0.000000, 0.000000 
23.663151, -19.428571, 0.000000, 0.000000, 0.000000 
23.673151, -18.813187, 0.000000, 0.000000, 0.000000 
23.683151, -18.197802, 0.000000, 0.000000, 0.000000 
23.693151, -17.670330, 0.000000, 0.000000, 0.000000 
23.703150, -17.142857, 0.000000, 0.000000, 0.000000 
23.713150, -16.615385, 0.000000, 0.000000, 0.000000 
23.723150, -16.263736, 0.000000, 0.000000, 0.000000 
23.733150, -15.824176, 0.000000, 0.000000, 0.000000 
23.743149, -15.472527, 0.000000, 0.000000, 0.000000 
23.753149, -15.208791, 0.000000, 0.000000, 0.000000 
23.763149, -14.945055, 0.000000, 0.000000, 0.000000 
23.773149, -14.769231, 0.000000, 0.000000, 0.000000 
23.783149, -14.681319, 0.000000, 0.000000, 0.000000 
23.793148, -14.593407, 0.000000, 0.000000, 0.000000 
23.803148, -14.505495, 0.000000, 0.000000, 0.000000 
23.813148, -14.505495, 0.000000, 0.000000, 0.000000 
23.823148, -14.593407, 0.000000, 0.000000, 0.000000 
