34.016653, 0.000000, 4.482783, 0.990470, -134.749357 
34.026653, 0.000000, 4.761043, 0.712209, -134.123270 
34.036653, 0.000000, 4.691478, 1.060035, -134.401530 
34.046652, 0.000000, 4.482783, 0.781774, -134.123270 
34.056651, 0.000000, 4.552348, 0.851339, -134.540661 
34.066650, 0.000000, 4.204522, 0.642643, -134.053704 
34.076650, 0.000000, 4.552348, 0.990470, -134.192835 
34.086650, 0.000000, 4.621913, 0.781774, -133.845009 
34.096649, 0.000000, 4.343652, 1.129600, -134.053704 
34.106649, 0.000000, 4.413217, 0.642643, -133.984139 
34.116649, 0.000000, 4.343652, 0.990470, -133.984139 
34.126648, 0.000000, 4.552348, 0.712209, -134.123270 
34.136648, 0.000000, 4.691478, 0.920904, -133.914574 
34.146648, 0.000000, 4.830609, 0.990470, -133.775443 
34.156647, 0.000000, 4.413217, 0.642643, -134.053704 
34.166647, 0.000000, 4.413217, 0.781774, -133.775443 
34.176646, 0.000000, 4.621913, 0.712209, -133.427617 
34.186646, 0.000000, 4.621913, 0.920904, -134.053704 
34.196645, 0.000000, 4.691478, 0.990470, -134.123270 
34.206644, 0.000000, 4.691478, 0.920904, -134.749357 
34.216644, 0.000000, 4.552348, 0.781774, -134.471096 
34.226643, 0.000000, 4.830609, 1.129600, -135.236313 
34.236643, 0.000000, 4.691478, 0.573078, -134.749357 
34.246643, 0.000000, 4.552348, 0.642643, -135.375443 
34.256643, 0.000000, 4.761043, 0.712209, -135.166748 
34.266642, 0.000000, 4.552348, 0.851339, -135.166748 
34.276642, 0.000000, 4.482783, 0.712209, -135.305878 
34.286641, 0.000000, 4.900174, 0.920904, -135.027617 
34.296640, 0.000000, 4.761043, 0.503513, -135.027617 
34.306640, 0.000000, 4.830609, 0.712209, -135.236313 
34.316640, 0.000000, 4.621913, 0.990470, -134.818922 
34.326639, 0.000000, 4.552348, 0.851339, -135.375443 
34.336638, 0.000000, 4.552348, 0.712209, -134.958052 
34.346638, 0.000000, 4.830609, 0.851339, -135.375443 
34.356637, 0.000000, 4.621913, 0.642643, -134.958052 
34.366637, 0.000000, 4.552348, 0.781774, -135.236313 
34.376636, 0.000000, 4.621913, 0.781774, -135.166748 
34.386635, 0.000000, 4.761043, 1.129600, -135.375443 
34.396635, 0.000000, 4.552348, 0.642643, -135.375443 
34.406635, 0.000000, 4.761043, 0.642643, -135.097183 
34.416635, 0.000000, 4.761043, 0.851339, -135.584139 
34.426634, 0.000000, 4.621913, 0.920904, -135.166748 
34.436634, 0.000000, 4.761043, 0.920904, -135.305878 
34.446634, 0.000000, 4.691478, 0.781774, -134.749357 
34.456634, 0.000000, 4.761043, 0.851339, -134.958052 
34.466633, 0.000000, 4.274087, 0.920904, -135.027617 
34.476633, 0.000000, 4.621913, 0.642643, -134.888487 
34.486632, 0.000000, 4.552348, 0.851339, -134.888487 
34.496631, 0.000000, 4.691478, 0.990470, -135.166748 
34.506630, 0.000000, 4.691478, 0.712209, -135.097183 
34.516630, 0.000000, 4.621913, 0.920904, -134.958052 
34.526629, 0.000000, 4.691478, 0.851339, -134.471096 
34.536628, 0.000000, 4.691478, 0.990470, -134.888487 
34.546627, 0.000000, 4.482783, 0.920904, -134.749357 
34.556626, 0.000000, 4.482783, 0.781774, -134.610226 
34.566626, 0.000000, 4.830609, 0.712209, -134.679791 
34.576625, 0.000000, 4.621913, 0.990470, -134.401530 
34.586626, 0.000000, 4.761043, 0.851339, -134.401530 
34.596625, 0.000000, 4.691478, 0.990470, -134.471096 
34.606624, 0.000000, 4.691478, 0.781774, -134.331965 
34.616624, 0.000000, 4.552348, 0.781774, -134.540661 
34.626624, 0.000000, 4.482783, 0.851339, -134.331965 
34.636623, 0.000000, 4.552348, 0.851339, -134.540661 
34.646623, 0.000000, 4.552348, 1.060035, -134.610226 
34.656622, 0.000000, 4.413217, 0.851339, -134.818922 
34.666622, 0.000000, 4.621913, 0.781774, -134.471096 
34.676622, 0.000000, 4.413217, 0.920904, -134.749357 
34.686622, 0.000000, 4.413217, 0.781774, -134.749357 
34.696621, 0.000000, 4.482783, 0.920904, -134.331965 
34.706621, 0.000000, 4.691478, 0.851339, -134.679791 
34.716621, 0.000000, 4.621913, 0.920904, -134.818922 
34.726621, 0.000000, 4.552348, 0.781774, -134.540661 
34.736620, 0.000000, 4.621913, 0.851339, -134.331965 
34.746620, 0.000000, 4.413217, 0.990470, -134.471096 
34.756619, 0.000000, 4.761043, 0.990470, -134.888487 
34.766618, 0.000000, 4.621913, 0.781774, -135.027617 
34.776618, 0.000000, 4.621913, 0.781774, -134.818922 
34.786618, 0.000000, 4.482783, 0.851339, -134.471096 
34.796618, 0.000000, 4.274087, 1.060035, -134.818922 
34.806618, 0.000000, 4.552348, 0.920904, -134.818922 
34.816617, 0.000000, 4.482783, 0.851339, -134.679791 
34.826616, 0.000000, 4.552348, 0.781774, -135.027617 
34.836615, 0.000000, 4.621913, 1.060035, -134.679791 
34.846615, 0.000000, 4.552348, 0.920904, -134.958052 
34.856614, 0.000000, 4.413217, 0.920904, -135.027617 
34.866614, 0.000000, 4.552348, 0.642643, -134.610226 
34.876614, 0.000000, 4.552348, 0.781774, -134.818922 
34.886614, 0.000000, 4.900174, 0.781774, -135.166748 
34.896613, 0.000000, 4.413217, 0.851339, -135.375443 
34.906612, 0.000000, 4.413217, 0.920904, -135.166748 
34.916612, 0.000000, 4.552348, 0.851339, -135.514574 
34.926612, 0.000000, 4.552348, 0.990470, -134.888487 
34.936612, 0.000000, 4.691478, 0.781774, -135.445009 
34.946612, 0.000000, 4.552348, 0.920904, -135.236313 
34.956611, 0.000000, 4.482783, 0.920904, -135.236313 
34.966611, 0.000000, 4.761043, 0.712209, -135.375443 
34.976611, 0.000000, 4.761043, 0.781774, -135.236313 
34.986610, 0.000000, 4.621913, 0.851339, -135.584139 
34.996610, 0.000000, 4.621913, 0.990470, -135.097183 
35.006609, 0.000000, 4.761043, 0.781774, -135.584139 
1234.000000, 1234.000000, 1234.000000, 1234.000000, 1234.000000 
5.001890, 0.000000, 0.000000, 0.000000, 0.000000 
5.011890, -0.087912, 0.000000, 0.000000, 0.000000 
5.021890, -0.263736, 0.000000, 0.000000, 0.000000 
5.031890, -0.527473, 0.000000, 0.000000, 0.000000 
5.041889, -0.967033, 0.000000, 0.000000, 0.000000 
5.051889, -1.494505, 0.000000, 0.000000, 0.000000 
5.061888, -2.109890, 0.000000, 0.000000, 0.000000 
5.071887, -2.813187, 0.000000, 0.000000, 0.000000 
5.081887, -3.604396, 0.000000, 0.000000, 0.000000 
5.091886, -4.395604, 0.000000, 0.000000, 0.000000 
5.101886, -5.362637, 0.000000, 0.000000, 0.000000 
5.111885, -6.241758, 0.000000, 0.000000, 0.000000 
5.121885, -7.296703, 0.000000, 0.000000, 0.000000 
5.131884, -8.351648, 0.000000, 0.000000, 0.000000 
5.141884, -9.406593, 0.000000, 0.000000, 0.000000 
5.151883, -10.549451, 0.000000, 0.000000, 0.000000 
5.161883, -11.780220, 0.000000, 0.000000, 0.000000 
5.171882, -12.923077, 0.000000, 0.000000, 0.000000 
5.181882, -14.153846, 0.000000, 0.000000, 0.000000 
5.191881, -15.384615, 0.000000, 0.000000, 0.000000 
5.201880, -16.615385, 0.000000, 0.000000, 0.000000 
5.211880, -17.846154, 0.000000, 0.000000, 0.000000 
5.221879, -19.164835, 0.000000, 0.000000, 0.000000 
5.231878, -20.395604, 0.000000, 0.000000, 0.000000 
5.241878, -21.714286, 0.000000, 0.000000, 0.000000 
5.251877, -23.032967, 0.000000, 0.000000, 0.000000 
5.261876, -24.351648, 0.000000, 0.000000, 0.000000 
5.271876, -25.670330, 0.000000, 0.000000, 0.000000 
5.281875, -26.989011, 0.000000, 0.000000, 0.000000 
5.291875, -28.307692, 0.000000, 0.000000, 0.000000 
5.301875, -29.714286, 0.000000, 0.000000, 0.000000 
5.311874, -31.032967, 0.000000, 0.000000, 0.000000 
5.321874, -32.351648, 0.000000, 0.000000, 0.000000 
5.331873, -33.758242, 0.000000, 0.000000, 0.000000 
5.341873, -35.076923, 0.000000, 0.000000, 0.000000 
5.351872, -36.483516, 0.000000, 0.000000, 0.000000 
5.361872, -37.802198, 0.000000, 0.000000, 0.000000 
5.371872, -39.208791, 0.000000, 0.000000, 0.000000 
5.381871, -40.527473, 0.000000, 0.000000, 0.000000 
5.391871, -41.934066, 0.000000, 0.000000, 0.000000 
5.401870, -43.252747, 0.000000, 0.000000, 0.000000 
5.411870, -44.659341, 0.000000, 0.000000, 0.000000 
5.421869, -45.978022, 0.000000, 0.000000, 0.000000 
5.431869, -47.296703, 0.000000, 0.000000, 0.000000 
5.441868, -48.703297, 0.000000, 0.000000, 0.000000 
5.451868, -50.021978, 0.000000, 0.000000, 0.000000 
5.461867, -51.428571, 0.000000, 0.000000, 0.000000 
5.471867, -52.747253, 0.000000, 0.000000, 0.000000 
5.481866, -54.153846, 0.000000, 0.000000, 0.000000 
5.491866, -55.472527, 0.000000, 0.000000, 0.000000 
5.501865, -56.879121, 0.000000, 0.000000, 0.000000 
5.511864, -58.197802, 0.000000, 0.000000, 0.000000 
5.521864, -59.604396, 0.000000, 0.000000, 0.000000 
5.531864, -61.010989, 0.000000, 0.000000, 0.000000 
5.541863, -62.329670, 0.000000, 0.000000, 0.000000 
5.551863, -63.736264, 0.000000, 0.000000, 0.000000 
5.561862, -65.054945, 0.000000, 0.000000, 0.000000 
5.571861, -66.461538, 0.000000, 0.000000, 0.000000 
5.581861, -67.868132, 0.000000, 0.000000, 0.000000 
5.591860, -69.186813, 0.000000, 0.000000, 0.000000 
5.601860, -70.593407, 0.000000, 0.000000, 0.000000 
5.611860, -71.912088, 0.000000, 0.000000, 0.000000 
5.621859, -73.318681, 0.000000, 0.000000, 0.000000 
5.631858, -74.637363, 0.000000, 0.000000, 0.000000 
5.641858, -76.043956, 0.000000, 0.000000, 0.000000 
5.651858, -77.362637, 0.000000, 0.000000, 0.000000 
5.661857, -78.769231, 0.000000, 0.000000, 0.000000 
5.671856, -80.087912, 0.000000, 0.000000, 0.000000 
5.681856, -81.494505, 0.000000, 0.000000, 0.000000 
5.691855, -82.813187, 0.000000, 0.000000, 0.000000 
5.701855, -84.219780, 0.000000, 0.000000, 0.000000 
5.711854, -85.538462, 0.000000, 0.000000, 0.000000 
5.721854, -86.945055, 0.000000, 0.000000, 0.000000 
5.731853, -88.263736, 0.000000, 0.000000, 0.000000 
5.741853, -89.670330, 0.000000, 0.000000, 0.000000 
5.751852, -90.989011, 0.000000, 0.000000, 0.000000 
5.761851, -92.307692, 0.000000, 0.000000, 0.000000 
5.771851, -93.714286, 0.000000, 0.000000, 0.000000 
5.781850, -95.032967, 0.000000, 0.000000, 0.000000 
5.791850, -96.439560, 0.000000, 0.000000, 0.000000 
5.801849, -97.758242, 0.000000, 0.000000, 0.000000 
5.811848, -99.164835, 0.000000, 0.000000, 0.000000 
5.821848, -100.483516, 0.000000, 0.000000, 0.000000 
5.831847, -101.802198, 0.000000, 0.000000, 0.000000 
5.841847, -103.208791, 0.000000, 0.000000, 0.000000 
5.851846, -104.527473, 0.000000, 0.000000, 0.000000 
5.861846, -105.934066, 0.000000, 0.000000, 0.000000 
5.871845, -107.252747, 0.000000, 0.000000, 0.000000 
5.881844, -108.659341, 0.000000, 0.000000, 0.000000 
5.891844, -109.978022, 0.000000, 0.000000, 0.000000 
5.901843, -111.384615, 0.000000, 0.000000, 0.000000 
5.911843, -112.703297, 0.000000, 0.000000, 0.000000 
5.921843, -114.109890, 0.000000, 0.000000, 0.000000 
5.931842, -115.428571, 0.000000, 0.000000, 0.000000 
5.941842, -116.835165, 0.000000, 0.000000, 0.000000 
5.951842, -118.153846, 0.000000, 0.000000, 0.000000 
5.961841, -119.472527, 0.000000, 0.000000, 0.000000 
5.971841, -120.879121, 0.000000, 0.000000, 0.000000 
5.981840, -122.197802, 0.000000, 0.000000, 0.000000 
5.991840, -123.604396, 0.000000, 0.000000, 0.000000 
6.001839, -124.923077, 0.000000, 0.000000, 0.000000 
6.011838, -126.329670, 0.000000, 0.000000, 0.000000 
6.021838, -127.648352, 0.000000, 0.000000, 0.000000 
6.031837, -129.054945, 0.000000, 0.000000, 0.000000 
6.041837, -130.373626, 0.000000, 0.000000, 0.000000 
6.051837, -131.780220, 0.000000, 0.000000, 0.000000 
6.061836, -133.098901, 0.000000, 0.000000, 0.000000 
6.071835, -134.505495, 0.000000, 0.000000, 0.000000 
6.081834, -135.824176, 0.000000, 0.000000, 0.000000 
6.091833, -137.230769, 0.000000, 0.000000, 0.000000 
6.101833, -138.549451, 0.000000, 0.000000, 0.000000 
6.111832, -139.956044, 0.000000, 0.000000, 0.000000 
6.121831, -141.274725, 0.000000, 0.000000, 0.000000 
6.131831, -142.681319, 0.000000, 0.000000, 0.000000 
6.141830, -144.000000, 0.000000, 0.000000, 0.000000 
6.151829, -145.406593, 0.000000, 0.000000, 0.000000 
6.161829, -146.725275, 0.000000, 0.000000, 0.000000 
6.171828, -148.043956, 0.000000, 0.000000, 0.000000 
6.181827, -149.450549, 0.000000, 0.000000, 0.000000 
6.191827, -150.769231, 0.000000, 0.000000, 0.000000 
6.201826, -152.175824, 0.000000, 0.000000, 0.000000 
6.211826, -153.494505, 0.000000, 0.000000, 0.000000 
6.221825, -154.901099, 0.000000, 0.000000, 0.000000 
6.231825, -156.219780, 0.000000, 0.000000, 0.000000 
6.241824, -157.538462, 0.000000, 0.000000, 0.000000 
6.251823, -158.857143, 0.000000, 0.000000, 0.000000 
6.261823, -160.263736, 0.000000, 0.000000, 0.000000 
6.271823, -161.582418, 0.000000, 0.000000, 0.000000 
6.281822, -162.989011, 0.000000, 0.000000, 0.000000 
6.291822, -164.307692, 0.000000, 0.000000, 0.000000 
6.301821, -165.626374, 0.000000, 0.000000, 0.000000 
6.311821, -167.032967, 0.000000, 0.000000, 0.000000 
6.321821, -168.351648, 0.000000, 0.000000, 0.000000 
6.331821, -169.670330, 0.000000, 0.000000, 0.000000 
6.341820, -171.076923, 0.000000, 0.000000, 0.000000 
6.351819, -172.395604, 0.000000, 0.000000, 0.000000 
6.361818, -173.802198, 0.000000, 0.000000, 0.000000 
6.371818, -175.120879, 0.000000, 0.000000, 0.000000 
6.381817, -176.439560, 0.000000, 0.000000, 0.000000 
6.391816, -177.758242, 0.000000, 0.000000, 0.000000 
6.401815, -179.164835, 0.000000, 0.000000, 0.000000 
6.411815, -180.483516, 0.000000, 0.000000, 0.000000 
6.421814, -181.890110, 0.000000, 0.000000, 0.000000 
6.431814, -183.208791, 0.000000, 0.000000, 0.000000 
6.441813, -184.527473, 0.000000, 0.000000, 0.000000 
6.451812, -185.934066, 0.000000, 0.000000, 0.000000 
6.461812, -187.252747, 0.000000, 0.000000, 0.000000 
6.471811, -188.659341, 0.000000, 0.000000, 0.000000 
6.481811, -189.978022, 0.000000, 0.000000, 0.000000 
6.491810, -191.296703, 0.000000, 0.000000, 0.000000 
6.501810, -192.703297, 0.000000, 0.000000, 0.000000 
6.511810, -194.021978, 0.000000, 0.000000, 0.000000 
6.521810, -195.340659, 0.000000, 0.000000, 0.000000 
6.531809, -196.747253, 0.000000, 0.000000, 0.000000 
6.541808, -198.065934, 0.000000, 0.000000, 0.000000 
6.551807, -199.384615, 0.000000, 0.000000, 0.000000 
6.561807, -200.791209, 0.000000, 0.000000, 0.000000 
6.571806, -202.109890, 0.000000, 0.000000, 0.000000 
6.581806, -203.428571, 0.000000, 0.000000, 0.000000 
6.591805, -204.835165, 0.000000, 0.000000, 0.000000 
6.601804, -206.153846, 0.000000, 0.000000, 0.000000 
6.611804, -207.560440, 0.000000, 0.000000, 0.000000 
6.621803, -208.879121, 0.000000, 0.000000, 0.000000 
6.631803, -210.197802, 0.000000, 0.000000, 0.000000 
6.641802, -211.604396, 0.000000, 0.000000, 0.000000 
6.651802, -212.923077, 0.000000, 0.000000, 0.000000 
6.661801, -214.329670, 0.000000, 0.000000, 0.000000 
6.671800, -215.648352, 0.000000, 0.000000, 0.000000 
6.681800, -216.967033, 0.000000, 0.000000, 0.000000 
6.691799, -218.373626, 0.000000, 0.000000, 0.000000 
6.701798, -219.692308, 0.000000, 0.000000, 0.000000 
6.711798, -221.010989, 0.000000, 0.000000, 0.000000 
6.721797, -222.417582, 0.000000, 0.000000, 0.000000 
6.731796, -223.736264, 0.000000, 0.000000, 0.000000 
6.741796, -225.142857, 0.000000, 0.000000, 0.000000 
6.751795, -226.461538, 0.000000, 0.000000, 0.000000 
6.761795, -227.780220, 0.000000, 0.000000, 0.000000 
6.771794, -229.186813, 0.000000, 0.000000, 0.000000 
6.781793, -230.505495, 0.000000, 0.000000, 0.000000 
6.791793, -231.824176, 0.000000, 0.000000, 0.000000 
6.801792, -233.230769, 0.000000, 0.000000, 0.000000 
6.811791, -234.549451, 0.000000, 0.000000, 0.000000 
6.821790, -235.868132, 0.000000, 0.000000, 0.000000 
6.831790, -237.274725, 0.000000, 0.000000, 0.000000 
6.841789, -238.593407, 0.000000, 0.000000, 0.000000 
6.851788, -239.912088, 0.000000, 0.000000, 0.000000 
6.861788, -241.318681, 0.000000, 0.000000, 0.000000 
6.871787, -242.637363, 0.000000, 0.000000, 0.000000 
6.881786, -243.956044, 0.000000, 0.000000, 0.000000 
6.891786, -245.362637, 0.000000, 0.000000, 0.000000 
6.901785, -246.681319, 0.000000, 0.000000, 0.000000 
6.911785, -248.000000, 0.000000, 0.000000, 0.000000 
6.921784, -249.406593, 0.000000, 0.000000, 0.000000 
6.931783, -250.725275, 0.000000, 0.000000, 0.000000 
6.941782, -252.043956, 0.000000, 0.000000, 0.000000 
6.951782, -253.450549, 0.000000, 0.000000, 0.000000 
6.961781, -254.769231, 0.000000, 0.000000, 0.000000 
6.971780, -256.175824, 0.000000, 0.000000, 0.000000 
6.981779, -257.494505, 0.000000, 0.000000, 0.000000 
6.991779, -258.813187, 0.000000, 0.000000, 0.000000 
7.001778, -260.219780, 0.000000, 0.000000, 0.000000 
7.011778, -261.538462, 0.000000, 0.000000, 0.000000 
7.021777, -262.857143, 0.000000, 0.000000, 0.000000 
7.031777, -264.263736, 0.000000, 0.000000, 0.000000 
7.041776, -265.582418, 0.000000, 0.000000, 0.000000 
7.051776, -266.901099, 0.000000, 0.000000, 0.000000 
7.061775, -268.307692, 0.000000, 0.000000, 0.000000 
7.071775, -269.626374, 0.000000, 0.000000, 0.000000 
7.081774, -270.945055, 0.000000, 0.000000, 0.000000 
7.091774, -272.351648, 0.000000, 0.000000, 0.000000 
7.101774, -273.670330, 0.000000, 0.000000, 0.000000 
7.111773, -274.989011, 0.000000, 0.000000, 0.000000 
7.121773, -276.307692, 0.000000, 0.000000, 0.000000 
7.131772, -277.714286, 0.000000, 0.000000, 0.000000 
7.141772, -279.032967, 0.000000, 0.000000, 0.000000 
7.151771, -280.351648, 0.000000, 0.000000, 0.000000 
7.161771, -281.758242, 0.000000, 0.000000, 0.000000 
7.171770, -283.076923, 0.000000, 0.000000, 0.000000 
7.181769, -284.395604, 0.000000, 0.000000, 0.000000 
7.191769, -285.802198, 0.000000, 0.000000, 0.000000 
7.201768, -287.120879, 0.000000, 0.000000, 0.000000 
7.211767, -288.527473, 0.000000, 0.000000, 0.000000 
7.221767, -289.846154, 0.000000, 0.000000, 0.000000 
7.231766, -291.252747, 0.000000, 0.000000, 0.000000 
7.241765, -292.571429, 0.000000, 0.000000, 0.000000 
7.251765, -293.890110, 0.000000, 0.000000, 0.000000 
7.261764, -295.296703, 0.000000, 0.000000, 0.000000 
7.271763, -296.615385, 0.000000, 0.000000, 0.000000 
7.281763, -298.021978, 0.000000, 0.000000, 0.000000 
7.291762, -299.340659, 0.000000, 0.000000, 0.000000 
7.301762, -300.659341, 0.000000, 0.000000, 0.000000 
7.311761, -302.065934, 0.000000, 0.000000, 0.000000 
7.321760, -303.384615, 0.000000, 0.000000, 0.000000 
7.331760, -304.791209, 0.000000, 0.000000, 0.000000 
7.341760, -306.109890, 0.000000, 0.000000, 0.000000 
7.351759, -307.516484, 0.000000, 0.000000, 0.000000 
7.361759, -308.835165, 0.000000, 0.000000, 0.000000 
7.371758, -310.241758, 0.000000, 0.000000, 0.000000 
7.381758, -311.560440, 0.000000, 0.000000, 0.000000 
7.391757, -312.879121, 0.000000, 0.000000, 0.000000 
7.401757, -314.285714, 0.000000, 0.000000, 0.000000 
7.411756, -315.604396, 0.000000, 0.000000, 0.000000 
7.421755, -316.923077, 0.000000, 0.000000, 0.000000 
7.431755, -318.329670, 0.000000, 0.000000, 0.000000 
7.441754, -319.648352, 0.000000, 0.000000, 0.000000 
7.451753, -321.054945, 0.000000, 0.000000, 0.000000 
7.461753, -322.373626, 0.000000, 0.000000, 0.000000 
7.471753, -323.780220, 0.000000, 0.000000, 0.000000 
7.481752, -325.098901, 0.000000, 0.000000, 0.000000 
7.491751, -326.505495, 0.000000, 0.000000, 0.000000 
7.501751, -327.824176, 0.000000, 0.000000, 0.000000 
7.511750, -329.142857, 0.000000, 0.000000, 0.000000 
7.521749, -330.549451, 0.000000, 0.000000, 0.000000 
7.531749, -331.868132, 0.000000, 0.000000, 0.000000 
7.541748, -333.274725, 0.000000, 0.000000, 0.000000 
7.551748, -334.593407, 0.000000, 0.000000, 0.000000 
7.561748, -335.912088, 0.000000, 0.000000, 0.000000 
7.571747, -337.318681, 0.000000, 0.000000, 0.000000 
7.581747, -338.637363, 0.000000, 0.000000, 0.000000 
7.591746, -340.043956, 0.000000, 0.000000, 0.000000 
7.601746, -341.362637, 0.000000, 0.000000, 0.000000 
7.611745, -342.769231, 0.000000, 0.000000, 0.000000 
7.621745, -344.087912, 0.000000, 0.000000, 0.000000 
7.631744, -345.494505, 0.000000, 0.000000, 0.000000 
7.641743, -346.813187, 0.000000, 0.000000, 0.000000 
7.651743, -348.219780, 0.000000, 0.000000, 0.000000 
7.661742, -349.538462, 0.000000, 0.000000, 0.000000 
7.671741, -350.945055, 0.000000, 0.000000, 0.000000 
7.681741, -352.263736, 0.000000, 0.000000, 0.000000 
7.691741, -353.670330, 0.000000, 0.000000, 0.000000 
7.701740, -354.989011, 0.000000, 0.000000, 0.000000 
7.711740, -356.307692, 0.000000, 0.000000, 0.000000 
7.721740, -357.714286, 0.000000, 0.000000, 0.000000 
7.731739, -359.032967, 0.000000, 0.000000, 0.000000 
7.741738, -360.439560, 0.000000, 0.000000, 0.000000 
7.751738, -361.758242, 0.000000, 0.000000, 0.000000 
7.761737, -363.076923, 0.000000, 0.000000, 0.000000 
7.771737, -364.483516, 0.000000, 0.000000, 0.000000 
7.781736, -365.802198, 0.000000, 0.000000, 0.000000 
7.791735, -367.208791, 0.000000, 0.000000, 0.000000 
7.801735, -368.527473, 0.000000, 0.000000, 0.000000 
7.811734, -369.846154, 0.000000, 0.000000, 0.000000 
7.821733, -371.252747, 0.000000, 0.000000, 0.000000 
7.831733, -372.571429, 0.000000, 0.000000, 0.000000 
7.841732, -373.978022, 0.000000, 0.000000, 0.000000 
7.851731, -375.296703, 0.000000, 0.000000, 0.000000 
7.861731, -376.615385, 0.000000, 0.000000, 0.000000 
7.871730, -378.021978, 0.000000, 0.000000, 0.000000 
7.881730, -379.340659, 0.000000, 0.000000, 0.000000 
7.891729, -380.659341, 0.000000, 0.000000, 0.000000 
7.901728, -382.065934, 0.000000, 0.000000, 0.000000 
7.911728, -383.384615, 0.000000, 0.000000, 0.000000 
7.921727, -384.703297, 0.000000, 0.000000, 0.000000 
7.931726, -386.109890, 0.000000, 0.000000, 0.000000 
7.941726, -387.428571, 0.000000, 0.000000, 0.000000 
7.951725, -388.747253, 0.000000, 0.000000, 0.000000 
7.961724, -390.153846, 0.000000, 0.000000, 0.000000 
7.971724, -391.472527, 0.000000, 0.000000, 0.000000 
7.981723, -392.879121, 0.000000, 0.000000, 0.000000 
7.991723, -394.197802, 0.000000, 0.000000, 0.000000 
8.001722, -395.604396, 0.000000, 0.000000, 0.000000 
8.011722, -396.923077, 0.000000, 0.000000, 0.000000 
8.021721, -398.329670, 0.000000, 0.000000, 0.000000 
8.031721, -399.648352, 0.000000, 0.000000, 0.000000 
8.041720, -401.054945, 0.000000, 0.000000, 0.000000 
8.051719, -402.373626, 0.000000, 0.000000, 0.000000 
8.061718, -403.780220, 0.000000, 0.000000, 0.000000 
8.071718, -405.098901, 0.000000, 0.000000, 0.000000 
8.081717, -406.505495, 0.000000, 0.000000, 0.000000 
8.091716, -407.824176, 0.000000, 0.000000, 0.000000 
8.101716, -409.230769, 0.000000, 0.000000, 0.000000 
8.111715, -410.549451, 0.000000, 0.000000, 0.000000 
8.121715, -411.956044, 0.000000, 0.000000, 0.000000 
8.131714, -413.274725, 0.000000, 0.000000, 0.000000 
8.141714, -414.593407, 0.000000, 0.000000, 0.000000 
8.151713, -416.000000, 0.000000, 0.000000, 0.000000 
8.161713, -417.318681, 0.000000, 0.000000, 0.000000 
8.171712, -418.637363, 0.000000, 0.000000, 0.000000 
8.181712, -420.043956, 0.000000, 0.000000, 0.000000 
8.191711, -421.362637, 0.000000, 0.000000, 0.000000 
8.201710, -422.769231, 0.000000, 0.000000, 0.000000 
8.211710, -424.087912, 0.000000, 0.000000, 0.000000 
8.221709, -425.494505, 0.000000, 0.000000, 0.000000 
8.231709, -426.813187, 0.000000, 0.000000, 0.000000 
8.241709, -428.131868, 0.000000, 0.000000, 0.000000 
8.251709, -429.538462, 0.000000, 0.000000, 0.000000 
8.261708, -430.857143, 0.000000, 0.000000, 0.000000 
8.271707, -432.263736, 0.000000, 0.000000, 0.000000 
8.281707, -433.582418, 0.000000, 0.000000, 0.000000 
8.291706, -434.901099, 0.000000, 0.000000, 0.000000 
8.301705, -436.307692, 0.000000, 0.000000, 0.000000 
8.311705, -437.626374, 0.000000, 0.000000, 0.000000 
8.321704, -439.032967, 0.000000, 0.000000, 0.000000 
8.331704, -440.351648, 0.000000, 0.000000, 0.000000 
8.341703, -441.758242, 0.000000, 0.000000, 0.000000 
8.351703, -443.076923, 0.000000, 0.000000, 0.000000 
8.361702, -444.483516, 0.000000, 0.000000, 0.000000 
8.371702, -445.802198, 0.000000, 0.000000, 0.000000 
8.381701, -447.120879, 0.000000, 0.000000, 0.000000 
8.391701, -448.527473, 0.000000, 0.000000, 0.000000 
8.401700, -449.846154, 0.000000, 0.000000, 0.000000 
8.411699, -451.164835, 0.000000, 0.000000, 0.000000 
8.421699, -452.571429, 0.000000, 0.000000, 0.000000 
8.431698, -453.890110, 0.000000, 0.000000, 0.000000 
8.441697, -455.208791, 0.000000, 0.000000, 0.000000 
8.451697, -456.615385, 0.000000, 0.000000, 0.000000 
8.461696, -457.934066, 0.000000, 0.000000, 0.000000 
8.471695, -459.252747, 0.000000, 0.000000, 0.000000 
8.481694, -460.659341, 0.000000, 0.000000, 0.000000 
8.491694, -461.978022, 0.000000, 0.000000, 0.000000 
8.501693, -463.296703, 0.000000, 0.000000, 0.000000 
8.511693, -464.703297, 0.000000, 0.000000, 0.000000 
8.521692, -466.021978, 0.000000, 0.000000, 0.000000 
8.531692, -467.340659, 0.000000, 0.000000, 0.000000 
8.541691, -468.659341, 0.000000, 0.000000, 0.000000 
8.551690, -470.065934, 0.000000, 0.000000, 0.000000 
8.561690, -471.384615, 0.000000, 0.000000, 0.000000 
8.571689, -472.703297, 0.000000, 0.000000, 0.000000 
8.581689, -474.109890, 0.000000, 0.000000, 0.000000 
8.591688, -475.428571, 0.000000, 0.000000, 0.000000 
8.601688, -476.835165, 0.000000, 0.000000, 0.000000 
8.611687, -478.153846, 0.000000, 0.000000, 0.000000 
8.621687, -479.472527, 0.000000, 0.000000, 0.000000 
8.631686, -480.879121, 0.000000, 0.000000, 0.000000 
8.641686, -482.197802, 0.000000, 0.000000, 0.000000 
