34.744314, 0.000000, 1.304348, 0.400278, -37.934887 
34.754313, 0.000000, 1.443478, 0.261148, -37.795757 
34.764312, 0.000000, 1.304348, 0.608974, -37.865322 
34.774312, 0.000000, 1.304348, 0.330713, -37.726191 
34.784311, 0.000000, 1.304348, 0.400278, -37.517496 
34.794310, 0.000000, 1.582609, 0.400278, -37.795757 
34.804310, 0.000000, 1.234783, 0.052452, -37.100104 
34.814309, 0.000000, 1.373913, 0.400278, -37.517496 
34.824309, 0.000000, 1.165217, 0.122017, -37.447930 
34.834308, 0.000000, 1.234783, 0.400278, -37.726191 
34.844308, 0.000000, 1.443478, -0.017113, -38.004452 
34.854307, 0.000000, 1.373913, 0.330713, -38.560974 
34.864307, 0.000000, 1.304348, 0.122017, -38.213148 
34.874307, 0.000000, 1.165217, 0.261148, -38.213148 
34.884307, 0.000000, 1.373913, 0.400278, -38.143583 
34.894306, 0.000000, 1.373913, 0.191583, -37.726191 
34.904305, 0.000000, 1.443478, 0.330713, -38.352278 
34.914305, 0.000000, 1.234783, 0.261148, -38.560974 
34.924304, 0.000000, 1.582609, 0.330713, -38.491409 
34.934304, 0.000000, 1.443478, 0.122017, -38.491409 
34.944304, 0.000000, 1.165217, 0.261148, -37.865322 
34.954303, 0.000000, 1.513043, 0.400278, -38.491409 
34.964302, 0.000000, 1.026087, 0.052452, -37.726191 
34.974302, 0.000000, 1.373913, 0.191583, -38.004452 
34.984301, 0.000000, 1.304348, 0.191583, -39.047930 
34.994301, 0.000000, 0.817391, 0.122017, -38.352278 
35.004301, 0.000000, 1.373913, 0.191583, -39.395757 
35.014300, 0.000000, 1.304348, -0.086678, -38.421843 
1234.000000, 1234.000000, 1234.000000, 1234.000000, 1234.000000 
5.006292, -0.263736, 0.000000, 0.000000, 0.000000 
5.016292, -0.263736, 0.000000, 0.000000, 0.000000 
5.026291, -0.263736, 0.000000, 0.000000, 0.000000 
5.036291, -0.351648, 0.000000, 0.000000, 0.000000 
5.046291, -0.439560, 0.000000, 0.000000, 0.000000 
5.056291, -0.615385, 0.000000, 0.000000, 0.000000 
5.066290, -0.791209, 0.000000, 0.000000, 0.000000 
5.076290, -0.967033, 0.000000, 0.000000, 0.000000 
5.086289, -1.142857, 0.000000, 0.000000, 0.000000 
5.096289, -1.406593, 0.000000, 0.000000, 0.000000 
5.106288, -1.670330, 0.000000, 0.000000, 0.000000 
5.116288, -1.934066, 0.000000, 0.000000, 0.000000 
5.126287, -2.197802, 0.000000, 0.000000, 0.000000 
5.136287, -2.461538, 0.000000, 0.000000, 0.000000 
5.146287, -2.725275, 0.000000, 0.000000, 0.000000 
5.156286, -3.076923, 0.000000, 0.000000, 0.000000 
5.166286, -3.340659, 0.000000, 0.000000, 0.000000 
5.176286, -3.692308, 0.000000, 0.000000, 0.000000 
5.186285, -3.956044, 0.000000, 0.000000, 0.000000 
5.196284, -4.307692, 0.000000, 0.000000, 0.000000 
5.206284, -4.659341, 0.000000, 0.000000, 0.000000 
5.216283, -5.010989, 0.000000, 0.000000, 0.000000 
5.226283, -5.362637, 0.000000, 0.000000, 0.000000 
5.236282, -5.714286, 0.000000, 0.000000, 0.000000 
5.246282, -6.065934, 0.000000, 0.000000, 0.000000 
5.256281, -6.417582, 0.000000, 0.000000, 0.000000 
5.266281, -6.769231, 0.000000, 0.000000, 0.000000 
5.276280, -7.120879, 0.000000, 0.000000, 0.000000 
5.286279, -7.472527, 0.000000, 0.000000, 0.000000 
5.296279, -7.824176, 0.000000, 0.000000, 0.000000 
5.306278, -8.175824, 0.000000, 0.000000, 0.000000 
5.316278, -8.615385, 0.000000, 0.000000, 0.000000 
5.326277, -8.967033, 0.000000, 0.000000, 0.000000 
5.336276, -9.318681, 0.000000, 0.000000, 0.000000 
5.346276, -9.670330, 0.000000, 0.000000, 0.000000 
5.356275, -10.021978, 0.000000, 0.000000, 0.000000 
5.366275, -10.461538, 0.000000, 0.000000, 0.000000 
5.376274, -10.813187, 0.000000, 0.000000, 0.000000 
5.386274, -11.164835, 0.000000, 0.000000, 0.000000 
5.396273, -11.604396, 0.000000, 0.000000, 0.000000 
5.406273, -11.956044, 0.000000, 0.000000, 0.000000 
5.416272, -12.307692, 0.000000, 0.000000, 0.000000 
5.426272, -12.747253, 0.000000, 0.000000, 0.000000 
5.436272, -13.098901, 0.000000, 0.000000, 0.000000 
5.446272, -13.450549, 0.000000, 0.000000, 0.000000 
5.456271, -13.890110, 0.000000, 0.000000, 0.000000 
5.466270, -14.241758, 0.000000, 0.000000, 0.000000 
5.476270, -14.681319, 0.000000, 0.000000, 0.000000 
5.486269, -15.032967, 0.000000, 0.000000, 0.000000 
5.496269, -15.384615, 0.000000, 0.000000, 0.000000 
5.506268, -15.824176, 0.000000, 0.000000, 0.000000 
5.516268, -16.175824, 0.000000, 0.000000, 0.000000 
5.526267, -16.615385, 0.000000, 0.000000, 0.000000 
5.536266, -16.967033, 0.000000, 0.000000, 0.000000 
5.546266, -17.318681, 0.000000, 0.000000, 0.000000 
5.556265, -17.758242, 0.000000, 0.000000, 0.000000 
5.566264, -18.109890, 0.000000, 0.000000, 0.000000 
5.576264, -18.549451, 0.000000, 0.000000, 0.000000 
5.586263, -18.901099, 0.000000, 0.000000, 0.000000 
5.596263, -19.340659, 0.000000, 0.000000, 0.000000 
5.606262, -19.692308, 0.000000, 0.000000, 0.000000 
5.616261, -20.131868, 0.000000, 0.000000, 0.000000 
5.626260, -20.483516, 0.000000, 0.000000, 0.000000 
5.636260, -20.835165, 0.000000, 0.000000, 0.000000 
5.646259, -21.274725, 0.000000, 0.000000, 0.000000 
5.656259, -21.626374, 0.000000, 0.000000, 0.000000 
5.666258, -22.065934, 0.000000, 0.000000, 0.000000 
5.676258, -22.417582, 0.000000, 0.000000, 0.000000 
5.686257, -22.857143, 0.000000, 0.000000, 0.000000 
5.696256, -23.208791, 0.000000, 0.000000, 0.000000 
5.706256, -23.560440, 0.000000, 0.000000, 0.000000 
5.716255, -24.000000, 0.000000, 0.000000, 0.000000 
5.726254, -24.351648, 0.000000, 0.000000, 0.000000 
5.736254, -24.791209, 0.000000, 0.000000, 0.000000 
5.746253, -25.142857, 0.000000, 0.000000, 0.000000 
5.756253, -25.494505, 0.000000, 0.000000, 0.000000 
5.766252, -25.934066, 0.000000, 0.000000, 0.000000 
5.776252, -26.285714, 0.000000, 0.000000, 0.000000 
5.786251, -26.637363, 0.000000, 0.000000, 0.000000 
5.796250, -27.076923, 0.000000, 0.000000, 0.000000 
5.806250, -27.428571, 0.000000, 0.000000, 0.000000 
5.816249, -27.868132, 0.000000, 0.000000, 0.000000 
5.826249, -28.219780, 0.000000, 0.000000, 0.000000 
5.836248, -28.571429, 0.000000, 0.000000, 0.000000 
5.846247, -29.010989, 0.000000, 0.000000, 0.000000 
5.856247, -29.362637, 0.000000, 0.000000, 0.000000 
5.866247, -29.714286, 0.000000, 0.000000, 0.000000 
5.876246, -30.153846, 0.000000, 0.000000, 0.000000 
5.886245, -30.505495, 0.000000, 0.000000, 0.000000 
5.896245, -30.857143, 0.000000, 0.000000, 0.000000 
5.906244, -31.296703, 0.000000, 0.000000, 0.000000 
5.916244, -31.648352, 0.000000, 0.000000, 0.000000 
5.926243, -32.087912, 0.000000, 0.000000, 0.000000 
5.936243, -32.439560, 0.000000, 0.000000, 0.000000 
5.946242, -32.791209, 0.000000, 0.000000, 0.000000 
5.956241, -33.230769, 0.000000, 0.000000, 0.000000 
5.966241, -33.582418, 0.000000, 0.000000, 0.000000 
5.976240, -33.934066, 0.000000, 0.000000, 0.000000 
5.986239, -34.373626, 0.000000, 0.000000, 0.000000 
5.996239, -34.725275, 0.000000, 0.000000, 0.000000 
6.006238, -35.164835, 0.000000, 0.000000, 0.000000 
6.016237, -35.516484, 0.000000, 0.000000, 0.000000 
6.026237, -35.868132, 0.000000, 0.000000, 0.000000 
6.036237, -36.307692, 0.000000, 0.000000, 0.000000 
6.046236, -36.659341, 0.000000, 0.000000, 0.000000 
6.056236, -37.010989, 0.000000, 0.000000, 0.000000 
6.066235, -37.450549, 0.000000, 0.000000, 0.000000 
6.076234, -37.802198, 0.000000, 0.000000, 0.000000 
6.086233, -38.241758, 0.000000, 0.000000, 0.000000 
6.096233, -38.593407, 0.000000, 0.000000, 0.000000 
6.106232, -38.945055, 0.000000, 0.000000, 0.000000 
6.116231, -39.384615, 0.000000, 0.000000, 0.000000 
6.126231, -39.736264, 0.000000, 0.000000, 0.000000 
6.136230, -40.087912, 0.000000, 0.000000, 0.000000 
6.146229, -40.527473, 0.000000, 0.000000, 0.000000 
6.156228, -40.879121, 0.000000, 0.000000, 0.000000 
6.166228, -41.318681, 0.000000, 0.000000, 0.000000 
6.176227, -41.670330, 0.000000, 0.000000, 0.000000 
6.186227, -42.109890, 0.000000, 0.000000, 0.000000 
6.196226, -42.461538, 0.000000, 0.000000, 0.000000 
6.206225, -42.901099, 0.000000, 0.000000, 0.000000 
6.216225, -43.252747, 0.000000, 0.000000, 0.000000 
6.226224, -43.604396, 0.000000, 0.000000, 0.000000 
6.236224, -44.043956, 0.000000, 0.000000, 0.000000 
6.246223, -44.395604, 0.000000, 0.000000, 0.000000 
6.256222, -44.835165, 0.000000, 0.000000, 0.000000 
6.266222, -45.186813, 0.000000, 0.000000, 0.000000 
6.276222, -45.626374, 0.000000, 0.000000, 0.000000 
6.286221, -45.978022, 0.000000, 0.000000, 0.000000 
6.296220, -46.417582, 0.000000, 0.000000, 0.000000 
6.306220, -46.769231, 0.000000, 0.000000, 0.000000 
6.316219, -47.120879, 0.000000, 0.000000, 0.000000 
6.326219, -47.560440, 0.000000, 0.000000, 0.000000 
6.336218, -47.912088, 0.000000, 0.000000, 0.000000 
6.346218, -48.351648, 0.000000, 0.000000, 0.000000 
6.356217, -48.703297, 0.000000, 0.000000, 0.000000 
6.366217, -49.054945, 0.000000, 0.000000, 0.000000 
6.376216, -49.494505, 0.000000, 0.000000, 0.000000 
6.386215, -49.846154, 0.000000, 0.000000, 0.000000 
6.396215, -50.285714, 0.000000, 0.000000, 0.000000 
6.406214, -50.637363, 0.000000, 0.000000, 0.000000 
6.416213, -50.989011, 0.000000, 0.000000, 0.000000 
6.426213, -51.428571, 0.000000, 0.000000, 0.000000 
6.436212, -51.780220, 0.000000, 0.000000, 0.000000 
6.446211, -52.219780, 0.000000, 0.000000, 0.000000 
6.456211, -52.571429, 0.000000, 0.000000, 0.000000 
6.466210, -52.923077, 0.000000, 0.000000, 0.000000 
6.476209, -53.362637, 0.000000, 0.000000, 0.000000 
6.486208, -53.714286, 0.000000, 0.000000, 0.000000 
6.496208, -54.153846, 0.000000, 0.000000, 0.000000 
6.506207, -54.505495, 0.000000, 0.000000, 0.000000 
6.516207, -54.945055, 0.000000, 0.000000, 0.000000 
6.526206, -55.296703, 0.000000, 0.000000, 0.000000 
6.536206, -55.736264, 0.000000, 0.000000, 0.000000 
6.546205, -56.087912, 0.000000, 0.000000, 0.000000 
6.556205, -56.527473, 0.000000, 0.000000, 0.000000 
6.566205, -56.879121, 0.000000, 0.000000, 0.000000 
6.576204, -57.318681, 0.000000, 0.000000, 0.000000 
6.586204, -57.670330, 0.000000, 0.000000, 0.000000 
6.596204, -58.109890, 0.000000, 0.000000, 0.000000 
6.606203, -58.461538, 0.000000, 0.000000, 0.000000 
6.616202, -58.901099, 0.000000, 0.000000, 0.000000 
6.626202, -59.252747, 0.000000, 0.000000, 0.000000 
6.636201, -59.692308, 0.000000, 0.000000, 0.000000 
6.646200, -60.043956, 0.000000, 0.000000, 0.000000 
6.656199, -60.483516, 0.000000, 0.000000, 0.000000 
6.666199, -60.835165, 0.000000, 0.000000, 0.000000 
6.676198, -61.274725, 0.000000, 0.000000, 0.000000 
6.686197, -61.626374, 0.000000, 0.000000, 0.000000 
6.696197, -62.065934, 0.000000, 0.000000, 0.000000 
6.706196, -62.417582, 0.000000, 0.000000, 0.000000 
6.716195, -62.857143, 0.000000, 0.000000, 0.000000 
6.726195, -63.208791, 0.000000, 0.000000, 0.000000 
6.736194, -63.648352, 0.000000, 0.000000, 0.000000 
6.746193, -64.000000, 0.000000, 0.000000, 0.000000 
6.756193, -64.439560, 0.000000, 0.000000, 0.000000 
6.766193, -64.791209, 0.000000, 0.000000, 0.000000 
6.776192, -65.230769, 0.000000, 0.000000, 0.000000 
6.786191, -65.582418, 0.000000, 0.000000, 0.000000 
6.796191, -66.021978, 0.000000, 0.000000, 0.000000 
6.806190, -66.373626, 0.000000, 0.000000, 0.000000 
6.816190, -66.813187, 0.000000, 0.000000, 0.000000 
6.826189, -67.164835, 0.000000, 0.000000, 0.000000 
6.836188, -67.604396, 0.000000, 0.000000, 0.000000 
6.846188, -67.956044, 0.000000, 0.000000, 0.000000 
6.856187, -68.395604, 0.000000, 0.000000, 0.000000 
6.866186, -68.747253, 0.000000, 0.000000, 0.000000 
6.876185, -69.186813, 0.000000, 0.000000, 0.000000 
6.886185, -69.538462, 0.000000, 0.000000, 0.000000 
6.896184, -69.978022, 0.000000, 0.000000, 0.000000 
6.906183, -70.329670, 0.000000, 0.000000, 0.000000 
6.916182, -70.681319, 0.000000, 0.000000, 0.000000 
6.926182, -71.120879, 0.000000, 0.000000, 0.000000 
6.936181, -71.472527, 0.000000, 0.000000, 0.000000 
6.946181, -71.912088, 0.000000, 0.000000, 0.000000 
6.956180, -72.263736, 0.000000, 0.000000, 0.000000 
6.966180, -72.703297, 0.000000, 0.000000, 0.000000 
6.976179, -73.054945, 0.000000, 0.000000, 0.000000 
6.986179, -73.494505, 0.000000, 0.000000, 0.000000 
6.996178, -73.846154, 0.000000, 0.000000, 0.000000 
7.006178, -74.285714, 0.000000, 0.000000, 0.000000 
7.016177, -74.637363, 0.000000, 0.000000, 0.000000 
7.026177, -74.989011, 0.000000, 0.000000, 0.000000 
7.036176, -75.428571, 0.000000, 0.000000, 0.000000 
7.046176, -75.780220, 0.000000, 0.000000, 0.000000 
7.056175, -76.219780, 0.000000, 0.000000, 0.000000 
7.066175, -76.571429, 0.000000, 0.000000, 0.000000 
7.076174, -77.010989, 0.000000, 0.000000, 0.000000 
7.086174, -77.362637, 0.000000, 0.000000, 0.000000 
7.096173, -77.802198, 0.000000, 0.000000, 0.000000 
7.106173, -78.153846, 0.000000, 0.000000, 0.000000 
7.116172, -78.505495, 0.000000, 0.000000, 0.000000 
7.126171, -78.945055, 0.000000, 0.000000, 0.000000 
7.136171, -79.296703, 0.000000, 0.000000, 0.000000 
7.146170, -79.736264, 0.000000, 0.000000, 0.000000 
7.156169, -80.087912, 0.000000, 0.000000, 0.000000 
7.166169, -80.439560, 0.000000, 0.000000, 0.000000 
7.176168, -80.879121, 0.000000, 0.000000, 0.000000 
7.186167, -81.230769, 0.000000, 0.000000, 0.000000 
7.196167, -81.670330, 0.000000, 0.000000, 0.000000 
7.206166, -82.021978, 0.000000, 0.000000, 0.000000 
7.216166, -82.461538, 0.000000, 0.000000, 0.000000 
7.226165, -82.813187, 0.000000, 0.000000, 0.000000 
7.236165, -83.164835, 0.000000, 0.000000, 0.000000 
7.246164, -83.604396, 0.000000, 0.000000, 0.000000 
7.256163, -83.956044, 0.000000, 0.000000, 0.000000 
7.266163, -84.395604, 0.000000, 0.000000, 0.000000 
7.276162, -84.747253, 0.000000, 0.000000, 0.000000 
7.286161, -85.186813, 0.000000, 0.000000, 0.000000 
7.296161, -85.538462, 0.000000, 0.000000, 0.000000 
7.306161, -85.890110, 0.000000, 0.000000, 0.000000 
7.316161, -86.329670, 0.000000, 0.000000, 0.000000 
7.326160, -86.681319, 0.000000, 0.000000, 0.000000 
7.336159, -87.120879, 0.000000, 0.000000, 0.000000 
7.346159, -87.472527, 0.000000, 0.000000, 0.000000 
7.356158, -87.824176, 0.000000, 0.000000, 0.000000 
7.366158, -88.263736, 0.000000, 0.000000, 0.000000 
7.376157, -88.615385, 0.000000, 0.000000, 0.000000 
7.386157, -89.054945, 0.000000, 0.000000, 0.000000 
7.396156, -89.406593, 0.000000, 0.000000, 0.000000 
7.406155, -89.846154, 0.000000, 0.000000, 0.000000 
7.416155, -90.197802, 0.000000, 0.000000, 0.000000 
7.426154, -90.549451, 0.000000, 0.000000, 0.000000 
7.436153, -90.989011, 0.000000, 0.000000, 0.000000 
7.446153, -91.340659, 0.000000, 0.000000, 0.000000 
7.456152, -91.780220, 0.000000, 0.000000, 0.000000 
7.466152, -92.131868, 0.000000, 0.000000, 0.000000 
7.476151, -92.571429, 0.000000, 0.000000, 0.000000 
7.486151, -92.923077, 0.000000, 0.000000, 0.000000 
7.496150, -93.274725, 0.000000, 0.000000, 0.000000 
7.506149, -93.714286, 0.000000, 0.000000, 0.000000 
7.516149, -94.065934, 0.000000, 0.000000, 0.000000 
7.526149, -94.505495, 0.000000, 0.000000, 0.000000 
7.536148, -94.857143, 0.000000, 0.000000, 0.000000 
7.546148, -95.296703, 0.000000, 0.000000, 0.000000 
7.556147, -95.648352, 0.000000, 0.000000, 0.000000 
7.566146, -96.087912, 0.000000, 0.000000, 0.000000 
7.576146, -96.439560, 0.000000, 0.000000, 0.000000 
7.586145, -96.879121, 0.000000, 0.000000, 0.000000 
7.596145, -97.230769, 0.000000, 0.000000, 0.000000 
7.606144, -97.670330, 0.000000, 0.000000, 0.000000 
7.616144, -98.021978, 0.000000, 0.000000, 0.000000 
7.626143, -98.461538, 0.000000, 0.000000, 0.000000 
7.636142, -98.813187, 0.000000, 0.000000, 0.000000 
7.646142, -99.252747, 0.000000, 0.000000, 0.000000 
7.656142, -99.604396, 0.000000, 0.000000, 0.000000 
7.666141, -100.043956, 0.000000, 0.000000, 0.000000 
7.676141, -100.395604, 0.000000, 0.000000, 0.000000 
7.686140, -100.835165, 0.000000, 0.000000, 0.000000 
7.696140, -101.186813, 0.000000, 0.000000, 0.000000 
7.706140, -101.626374, 0.000000, 0.000000, 0.000000 
7.716139, -101.978022, 0.000000, 0.000000, 0.000000 
7.726139, -102.417582, 0.000000, 0.000000, 0.000000 
7.736138, -102.769231, 0.000000, 0.000000, 0.000000 
7.746138, -103.120879, 0.000000, 0.000000, 0.000000 
7.756137, -103.560440, 0.000000, 0.000000, 0.000000 
7.766136, -103.912088, 0.000000, 0.000000, 0.000000 
7.776136, -104.263736, 0.000000, 0.000000, 0.000000 
7.786135, -104.703297, 0.000000, 0.000000, 0.000000 
7.796135, -105.054945, 0.000000, 0.000000, 0.000000 
7.806134, -105.406593, 0.000000, 0.000000, 0.000000 
7.816134, -105.846154, 0.000000, 0.000000, 0.000000 
7.826133, -106.197802, 0.000000, 0.000000, 0.000000 
7.836133, -106.637363, 0.000000, 0.000000, 0.000000 
7.846132, -106.989011, 0.000000, 0.000000, 0.000000 
7.856131, -107.340659, 0.000000, 0.000000, 0.000000 
7.866131, -107.780220, 0.000000, 0.000000, 0.000000 
7.876131, -108.131868, 0.000000, 0.000000, 0.000000 
7.886130, -108.483516, 0.000000, 0.000000, 0.000000 
7.896129, -108.923077, 0.000000, 0.000000, 0.000000 
7.906129, -109.274725, 0.000000, 0.000000, 0.000000 
7.916128, -109.714286, 0.000000, 0.000000, 0.000000 
7.926127, -110.065934, 0.000000, 0.000000, 0.000000 
7.936127, -110.505495, 0.000000, 0.000000, 0.000000 
7.946126, -110.857143, 0.000000, 0.000000, 0.000000 
7.956125, -111.208791, 0.000000, 0.000000, 0.000000 
7.966125, -111.648352, 0.000000, 0.000000, 0.000000 
7.976124, -112.000000, 0.000000, 0.000000, 0.000000 
7.986123, -112.439560, 0.000000, 0.000000, 0.000000 
7.996123, -112.791209, 0.000000, 0.000000, 0.000000 
8.006123, -113.230769, 0.000000, 0.000000, 0.000000 
8.016122, -113.582418, 0.000000, 0.000000, 0.000000 
8.026122, -114.021978, 0.000000, 0.000000, 0.000000 
8.036122, -114.373626, 0.000000, 0.000000, 0.000000 
8.046122, -114.813187, 0.000000, 0.000000, 0.000000 
8.056122, -115.252747, 0.000000, 0.000000, 0.000000 
8.066121, -115.604396, 0.000000, 0.000000, 0.000000 
8.076121, -116.043956, 0.000000, 0.000000, 0.000000 
8.086121, -116.395604, 0.000000, 0.000000, 0.000000 
8.096121, -116.835165, 0.000000, 0.000000, 0.000000 
8.106120, -117.186813, 0.000000, 0.000000, 0.000000 
8.116120, -117.626374, 0.000000, 0.000000, 0.000000 
8.126120, -117.978022, 0.000000, 0.000000, 0.000000 
8.136120, -118.417582, 0.000000, 0.000000, 0.000000 
8.146120, -118.769231, 0.000000, 0.000000, 0.000000 
8.156120, -119.208791, 0.000000, 0.000000, 0.000000 
8.166119, -119.560440, 0.000000, 0.000000, 0.000000 
8.176119, -120.000000, 0.000000, 0.000000, 0.000000 
8.186118, -120.351648, 0.000000, 0.000000, 0.000000 
8.196118, -120.791209, 0.000000, 0.000000, 0.000000 
8.206118, -121.142857, 0.000000, 0.000000, 0.000000 
8.216117, -121.582418, 0.000000, 0.000000, 0.000000 
8.226117, -121.934066, 0.000000, 0.000000, 0.000000 
8.236117, -122.373626, 0.000000, 0.000000, 0.000000 
8.246116, -122.725275, 0.000000, 0.000000, 0.000000 
8.256116, -123.164835, 0.000000, 0.000000, 0.000000 
8.266116, -123.516484, 0.000000, 0.000000, 0.000000 
8.276115, -123.868132, 0.000000, 0.000000, 0.000000 
8.286115, -124.307692, 0.000000, 0.000000, 0.000000 
8.296115, -124.659341, 0.000000, 0.000000, 0.000000 
8.306115, -125.010989, 0.000000, 0.000000, 0.000000 
8.316114, -125.450549, 0.000000, 0.000000, 0.000000 
8.326114, -125.802198, 0.000000, 0.000000, 0.000000 
8.336114, -126.153846, 0.000000, 0.000000, 0.000000 
8.346114, -126.505495, 0.000000, 0.000000, 0.000000 
8.356114, -126.945055, 0.000000, 0.000000, 0.000000 
8.366113, -127.296703, 0.000000, 0.000000, 0.000000 
8.376113, -127.648352, 0.000000, 0.000000, 0.000000 
8.386113, -128.000000, 0.000000, 0.000000, 0.000000 
8.396112, -128.439560, 0.000000, 0.000000, 0.000000 
8.406112, -128.791209, 0.000000, 0.000000, 0.000000 
8.416112, -129.142857, 0.000000, 0.000000, 0.000000 
8.426112, -129.582418, 0.000000, 0.000000, 0.000000 
8.436111, -129.934066, 0.000000, 0.000000, 0.000000 
8.446111, -130.373626, 0.000000, 0.000000, 0.000000 
8.456111, -130.725275, 0.000000, 0.000000, 0.000000 
8.466111, -131.076923, 0.000000, 0.000000, 0.000000 
8.476111, -131.516484, 0.000000, 0.000000, 0.000000 
8.486110, -131.868132, 0.000000, 0.000000, 0.000000 
8.496110, -132.307692, 0.000000, 0.000000, 0.000000 
8.506110, -132.659341, 0.000000, 0.000000, 0.000000 
8.516110, -133.098901, 0.000000, 0.000000, 0.000000 
8.526110, -133.450549, 0.000000, 0.000000, 0.000000 
8.536110, -133.890110, 0.000000, 0.000000, 0.000000 
8.546109, -134.241758, 0.000000, 0.000000, 0.000000 
8.556109, -134.681319, 0.000000, 0.000000, 0.000000 
8.566109, -135.032967, 0.000000, 0.000000, 0.000000 
8.576108, -135.472527, 0.000000, 0.000000, 0.000000 
8.586108, -135.912088, 0.000000, 0.000000, 0.000000 
8.596107, -136.263736, 0.000000, 0.000000, 0.000000 
8.606107, -136.703297, 0.000000, 0.000000, 0.000000 
8.616107, -137.054945, 0.000000, 0.000000, 0.000000 
8.626106, -137.494505, 0.000000, 0.000000, 0.000000 
8.636105, -137.846154, 0.000000, 0.000000, 0.000000 
8.646106, -138.285714, 0.000000, 0.000000, 0.000000 
8.656106, -138.637363, 0.000000, 0.000000, 0.000000 
8.666105, -139.076923, 0.000000, 0.000000, 0.000000 
8.676105, -139.516484, 0.000000, 0.000000, 0.000000 
8.686105, -139.868132, 0.000000, 0.000000, 0.000000 
8.696104, -140.307692, 0.000000, 0.000000, 0.000000 
8.706104, -140.659341, 0.000000, 0.000000, 0.000000 
8.716103, -141.098901, 0.000000, 0.000000, 0.000000 
8.726103, -141.450549, 0.000000, 0.000000, 0.000000 
8.736102, -141.890110, 0.000000, 0.000000, 0.000000 
8.746102, -142.241758, 0.000000, 0.000000, 0.000000 
8.756102, -142.593407, 0.000000, 0.000000, 0.000000 
8.766101, -143.032967, 0.000000, 0.000000, 0.000000 
8.776101, -143.384615, 0.000000, 0.000000, 0.000000 
8.786101, -143.824176, 0.000000, 0.000000, 0.000000 
8.796101, -144.175824, 0.000000, 0.000000, 0.000000 
8.806101, -144.527473, 0.000000, 0.000000, 0.000000 
8.816101, -144.967033, 0.000000, 0.000000, 0.000000 
8.826100, -145.318681, 0.000000, 0.000000, 0.000000 
8.836100, -145.758242, 0.000000, 0.000000, 0.000000 
8.846100, -146.109890, 0.000000, 0.000000, 0.000000 
8.856099, -146.461538, 0.000000, 0.000000, 0.000000 
8.866099, -146.901099, 0.000000, 0.000000, 0.000000 
8.876099, -147.252747, 0.000000, 0.000000, 0.000000 
8.886098, -147.692308, 0.000000, 0.000000, 0.000000 
8.896098, -148.043956, 0.000000, 0.000000, 0.000000 
8.906097, -148.483516, 0.000000, 0.000000, 0.000000 
8.916097, -148.835165, 0.000000, 0.000000, 0.000000 
8.926097, -149.186813, 0.000000, 0.000000, 0.000000 
8.936097, -149.626374, 0.000000, 0.000000, 0.000000 
8.946097, -149.978022, 0.000000, 0.000000, 0.000000 
8.956096, -150.417582, 0.000000, 0.000000, 0.000000 
8.966096, -150.769231, 0.000000, 0.000000, 0.000000 
8.976096, -151.208791, 0.000000, 0.000000, 0.000000 
8.986095, -151.560440, 0.000000, 0.000000, 0.000000 
8.996095, -152.000000, 0.000000, 0.000000, 0.000000 
9.006095, -152.351648, 0.000000, 0.000000, 0.000000 
9.016094, -152.791209, 0.000000, 0.000000, 0.000000 
9.026094, -153.142857, 0.000000, 0.000000, 0.000000 
9.036094, -153.582418, 0.000000, 0.000000, 0.000000 
9.046093, -153.934066, 0.000000, 0.000000, 0.000000 
9.056093, -154.373626, 0.000000, 0.000000, 0.000000 
9.066093, -154.725275, 0.000000, 0.000000, 0.000000 
9.076092, -155.164835, 0.000000, 0.000000, 0.000000 
9.086092, -155.516484, 0.000000, 0.000000, 0.000000 
9.096091, -155.956044, 0.000000, 0.000000, 0.000000 
9.106091, -156.307692, 0.000000, 0.000000, 0.000000 
9.116091, -156.747253, 0.000000, 0.000000, 0.000000 
9.126090, -157.186813, 0.000000, 0.000000, 0.000000 
9.136090, -157.538462, 0.000000, 0.000000, 0.000000 
9.146090, -157.978022, 0.000000, 0.000000, 0.000000 
9.156090, -158.329670, 0.000000, 0.000000, 0.000000 
9.166089, -158.769231, 0.000000, 0.000000, 0.000000 
9.176088, -159.208791, 0.000000, 0.000000, 0.000000 
9.186088, -159.560440, 0.000000, 0.000000, 0.000000 
9.196090, -160.000000, 0.000000, 0.000000, 0.000000 
9.206089, -160.351648, 0.000000, 0.000000, 0.000000 
9.216089, -160.791209, 0.000000, 0.000000, 0.000000 
9.226089, -161.142857, 0.000000, 0.000000, 0.000000 
9.236088, -161.582418, 0.000000, 0.000000, 0.000000 
9.246088, -161.934066, 0.000000, 0.000000, 0.000000 
9.256087, -162.373626, 0.000000, 0.000000, 0.000000 
9.266087, -162.725275, 0.000000, 0.000000, 0.000000 
9.276087, -163.164835, 0.000000, 0.000000, 0.000000 
9.286087, -163.516484, 0.000000, 0.000000, 0.000000 
9.296086, -163.868132, 0.000000, 0.000000, 0.000000 
9.306086, -164.307692, 0.000000, 0.000000, 0.000000 
9.316086, -164.659341, 0.000000, 0.000000, 0.000000 
9.326086, -165.098901, 0.000000, 0.000000, 0.000000 
9.336085, -165.450549, 0.000000, 0.000000, 0.000000 
9.346085, -165.890110, 0.000000, 0.000000, 0.000000 
9.356084, -166.241758, 0.000000, 0.000000, 0.000000 
9.366084, -166.681319, 0.000000, 0.000000, 0.000000 
