18.091073, -20.395604, 0.000000, 0.000000, 0.000000 
18.101073, -21.098901, 0.000000, 0.000000, 0.000000 
18.111072, -21.714286, 0.000000, 0.000000, 0.000000 
18.121072, -22.417582, 0.000000, 0.000000, 0.000000 
18.131072, -23.032967, 0.000000, 0.000000, 0.000000 
18.141072, -23.560440, 0.000000, 0.000000, 0.000000 
18.151071, -24.087912, 0.000000, 0.000000, 0.000000 
18.161071, -24.527473, 0.000000, 0.000000, 0.000000 
18.171070, -24.967033, 0.000000, 0.000000, 0.000000 
18.181071, -25.318681, 0.000000, 0.000000, 0.000000 
18.191070, -25.582418, 0.000000, 0.000000, 0.000000 
18.201070, -25.758242, 0.000000, 0.000000, 0.000000 
18.211070, -25.934066, 0.000000, 0.000000, 0.000000 
18.221070, -26.021978, 0.000000, 0.000000, 0.000000 
18.231070, -26.021978, 0.000000, 0.000000, 0.000000 
18.241069, -26.021978, 0.000000, 0.000000, 0.000000 
18.251069, -25.934066, 0.000000, 0.000000, 0.000000 
18.261069, -25.758242, 0.000000, 0.000000, 0.000000 
18.271068, -25.582418, 0.000000, 0.000000, 0.000000 
18.281068, -25.318681, 0.000000, 0.000000, 0.000000 
18.291067, -25.054945, 0.000000, 0.000000, 0.000000 
18.301067, -24.703297, 0.000000, 0.000000, 0.000000 
18.311067, -24.263736, 0.000000, 0.000000, 0.000000 
18.321067, -23.824176, 0.000000, 0.000000, 0.000000 
18.331067, -23.384615, 0.000000, 0.000000, 0.000000 
18.341067, -22.857143, 0.000000, 0.000000, 0.000000 
18.351066, -22.329670, 0.000000, 0.000000, 0.000000 
18.361066, -21.714286, 0.000000, 0.000000, 0.000000 
18.371066, -21.098901, 0.000000, 0.000000, 0.000000 
18.381066, -20.483516, 0.000000, 0.000000, 0.000000 
18.391065, -19.868132, 0.000000, 0.000000, 0.000000 
18.401065, -19.252747, 0.000000, 0.000000, 0.000000 
18.411065, -18.549451, 0.000000, 0.000000, 0.000000 
18.421064, -17.934066, 0.000000, 0.000000, 0.000000 
18.431064, -17.230769, 0.000000, 0.000000, 0.000000 
18.441063, -16.615385, 0.000000, 0.000000, 0.000000 
18.451063, -16.000000, 0.000000, 0.000000, 0.000000 
18.461062, -15.384615, 0.000000, 0.000000, 0.000000 
18.471062, -14.857143, 0.000000, 0.000000, 0.000000 
18.481061, -14.329670, 0.000000, 0.000000, 0.000000 
18.491061, -13.890110, 0.000000, 0.000000, 0.000000 
18.501060, -13.450549, 0.000000, 0.000000, 0.000000 
18.511059, -13.186813, 0.000000, 0.000000, 0.000000 
18.521059, -12.835165, 0.000000, 0.000000, 0.000000 
18.531059, -12.659341, 0.000000, 0.000000, 0.000000 
18.541058, -12.571429, 0.000000, 0.000000, 0.000000 
18.551057, -12.483516, 0.000000, 0.000000, 0.000000 
18.561056, -12.483516, 0.000000, 0.000000, 0.000000 
18.571055, -12.483516, 0.000000, 0.000000, 0.000000 
18.581055, -12.571429, 0.000000, 0.000000, 0.000000 
18.591054, -12.747253, 0.000000, 0.000000, 0.000000 
18.601053, -12.923077, 0.000000, 0.000000, 0.000000 
18.611052, -13.186813, 0.000000, 0.000000, 0.000000 
18.621052, -13.450549, 0.000000, 0.000000, 0.000000 
18.631051, -13.802198, 0.000000, 0.000000, 0.000000 
18.641050, -14.153846, 0.000000, 0.000000, 0.000000 
18.651050, -14.593407, 0.000000, 0.000000, 0.000000 
18.661049, -15.032967, 0.000000, 0.000000, 0.000000 
18.671049, -15.560440, 0.000000, 0.000000, 0.000000 
18.681048, -16.175824, 0.000000, 0.000000, 0.000000 
18.691047, -16.791209, 0.000000, 0.000000, 0.000000 
18.701047, -17.406593, 0.000000, 0.000000, 0.000000 
18.711046, -18.021978, 0.000000, 0.000000, 0.000000 
18.721045, -18.725275, 0.000000, 0.000000, 0.000000 
18.731045, -19.340659, 0.000000, 0.000000, 0.000000 
18.741044, -20.043956, 0.000000, 0.000000, 0.000000 
18.751044, -20.747253, 0.000000, 0.000000, 0.000000 
18.761043, -21.362637, 0.000000, 0.000000, 0.000000 
18.771042, -22.065934, 0.000000, 0.000000, 0.000000 
18.781042, -22.769231, 0.000000, 0.000000, 0.000000 
18.791041, -23.384615, 0.000000, 0.000000, 0.000000 
18.801041, -24.000000, 0.000000, 0.000000, 0.000000 
18.811040, -24.527473, 0.000000, 0.000000, 0.000000 
18.821039, -24.967033, 0.000000, 0.000000, 0.000000 
18.831039, -25.406593, 0.000000, 0.000000, 0.000000 
18.841039, -25.846154, 0.000000, 0.000000, 0.000000 
18.851039, -26.197802, 0.000000, 0.000000, 0.000000 
18.861038, -26.461538, 0.000000, 0.000000, 0.000000 
18.871038, -26.637363, 0.000000, 0.000000, 0.000000 
18.881038, -26.725275, 0.000000, 0.000000, 0.000000 
18.891037, -26.813187, 0.000000, 0.000000, 0.000000 
18.901037, -26.813187, 0.000000, 0.000000, 0.000000 
18.911037, -26.725275, 0.000000, 0.000000, 0.000000 
18.921036, -26.637363, 0.000000, 0.000000, 0.000000 
18.931036, -26.461538, 0.000000, 0.000000, 0.000000 
18.941035, -26.285714, 0.000000, 0.000000, 0.000000 
18.951034, -26.021978, 0.000000, 0.000000, 0.000000 
18.961033, -25.670330, 0.000000, 0.000000, 0.000000 
18.971033, -25.318681, 0.000000, 0.000000, 0.000000 
18.981032, -24.879121, 0.000000, 0.000000, 0.000000 
18.991031, -24.439560, 0.000000, 0.000000, 0.000000 
19.001031, -24.000000, 0.000000, 0.000000, 0.000000 
19.011030, -23.472527, 0.000000, 0.000000, 0.000000 
19.021029, -22.857143, 0.000000, 0.000000, 0.000000 
19.031029, -22.329670, 0.000000, 0.000000, 0.000000 
19.041028, -21.714286, 0.000000, 0.000000, 0.000000 
19.051027, -21.010989, 0.000000, 0.000000, 0.000000 
19.061026, -20.395604, 0.000000, 0.000000, 0.000000 
19.071026, -19.780220, 0.000000, 0.000000, 0.000000 
19.081025, -19.076923, 0.000000, 0.000000, 0.000000 
19.091024, -18.461538, 0.000000, 0.000000, 0.000000 
19.101024, -17.846154, 0.000000, 0.000000, 0.000000 
19.111024, -17.142857, 0.000000, 0.000000, 0.000000 
19.121023, -16.527473, 0.000000, 0.000000, 0.000000 
19.131023, -15.912088, 0.000000, 0.000000, 0.000000 
19.141022, -15.384615, 0.000000, 0.000000, 0.000000 
19.151021, -14.945055, 0.000000, 0.000000, 0.000000 
19.161021, -14.505495, 0.000000, 0.000000, 0.000000 
19.171021, -14.065934, 0.000000, 0.000000, 0.000000 
19.181020, -13.802198, 0.000000, 0.000000, 0.000000 
19.191020, -13.538462, 0.000000, 0.000000, 0.000000 
19.201020, -13.362637, 0.000000, 0.000000, 0.000000 
19.211019, -13.274725, 0.000000, 0.000000, 0.000000 
19.221019, -13.186813, 0.000000, 0.000000, 0.000000 
19.231019, -13.186813, 0.000000, 0.000000, 0.000000 
19.241018, -13.274725, 0.000000, 0.000000, 0.000000 
19.251018, -13.450549, 0.000000, 0.000000, 0.000000 
19.261018, -13.626374, 0.000000, 0.000000, 0.000000 
19.271017, -13.802198, 0.000000, 0.000000, 0.000000 
19.281017, -14.065934, 0.000000, 0.000000, 0.000000 
19.291017, -14.417582, 0.000000, 0.000000, 0.000000 
19.301016, -14.769231, 0.000000, 0.000000, 0.000000 
19.311016, -15.208791, 0.000000, 0.000000, 0.000000 
19.321016, -15.648352, 0.000000, 0.000000, 0.000000 
19.331015, -16.087912, 0.000000, 0.000000, 0.000000 
19.341015, -16.703297, 0.000000, 0.000000, 0.000000 
19.351015, -17.230769, 0.000000, 0.000000, 0.000000 
19.361014, -17.846154, 0.000000, 0.000000, 0.000000 
19.371013, -18.549451, 0.000000, 0.000000, 0.000000 
19.381013, -19.164835, 0.000000, 0.000000, 0.000000 
19.391012, -19.868132, 0.000000, 0.000000, 0.000000 
19.401012, -20.483516, 0.000000, 0.000000, 0.000000 
19.411012, -21.186813, 0.000000, 0.000000, 0.000000 
19.421011, -21.890110, 0.000000, 0.000000, 0.000000 
19.431011, -22.593407, 0.000000, 0.000000, 0.000000 
19.441010, -23.208791, 0.000000, 0.000000, 0.000000 
19.451010, -23.912088, 0.000000, 0.000000, 0.000000 
19.461010, -24.527473, 0.000000, 0.000000, 0.000000 
19.471009, -25.054945, 0.000000, 0.000000, 0.000000 
19.481009, -25.582418, 0.000000, 0.000000, 0.000000 
19.491008, -26.109890, 0.000000, 0.000000, 0.000000 
19.501008, -26.549451, 0.000000, 0.000000, 0.000000 
19.511008, -26.901099, 0.000000, 0.000000, 0.000000 
19.521008, -27.164835, 0.000000, 0.000000, 0.000000 
19.531007, -27.428571, 0.000000, 0.000000, 0.000000 
19.541007, -27.604396, 0.000000, 0.000000, 0.000000 
19.551006, -27.692308, 0.000000, 0.000000, 0.000000 
19.561005, -27.692308, 0.000000, 0.000000, 0.000000 
19.571005, -27.692308, 0.000000, 0.000000, 0.000000 
19.581004, -27.604396, 0.000000, 0.000000, 0.000000 
19.591003, -27.428571, 0.000000, 0.000000, 0.000000 
19.601003, -27.252747, 0.000000, 0.000000, 0.000000 
19.611002, -26.989011, 0.000000, 0.000000, 0.000000 
19.621001, -26.725275, 0.000000, 0.000000, 0.000000 
19.631000, -26.373626, 0.000000, 0.000000, 0.000000 
19.641000, -26.021978, 0.000000, 0.000000, 0.000000 
19.651000, -25.582418, 0.000000, 0.000000, 0.000000 
19.661002, -25.054945, 0.000000, 0.000000, 0.000000 
19.671001, -24.615385, 0.000000, 0.000000, 0.000000 
19.681000, -24.000000, 0.000000, 0.000000, 0.000000 
19.691000, -23.472527, 0.000000, 0.000000, 0.000000 
19.700999, -22.857143, 0.000000, 0.000000, 0.000000 
19.710998, -22.241758, 0.000000, 0.000000, 0.000000 
19.720998, -21.626374, 0.000000, 0.000000, 0.000000 
19.730997, -20.923077, 0.000000, 0.000000, 0.000000 
19.740997, -20.307692, 0.000000, 0.000000, 0.000000 
19.750996, -19.604396, 0.000000, 0.000000, 0.000000 
19.760996, -18.989011, 0.000000, 0.000000, 0.000000 
19.770995, -18.285714, 0.000000, 0.000000, 0.000000 
19.780994, -17.670330, 0.000000, 0.000000, 0.000000 
19.790994, -17.054945, 0.000000, 0.000000, 0.000000 
19.800994, -16.439560, 0.000000, 0.000000, 0.000000 
19.810993, -16.000000, 0.000000, 0.000000, 0.000000 
19.820993, -15.472527, 0.000000, 0.000000, 0.000000 
19.830992, -15.032967, 0.000000, 0.000000, 0.000000 
19.840991, -14.681319, 0.000000, 0.000000, 0.000000 
19.850990, -14.417582, 0.000000, 0.000000, 0.000000 
19.860989, -14.153846, 0.000000, 0.000000, 0.000000 
19.870989, -13.978022, 0.000000, 0.000000, 0.000000 
19.880988, -13.890110, 0.000000, 0.000000, 0.000000 
19.890987, -13.890110, 0.000000, 0.000000, 0.000000 
19.900986, -13.978022, 0.000000, 0.000000, 0.000000 
19.910986, -14.065934, 0.000000, 0.000000, 0.000000 
19.920985, -14.153846, 0.000000, 0.000000, 0.000000 
19.930985, -14.329670, 0.000000, 0.000000, 0.000000 
19.940984, -14.593407, 0.000000, 0.000000, 0.000000 
19.950983, -14.857143, 0.000000, 0.000000, 0.000000 
19.960983, -15.208791, 0.000000, 0.000000, 0.000000 
19.970982, -15.648352, 0.000000, 0.000000, 0.000000 
19.980981, -16.000000, 0.000000, 0.000000, 0.000000 
19.990980, -16.527473, 0.000000, 0.000000, 0.000000 
20.000979, -17.054945, 0.000000, 0.000000, 0.000000 
20.010978, -17.582418, 0.000000, 0.000000, 0.000000 
20.020978, -18.197802, 0.000000, 0.000000, 0.000000 
20.030977, -18.813187, 0.000000, 0.000000, 0.000000 
20.040977, -19.428571, 0.000000, 0.000000, 0.000000 
20.050977, -20.131868, 0.000000, 0.000000, 0.000000 
20.060977, -20.835165, 0.000000, 0.000000, 0.000000 
20.070976, -21.450549, 0.000000, 0.000000, 0.000000 
20.080975, -22.153846, 0.000000, 0.000000, 0.000000 
20.090975, -22.857143, 0.000000, 0.000000, 0.000000 
20.100974, -23.560440, 0.000000, 0.000000, 0.000000 
20.110973, -24.263736, 0.000000, 0.000000, 0.000000 
20.120972, -24.879121, 0.000000, 0.000000, 0.000000 
20.130972, -25.494505, 0.000000, 0.000000, 0.000000 
20.140971, -26.021978, 0.000000, 0.000000, 0.000000 
20.150970, -26.549451, 0.000000, 0.000000, 0.000000 
20.160970, -26.989011, 0.000000, 0.000000, 0.000000 
20.170970, -27.428571, 0.000000, 0.000000, 0.000000 
20.180969, -27.780220, 0.000000, 0.000000, 0.000000 
20.190969, -28.043956, 0.000000, 0.000000, 0.000000 
20.200968, -28.307692, 0.000000, 0.000000, 0.000000 
20.210967, -28.395604, 0.000000, 0.000000, 0.000000 
20.220967, -28.483516, 0.000000, 0.000000, 0.000000 
20.230967, -28.483516, 0.000000, 0.000000, 0.000000 
20.240966, -28.483516, 0.000000, 0.000000, 0.000000 
20.250965, -28.307692, 0.000000, 0.000000, 0.000000 
20.260964, -28.219780, 0.000000, 0.000000, 0.000000 
20.270963, -27.956044, 0.000000, 0.000000, 0.000000 
20.280963, -27.780220, 0.000000, 0.000000, 0.000000 
20.290962, -27.428571, 0.000000, 0.000000, 0.000000 
20.300961, -27.076923, 0.000000, 0.000000, 0.000000 
20.310961, -26.725275, 0.000000, 0.000000, 0.000000 
20.320960, -26.197802, 0.000000, 0.000000, 0.000000 
20.330959, -25.758242, 0.000000, 0.000000, 0.000000 
20.340959, -25.230769, 0.000000, 0.000000, 0.000000 
20.350958, -24.703297, 0.000000, 0.000000, 0.000000 
20.360957, -24.087912, 0.000000, 0.000000, 0.000000 
20.370957, -23.472527, 0.000000, 0.000000, 0.000000 
20.380956, -22.857143, 0.000000, 0.000000, 0.000000 
20.390955, -22.241758, 0.000000, 0.000000, 0.000000 
20.400955, -21.538462, 0.000000, 0.000000, 0.000000 
20.410954, -20.923077, 0.000000, 0.000000, 0.000000 
20.420954, -20.219780, 0.000000, 0.000000, 0.000000 
20.430953, -19.604396, 0.000000, 0.000000, 0.000000 
20.440952, -18.901099, 0.000000, 0.000000, 0.000000 
20.450951, -18.285714, 0.000000, 0.000000, 0.000000 
20.460951, -17.670330, 0.000000, 0.000000, 0.000000 
20.470950, -17.142857, 0.000000, 0.000000, 0.000000 
20.480949, -16.615385, 0.000000, 0.000000, 0.000000 
20.490948, -16.087912, 0.000000, 0.000000, 0.000000 
20.500948, -15.736264, 0.000000, 0.000000, 0.000000 
20.510947, -15.384615, 0.000000, 0.000000, 0.000000 
20.520946, -15.032967, 0.000000, 0.000000, 0.000000 
20.530946, -14.857143, 0.000000, 0.000000, 0.000000 
20.540945, -14.681319, 0.000000, 0.000000, 0.000000 
20.550944, -14.681319, 0.000000, 0.000000, 0.000000 
20.560943, -14.681319, 0.000000, 0.000000, 0.000000 
20.570943, -14.681319, 0.000000, 0.000000, 0.000000 
20.580942, -14.857143, 0.000000, 0.000000, 0.000000 
20.590941, -14.945055, 0.000000, 0.000000, 0.000000 
20.600940, -15.208791, 0.000000, 0.000000, 0.000000 
20.610940, -15.384615, 0.000000, 0.000000, 0.000000 
20.620939, -15.736264, 0.000000, 0.000000, 0.000000 
20.630939, -16.087912, 0.000000, 0.000000, 0.000000 
20.640938, -16.439560, 0.000000, 0.000000, 0.000000 
20.650937, -16.967033, 0.000000, 0.000000, 0.000000 
20.660936, -17.406593, 0.000000, 0.000000, 0.000000 
20.670936, -17.934066, 0.000000, 0.000000, 0.000000 
20.680935, -18.549451, 0.000000, 0.000000, 0.000000 
20.690934, -19.164835, 0.000000, 0.000000, 0.000000 
20.700934, -19.780220, 0.000000, 0.000000, 0.000000 
20.710933, -20.395604, 0.000000, 0.000000, 0.000000 
20.720932, -21.098901, 0.000000, 0.000000, 0.000000 
20.730932, -21.802198, 0.000000, 0.000000, 0.000000 
20.740931, -22.417582, 0.000000, 0.000000, 0.000000 
20.750930, -23.120879, 0.000000, 0.000000, 0.000000 
20.760929, -23.824176, 0.000000, 0.000000, 0.000000 
20.770929, -24.527473, 0.000000, 0.000000, 0.000000 
20.780929, -25.230769, 0.000000, 0.000000, 0.000000 
20.790928, -25.846154, 0.000000, 0.000000, 0.000000 
20.800928, -26.461538, 0.000000, 0.000000, 0.000000 
20.810928, -26.989011, 0.000000, 0.000000, 0.000000 
20.820927, -27.516484, 0.000000, 0.000000, 0.000000 
20.830927, -27.956044, 0.000000, 0.000000, 0.000000 
20.840926, -28.307692, 0.000000, 0.000000, 0.000000 
20.850925, -28.659341, 0.000000, 0.000000, 0.000000 
20.860925, -28.923077, 0.000000, 0.000000, 0.000000 
20.870925, -29.098901, 0.000000, 0.000000, 0.000000 
20.880924, -29.274725, 0.000000, 0.000000, 0.000000 
20.890923, -29.274725, 0.000000, 0.000000, 0.000000 
20.900922, -29.274725, 0.000000, 0.000000, 0.000000 
20.910922, -29.274725, 0.000000, 0.000000, 0.000000 
20.920922, -29.098901, 0.000000, 0.000000, 0.000000 
20.930921, -28.923077, 0.000000, 0.000000, 0.000000 
20.940920, -28.747253, 0.000000, 0.000000, 0.000000 
20.950920, -28.483516, 0.000000, 0.000000, 0.000000 
20.960919, -28.131868, 0.000000, 0.000000, 0.000000 
20.970918, -27.780220, 0.000000, 0.000000, 0.000000 
20.980918, -27.428571, 0.000000, 0.000000, 0.000000 
20.990917, -26.989011, 0.000000, 0.000000, 0.000000 
21.000916, -26.461538, 0.000000, 0.000000, 0.000000 
21.010915, -25.934066, 0.000000, 0.000000, 0.000000 
21.020915, -25.318681, 0.000000, 0.000000, 0.000000 
21.030914, -24.791209, 0.000000, 0.000000, 0.000000 
21.040913, -24.175824, 0.000000, 0.000000, 0.000000 
21.050913, -23.472527, 0.000000, 0.000000, 0.000000 
21.060912, -22.857143, 0.000000, 0.000000, 0.000000 
21.070911, -22.153846, 0.000000, 0.000000, 0.000000 
21.080911, -21.538462, 0.000000, 0.000000, 0.000000 
21.090910, -20.835165, 0.000000, 0.000000, 0.000000 
21.100910, -20.219780, 0.000000, 0.000000, 0.000000 
21.110909, -19.604396, 0.000000, 0.000000, 0.000000 
21.120908, -18.901099, 0.000000, 0.000000, 0.000000 
21.130907, -18.373626, 0.000000, 0.000000, 0.000000 
21.140907, -17.758242, 0.000000, 0.000000, 0.000000 
21.150907, -17.318681, 0.000000, 0.000000, 0.000000 
21.160906, -16.879121, 0.000000, 0.000000, 0.000000 
21.170906, -16.439560, 0.000000, 0.000000, 0.000000 
21.180906, -16.087912, 0.000000, 0.000000, 0.000000 
21.190906, -15.824176, 0.000000, 0.000000, 0.000000 
21.200906, -15.648352, 0.000000, 0.000000, 0.000000 
21.210905, -15.472527, 0.000000, 0.000000, 0.000000 
21.220904, -15.472527, 0.000000, 0.000000, 0.000000 
21.230903, -15.472527, 0.000000, 0.000000, 0.000000 
21.240903, -15.472527, 0.000000, 0.000000, 0.000000 
21.250902, -15.648352, 0.000000, 0.000000, 0.000000 
21.260901, -15.736264, 0.000000, 0.000000, 0.000000 
21.270901, -16.000000, 0.000000, 0.000000, 0.000000 
21.280900, -16.263736, 0.000000, 0.000000, 0.000000 
21.290899, -16.615385, 0.000000, 0.000000, 0.000000 
21.300899, -16.967033, 0.000000, 0.000000, 0.000000 
21.310898, -17.406593, 0.000000, 0.000000, 0.000000 
21.320897, -17.846154, 0.000000, 0.000000, 0.000000 
21.330896, -18.373626, 0.000000, 0.000000, 0.000000 
21.340895, -18.901099, 0.000000, 0.000000, 0.000000 
21.350895, -19.428571, 0.000000, 0.000000, 0.000000 
21.360895, -20.043956, 0.000000, 0.000000, 0.000000 
21.370894, -20.659341, 0.000000, 0.000000, 0.000000 
21.380893, -21.362637, 0.000000, 0.000000, 0.000000 
21.390893, -21.978022, 0.000000, 0.000000, 0.000000 
21.400892, -22.681319, 0.000000, 0.000000, 0.000000 
21.410892, -23.384615, 0.000000, 0.000000, 0.000000 
21.420891, -24.087912, 0.000000, 0.000000, 0.000000 
21.430890, -24.791209, 0.000000, 0.000000, 0.000000 
21.440889, -25.406593, 0.000000, 0.000000, 0.000000 
21.450889, -26.109890, 0.000000, 0.000000, 0.000000 
21.460888, -26.725275, 0.000000, 0.000000, 0.000000 
21.470887, -27.340659, 0.000000, 0.000000, 0.000000 
21.480887, -27.868132, 0.000000, 0.000000, 0.000000 
21.490886, -28.307692, 0.000000, 0.000000, 0.000000 
21.500885, -28.747253, 0.000000, 0.000000, 0.000000 
21.510884, -29.098901, 0.000000, 0.000000, 0.000000 
21.520884, -29.450549, 0.000000, 0.000000, 0.000000 
21.530883, -29.714286, 0.000000, 0.000000, 0.000000 
21.540882, -29.890110, 0.000000, 0.000000, 0.000000 
21.550881, -29.978022, 0.000000, 0.000000, 0.000000 
21.560880, -29.978022, 0.000000, 0.000000, 0.000000 
21.570879, -29.978022, 0.000000, 0.000000, 0.000000 
21.580879, -29.890110, 0.000000, 0.000000, 0.000000 
21.590879, -29.714286, 0.000000, 0.000000, 0.000000 
21.600879, -29.538462, 0.000000, 0.000000, 0.000000 
21.610878, -29.274725, 0.000000, 0.000000, 0.000000 
21.620878, -29.010989, 0.000000, 0.000000, 0.000000 
21.630878, -28.659341, 0.000000, 0.000000, 0.000000 
21.640877, -28.307692, 0.000000, 0.000000, 0.000000 
21.650877, -27.868132, 0.000000, 0.000000, 0.000000 
21.660876, -27.428571, 0.000000, 0.000000, 0.000000 
21.670875, -26.901099, 0.000000, 0.000000, 0.000000 
21.680874, -26.373626, 0.000000, 0.000000, 0.000000 
21.690874, -25.758242, 0.000000, 0.000000, 0.000000 
21.700873, -25.230769, 0.000000, 0.000000, 0.000000 
21.710873, -24.527473, 0.000000, 0.000000, 0.000000 
21.720872, -23.912088, 0.000000, 0.000000, 0.000000 
21.730872, -23.296703, 0.000000, 0.000000, 0.000000 
21.740871, -22.593407, 0.000000, 0.000000, 0.000000 
21.750871, -21.978022, 0.000000, 0.000000, 0.000000 
21.760870, -21.274725, 0.000000, 0.000000, 0.000000 
21.770869, -20.659341, 0.000000, 0.000000, 0.000000 
21.780868, -19.956044, 0.000000, 0.000000, 0.000000 
21.790868, -19.428571, 0.000000, 0.000000, 0.000000 
21.800868, -18.813187, 0.000000, 0.000000, 0.000000 
21.810867, -18.285714, 0.000000, 0.000000, 0.000000 
21.820867, -17.846154, 0.000000, 0.000000, 0.000000 
21.830866, -17.406593, 0.000000, 0.000000, 0.000000 
21.840866, -17.054945, 0.000000, 0.000000, 0.000000 
21.850865, -16.703297, 0.000000, 0.000000, 0.000000 
21.860865, -16.439560, 0.000000, 0.000000, 0.000000 
21.870864, -16.351648, 0.000000, 0.000000, 0.000000 
21.880864, -16.175824, 0.000000, 0.000000, 0.000000 
21.890864, -16.175824, 0.000000, 0.000000, 0.000000 
21.900864, -16.175824, 0.000000, 0.000000, 0.000000 
21.910864, -16.263736, 0.000000, 0.000000, 0.000000 
21.920863, -16.439560, 0.000000, 0.000000, 0.000000 
21.930863, -16.615385, 0.000000, 0.000000, 0.000000 
21.940863, -16.791209, 0.000000, 0.000000, 0.000000 
21.950862, -17.142857, 0.000000, 0.000000, 0.000000 
21.960862, -17.494505, 0.000000, 0.000000, 0.000000 
21.970862, -17.846154, 0.000000, 0.000000, 0.000000 
21.980862, -18.285714, 0.000000, 0.000000, 0.000000 
21.990862, -18.725275, 0.000000, 0.000000, 0.000000 
22.000861, -19.252747, 0.000000, 0.000000, 0.000000 
22.010860, -19.780220, 0.000000, 0.000000, 0.000000 
22.020860, -20.395604, 0.000000, 0.000000, 0.000000 
22.030859, -21.010989, 0.000000, 0.000000, 0.000000 
22.040858, -21.626374, 0.000000, 0.000000, 0.000000 
22.050857, -22.241758, 0.000000, 0.000000, 0.000000 
22.060856, -22.945055, 0.000000, 0.000000, 0.000000 
22.070856, -23.648352, 0.000000, 0.000000, 0.000000 
22.080855, -24.351648, 0.000000, 0.000000, 0.000000 
22.090854, -24.967033, 0.000000, 0.000000, 0.000000 
22.100853, -25.670330, 0.000000, 0.000000, 0.000000 
22.110853, -26.373626, 0.000000, 0.000000, 0.000000 
22.120852, -26.989011, 0.000000, 0.000000, 0.000000 
22.130852, -27.604396, 0.000000, 0.000000, 0.000000 
22.140851, -28.131868, 0.000000, 0.000000, 0.000000 
22.150851, -28.659341, 0.000000, 0.000000, 0.000000 
22.160850, -29.098901, 0.000000, 0.000000, 0.000000 
22.170850, -29.538462, 0.000000, 0.000000, 0.000000 
22.180849, -29.890110, 0.000000, 0.000000, 0.000000 
22.190848, -30.153846, 0.000000, 0.000000, 0.000000 
22.200847, -30.417582, 0.000000, 0.000000, 0.000000 
22.210847, -30.505495, 0.000000, 0.000000, 0.000000 
22.220846, -30.593407, 0.000000, 0.000000, 0.000000 
22.230846, -30.593407, 0.000000, 0.000000, 0.000000 
22.240845, -30.593407, 0.000000, 0.000000, 0.000000 
22.250844, -30.505495, 0.000000, 0.000000, 0.000000 
22.260844, -30.329670, 0.000000, 0.000000, 0.000000 
22.270844, -30.153846, 0.000000, 0.000000, 0.000000 
22.280843, -29.890110, 0.000000, 0.000000, 0.000000 
22.290843, -29.626374, 0.000000, 0.000000, 0.000000 
22.300842, -29.274725, 0.000000, 0.000000, 0.000000 
22.310842, -28.835165, 0.000000, 0.000000, 0.000000 
22.320841, -28.483516, 0.000000, 0.000000, 0.000000 
22.330841, -27.956044, 0.000000, 0.000000, 0.000000 
22.340840, -27.428571, 0.000000, 0.000000, 0.000000 
22.350840, -26.901099, 0.000000, 0.000000, 0.000000 
22.360839, -26.285714, 0.000000, 0.000000, 0.000000 
22.370839, -25.758242, 0.000000, 0.000000, 0.000000 
22.380839, -25.054945, 0.000000, 0.000000, 0.000000 
22.390839, -24.439560, 0.000000, 0.000000, 0.000000 
22.400839, -23.824176, 0.000000, 0.000000, 0.000000 
22.410838, -23.120879, 0.000000, 0.000000, 0.000000 
22.420837, -22.505495, 0.000000, 0.000000, 0.000000 
22.430837, -21.802198, 0.000000, 0.000000, 0.000000 
22.440836, -21.186813, 0.000000, 0.000000, 0.000000 
22.450836, -20.571429, 0.000000, 0.000000, 0.000000 
22.460835, -19.956044, 0.000000, 0.000000, 0.000000 
22.470834, -19.428571, 0.000000, 0.000000, 0.000000 
22.480833, -18.901099, 0.000000, 0.000000, 0.000000 
22.490833, -18.461538, 0.000000, 0.000000, 0.000000 
22.500832, -18.021978, 0.000000, 0.000000, 0.000000 
22.510832, -17.670330, 0.000000, 0.000000, 0.000000 
22.520831, -17.406593, 0.000000, 0.000000, 0.000000 
22.530831, -17.142857, 0.000000, 0.000000, 0.000000 
22.540830, -17.054945, 0.000000, 0.000000, 0.000000 
22.550829, -16.967033, 0.000000, 0.000000, 0.000000 
22.560828, -16.967033, 0.000000, 0.000000, 0.000000 
22.570828, -16.967033, 0.000000, 0.000000, 0.000000 
22.580827, -17.054945, 0.000000, 0.000000, 0.000000 
22.590826, -17.230769, 0.000000, 0.000000, 0.000000 
22.600825, -17.406593, 0.000000, 0.000000, 0.000000 
22.610824, -17.670330, 0.000000, 0.000000, 0.000000 
22.620824, -17.934066, 0.000000, 0.000000, 0.000000 
22.630824, -18.285714, 0.000000, 0.000000, 0.000000 
22.640823, -18.637363, 0.000000, 0.000000, 0.000000 
22.650822, -19.076923, 0.000000, 0.000000, 0.000000 
22.660822, -19.604396, 0.000000, 0.000000, 0.000000 
22.670821, -20.131868, 0.000000, 0.000000, 0.000000 
22.680820, -20.659341, 0.000000, 0.000000, 0.000000 
22.690819, -21.274725, 0.000000, 0.000000, 0.000000 
22.700819, -21.890110, 0.000000, 0.000000, 0.000000 
22.710818, -22.505495, 0.000000, 0.000000, 0.000000 
22.720817, -23.208791, 0.000000, 0.000000, 0.000000 
22.730817, -23.824176, 0.000000, 0.000000, 0.000000 
22.740816, -24.527473, 0.000000, 0.000000, 0.000000 
