8.065976, -260.219780, 0.000000, 0.000000, 0.000000 
8.075975, -261.098901, 0.000000, 0.000000, 0.000000 
8.085975, -261.890110, 0.000000, 0.000000, 0.000000 
8.095974, -262.769231, 0.000000, 0.000000, 0.000000 
8.105973, -263.648352, 0.000000, 0.000000, 0.000000 
8.115973, -264.527473, 0.000000, 0.000000, 0.000000 
8.125972, -265.406593, 0.000000, 0.000000, 0.000000 
8.135971, -266.285714, 0.000000, 0.000000, 0.000000 
8.145971, -267.164835, 0.000000, 0.000000, 0.000000 
8.155970, -268.043956, 0.000000, 0.000000, 0.000000 
8.165969, -268.923077, 0.000000, 0.000000, 0.000000 
8.175969, -269.802198, 0.000000, 0.000000, 0.000000 
8.185969, -270.681319, 0.000000, 0.000000, 0.000000 
8.195968, -271.472527, 0.000000, 0.000000, 0.000000 
8.205967, -272.351648, 0.000000, 0.000000, 0.000000 
8.215967, -273.230769, 0.000000, 0.000000, 0.000000 
8.225966, -274.109890, 0.000000, 0.000000, 0.000000 
8.235965, -274.989011, 0.000000, 0.000000, 0.000000 
8.245964, -275.868132, 0.000000, 0.000000, 0.000000 
8.255963, -276.747253, 0.000000, 0.000000, 0.000000 
8.265963, -277.626374, 0.000000, 0.000000, 0.000000 
8.275962, -278.417582, 0.000000, 0.000000, 0.000000 
8.285962, -279.296703, 0.000000, 0.000000, 0.000000 
8.295961, -280.175824, 0.000000, 0.000000, 0.000000 
8.305960, -281.054945, 0.000000, 0.000000, 0.000000 
8.315960, -281.934066, 0.000000, 0.000000, 0.000000 
8.325959, -282.725275, 0.000000, 0.000000, 0.000000 
8.335958, -283.604396, 0.000000, 0.000000, 0.000000 
8.345958, -284.483516, 0.000000, 0.000000, 0.000000 
8.355957, -285.362637, 0.000000, 0.000000, 0.000000 
8.365956, -286.153846, 0.000000, 0.000000, 0.000000 
8.375956, -287.032967, 0.000000, 0.000000, 0.000000 
8.385955, -287.912088, 0.000000, 0.000000, 0.000000 
8.395955, -288.791209, 0.000000, 0.000000, 0.000000 
8.405954, -289.670330, 0.000000, 0.000000, 0.000000 
8.415953, -290.549451, 0.000000, 0.000000, 0.000000 
8.425953, -291.340659, 0.000000, 0.000000, 0.000000 
8.435952, -292.219780, 0.000000, 0.000000, 0.000000 
8.445951, -293.098901, 0.000000, 0.000000, 0.000000 
8.455951, -293.978022, 0.000000, 0.000000, 0.000000 
8.465950, -294.857143, 0.000000, 0.000000, 0.000000 
8.475949, -295.648352, 0.000000, 0.000000, 0.000000 
8.485948, -296.527473, 0.000000, 0.000000, 0.000000 
8.495947, -297.406593, 0.000000, 0.000000, 0.000000 
8.505947, -298.285714, 0.000000, 0.000000, 0.000000 
8.515946, -299.164835, 0.000000, 0.000000, 0.000000 
8.525945, -300.043956, 0.000000, 0.000000, 0.000000 
8.535945, -300.835165, 0.000000, 0.000000, 0.000000 
8.545944, -301.714286, 0.000000, 0.000000, 0.000000 
8.555943, -302.593407, 0.000000, 0.000000, 0.000000 
8.565942, -303.472527, 0.000000, 0.000000, 0.000000 
8.575942, -304.351648, 0.000000, 0.000000, 0.000000 
8.585941, -305.142857, 0.000000, 0.000000, 0.000000 
8.595941, -306.021978, 0.000000, 0.000000, 0.000000 
8.605941, -306.901099, 0.000000, 0.000000, 0.000000 
8.615940, -307.780220, 0.000000, 0.000000, 0.000000 
8.625940, -308.571429, 0.000000, 0.000000, 0.000000 
8.635939, -309.450549, 0.000000, 0.000000, 0.000000 
8.645938, -310.329670, 0.000000, 0.000000, 0.000000 
8.655938, -311.120879, 0.000000, 0.000000, 0.000000 
8.665937, -312.000000, 0.000000, 0.000000, 0.000000 
8.675937, -312.879121, 0.000000, 0.000000, 0.000000 
8.685936, -313.758242, 0.000000, 0.000000, 0.000000 
8.695936, -314.549451, 0.000000, 0.000000, 0.000000 
8.705935, -315.428571, 0.000000, 0.000000, 0.000000 
8.715935, -316.307692, 0.000000, 0.000000, 0.000000 
8.725934, -317.186813, 0.000000, 0.000000, 0.000000 
8.735934, -317.978022, 0.000000, 0.000000, 0.000000 
8.745933, -318.857143, 0.000000, 0.000000, 0.000000 
8.755933, -319.736264, 0.000000, 0.000000, 0.000000 
8.765932, -320.615385, 0.000000, 0.000000, 0.000000 
8.775931, -321.406593, 0.000000, 0.000000, 0.000000 
8.785930, -322.285714, 0.000000, 0.000000, 0.000000 
8.795930, -323.164835, 0.000000, 0.000000, 0.000000 
8.805929, -324.043956, 0.000000, 0.000000, 0.000000 
8.815929, -324.923077, 0.000000, 0.000000, 0.000000 
8.825928, -325.714286, 0.000000, 0.000000, 0.000000 
8.835927, -326.593407, 0.000000, 0.000000, 0.000000 
8.845927, -327.472527, 0.000000, 0.000000, 0.000000 
8.855926, -328.351648, 0.000000, 0.000000, 0.000000 
8.865925, -329.230769, 0.000000, 0.000000, 0.000000 
8.875925, -330.021978, 0.000000, 0.000000, 0.000000 
8.885924, -330.901099, 0.000000, 0.000000, 0.000000 
8.895924, -331.780220, 0.000000, 0.000000, 0.000000 
8.905923, -332.659341, 0.000000, 0.000000, 0.000000 
8.915922, -333.450549, 0.000000, 0.000000, 0.000000 
8.925922, -334.329670, 0.000000, 0.000000, 0.000000 
8.935921, -335.208791, 0.000000, 0.000000, 0.000000 
8.945920, -336.087912, 0.000000, 0.000000, 0.000000 
8.955920, -336.967033, 0.000000, 0.000000, 0.000000 
8.965920, -337.846154, 0.000000, 0.000000, 0.000000 
8.975919, -338.725275, 0.000000, 0.000000, 0.000000 
8.985919, -339.516484, 0.000000, 0.000000, 0.000000 
8.995917, -340.395604, 0.000000, 0.000000, 0.000000 
9.005917, -341.274725, 0.000000, 0.000000, 0.000000 
9.015916, -342.153846, 0.000000, 0.000000, 0.000000 
9.025916, -343.032967, 0.000000, 0.000000, 0.000000 
9.035915, -343.912088, 0.000000, 0.000000, 0.000000 
9.045915, -344.791209, 0.000000, 0.000000, 0.000000 
9.055914, -345.582418, 0.000000, 0.000000, 0.000000 
9.065914, -346.461538, 0.000000, 0.000000, 0.000000 
9.075913, -347.340659, 0.000000, 0.000000, 0.000000 
9.085913, -348.219780, 0.000000, 0.000000, 0.000000 
9.095912, -349.098901, 0.000000, 0.000000, 0.000000 
9.105911, -349.978022, 0.000000, 0.000000, 0.000000 
9.115911, -350.857143, 0.000000, 0.000000, 0.000000 
9.125910, -351.736264, 0.000000, 0.000000, 0.000000 
9.135910, -352.527473, 0.000000, 0.000000, 0.000000 
9.145909, -353.406593, 0.000000, 0.000000, 0.000000 
9.155908, -354.285714, 0.000000, 0.000000, 0.000000 
9.165907, -355.164835, 0.000000, 0.000000, 0.000000 
9.175907, -356.043956, 0.000000, 0.000000, 0.000000 
9.185906, -356.923077, 0.000000, 0.000000, 0.000000 
9.195906, -357.802198, 0.000000, 0.000000, 0.000000 
9.205905, -358.681319, 0.000000, 0.000000, 0.000000 
9.215905, -359.560440, 0.000000, 0.000000, 0.000000 
9.225904, -360.351648, 0.000000, 0.000000, 0.000000 
9.235903, -361.230769, 0.000000, 0.000000, 0.000000 
9.245903, -362.109890, 0.000000, 0.000000, 0.000000 
9.255902, -362.989011, 0.000000, 0.000000, 0.000000 
9.265902, -363.868132, 0.000000, 0.000000, 0.000000 
9.275901, -364.747253, 0.000000, 0.000000, 0.000000 
9.285900, -365.626374, 0.000000, 0.000000, 0.000000 
9.295899, -366.505495, 0.000000, 0.000000, 0.000000 
9.305899, -367.296703, 0.000000, 0.000000, 0.000000 
9.315898, -368.175824, 0.000000, 0.000000, 0.000000 
9.325897, -369.054945, 0.000000, 0.000000, 0.000000 
9.335896, -369.934066, 0.000000, 0.000000, 0.000000 
9.345896, -370.813187, 0.000000, 0.000000, 0.000000 
9.355895, -371.692308, 0.000000, 0.000000, 0.000000 
9.365895, -372.571429, 0.000000, 0.000000, 0.000000 
9.375894, -373.362637, 0.000000, 0.000000, 0.000000 
9.385894, -374.241758, 0.000000, 0.000000, 0.000000 
9.395893, -375.120879, 0.000000, 0.000000, 0.000000 
9.405892, -376.000000, 0.000000, 0.000000, 0.000000 
9.415892, -376.879121, 0.000000, 0.000000, 0.000000 
9.425891, -377.758242, 0.000000, 0.000000, 0.000000 
9.435891, -378.637363, 0.000000, 0.000000, 0.000000 
9.445891, -379.516484, 0.000000, 0.000000, 0.000000 
9.455890, -380.395604, 0.000000, 0.000000, 0.000000 
9.465890, -381.274725, 0.000000, 0.000000, 0.000000 
9.475889, -382.153846, 0.000000, 0.000000, 0.000000 
9.485888, -383.032967, 0.000000, 0.000000, 0.000000 
9.495888, -383.912088, 0.000000, 0.000000, 0.000000 
9.505887, -384.791209, 0.000000, 0.000000, 0.000000 
9.515887, -385.670330, 0.000000, 0.000000, 0.000000 
9.525886, -386.549451, 0.000000, 0.000000, 0.000000 
9.535886, -387.428571, 0.000000, 0.000000, 0.000000 
9.545885, -388.307692, 0.000000, 0.000000, 0.000000 
9.555885, -389.186813, 0.000000, 0.000000, 0.000000 
9.565884, -390.065934, 0.000000, 0.000000, 0.000000 
9.575884, -390.945055, 0.000000, 0.000000, 0.000000 
9.585883, -391.824176, 0.000000, 0.000000, 0.000000 
9.595883, -392.703297, 0.000000, 0.000000, 0.000000 
9.605883, -393.582418, 0.000000, 0.000000, 0.000000 
9.615882, -394.461538, 0.000000, 0.000000, 0.000000 
9.625881, -395.340659, 0.000000, 0.000000, 0.000000 
9.635881, -396.219780, 0.000000, 0.000000, 0.000000 
9.645880, -397.010989, 0.000000, 0.000000, 0.000000 
9.655879, -397.890110, 0.000000, 0.000000, 0.000000 
9.665879, -398.769231, 0.000000, 0.000000, 0.000000 
9.675878, -399.648352, 0.000000, 0.000000, 0.000000 
9.685878, -400.527473, 0.000000, 0.000000, 0.000000 
9.695877, -401.406593, 0.000000, 0.000000, 0.000000 
9.705877, -402.285714, 0.000000, 0.000000, 0.000000 
9.715876, -403.164835, 0.000000, 0.000000, 0.000000 
9.725876, -404.043956, 0.000000, 0.000000, 0.000000 
9.735875, -404.923077, 0.000000, 0.000000, 0.000000 
9.745874, -405.802198, 0.000000, 0.000000, 0.000000 
9.755874, -406.681319, 0.000000, 0.000000, 0.000000 
9.765873, -407.472527, 0.000000, 0.000000, 0.000000 
9.775873, -408.351648, 0.000000, 0.000000, 0.000000 
9.785872, -409.230769, 0.000000, 0.000000, 0.000000 
9.795872, -410.109890, 0.000000, 0.000000, 0.000000 
9.805871, -410.989011, 0.000000, 0.000000, 0.000000 
9.815871, -411.868132, 0.000000, 0.000000, 0.000000 
9.825870, -412.747253, 0.000000, 0.000000, 0.000000 
9.835870, -413.626374, 0.000000, 0.000000, 0.000000 
9.845870, -414.505495, 0.000000, 0.000000, 0.000000 
9.855869, -415.296703, 0.000000, 0.000000, 0.000000 
9.865868, -416.175824, 0.000000, 0.000000, 0.000000 
9.875868, -417.054945, 0.000000, 0.000000, 0.000000 
9.885867, -417.934066, 0.000000, 0.000000, 0.000000 
9.895867, -418.813187, 0.000000, 0.000000, 0.000000 
9.905866, -419.692308, 0.000000, 0.000000, 0.000000 
9.915866, -420.571429, 0.000000, 0.000000, 0.000000 
9.925865, -421.450549, 0.000000, 0.000000, 0.000000 
9.935865, -422.241758, 0.000000, 0.000000, 0.000000 
9.945865, -423.120879, 0.000000, 0.000000, 0.000000 
9.955865, -424.000000, 0.000000, 0.000000, 0.000000 
9.965864, -424.879121, 0.000000, 0.000000, 0.000000 
9.975864, -425.758242, 0.000000, 0.000000, 0.000000 
9.985864, -426.637363, 0.000000, 0.000000, 0.000000 
9.995863, -427.516484, 0.000000, 0.000000, 0.000000 
10.005863, -428.395604, 0.000000, 0.000000, 0.000000 
10.015863, -429.274725, 0.000000, 0.000000, 0.000000 
10.025862, -430.153846, 0.000000, 0.000000, 0.000000 
10.035862, -431.032967, 0.000000, 0.000000, 0.000000 
10.045862, -431.912088, 0.000000, 0.000000, 0.000000 
10.055861, -432.791209, 0.000000, 0.000000, 0.000000 
10.065861, -433.582418, 0.000000, 0.000000, 0.000000 
10.075860, -434.461538, 0.000000, 0.000000, 0.000000 
10.085860, -435.340659, 0.000000, 0.000000, 0.000000 
10.095859, -436.219780, 0.000000, 0.000000, 0.000000 
10.105859, -437.098901, 0.000000, 0.000000, 0.000000 
10.115858, -437.978022, 0.000000, 0.000000, 0.000000 
10.125858, -438.857143, 0.000000, 0.000000, 0.000000 
10.135857, -439.736264, 0.000000, 0.000000, 0.000000 
10.145857, -440.615385, 0.000000, 0.000000, 0.000000 
10.155857, -441.494505, 0.000000, 0.000000, 0.000000 
10.165857, -442.373626, 0.000000, 0.000000, 0.000000 
10.175856, -443.252747, 0.000000, 0.000000, 0.000000 
10.185856, -444.131868, 0.000000, 0.000000, 0.000000 
10.195856, -445.010989, 0.000000, 0.000000, 0.000000 
10.205855, -445.890110, 0.000000, 0.000000, 0.000000 
10.215855, -446.769231, 0.000000, 0.000000, 0.000000 
10.225854, -447.648352, 0.000000, 0.000000, 0.000000 
10.235854, -448.527473, 0.000000, 0.000000, 0.000000 
10.245854, -449.406593, 0.000000, 0.000000, 0.000000 
10.255854, -450.197802, 0.000000, 0.000000, 0.000000 
10.265854, -451.076923, 0.000000, 0.000000, 0.000000 
10.275853, -451.956044, 0.000000, 0.000000, 0.000000 
10.285853, -452.835165, 0.000000, 0.000000, 0.000000 
10.295853, -453.714286, 0.000000, 0.000000, 0.000000 
10.305853, -454.593407, 0.000000, 0.000000, 0.000000 
10.315853, -455.472527, 0.000000, 0.000000, 0.000000 
10.325852, -456.263736, 0.000000, 0.000000, 0.000000 
10.335852, -457.142857, 0.000000, 0.000000, 0.000000 
10.345852, -458.021978, 0.000000, 0.000000, 0.000000 
10.355852, -458.901099, 0.000000, 0.000000, 0.000000 
10.365851, -459.780220, 0.000000, 0.000000, 0.000000 
10.375851, -460.659341, 0.000000, 0.000000, 0.000000 
10.385851, -461.538462, 0.000000, 0.000000, 0.000000 
10.395850, -462.417582, 0.000000, 0.000000, 0.000000 
10.405850, -463.296703, 0.000000, 0.000000, 0.000000 
10.415850, -464.175824, 0.000000, 0.000000, 0.000000 
10.425849, -465.054945, 0.000000, 0.000000, 0.000000 
10.435849, -465.846154, 0.000000, 0.000000, 0.000000 
10.445849, -466.725275, 0.000000, 0.000000, 0.000000 
10.455849, -467.604396, 0.000000, 0.000000, 0.000000 
10.465848, -468.483516, 0.000000, 0.000000, 0.000000 
10.475848, -469.362637, 0.000000, 0.000000, 0.000000 
10.485847, -470.241758, 0.000000, 0.000000, 0.000000 
10.495847, -471.120879, 0.000000, 0.000000, 0.000000 
10.505847, -472.000000, 0.000000, 0.000000, 0.000000 
10.515847, -472.879121, 0.000000, 0.000000, 0.000000 
10.525846, -473.758242, 0.000000, 0.000000, 0.000000 
10.535846, -474.549451, 0.000000, 0.000000, 0.000000 
10.545846, -475.428571, 0.000000, 0.000000, 0.000000 
10.555845, -476.307692, 0.000000, 0.000000, 0.000000 
10.565845, -477.186813, 0.000000, 0.000000, 0.000000 
10.575845, -478.065934, 0.000000, 0.000000, 0.000000 
10.585844, -478.945055, 0.000000, 0.000000, 0.000000 
10.595843, -479.824176, 0.000000, 0.000000, 0.000000 
10.605843, -480.703297, 0.000000, 0.000000, 0.000000 
10.615843, -481.494505, 0.000000, 0.000000, 0.000000 
10.625843, -482.373626, 0.000000, 0.000000, 0.000000 
10.635843, -483.252747, 0.000000, 0.000000, 0.000000 
10.645842, -484.131868, 0.000000, 0.000000, 0.000000 
10.655842, -485.010989, 0.000000, 0.000000, 0.000000 
10.665841, -485.890110, 0.000000, 0.000000, 0.000000 
10.675841, -486.769231, 0.000000, 0.000000, 0.000000 
10.685841, -487.560440, 0.000000, 0.000000, 0.000000 
10.695840, -488.439560, 0.000000, 0.000000, 0.000000 
10.705840, -489.318681, 0.000000, 0.000000, 0.000000 
10.715840, -490.197802, 0.000000, 0.000000, 0.000000 
10.725839, -491.076923, 0.000000, 0.000000, 0.000000 
10.735839, -491.956044, 0.000000, 0.000000, 0.000000 
10.745839, -492.835165, 0.000000, 0.000000, 0.000000 
10.755839, -493.626374, 0.000000, 0.000000, 0.000000 
10.765839, -494.505495, 0.000000, 0.000000, 0.000000 
10.775839, -495.384615, 0.000000, 0.000000, 0.000000 
10.785838, -496.263736, 0.000000, 0.000000, 0.000000 
10.795838, -497.142857, 0.000000, 0.000000, 0.000000 
10.805838, -498.021978, 0.000000, 0.000000, 0.000000 
10.815837, -498.813187, 0.000000, 0.000000, 0.000000 
10.825836, -499.692308, 0.000000, 0.000000, 0.000000 
10.835836, -500.571429, 0.000000, 0.000000, 0.000000 
10.845836, -501.450549, 0.000000, 0.000000, 0.000000 
10.855836, -502.329670, 0.000000, 0.000000, 0.000000 
10.865836, -503.120879, 0.000000, 0.000000, 0.000000 
10.875835, -504.000000, 0.000000, 0.000000, 0.000000 
10.885835, -504.879121, 0.000000, 0.000000, 0.000000 
10.895834, -505.758242, 0.000000, 0.000000, 0.000000 
10.905834, -506.637363, 0.000000, 0.000000, 0.000000 
10.915834, -507.516484, 0.000000, 0.000000, 0.000000 
10.925834, -508.307692, 0.000000, 0.000000, 0.000000 
10.935833, -509.186813, 0.000000, 0.000000, 0.000000 
10.945833, -510.065934, 0.000000, 0.000000, 0.000000 
10.955833, -510.945055, 0.000000, 0.000000, 0.000000 
10.965832, -511.824176, 0.000000, 0.000000, 0.000000 
10.975832, -512.703297, 0.000000, 0.000000, 0.000000 
10.985832, -513.494505, 0.000000, 0.000000, 0.000000 
10.995831, -514.373626, 0.000000, 0.000000, 0.000000 
11.005831, -515.252747, 0.000000, 0.000000, 0.000000 
11.015831, -516.131868, 0.000000, 0.000000, 0.000000 
11.025831, -517.010989, 0.000000, 0.000000, 0.000000 
11.035830, -517.890110, 0.000000, 0.000000, 0.000000 
11.045830, -518.769231, 0.000000, 0.000000, 0.000000 
11.055830, -519.648352, 0.000000, 0.000000, 0.000000 
11.065830, -520.439560, 0.000000, 0.000000, 0.000000 
11.075829, -521.318681, 0.000000, 0.000000, 0.000000 
11.085829, -522.197802, 0.000000, 0.000000, 0.000000 
11.095829, -523.076923, 0.000000, 0.000000, 0.000000 
11.105829, -523.956044, 0.000000, 0.000000, 0.000000 
11.115828, -524.835165, 0.000000, 0.000000, 0.000000 
11.125828, -525.714286, 0.000000, 0.000000, 0.000000 
11.135828, -526.593407, 0.000000, 0.000000, 0.000000 
11.145827, -527.472527, 0.000000, 0.000000, 0.000000 
11.155827, -528.351648, 0.000000, 0.000000, 0.000000 
11.165826, -529.142857, 0.000000, 0.000000, 0.000000 
11.175826, -530.021978, 0.000000, 0.000000, 0.000000 
11.185826, -530.901099, 0.000000, 0.000000, 0.000000 
11.195825, -531.780220, 0.000000, 0.000000, 0.000000 
11.205825, -532.659341, 0.000000, 0.000000, 0.000000 
11.215824, -533.538462, 0.000000, 0.000000, 0.000000 
11.225824, -534.417582, 0.000000, 0.000000, 0.000000 
11.235823, -535.296703, 0.000000, 0.000000, 0.000000 
11.245823, -536.175824, 0.000000, 0.000000, 0.000000 
11.255823, -537.054945, 0.000000, 0.000000, 0.000000 
11.265822, -537.934066, 0.000000, 0.000000, 0.000000 
11.275822, -538.813187, 0.000000, 0.000000, 0.000000 
11.285822, -539.604396, 0.000000, 0.000000, 0.000000 
11.295822, -540.483516, 0.000000, 0.000000, 0.000000 
11.305822, -541.362637, 0.000000, 0.000000, 0.000000 
11.315822, -542.241758, 0.000000, 0.000000, 0.000000 
11.325821, -543.120879, 0.000000, 0.000000, 0.000000 
11.335821, -544.000000, 0.000000, 0.000000, 0.000000 
11.345821, -544.879121, 0.000000, 0.000000, 0.000000 
11.355820, -545.758242, 0.000000, 0.000000, 0.000000 
11.365820, -546.637363, 0.000000, 0.000000, 0.000000 
11.375820, -547.516484, 0.000000, 0.000000, 0.000000 
11.385819, -548.395604, 0.000000, 0.000000, 0.000000 
11.395819, -549.186813, 0.000000, 0.000000, 0.000000 
11.405818, -550.065934, 0.000000, 0.000000, 0.000000 
11.415818, -550.945055, 0.000000, 0.000000, 0.000000 
11.425818, -551.824176, 0.000000, 0.000000, 0.000000 
11.435817, -552.703297, 0.000000, 0.000000, 0.000000 
11.445817, -553.582418, 0.000000, 0.000000, 0.000000 
11.455817, -554.461538, 0.000000, 0.000000, 0.000000 
11.465817, -555.340659, 0.000000, 0.000000, 0.000000 
11.475816, -556.219780, 0.000000, 0.000000, 0.000000 
11.485816, -557.098901, 0.000000, 0.000000, 0.000000 
11.495816, -557.978022, 0.000000, 0.000000, 0.000000 
11.505816, -558.857143, 0.000000, 0.000000, 0.000000 
11.515816, -559.736264, 0.000000, 0.000000, 0.000000 
11.525815, -560.615385, 0.000000, 0.000000, 0.000000 
11.535815, -561.494505, 0.000000, 0.000000, 0.000000 
11.545814, -562.373626, 0.000000, 0.000000, 0.000000 
11.555813, -563.252747, 0.000000, 0.000000, 0.000000 
11.565813, -564.131868, 0.000000, 0.000000, 0.000000 
11.575813, -565.010989, 0.000000, 0.000000, 0.000000 
11.585812, -565.890110, 0.000000, 0.000000, 0.000000 
11.595812, -566.769231, 0.000000, 0.000000, 0.000000 
11.605811, -567.648352, 0.000000, 0.000000, 0.000000 
11.615811, -568.527473, 0.000000, 0.000000, 0.000000 
11.625811, -569.406593, 0.000000, 0.000000, 0.000000 
11.635810, -570.285714, 0.000000, 0.000000, 0.000000 
11.645810, -571.164835, 0.000000, 0.000000, 0.000000 
11.655809, -571.956044, 0.000000, 0.000000, 0.000000 
11.665809, -572.835165, 0.000000, 0.000000, 0.000000 
11.675809, -573.714286, 0.000000, 0.000000, 0.000000 
11.685809, -574.593407, 0.000000, 0.000000, 0.000000 
11.695809, -575.472527, 0.000000, 0.000000, 0.000000 
11.705808, -576.263736, 0.000000, 0.000000, 0.000000 
11.715808, -577.142857, 0.000000, 0.000000, 0.000000 
11.725807, -578.021978, 0.000000, 0.000000, 0.000000 
11.735806, -578.901099, 0.000000, 0.000000, 0.000000 
11.745806, -579.692308, 0.000000, 0.000000, 0.000000 
11.755806, -580.571429, 0.000000, 0.000000, 0.000000 
11.765806, -581.450549, 0.000000, 0.000000, 0.000000 
11.775805, -582.329670, 0.000000, 0.000000, 0.000000 
11.785805, -583.208791, 0.000000, 0.000000, 0.000000 
11.795805, -584.000000, 0.000000, 0.000000, 0.000000 
11.805805, -584.879121, 0.000000, 0.000000, 0.000000 
11.815804, -585.758242, 0.000000, 0.000000, 0.000000 
11.825804, -586.549451, 0.000000, 0.000000, 0.000000 
11.835804, -587.428571, 0.000000, 0.000000, 0.000000 
11.845804, -588.307692, 0.000000, 0.000000, 0.000000 
11.855802, -589.186813, 0.000000, 0.000000, 0.000000 
11.865802, -589.978022, 0.000000, 0.000000, 0.000000 
11.875802, -590.857143, 0.000000, 0.000000, 0.000000 
11.885802, -591.736264, 0.000000, 0.000000, 0.000000 
11.895801, -592.615385, 0.000000, 0.000000, 0.000000 
11.905800, -593.406593, 0.000000, 0.000000, 0.000000 
11.915800, -594.285714, 0.000000, 0.000000, 0.000000 
11.925800, -595.164835, 0.000000, 0.000000, 0.000000 
11.935799, -596.043956, 0.000000, 0.000000, 0.000000 
11.945799, -596.923077, 0.000000, 0.000000, 0.000000 
11.955799, -597.714286, 0.000000, 0.000000, 0.000000 
11.965798, -598.593407, 0.000000, 0.000000, 0.000000 
11.975798, -599.472527, 0.000000, 0.000000, 0.000000 
11.985798, -600.351648, 0.000000, 0.000000, 0.000000 
11.995798, -601.230769, 0.000000, 0.000000, 0.000000 
12.005797, -602.021978, 0.000000, 0.000000, 0.000000 
12.015797, -602.901099, 0.000000, 0.000000, 0.000000 
12.025797, -603.780220, 0.000000, 0.000000, 0.000000 
12.035797, -604.659341, 0.000000, 0.000000, 0.000000 
12.045796, -605.538462, 0.000000, 0.000000, 0.000000 
12.055796, -606.329670, 0.000000, 0.000000, 0.000000 
12.065795, -607.208791, 0.000000, 0.000000, 0.000000 
12.075795, -608.087912, 0.000000, 0.000000, 0.000000 
12.085795, -608.967033, 0.000000, 0.000000, 0.000000 
12.095794, -609.846154, 0.000000, 0.000000, 0.000000 
12.105794, -610.725275, 0.000000, 0.000000, 0.000000 
12.115794, -611.604396, 0.000000, 0.000000, 0.000000 
12.125794, -612.483516, 0.000000, 0.000000, 0.000000 
12.135793, -613.274725, 0.000000, 0.000000, 0.000000 
12.145793, -614.153846, 0.000000, 0.000000, 0.000000 
12.155792, -615.032967, 0.000000, 0.000000, 0.000000 
12.165792, -615.912088, 0.000000, 0.000000, 0.000000 
12.175791, -616.791209, 0.000000, 0.000000, 0.000000 
12.185791, -617.670330, 0.000000, 0.000000, 0.000000 
12.195791, -618.461538, 0.000000, 0.000000, 0.000000 
12.205791, -619.340659, 0.000000, 0.000000, 0.000000 
12.215790, -620.219780, 0.000000, 0.000000, 0.000000 
12.225790, -621.098901, 0.000000, 0.000000, 0.000000 
12.235789, -621.978022, 0.000000, 0.000000, 0.000000 
12.245789, -622.769231, 0.000000, 0.000000, 0.000000 
12.255789, -623.648352, 0.000000, 0.000000, 0.000000 
12.265788, -624.527473, 0.000000, 0.000000, 0.000000 
12.275787, -625.406593, 0.000000, 0.000000, 0.000000 
12.285787, -626.197802, 0.000000, 0.000000, 0.000000 
12.295787, -627.076923, 0.000000, 0.000000, 0.000000 
12.305787, -627.956044, 0.000000, 0.000000, 0.000000 
12.315787, -628.835165, 0.000000, 0.000000, 0.000000 
12.325786, -629.626374, 0.000000, 0.000000, 0.000000 
12.335786, -630.505495, 0.000000, 0.000000, 0.000000 
12.345785, -631.384615, 0.000000, 0.000000, 0.000000 
12.355785, -632.175824, 0.000000, 0.000000, 0.000000 
12.365785, -633.054945, 0.000000, 0.000000, 0.000000 
12.375785, -633.934066, 0.000000, 0.000000, 0.000000 
12.385785, -634.813187, 0.000000, 0.000000, 0.000000 
12.395784, -635.604396, 0.000000, 0.000000, 0.000000 
12.405784, -636.483516, 0.000000, 0.000000, 0.000000 
12.415784, -637.362637, 0.000000, 0.000000, 0.000000 
12.425783, -638.153846, 0.000000, 0.000000, 0.000000 
12.435783, -639.032967, 0.000000, 0.000000, 0.000000 
12.445782, -639.912088, 0.000000, 0.000000, 0.000000 
12.455782, -640.703297, 0.000000, 0.000000, 0.000000 
12.465781, -641.582418, 0.000000, 0.000000, 0.000000 
12.475781, -642.461538, 0.000000, 0.000000, 0.000000 
12.485781, -643.252747, 0.000000, 0.000000, 0.000000 
12.495780, -644.131868, 0.000000, 0.000000, 0.000000 
12.505780, -645.010989, 0.000000, 0.000000, 0.000000 
12.515780, -645.890110, 0.000000, 0.000000, 0.000000 
12.525779, -646.769231, 0.000000, 0.000000, 0.000000 
12.535779, -647.560440, 0.000000, 0.000000, 0.000000 
12.545779, -648.439560, 0.000000, 0.000000, 0.000000 
12.555778, -649.318681, 0.000000, 0.000000, 0.000000 
12.565778, -650.197802, 0.000000, 0.000000, 0.000000 
12.575778, -651.076923, 0.000000, 0.000000, 0.000000 
12.585777, -651.868132, 0.000000, 0.000000, 0.000000 
12.595777, -652.747253, 0.000000, 0.000000, 0.000000 
12.605778, -653.626374, 0.000000, 0.000000, 0.000000 
12.615777, -654.505495, 0.000000, 0.000000, 0.000000 
12.625777, -655.384615, 0.000000, 0.000000, 0.000000 
12.635777, -656.263736, 0.000000, 0.000000, 0.000000 
12.645777, -657.054945, 0.000000, 0.000000, 0.000000 
12.655776, -657.934066, 0.000000, 0.000000, 0.000000 
12.665776, -658.813187, 0.000000, 0.000000, 0.000000 
12.675776, -659.692308, 0.000000, 0.000000, 0.000000 
12.685776, -660.571429, 0.000000, 0.000000, 0.000000 
12.695775, -661.362637, 0.000000, 0.000000, 0.000000 
12.705775, -662.241758, 0.000000, 0.000000, 0.000000 
12.715775, -663.120879, 0.000000, 0.000000, 0.000000 
