7.401591, 308.923077, 0.000000, 0.000000, 0.000000 
7.411590, 310.241758, 0.000000, 0.000000, 0.000000 
7.421590, 311.560440, 0.000000, 0.000000, 0.000000 
7.431590, 312.879121, 0.000000, 0.000000, 0.000000 
7.441590, 314.197802, 0.000000, 0.000000, 0.000000 
7.451589, 315.604396, 0.000000, 0.000000, 0.000000 
7.461589, 316.923077, 0.000000, 0.000000, 0.000000 
7.471589, 318.241758, 0.000000, 0.000000, 0.000000 
7.481588, 319.648352, 0.000000, 0.000000, 0.000000 
7.491588, 320.967033, 0.000000, 0.000000, 0.000000 
7.501588, 322.285714, 0.000000, 0.000000, 0.000000 
7.511587, 323.692308, 0.000000, 0.000000, 0.000000 
7.521587, 325.010989, 0.000000, 0.000000, 0.000000 
7.531586, 326.329670, 0.000000, 0.000000, 0.000000 
7.541586, 327.648352, 0.000000, 0.000000, 0.000000 
7.551585, 328.967033, 0.000000, 0.000000, 0.000000 
7.561585, 330.373626, 0.000000, 0.000000, 0.000000 
7.571584, 331.692308, 0.000000, 0.000000, 0.000000 
7.581584, 333.010989, 0.000000, 0.000000, 0.000000 
7.591583, 334.329670, 0.000000, 0.000000, 0.000000 
7.601583, 335.736264, 0.000000, 0.000000, 0.000000 
7.611583, 337.054945, 0.000000, 0.000000, 0.000000 
7.621582, 338.373626, 0.000000, 0.000000, 0.000000 
7.631582, 339.692308, 0.000000, 0.000000, 0.000000 
7.641582, 341.010989, 0.000000, 0.000000, 0.000000 
7.651581, 342.417582, 0.000000, 0.000000, 0.000000 
7.661580, 343.736264, 0.000000, 0.000000, 0.000000 
7.671580, 345.054945, 0.000000, 0.000000, 0.000000 
7.681580, 346.373626, 0.000000, 0.000000, 0.000000 
7.691579, 347.692308, 0.000000, 0.000000, 0.000000 
7.701579, 349.010989, 0.000000, 0.000000, 0.000000 
7.711578, 350.417582, 0.000000, 0.000000, 0.000000 
7.721578, 351.736264, 0.000000, 0.000000, 0.000000 
7.731578, 353.054945, 0.000000, 0.000000, 0.000000 
7.741577, 354.373626, 0.000000, 0.000000, 0.000000 
7.751576, 355.692308, 0.000000, 0.000000, 0.000000 
7.761576, 357.010989, 0.000000, 0.000000, 0.000000 
7.771576, 358.417582, 0.000000, 0.000000, 0.000000 
7.781575, 359.736264, 0.000000, 0.000000, 0.000000 
7.791575, 361.054945, 0.000000, 0.000000, 0.000000 
7.801574, 362.373626, 0.000000, 0.000000, 0.000000 
7.811574, 363.692308, 0.000000, 0.000000, 0.000000 
7.821574, 365.010989, 0.000000, 0.000000, 0.000000 
7.831574, 366.329670, 0.000000, 0.000000, 0.000000 
7.841574, 367.648352, 0.000000, 0.000000, 0.000000 
7.851573, 368.967033, 0.000000, 0.000000, 0.000000 
7.861573, 370.285714, 0.000000, 0.000000, 0.000000 
7.871573, 371.604396, 0.000000, 0.000000, 0.000000 
7.881572, 373.010989, 0.000000, 0.000000, 0.000000 
7.891572, 374.329670, 0.000000, 0.000000, 0.000000 
7.901572, 375.648352, 0.000000, 0.000000, 0.000000 
7.911571, 376.967033, 0.000000, 0.000000, 0.000000 
7.921571, 378.285714, 0.000000, 0.000000, 0.000000 
7.931570, 379.604396, 0.000000, 0.000000, 0.000000 
7.941569, 381.010989, 0.000000, 0.000000, 0.000000 
7.951569, 382.329670, 0.000000, 0.000000, 0.000000 
7.961569, 383.648352, 0.000000, 0.000000, 0.000000 
7.971568, 384.967033, 0.000000, 0.000000, 0.000000 
7.981568, 386.373626, 0.000000, 0.000000, 0.000000 
7.991568, 387.692308, 0.000000, 0.000000, 0.000000 
8.001567, 389.010989, 0.000000, 0.000000, 0.000000 
8.011567, 390.329670, 0.000000, 0.000000, 0.000000 
8.021566, 391.736264, 0.000000, 0.000000, 0.000000 
8.031566, 393.054945, 0.000000, 0.000000, 0.000000 
8.041566, 394.373626, 0.000000, 0.000000, 0.000000 
8.051565, 395.692308, 0.000000, 0.000000, 0.000000 
8.061565, 397.098901, 0.000000, 0.000000, 0.000000 
8.071564, 398.417582, 0.000000, 0.000000, 0.000000 
8.081564, 399.736264, 0.000000, 0.000000, 0.000000 
8.091564, 401.054945, 0.000000, 0.000000, 0.000000 
8.101563, 402.461538, 0.000000, 0.000000, 0.000000 
8.111563, 403.780220, 0.000000, 0.000000, 0.000000 
8.121562, 405.098901, 0.000000, 0.000000, 0.000000 
8.131562, 406.417582, 0.000000, 0.000000, 0.000000 
8.141561, 407.736264, 0.000000, 0.000000, 0.000000 
8.151560, 409.054945, 0.000000, 0.000000, 0.000000 
8.161559, 410.373626, 0.000000, 0.000000, 0.000000 
8.171559, 411.780220, 0.000000, 0.000000, 0.000000 
8.181558, 413.098901, 0.000000, 0.000000, 0.000000 
8.191558, 414.417582, 0.000000, 0.000000, 0.000000 
8.201558, 415.736264, 0.000000, 0.000000, 0.000000 
8.211557, 417.054945, 0.000000, 0.000000, 0.000000 
8.221557, 418.373626, 0.000000, 0.000000, 0.000000 
8.231556, 419.692308, 0.000000, 0.000000, 0.000000 
8.241556, 421.010989, 0.000000, 0.000000, 0.000000 
8.251556, 422.417582, 0.000000, 0.000000, 0.000000 
8.261555, 423.736264, 0.000000, 0.000000, 0.000000 
8.271555, 425.054945, 0.000000, 0.000000, 0.000000 
8.281555, 426.373626, 0.000000, 0.000000, 0.000000 
8.291554, 427.692308, 0.000000, 0.000000, 0.000000 
8.301554, 429.010989, 0.000000, 0.000000, 0.000000 
8.311553, 430.417582, 0.000000, 0.000000, 0.000000 
8.321553, 431.736264, 0.000000, 0.000000, 0.000000 
8.331553, 433.054945, 0.000000, 0.000000, 0.000000 
8.341552, 434.373626, 0.000000, 0.000000, 0.000000 
8.351552, 435.692308, 0.000000, 0.000000, 0.000000 
8.361552, 437.010989, 0.000000, 0.000000, 0.000000 
8.371551, 438.329670, 0.000000, 0.000000, 0.000000 
8.381551, 439.736264, 0.000000, 0.000000, 0.000000 
8.391550, 441.054945, 0.000000, 0.000000, 0.000000 
8.401550, 442.373626, 0.000000, 0.000000, 0.000000 
8.411550, 443.692308, 0.000000, 0.000000, 0.000000 
8.421550, 445.010989, 0.000000, 0.000000, 0.000000 
8.431549, 446.329670, 0.000000, 0.000000, 0.000000 
8.441548, 447.648352, 0.000000, 0.000000, 0.000000 
8.451548, 449.054945, 0.000000, 0.000000, 0.000000 
8.461548, 450.373626, 0.000000, 0.000000, 0.000000 
8.471547, 451.692308, 0.000000, 0.000000, 0.000000 
8.481547, 453.010989, 0.000000, 0.000000, 0.000000 
8.491547, 454.329670, 0.000000, 0.000000, 0.000000 
8.501546, 455.648352, 0.000000, 0.000000, 0.000000 
8.511546, 457.054945, 0.000000, 0.000000, 0.000000 
8.521546, 458.373626, 0.000000, 0.000000, 0.000000 
8.531546, 459.692308, 0.000000, 0.000000, 0.000000 
8.541545, 461.010989, 0.000000, 0.000000, 0.000000 
8.551545, 462.329670, 0.000000, 0.000000, 0.000000 
8.561544, 463.648352, 0.000000, 0.000000, 0.000000 
8.571544, 465.054945, 0.000000, 0.000000, 0.000000 
8.581543, 466.373626, 0.000000, 0.000000, 0.000000 
8.591543, 467.692308, 0.000000, 0.000000, 0.000000 
8.601543, 469.010989, 0.000000, 0.000000, 0.000000 
8.611542, 470.329670, 0.000000, 0.000000, 0.000000 
8.621541, 471.736264, 0.000000, 0.000000, 0.000000 
8.631541, 473.054945, 0.000000, 0.000000, 0.000000 
8.641541, 474.373626, 0.000000, 0.000000, 0.000000 
8.651540, 475.780220, 0.000000, 0.000000, 0.000000 
8.661539, 477.098901, 0.000000, 0.000000, 0.000000 
8.671539, 478.417582, 0.000000, 0.000000, 0.000000 
8.681539, 479.824176, 0.000000, 0.000000, 0.000000 
8.691538, 481.142857, 0.000000, 0.000000, 0.000000 
8.701538, 482.461538, 0.000000, 0.000000, 0.000000 
8.711537, 483.780220, 0.000000, 0.000000, 0.000000 
8.721537, 485.186813, 0.000000, 0.000000, 0.000000 
8.731536, 486.505495, 0.000000, 0.000000, 0.000000 
8.741536, 487.824176, 0.000000, 0.000000, 0.000000 
8.751535, 489.142857, 0.000000, 0.000000, 0.000000 
8.761535, 490.549451, 0.000000, 0.000000, 0.000000 
8.771535, 491.868132, 0.000000, 0.000000, 0.000000 
8.781534, 493.186813, 0.000000, 0.000000, 0.000000 
8.791534, 494.505495, 0.000000, 0.000000, 0.000000 
8.801533, 495.824176, 0.000000, 0.000000, 0.000000 
8.811533, 497.142857, 0.000000, 0.000000, 0.000000 
8.821533, 498.461538, 0.000000, 0.000000, 0.000000 
8.831532, 499.868132, 0.000000, 0.000000, 0.000000 
8.841532, 501.098901, 0.000000, 0.000000, 0.000000 
8.851532, 502.417582, 0.000000, 0.000000, 0.000000 
8.861531, 503.736264, 0.000000, 0.000000, 0.000000 
8.871531, 505.142857, 0.000000, 0.000000, 0.000000 
8.881531, 506.461538, 0.000000, 0.000000, 0.000000 
8.891530, 507.780220, 0.000000, 0.000000, 0.000000 
8.901530, 509.098901, 0.000000, 0.000000, 0.000000 
8.911529, 510.417582, 0.000000, 0.000000, 0.000000 
8.921528, 511.736264, 0.000000, 0.000000, 0.000000 
8.931528, 513.054945, 0.000000, 0.000000, 0.000000 
8.941527, 514.373626, 0.000000, 0.000000, 0.000000 
8.951527, 515.692308, 0.000000, 0.000000, 0.000000 
8.961526, 517.098901, 0.000000, 0.000000, 0.000000 
8.971526, 518.417582, 0.000000, 0.000000, 0.000000 
8.981526, 519.736264, 0.000000, 0.000000, 0.000000 
8.991525, 521.054945, 0.000000, 0.000000, 0.000000 
9.001525, 522.373626, 0.000000, 0.000000, 0.000000 
9.011524, 523.780220, 0.000000, 0.000000, 0.000000 
9.021524, 525.098901, 0.000000, 0.000000, 0.000000 
9.031524, 526.417582, 0.000000, 0.000000, 0.000000 
9.041523, 527.736264, 0.000000, 0.000000, 0.000000 
9.051523, 529.054945, 0.000000, 0.000000, 0.000000 
9.061523, 530.373626, 0.000000, 0.000000, 0.000000 
9.071522, 531.780220, 0.000000, 0.000000, 0.000000 
9.081522, 533.098901, 0.000000, 0.000000, 0.000000 
9.091522, 534.417582, 0.000000, 0.000000, 0.000000 
9.101521, 535.736264, 0.000000, 0.000000, 0.000000 
9.111521, 537.142857, 0.000000, 0.000000, 0.000000 
9.121520, 538.461538, 0.000000, 0.000000, 0.000000 
9.131520, 539.780220, 0.000000, 0.000000, 0.000000 
9.141520, 541.098901, 0.000000, 0.000000, 0.000000 
9.151521, 542.417582, 0.000000, 0.000000, 0.000000 
9.161520, 543.736264, 0.000000, 0.000000, 0.000000 
9.171520, 545.054945, 0.000000, 0.000000, 0.000000 
9.181519, 546.461538, 0.000000, 0.000000, 0.000000 
9.191519, 547.780220, 0.000000, 0.000000, 0.000000 
9.201518, 549.098901, 0.000000, 0.000000, 0.000000 
9.211517, 550.417582, 0.000000, 0.000000, 0.000000 
9.221517, 551.736264, 0.000000, 0.000000, 0.000000 
9.231517, 553.142857, 0.000000, 0.000000, 0.000000 
9.241516, 554.461538, 0.000000, 0.000000, 0.000000 
9.251516, 555.780220, 0.000000, 0.000000, 0.000000 
9.261516, 557.098901, 0.000000, 0.000000, 0.000000 
9.271515, 558.417582, 0.000000, 0.000000, 0.000000 
9.281515, 559.736264, 0.000000, 0.000000, 0.000000 
9.291515, 561.142857, 0.000000, 0.000000, 0.000000 
9.301514, 562.461538, 0.000000, 0.000000, 0.000000 
9.311514, 563.780220, 0.000000, 0.000000, 0.000000 
9.321513, 565.098901, 0.000000, 0.000000, 0.000000 
9.331513, 566.417582, 0.000000, 0.000000, 0.000000 
9.341512, 567.824176, 0.000000, 0.000000, 0.000000 
9.351512, 569.142857, 0.000000, 0.000000, 0.000000 
9.361512, 570.461538, 0.000000, 0.000000, 0.000000 
9.371511, 571.780220, 0.000000, 0.000000, 0.000000 
9.381511, 573.098901, 0.000000, 0.000000, 0.000000 
9.391511, 574.505495, 0.000000, 0.000000, 0.000000 
9.401510, 575.824176, 0.000000, 0.000000, 0.000000 
9.411510, 577.142857, 0.000000, 0.000000, 0.000000 
9.421510, 578.461538, 0.000000, 0.000000, 0.000000 
9.431509, 579.780220, 0.000000, 0.000000, 0.000000 
9.441509, 581.098901, 0.000000, 0.000000, 0.000000 
9.451509, 582.417582, 0.000000, 0.000000, 0.000000 
9.461508, 583.736264, 0.000000, 0.000000, 0.000000 
9.471508, 585.142857, 0.000000, 0.000000, 0.000000 
9.481508, 586.461538, 0.000000, 0.000000, 0.000000 
9.491508, 587.780220, 0.000000, 0.000000, 0.000000 
9.501508, 589.098901, 0.000000, 0.000000, 0.000000 
9.511507, 590.505495, 0.000000, 0.000000, 0.000000 
9.521507, 591.824176, 0.000000, 0.000000, 0.000000 
9.531506, 593.142857, 0.000000, 0.000000, 0.000000 
9.541506, 594.461538, 0.000000, 0.000000, 0.000000 
9.551506, 595.868132, 0.000000, 0.000000, 0.000000 
9.561505, 597.186813, 0.000000, 0.000000, 0.000000 
9.571505, 598.505495, 0.000000, 0.000000, 0.000000 
9.581504, 599.824176, 0.000000, 0.000000, 0.000000 
9.591504, 601.142857, 0.000000, 0.000000, 0.000000 
9.601503, 602.549451, 0.000000, 0.000000, 0.000000 
9.611503, 603.868132, 0.000000, 0.000000, 0.000000 
9.621503, 605.186813, 0.000000, 0.000000, 0.000000 
9.631502, 606.505495, 0.000000, 0.000000, 0.000000 
9.641502, 607.824176, 0.000000, 0.000000, 0.000000 
9.651501, 609.230769, 0.000000, 0.000000, 0.000000 
9.661501, 610.549451, 0.000000, 0.000000, 0.000000 
9.671500, 611.868132, 0.000000, 0.000000, 0.000000 
9.681500, 613.186813, 0.000000, 0.000000, 0.000000 
9.691499, 614.593407, 0.000000, 0.000000, 0.000000 
9.701499, 615.912088, 0.000000, 0.000000, 0.000000 
9.711499, 617.230769, 0.000000, 0.000000, 0.000000 
9.721499, 618.549451, 0.000000, 0.000000, 0.000000 
9.731498, 619.868132, 0.000000, 0.000000, 0.000000 
9.741498, 621.186813, 0.000000, 0.000000, 0.000000 
9.751497, 622.593407, 0.000000, 0.000000, 0.000000 
9.761497, 623.912088, 0.000000, 0.000000, 0.000000 
9.771496, 625.230769, 0.000000, 0.000000, 0.000000 
9.781496, 626.549451, 0.000000, 0.000000, 0.000000 
9.791496, 627.956044, 0.000000, 0.000000, 0.000000 
9.801495, 629.274725, 0.000000, 0.000000, 0.000000 
9.811495, 630.593407, 0.000000, 0.000000, 0.000000 
9.821495, 631.912088, 0.000000, 0.000000, 0.000000 
9.831494, 633.230769, 0.000000, 0.000000, 0.000000 
9.841494, 634.549451, 0.000000, 0.000000, 0.000000 
9.851494, 635.868132, 0.000000, 0.000000, 0.000000 
9.861493, 637.274725, 0.000000, 0.000000, 0.000000 
9.871493, 638.593407, 0.000000, 0.000000, 0.000000 
9.881493, 639.912088, 0.000000, 0.000000, 0.000000 
9.891492, 641.230769, 0.000000, 0.000000, 0.000000 
9.901492, 642.549451, 0.000000, 0.000000, 0.000000 
9.911491, 643.868132, 0.000000, 0.000000, 0.000000 
9.921491, 645.274725, 0.000000, 0.000000, 0.000000 
9.931491, 646.593407, 0.000000, 0.000000, 0.000000 
9.941490, 647.912088, 0.000000, 0.000000, 0.000000 
9.951490, 649.230769, 0.000000, 0.000000, 0.000000 
9.961489, 650.549451, 0.000000, 0.000000, 0.000000 
9.971489, 651.956044, 0.000000, 0.000000, 0.000000 
9.981488, 653.186813, 0.000000, 0.000000, 0.000000 
9.991488, 654.593407, 0.000000, 0.000000, 0.000000 
10.001487, 655.912088, 0.000000, 0.000000, 0.000000 
10.011487, 657.230769, 0.000000, 0.000000, 0.000000 
10.021486, 658.549451, 0.000000, 0.000000, 0.000000 
10.031486, 659.868132, 0.000000, 0.000000, 0.000000 
10.041486, 661.274725, 0.000000, 0.000000, 0.000000 
10.051485, 662.593407, 0.000000, 0.000000, 0.000000 
10.061484, 663.912088, 0.000000, 0.000000, 0.000000 
10.071484, 665.230769, 0.000000, 0.000000, 0.000000 
10.081483, 666.549451, 0.000000, 0.000000, 0.000000 
10.091483, 667.956044, 0.000000, 0.000000, 0.000000 
10.101482, 669.274725, 0.000000, 0.000000, 0.000000 
10.111482, 670.593407, 0.000000, 0.000000, 0.000000 
10.121481, 671.912088, 0.000000, 0.000000, 0.000000 
10.131480, 673.318681, 0.000000, 0.000000, 0.000000 
10.141480, 674.637363, 0.000000, 0.000000, 0.000000 
10.151479, 675.956044, 0.000000, 0.000000, 0.000000 
10.161479, 677.362637, 0.000000, 0.000000, 0.000000 
10.171478, 678.681319, 0.000000, 0.000000, 0.000000 
10.181478, 680.000000, 0.000000, 0.000000, 0.000000 
10.191477, 681.318681, 0.000000, 0.000000, 0.000000 
10.201477, 682.725275, 0.000000, 0.000000, 0.000000 
10.211476, 684.043956, 0.000000, 0.000000, 0.000000 
10.221475, 685.362637, 0.000000, 0.000000, 0.000000 
10.231475, 686.681319, 0.000000, 0.000000, 0.000000 
10.241474, 688.087912, 0.000000, 0.000000, 0.000000 
10.251474, 689.406593, 0.000000, 0.000000, 0.000000 
10.261473, 690.725275, 0.000000, 0.000000, 0.000000 
10.271473, 692.043956, 0.000000, 0.000000, 0.000000 
10.281473, 693.450549, 0.000000, 0.000000, 0.000000 
10.291472, 694.769231, 0.000000, 0.000000, 0.000000 
10.301472, 696.087912, 0.000000, 0.000000, 0.000000 
10.311472, 697.494505, 0.000000, 0.000000, 0.000000 
10.321472, 698.813187, 0.000000, 0.000000, 0.000000 
10.331472, 700.131868, 0.000000, 0.000000, 0.000000 
10.341472, 701.450549, 0.000000, 0.000000, 0.000000 
10.351472, 702.857143, 0.000000, 0.000000, 0.000000 
10.361472, 704.175824, 0.000000, 0.000000, 0.000000 
10.371471, 705.494505, 0.000000, 0.000000, 0.000000 
10.381470, 706.901099, 0.000000, 0.000000, 0.000000 
10.391469, 708.219780, 0.000000, 0.000000, 0.000000 
10.401469, 709.538462, 0.000000, 0.000000, 0.000000 
10.411468, 710.857143, 0.000000, 0.000000, 0.000000 
10.421468, 712.175824, 0.000000, 0.000000, 0.000000 
10.431468, 713.494505, 0.000000, 0.000000, 0.000000 
10.441467, 714.901099, 0.000000, 0.000000, 0.000000 
10.451467, 716.219780, 0.000000, 0.000000, 0.000000 
10.461466, 717.538462, 0.000000, 0.000000, 0.000000 
10.471465, 718.857143, 0.000000, 0.000000, 0.000000 
10.481465, 720.175824, 0.000000, 0.000000, 0.000000 
10.491465, 721.582418, 0.000000, 0.000000, 0.000000 
10.501464, 722.901099, 0.000000, 0.000000, 0.000000 
10.511463, 724.219780, 0.000000, 0.000000, 0.000000 
10.521463, 725.538462, 0.000000, 0.000000, 0.000000 
10.531462, 726.857143, 0.000000, 0.000000, 0.000000 
10.541462, 728.175824, 0.000000, 0.000000, 0.000000 
10.551461, 729.582418, 0.000000, 0.000000, 0.000000 
10.561460, 730.901099, 0.000000, 0.000000, 0.000000 
10.571460, 732.219780, 0.000000, 0.000000, 0.000000 
10.581459, 733.538462, 0.000000, 0.000000, 0.000000 
10.591459, 734.857143, 0.000000, 0.000000, 0.000000 
10.601458, 736.263736, 0.000000, 0.000000, 0.000000 
10.611457, 737.582418, 0.000000, 0.000000, 0.000000 
10.621457, 738.901099, 0.000000, 0.000000, 0.000000 
10.631456, 740.219780, 0.000000, 0.000000, 0.000000 
10.641455, 741.538462, 0.000000, 0.000000, 0.000000 
10.651455, 742.945055, 0.000000, 0.000000, 0.000000 
10.661454, 744.263736, 0.000000, 0.000000, 0.000000 
10.671454, 745.582418, 0.000000, 0.000000, 0.000000 
10.681453, 746.901099, 0.000000, 0.000000, 0.000000 
10.691452, 748.307692, 0.000000, 0.000000, 0.000000 
10.701452, 749.626374, 0.000000, 0.000000, 0.000000 
10.711452, 750.945055, 0.000000, 0.000000, 0.000000 
10.721452, 752.263736, 0.000000, 0.000000, 0.000000 
10.731451, 753.582418, 0.000000, 0.000000, 0.000000 
10.741450, 754.901099, 0.000000, 0.000000, 0.000000 
10.751450, 756.219780, 0.000000, 0.000000, 0.000000 
10.761450, 757.626374, 0.000000, 0.000000, 0.000000 
10.771449, 758.945055, 0.000000, 0.000000, 0.000000 
10.781449, 760.263736, 0.000000, 0.000000, 0.000000 
10.791449, 761.582418, 0.000000, 0.000000, 0.000000 
10.801448, 762.901099, 0.000000, 0.000000, 0.000000 
10.811447, 764.307692, 0.000000, 0.000000, 0.000000 
10.821447, 765.626374, 0.000000, 0.000000, 0.000000 
10.831446, 766.945055, 0.000000, 0.000000, 0.000000 
10.841446, 768.263736, 0.000000, 0.000000, 0.000000 
10.851445, 769.582418, 0.000000, 0.000000, 0.000000 
10.861444, 770.901099, 0.000000, 0.000000, 0.000000 
10.871444, 772.219780, 0.000000, 0.000000, 0.000000 
10.881444, 773.626374, 0.000000, 0.000000, 0.000000 
10.891444, 774.945055, 0.000000, 0.000000, 0.000000 
10.901443, 776.263736, 0.000000, 0.000000, 0.000000 
10.911442, 777.582418, 0.000000, 0.000000, 0.000000 
10.921442, 778.901099, 0.000000, 0.000000, 0.000000 
10.931441, 780.219780, 0.000000, 0.000000, 0.000000 
10.941441, 781.538462, 0.000000, 0.000000, 0.000000 
10.951440, 782.945055, 0.000000, 0.000000, 0.000000 
10.961439, 784.263736, 0.000000, 0.000000, 0.000000 
10.971439, 785.582418, 0.000000, 0.000000, 0.000000 
10.981438, 786.901099, 0.000000, 0.000000, 0.000000 
10.991437, 788.219780, 0.000000, 0.000000, 0.000000 
11.001437, 789.538462, 0.000000, 0.000000, 0.000000 
11.011436, 790.857143, 0.000000, 0.000000, 0.000000 
11.021435, 792.263736, 0.000000, 0.000000, 0.000000 
11.031434, 793.582418, 0.000000, 0.000000, 0.000000 
11.041434, 794.901099, 0.000000, 0.000000, 0.000000 
11.051433, 796.219780, 0.000000, 0.000000, 0.000000 
11.061433, 797.538462, 0.000000, 0.000000, 0.000000 
11.071432, 798.857143, 0.000000, 0.000000, 0.000000 
11.081432, 800.175824, 0.000000, 0.000000, 0.000000 
11.091431, 801.582418, 0.000000, 0.000000, 0.000000 
11.101430, 802.901099, 0.000000, 0.000000, 0.000000 
11.111430, 804.219780, 0.000000, 0.000000, 0.000000 
11.121429, 805.538462, 0.000000, 0.000000, 0.000000 
11.131429, 806.857143, 0.000000, 0.000000, 0.000000 
11.141428, 808.263736, 0.000000, 0.000000, 0.000000 
11.151428, 809.582418, 0.000000, 0.000000, 0.000000 
11.161428, 810.901099, 0.000000, 0.000000, 0.000000 
11.171427, 812.219780, 0.000000, 0.000000, 0.000000 
11.181426, 813.626374, 0.000000, 0.000000, 0.000000 
11.191426, 814.945055, 0.000000, 0.000000, 0.000000 
11.201425, 816.263736, 0.000000, 0.000000, 0.000000 
11.211424, 817.582418, 0.000000, 0.000000, 0.000000 
11.221424, 818.989011, 0.000000, 0.000000, 0.000000 
11.231423, 820.307692, 0.000000, 0.000000, 0.000000 
11.241422, 821.626374, 0.000000, 0.000000, 0.000000 
11.251421, 822.945055, 0.000000, 0.000000, 0.000000 
11.261421, 824.263736, 0.000000, 0.000000, 0.000000 
11.271420, 825.582418, 0.000000, 0.000000, 0.000000 
11.281420, 826.989011, 0.000000, 0.000000, 0.000000 
11.291419, 828.307692, 0.000000, 0.000000, 0.000000 
11.301418, 829.626374, 0.000000, 0.000000, 0.000000 
11.311418, 830.945055, 0.000000, 0.000000, 0.000000 
11.321418, 832.263736, 0.000000, 0.000000, 0.000000 
11.331417, 833.582418, 0.000000, 0.000000, 0.000000 
11.341416, 834.989011, 0.000000, 0.000000, 0.000000 
11.351416, 836.307692, 0.000000, 0.000000, 0.000000 
11.361635, 837.538462, 0.000000, 0.000000, 0.000000 
11.371634, 838.945055, 0.000000, 0.000000, 0.000000 
11.381634, 840.263736, 0.000000, 0.000000, 0.000000 
11.391633, 841.670330, 0.000000, 0.000000, 0.000000 
11.401633, 842.989011, 0.000000, 0.000000, 0.000000 
11.411632, 844.307692, 0.000000, 0.000000, 0.000000 
11.421632, 845.626374, 0.000000, 0.000000, 0.000000 
11.431631, 846.945055, 0.000000, 0.000000, 0.000000 
11.441631, 848.263736, 0.000000, 0.000000, 0.000000 
11.451630, 849.582418, 0.000000, 0.000000, 0.000000 
11.461630, 850.901099, 0.000000, 0.000000, 0.000000 
11.471629, 852.307692, 0.000000, 0.000000, 0.000000 
11.481629, 853.626374, 0.000000, 0.000000, 0.000000 
11.491628, 854.945055, 0.000000, 0.000000, 0.000000 
11.501628, 856.263736, 0.000000, 0.000000, 0.000000 
11.511627, 857.582418, 0.000000, 0.000000, 0.000000 
11.521627, 858.901099, 0.000000, 0.000000, 0.000000 
11.531626, 860.307692, 0.000000, 0.000000, 0.000000 
11.541626, 861.626374, 0.000000, 0.000000, 0.000000 
11.551625, 862.945055, 0.000000, 0.000000, 0.000000 
11.561624, 864.263736, 0.000000, 0.000000, 0.000000 
11.571624, 865.670330, 0.000000, 0.000000, 0.000000 
11.581623, 866.989011, 0.000000, 0.000000, 0.000000 
11.591622, 868.307692, 0.000000, 0.000000, 0.000000 
11.601622, 869.626374, 0.000000, 0.000000, 0.000000 
11.611622, 871.032967, 0.000000, 0.000000, 0.000000 
11.621621, 872.351648, 0.000000, 0.000000, 0.000000 
11.631621, 873.670330, 0.000000, 0.000000, 0.000000 
11.641620, 874.989011, 0.000000, 0.000000, 0.000000 
11.651620, 876.307692, 0.000000, 0.000000, 0.000000 
11.661619, 877.714286, 0.000000, 0.000000, 0.000000 
11.671618, 879.032967, 0.000000, 0.000000, 0.000000 
11.681618, 880.351648, 0.000000, 0.000000, 0.000000 
11.691618, 881.670330, 0.000000, 0.000000, 0.000000 
11.701617, 882.989011, 0.000000, 0.000000, 0.000000 
11.711617, 884.395604, 0.000000, 0.000000, 0.000000 
11.721616, 885.714286, 0.000000, 0.000000, 0.000000 
11.731616, 887.032967, 0.000000, 0.000000, 0.000000 
11.741615, 888.351648, 0.000000, 0.000000, 0.000000 
11.751614, 889.670330, 0.000000, 0.000000, 0.000000 
11.761614, 890.989011, 0.000000, 0.000000, 0.000000 
11.771614, 892.307692, 0.000000, 0.000000, 0.000000 
11.781613, 893.714286, 0.000000, 0.000000, 0.000000 
11.791613, 895.032967, 0.000000, 0.000000, 0.000000 
11.801612, 896.351648, 0.000000, 0.000000, 0.000000 
11.811611, 897.670330, 0.000000, 0.000000, 0.000000 
11.821610, 898.989011, 0.000000, 0.000000, 0.000000 
11.831610, 900.307692, 0.000000, 0.000000, 0.000000 
11.841609, 901.626374, 0.000000, 0.000000, 0.000000 
11.851608, 902.945055, 0.000000, 0.000000, 0.000000 
11.861608, 904.263736, 0.000000, 0.000000, 0.000000 
11.871607, 905.670330, 0.000000, 0.000000, 0.000000 
11.881607, 906.989011, 0.000000, 0.000000, 0.000000 
11.891606, 908.307692, 0.000000, 0.000000, 0.000000 
11.901606, 909.626374, 0.000000, 0.000000, 0.000000 
11.911605, 910.945055, 0.000000, 0.000000, 0.000000 
11.921605, 912.263736, 0.000000, 0.000000, 0.000000 
11.931604, 913.582418, 0.000000, 0.000000, 0.000000 
11.941603, 914.989011, 0.000000, 0.000000, 0.000000 
11.951603, 916.307692, 0.000000, 0.000000, 0.000000 
11.961602, 917.626374, 0.000000, 0.000000, 0.000000 
11.971601, 918.945055, 0.000000, 0.000000, 0.000000 
11.981600, 920.263736, 0.000000, 0.000000, 0.000000 
11.991600, 921.670330, 0.000000, 0.000000, 0.000000 
12.001599, 922.989011, 0.000000, 0.000000, 0.000000 
12.011598, 924.307692, 0.000000, 0.000000, 0.000000 
12.021598, 925.626374, 0.000000, 0.000000, 0.000000 
12.031597, 926.945055, 0.000000, 0.000000, 0.000000 
12.041596, 928.263736, 0.000000, 0.000000, 0.000000 
12.051596, 929.670330, 0.000000, 0.000000, 0.000000 
