61.212654, 0.000000, -2.688696, -0.445635, 76.570296 
61.222654, 0.000000, -2.688696, -0.584765, 76.431165 
61.232653, 0.000000, -2.201739, -0.793461, 73.648557 
61.242653, 0.000000, -2.549565, -0.515200, 72.326817 
61.252653, 0.000000, -2.688696, -0.445635, 71.839861 
61.262652, 0.000000, -2.410435, -0.445635, 71.005078 
61.272652, 0.000000, -2.062609, -0.654330, 68.918122 
61.282652, 0.000000, -2.201739, -0.167374, 66.970296 
61.292651, 0.000000, -2.480000, -0.445635, 65.926817 
61.302651, 0.000000, -2.480000, -0.236939, 62.796383 
61.312650, 0.000000, -2.271304, -0.654330, 61.683339 
61.322650, 0.000000, -2.132174, -0.376070, 59.318122 
61.332649, 0.000000, -1.923478, -0.723896, 58.274643 
61.342649, 0.000000, -1.853913, -0.097809, 55.352904 
61.352649, 0.000000, -1.923478, -0.445635, 53.683339 
61.362649, 0.000000, -1.645217, -0.376070, 51.735513 
61.372648, 0.000000, -1.993043, -0.445635, 50.483339 
61.382648, 0.000000, -1.506087, -0.306504, 47.352904 
61.392648, 0.000000, -1.227826, -0.028243, 44.570296 
61.402647, 0.000000, -1.436522, -0.028243, 42.552904 
61.412647, 0.000000, -1.436522, -0.167374, 39.352904 
61.422646, 0.000000, -1.436522, -0.376070, 36.500730 
61.432646, 0.000000, -1.088696, -0.236939, 33.996383 
61.442645, 0.000000, -0.949565, -0.028243, 31.283339 
61.452644, 0.000000, -1.088696, -0.167374, 29.405078 
61.462644, 0.000000, -0.949565, -0.167374, 26.065948 
61.472644, 0.000000, -0.671304, -0.236939, 23.074643 
61.482643, 0.000000, -0.671304, -0.097809, 20.083339 
61.492643, 0.000000, -0.880000, -0.028243, 18.065948 
61.502643, 0.000000, -0.532174, 0.041322, 14.796383 
61.512642, 0.000000, -0.393043, 0.041322, 11.944209 
61.522641, 0.000000, -0.462609, 0.180452, 9.092035 
61.532640, 0.000000, 0.093913, -0.028243, 6.170296 
61.542640, 0.000000, 0.093913, 0.041322, 2.900730 
61.552640, 0.000000, 0.163478, 0.041322, -0.647096 
61.562640, 0.000000, 0.163478, 0.180452, -1.134052 
61.572639, 0.000000, 0.302609, -0.097809, -3.151443 
61.582639, 0.000000, 0.163478, -0.167374, -3.429704 
61.592639, 0.000000, 0.163478, 0.110887, -5.029704 
61.602638, 0.000000, 0.372174, 0.041322, -6.838400 
61.612638, 0.000000, 0.024348, 0.110887, -8.021009 
61.622638, 0.000000, 0.302609, 0.110887, -9.760139 
61.632637, 0.000000, 0.302609, 0.110887, -11.499270 
61.642637, 0.000000, 0.233043, -0.028243, -13.168835 
61.652636, 0.000000, 0.372174, 0.041322, -14.629704 
61.662636, 0.000000, 0.511304, 0.110887, -16.925357 
61.672636, 0.000000, 0.441739, -0.028243, -18.594922 
61.682635, 0.000000, 0.928696, 0.250017, -21.725357 
61.692635, 0.000000, 0.720000, 0.319583, -23.116661 
61.702634, 0.000000, 0.789565, 0.319583, -24.786226 
61.712634, 0.000000, 1.067826, 0.180452, -27.429704 
61.722633, 0.000000, 1.206957, 0.180452, -29.516661 
61.732633, 0.000000, 0.998261, 0.041322, -32.299270 
61.742633, 0.000000, 1.206957, 0.180452, -34.455791 
61.752633, 0.000000, 1.346087, 0.250017, -36.751443 
61.762632, 0.000000, 1.485217, 0.041322, -39.116661 
61.772632, 0.000000, 1.346087, 0.110887, -42.107965 
61.782632, 0.000000, 1.346087, 0.180452, -44.055791 
61.792632, 0.000000, 1.554783, 0.319583, -46.281878 
61.802631, 0.000000, 1.693913, 0.250017, -49.342748 
61.812631, 0.000000, 1.554783, 0.389148, -50.525357 
61.822631, 0.000000, 1.833043, 0.250017, -51.986226 
61.832630, 0.000000, 1.415652, 0.180452, -53.794922 
61.842629, 0.000000, 2.041739, 0.041322, -55.394922 
61.852628, 0.000000, 2.250435, 0.250017, -57.551443 
61.862628, 0.000000, 2.180870, 0.458713, -60.125357 
61.872628, 0.000000, 1.902609, 0.458713, -62.977530 
61.882627, 0.000000, 1.972174, 0.597843, -64.786226 
61.892626, 0.000000, 1.902609, 0.389148, -66.177530 
61.902626, 0.000000, 2.041739, 0.458713, -67.429704 
61.912625, 0.000000, 2.459130, 0.528278, -68.403617 
61.922625, 0.000000, 2.598261, 0.389148, -70.560139 
61.932625, 0.000000, 2.667826, 0.180452, -72.160139 
61.942624, 0.000000, 2.389565, 0.528278, -72.994922 
61.952624, 0.000000, 2.598261, 0.319583, -75.081878 
61.962623, 0.000000, 2.667826, 0.458713, -76.960139 
61.972622, 0.000000, 2.528696, 0.597843, -77.655791 
61.982622, 0.000000, 2.876522, 0.389148, -77.864487 
61.992621, 0.000000, 2.876522, 0.528278, -79.116661 
62.002621, 0.000000, 2.876522, 0.597843, -79.812313 
62.012620, 0.000000, 2.876522, 0.389148, -81.273183 
62.022620, 0.000000, 2.806957, 0.458713, -80.925357 
62.032619, 0.000000, 2.737391, 0.736974, -82.038400 
62.042619, 0.000000, 2.737391, 0.736974, -83.151443 
62.052618, 0.000000, 2.737391, 0.458713, -83.221009 
62.062617, 0.000000, 2.946087, 0.250017, -83.847096 
62.072617, 0.000000, 2.806957, 0.597843, -83.777530 
62.082617, 0.000000, 2.876522, 0.736974, -84.125357 
62.092616, 0.000000, 3.085217, 0.389148, -84.403617 
62.102616, 0.000000, 3.015652, 0.389148, -84.612313 
62.112616, 0.000000, 2.946087, 0.389148, -84.751443 
62.122615, 0.000000, 2.806957, 0.458713, -84.821009 
62.132615, 0.000000, 2.806957, 0.806539, -84.751443 
62.142615, 0.000000, 3.154783, 0.528278, -84.681878 
62.152614, 0.000000, 2.946087, 0.597843, -84.890574 
62.162614, 0.000000, 2.946087, 0.528278, -84.473183 
62.172613, 0.000000, 2.737391, 0.597843, -84.264487 
62.182613, 0.000000, 2.667826, 0.667409, -81.899270 
62.192612, 0.000000, 3.085217, 0.319583, -82.803617 
62.202612, 0.000000, 2.389565, 0.389148, -77.934052 
62.212612, 0.000000, 2.389565, 0.458713, -79.255791 
62.222611, 0.000000, 2.737391, 0.250017, -77.725357 
62.232610, 0.000000, 2.598261, 0.528278, -75.986226 
62.242610, 0.000000, 2.737391, 0.389148, -75.499270 
62.252609, 0.000000, 2.389565, 0.319583, -73.064487 
62.262609, 0.000000, 2.250435, 0.319583, -71.951443 
62.272608, 0.000000, 2.180870, 0.250017, -71.464487 
62.282608, 0.000000, 2.389565, 0.319583, -68.751443 
62.292608, 0.000000, 2.250435, 0.319583, -67.777530 
62.302607, 0.000000, 2.180870, 0.319583, -65.551443 
62.312607, 0.000000, 2.389565, 0.458713, -63.325357 
62.322606, 0.000000, 2.250435, 0.389148, -61.099270 
62.332606, 0.000000, 2.250435, 0.319583, -59.707965 
62.342605, 0.000000, 1.972174, 0.389148, -57.064487 
62.352604, 0.000000, 1.763478, 0.458713, -55.673183 
62.362604, 0.000000, 1.554783, 0.180452, -52.890574 
62.372604, 0.000000, 1.485217, 0.180452, -50.942748 
62.382604, 0.000000, 1.693913, 0.528278, -47.881878 
62.392603, 0.000000, 1.763478, 0.250017, -46.003617 
62.402603, 0.000000, 1.554783, 0.250017, -44.125357 
62.412602, 0.000000, 1.137391, 0.110887, -41.551443 
62.422601, 0.000000, 1.137391, -0.097809, -39.186226 
62.432601, 0.000000, 0.928696, 0.041322, -37.099270 
62.442601, 0.000000, 0.998261, -0.097809, -34.247096 
62.452601, 0.000000, 0.720000, 0.110887, -31.951443 
62.462600, 0.000000, 0.928696, 0.041322, -28.403617 
62.472600, 0.000000, 0.928696, 0.041322, -25.342748 
62.482600, 0.000000, 1.067826, 0.250017, -22.351443 
62.492600, 0.000000, 0.998261, 0.250017, -20.334052 
62.502600, 0.000000, 0.511304, 0.110887, -17.064487 
62.512600, 0.000000, 0.441739, 0.250017, -14.768835 
62.522599, 0.000000, 0.163478, -0.167374, -11.429704 
62.532599, 0.000000, 0.233043, -0.028243, -8.786226 
62.542598, 0.000000, 0.093913, -0.097809, -5.655791 
62.552598, 0.000000, -0.045217, -0.097809, -3.221009 
62.562597, 0.000000, -0.045217, -0.306504, -0.299270 
62.572596, 0.000000, -0.184348, 0.110887, 0.674643 
62.582596, 0.000000, -0.114783, 0.041322, 2.344209 
62.592595, 0.000000, -0.253913, 0.180452, 2.970296 
62.602595, 0.000000, -0.184348, 0.041322, 4.152904 
62.612594, 0.000000, -0.393043, -0.097809, 6.239861 
62.622594, 0.000000, -0.184348, -0.236939, 7.700730 
62.632594, 0.000000, -0.253913, 0.041322, 9.718122 
62.642594, 0.000000, -0.184348, 0.250017, 10.970296 
62.652593, 0.000000, -0.045217, 0.041322, 12.918122 
62.662592, 0.000000, -0.393043, -0.097809, 14.796383 
62.672592, 0.000000, -0.740870, 0.041322, 16.396383 
62.682592, 0.000000, -0.880000, -0.028243, 19.248557 
62.692591, 0.000000, -0.532174, -0.236939, 20.292035 
62.702591, 0.000000, -0.949565, -0.236939, 23.700730 
62.712591, 0.000000, -0.880000, -0.097809, 25.370296 
62.722591, 0.000000, -0.740870, -0.306504, 27.387687 
62.732590, 0.000000, -1.297391, -0.306504, 30.865948 
62.742589, 0.000000, -1.088696, -0.445635, 33.161600 
62.752589, 0.000000, -0.532174, -0.306504, 35.596383 
62.762588, 0.000000, -0.880000, -0.167374, 36.918122 
62.772588, 0.000000, -0.810435, 0.180452, 38.657252 
62.782587, 0.000000, -1.853913, -0.028243, 40.396383 
62.792586, 0.000000, -1.923478, -0.167374, 42.831165 
62.802585, 0.000000, -1.993043, -0.515200, 44.848557 
62.812585, 0.000000, -1.645217, -0.445635, 47.213774 
62.822585, 0.000000, -1.923478, -0.445635, 48.883339 
62.832584, 0.000000, -1.645217, -0.236939, 51.665948 
62.842584, 0.000000, -1.853913, -0.515200, 53.405078 
62.852583, 0.000000, -1.784348, -0.236939, 54.726817 
62.862583, 0.000000, -2.062609, -0.515200, 56.465948 
62.872583, 0.000000, -2.201739, -0.515200, 58.831165 
62.882582, 0.000000, -2.340870, -0.306504, 60.292035 
62.892582, 0.000000, -2.201739, -0.584765, 63.005078 
62.902581, 0.000000, -2.271304, -0.306504, 63.909426 
62.912580, 0.000000, -2.271304, -0.445635, 66.205078 
62.922580, 0.000000, -2.340870, -0.445635, 67.805078 
62.932579, 0.000000, -2.410435, -0.236939, 69.335513 
62.942579, 0.000000, -2.410435, -0.236939, 70.239861 
62.952579, 0.000000, -2.549565, -0.445635, 71.074643 
62.962578, 0.000000, -2.758261, -0.445635, 73.161600 
62.972577, 0.000000, -2.340870, -0.723896, 74.344209 
62.982577, 0.000000, -2.271304, -0.654330, 75.805078 
62.992576, 0.000000, -2.549565, -0.376070, 75.387687 
63.002576, 0.000000, -2.827826, -0.584765, 76.918122 
63.012575, 0.000000, -2.688696, -0.376070, 77.892035 
63.022575, 0.000000, -2.688696, -0.654330, 77.892035 
63.032574, 0.000000, -2.758261, -0.445635, 79.700730 
63.042574, 0.000000, -2.549565, -0.445635, 80.048557 
63.052573, 0.000000, -2.619130, -0.445635, 80.396383 
63.062572, 0.000000, -3.175652, -0.515200, 81.857252 
63.072572, 0.000000, -2.827826, -0.515200, 81.022470 
63.082571, 0.000000, -2.897391, -0.515200, 82.205078 
63.092570, 0.000000, -2.619130, -0.445635, 81.996383 
63.102570, 0.000000, -2.827826, -0.376070, 82.065948 
63.112569, 0.000000, -2.966957, -0.515200, 82.552904 
63.122569, 0.000000, -2.897391, -0.306504, 81.509426 
63.132568, 0.000000, -2.897391, -0.236939, 81.996383 
63.142568, 0.000000, -2.549565, -0.306504, 81.996383 
63.152567, 0.000000, -2.827826, -0.376070, 82.065948 
63.162567, 0.000000, -2.827826, -0.376070, 81.926817 
63.172566, 0.000000, -3.036522, -0.236939, 81.300730 
63.182565, 0.000000, -2.688696, -0.515200, 78.657252 
63.192565, 0.000000, -2.897391, -0.654330, 77.613774 
63.202565, 0.000000, -2.827826, -0.515200, 77.126817 
63.212564, 0.000000, -2.688696, -0.584765, 75.457252 
63.222563, 0.000000, -2.480000, -0.515200, 76.013774 
63.232563, 0.000000, -2.271304, -0.445635, 74.135513 
63.242563, 0.000000, -2.132174, -0.515200, 71.492035 
63.252563, 0.000000, -2.758261, -0.167374, 71.561600 
63.262562, 0.000000, -2.619130, -0.515200, 68.918122 
63.272562, 0.000000, -2.201739, -0.584765, 67.387687 
63.282561, 0.000000, -1.993043, -0.306504, 66.413774 
63.292574, 0.000000, -1.923478, -0.376070, 64.952904 
63.302574, 0.000000, -2.132174, -0.445635, 62.309426 
63.312574, 0.000000, -1.993043, -0.515200, 61.057252 
63.322573, 0.000000, -1.993043, -0.584765, 59.387687 
63.332572, 0.000000, -2.062609, -0.654330, 57.022470 
63.342572, 0.000000, -1.923478, -0.376070, 53.961600 
63.352572, 0.000000, -1.993043, -0.097809, 52.848557 
63.362572, 0.000000, -2.062609, -0.097809, 51.387687 
63.372571, 0.000000, -1.436522, -0.376070, 48.605078 
63.382571, 0.000000, -1.297391, -0.445635, 46.031165 
63.392570, 0.000000, -1.158261, -0.236939, 43.457252 
63.402570, 0.000000, -1.506087, -0.097809, 41.439861 
63.412570, 0.000000, -1.575652, -0.167374, 38.726817 
63.422570, 0.000000, -1.506087, -0.376070, 35.457252 
63.432569, 0.000000, -1.227826, -0.097809, 34.065948 
63.442569, 0.000000, -1.019130, -0.306504, 31.283339 
63.452568, 0.000000, -1.088696, -0.306504, 29.196383 
63.462567, 0.000000, -0.880000, -0.306504, 26.205078 
63.472567, 0.000000, -0.671304, -0.097809, 23.700730 
63.482567, 0.000000, -0.671304, -0.376070, 21.126817 
63.492567, 0.000000, -0.740870, -0.376070, 17.926817 
63.502566, 0.000000, -0.810435, -0.167374, 14.935513 
63.512566, 0.000000, -0.532174, 0.041322, 12.570296 
63.522565, 0.000000, -0.462609, -0.097809, 8.813774 
63.532565, 0.000000, -0.462609, 0.250017, 5.892035 
63.542565, 0.000000, -0.184348, 0.041322, 2.692035 
63.552565, 0.000000, 0.093913, 0.180452, -0.438400 
63.562564, 0.000000, -0.253913, -0.097809, -1.551443 
63.572564, 0.000000, 0.441739, 0.110887, -2.525357 
63.582564, 0.000000, 0.511304, 0.041322, -3.777530 
63.592564, 0.000000, 0.372174, 0.041322, -5.099270 
63.602563, 0.000000, 0.372174, -0.167374, -6.490574 
63.612563, 0.000000, 0.302609, -0.028243, -8.090574 
63.622563, 0.000000, 0.372174, -0.097809, -9.551443 
63.632562, 0.000000, 0.441739, -0.097809, -11.499270 
63.642562, 0.000000, 0.163478, 0.319583, -12.751443 
63.652561, 0.000000, 0.372174, 0.250017, -14.629704 
63.662560, 0.000000, 0.580870, 0.110887, -16.994922 
63.672559, 0.000000, 0.580870, 0.041322, -18.525357 
63.682559, 0.000000, 0.650435, 0.041322, -20.821009 
63.692558, 0.000000, 0.859130, 0.250017, -23.047096 
63.702558, 0.000000, 0.720000, 0.180452, -24.994922 
63.712557, 0.000000, 1.137391, 0.180452, -26.942748 
63.722556, 0.000000, 0.998261, 0.180452, -28.403617 
63.732556, 0.000000, 1.415652, 0.180452, -30.907965 
63.742555, 0.000000, 1.415652, 0.110887, -33.899270 
63.752555, 0.000000, 0.789565, 0.041322, -35.847096 
63.762555, 0.000000, 0.998261, -0.028243, -37.794922 
63.772554, 0.000000, 1.067826, 0.041322, -39.255791 
63.782554, 0.000000, 1.554783, 0.250017, -41.273183 
63.792553, 0.000000, 1.485217, 0.110887, -44.055791 
63.802552, 0.000000, 1.624348, 0.041322, -46.003617 
63.812552, 0.000000, 1.415652, -0.028243, -48.090574 
63.822551, 0.000000, 1.346087, 0.528278, -50.107965 
63.832551, 0.000000, 1.833043, 0.528278, -53.794922 
63.842550, 0.000000, 1.902609, 0.250017, -55.603617 
63.852550, 0.000000, 1.833043, 0.250017, -57.481878 
63.862549, 0.000000, 2.041739, 0.389148, -59.151443 
63.872548, 0.000000, 2.250435, 0.667409, -61.516661 
63.882548, 0.000000, 2.320000, 0.528278, -63.325357 
63.892548, 0.000000, 2.250435, 0.180452, -64.786226 
63.902548, 0.000000, 2.111304, 0.250017, -66.247096 
63.912547, 0.000000, 2.459130, 0.180452, -67.986226 
63.922547, 0.000000, 2.320000, 0.389148, -70.142748 
63.932547, 0.000000, 2.180870, 0.458713, -73.134052 
63.942546, 0.000000, 2.459130, 0.528278, -73.760139 
63.952545, 0.000000, 2.667826, 0.110887, -75.081878 
63.962545, 0.000000, 2.528696, 0.250017, -76.334052 
63.972544, 0.000000, 2.528696, 0.597843, -77.934052 
63.982544, 0.000000, 2.528696, 0.667409, -78.838400 
63.992544, 0.000000, 2.459130, 0.528278, -78.699270 
64.002544, 0.000000, 3.015652, 0.319583, -80.507965 
64.012543, 0.000000, 2.946087, 0.458713, -81.760139 
64.022543, 0.000000, 3.015652, 0.597843, -82.247096 
64.032542, 0.000000, 2.876522, 0.458713, -82.873183 
64.042541, 0.000000, 2.667826, 0.180452, -82.525357 
64.052541, 0.000000, 2.876522, 0.389148, -84.055791 
64.062541, 0.000000, 2.946087, 0.528278, -84.681878 
64.072540, 0.000000, 2.806957, 0.458713, -84.264487 
64.082540, 0.000000, 2.946087, 0.528278, -84.960139 
64.092539, 0.000000, 3.015652, 0.389148, -85.377530 
64.102540, 0.000000, 3.085217, 0.319583, -84.751443 
64.112539, 0.000000, 2.876522, 0.110887, -85.099270 
64.122538, 0.000000, 3.015652, 0.458713, -84.612313 
64.132538, 0.000000, 2.876522, 0.319583, -84.681878 
64.142538, 0.000000, 2.806957, 0.319583, -84.890574 
64.152538, 0.000000, 2.806957, 0.389148, -84.821009 
64.162537, 0.000000, 2.876522, 0.528278, -84.264487 
64.172537, 0.000000, 3.154783, 0.389148, -81.342748 
64.182537, 0.000000, 3.224348, 0.597843, -82.664487 
64.192536, 0.000000, 2.598261, 0.736974, -79.951443 
64.202536, 0.000000, 2.737391, 0.458713, -80.160139 
64.212535, 0.000000, 2.598261, 0.389148, -79.673183 
64.222534, 0.000000, 2.806957, 0.319583, -78.142748 
64.232534, 0.000000, 2.806957, 0.389148, -77.864487 
64.242534, 0.000000, 2.737391, 0.389148, -76.264487 
64.252533, 0.000000, 2.528696, 0.110887, -74.038400 
64.262533, 0.000000, 2.389565, 0.458713, -73.899270 
64.272532, 0.000000, 2.598261, 0.389148, -72.229704 
64.282531, 0.000000, 2.598261, 0.319583, -69.099270 
64.292531, 0.000000, 2.320000, 0.319583, -68.264487 
64.302530, 0.000000, 2.389565, 0.250017, -65.621009 
64.312530, 0.000000, 2.389565, 0.389148, -64.925357 
64.322530, 0.000000, 2.111304, 0.389148, -62.281878 
64.332529, 0.000000, 1.833043, 0.180452, -60.194922 
64.342529, 0.000000, 2.041739, 0.389148, -58.525357 
64.352528, 0.000000, 1.693913, 0.250017, -56.021009 
64.362528, 0.000000, 1.693913, 0.389148, -53.447096 
64.372528, 0.000000, 1.763478, 0.250017, -51.221009 
64.382527, 0.000000, 1.833043, 0.319583, -48.299270 
64.392526, 0.000000, 1.693913, 0.250017, -46.212313 
64.402526, 0.000000, 1.554783, 0.319583, -43.916661 
64.412525, 0.000000, 1.485217, 0.250017, -41.551443 
64.422525, 0.000000, 1.067826, 0.319583, -39.812313 
64.432525, 0.000000, 1.346087, 0.250017, -36.890574 
64.442525, 0.000000, 1.485217, 0.180452, -34.734052 
64.452525, 0.000000, 1.206957, 0.110887, -31.742748 
64.462524, 0.000000, 1.067826, 0.250017, -29.307965 
64.472523, 0.000000, 0.789565, 0.250017, -26.734052 
64.482523, 0.000000, 0.998261, 0.180452, -23.881878 
64.492523, 0.000000, 0.580870, -0.028243, -20.125357 
64.502523, 0.000000, 0.580870, 0.250017, -17.134052 
64.512522, 0.000000, 0.720000, -0.028243, -14.142748 
64.522521, 0.000000, 0.441739, -0.028243, -11.290574 
64.532521, 0.000000, 0.441739, 0.110887, -8.090574 
64.542520, 0.000000, 0.233043, -0.028243, -5.168835 
64.552520, 0.000000, -0.114783, 0.180452, -1.690574 
64.562520, 0.000000, -0.114783, -0.028243, 0.326817 
64.572520, 0.000000, -0.393043, -0.097809, 1.996383 
64.582519, 0.000000, -0.184348, -0.028243, 3.109426 
64.592519, 0.000000, -0.045217, 0.041322, 3.248557 
64.602519, 0.000000, -0.532174, -0.097809, 5.057252 
64.612519, 0.000000, -0.532174, 0.110887, 6.100730 
64.622518, 0.000000, -0.184348, -0.097809, 7.561600 
64.632518, 0.000000, -0.393043, -0.236939, 8.813774 
64.642517, 0.000000, -0.323478, 0.110887, 10.135513 
64.652517, 0.000000, -0.253913, -0.028243, 12.152904 
64.662517, 0.000000, -0.323478, -0.028243, 13.961600 
64.672516, 0.000000, -0.462609, -0.236939, 16.744209 
64.682516, 0.000000, -0.532174, -0.097809, 18.344209 
64.692516, 0.000000, -0.880000, -0.236939, 21.057252 
64.702516, 0.000000, -0.880000, -0.306504, 22.378991 
64.712516, 0.000000, -0.949565, -0.236939, 25.092035 
64.722516, 0.000000, -0.949565, -0.167374, 27.526817 
64.732515, 0.000000, -1.088696, -0.236939, 29.752904 
64.742515, 0.000000, -0.949565, -0.306504, 32.535513 
64.752515, 0.000000, -1.297391, -0.376070, 34.970296 
64.762515, 0.000000, -1.088696, -0.167374, 36.222470 
64.772514, 0.000000, -1.436522, -0.028243, 38.657252 
64.782514, 0.000000, -1.714783, -0.097809, 40.813774 
64.792513, 0.000000, -1.853913, -0.306504, 43.665948 
64.802513, 0.000000, -1.853913, -0.515200, 45.822470 
64.812512, 0.000000, -1.784348, -0.097809, 47.074643 
64.822512, 0.000000, -1.714783, -0.445635, 50.344209 
64.832511, 0.000000, -1.853913, -0.445635, 52.292035 
64.842511, 0.000000, -1.923478, -0.376070, 54.448557 
64.852511, 0.000000, -1.993043, -0.445635, 55.839861 
64.862510, 0.000000, -1.853913, -0.654330, 57.439861 
64.872510, 0.000000, -2.201739, -0.236939, 60.083339 
64.882510, 0.000000, -2.201739, -0.584765, 61.126817 
64.892509, 0.000000, -2.201739, -0.723896, 63.213774 
64.902508, 0.000000, -2.410435, -0.445635, 64.187687 
64.912510, 0.000000, -2.271304, -0.376070, 66.065948 
64.922510, 0.000000, -2.549565, -0.236939, 68.222470 
64.932510, 0.000000, -1.993043, -0.306504, 69.196383 
64.942510, 0.000000, -2.340870, -0.097809, 71.422470 
64.952510, 0.000000, -2.480000, -0.306504, 71.492035 
64.962509, 0.000000, -2.410435, -0.445635, 72.813774 
64.972508, 0.000000, -2.340870, -0.306504, 74.344209 
64.982507, 0.000000, -2.410435, -0.306504, 75.735513 
64.992507, 0.000000, -2.549565, -0.723896, 76.778991 
65.002506, 0.000000, -2.480000, -0.515200, 77.335513 
65.012506, 0.000000, -2.549565, -0.236939, 78.378991 
1234.000000, 1234.000000, 1234.000000, 1234.000000, 1234.000000 
5.001944, -0.263736, 0.000000, 0.000000, 0.000000 
5.011943, -0.175824, 0.000000, 0.000000, 0.000000 
5.021942, -0.087912, 0.000000, 0.000000, 0.000000 
5.031942, 0.087912, 0.000000, 0.000000, 0.000000 
5.041942, 0.351648, 0.000000, 0.000000, 0.000000 
5.051941, 0.703297, 0.000000, 0.000000, 0.000000 
5.061941, 1.054945, 0.000000, 0.000000, 0.000000 
5.071940, 1.494505, 0.000000, 0.000000, 0.000000 
5.081940, 1.934066, 0.000000, 0.000000, 0.000000 
5.091939, 2.461538, 0.000000, 0.000000, 0.000000 
5.101939, 2.989011, 0.000000, 0.000000, 0.000000 
5.111938, 3.516484, 0.000000, 0.000000, 0.000000 
5.121937, 4.131868, 0.000000, 0.000000, 0.000000 
5.131937, 4.747253, 0.000000, 0.000000, 0.000000 
5.141936, 5.362637, 0.000000, 0.000000, 0.000000 
5.151935, 5.978022, 0.000000, 0.000000, 0.000000 
5.161935, 6.681319, 0.000000, 0.000000, 0.000000 
5.171934, 7.296703, 0.000000, 0.000000, 0.000000 
5.181934, 8.000000, 0.000000, 0.000000, 0.000000 
5.191933, 8.703297, 0.000000, 0.000000, 0.000000 
5.201932, 9.318681, 0.000000, 0.000000, 0.000000 
5.211932, 10.021978, 0.000000, 0.000000, 0.000000 
5.221931, 10.725275, 0.000000, 0.000000, 0.000000 
5.231930, 11.340659, 0.000000, 0.000000, 0.000000 
5.241930, 12.043956, 0.000000, 0.000000, 0.000000 
5.251929, 12.659341, 0.000000, 0.000000, 0.000000 
5.261929, 13.362637, 0.000000, 0.000000, 0.000000 
5.271928, 13.978022, 0.000000, 0.000000, 0.000000 
5.281927, 14.593407, 0.000000, 0.000000, 0.000000 
5.291927, 15.208791, 0.000000, 0.000000, 0.000000 
5.301926, 15.824176, 0.000000, 0.000000, 0.000000 
5.311926, 16.351648, 0.000000, 0.000000, 0.000000 
5.321925, 16.967033, 0.000000, 0.000000, 0.000000 
5.331925, 17.494505, 0.000000, 0.000000, 0.000000 
5.341924, 18.021978, 0.000000, 0.000000, 0.000000 
5.351923, 18.549451, 0.000000, 0.000000, 0.000000 
5.361923, 18.989011, 0.000000, 0.000000, 0.000000 
5.371923, 19.428571, 0.000000, 0.000000, 0.000000 
5.381923, 19.868132, 0.000000, 0.000000, 0.000000 
5.391922, 20.307692, 0.000000, 0.000000, 0.000000 
5.401921, 20.659341, 0.000000, 0.000000, 0.000000 
5.411921, 21.010989, 0.000000, 0.000000, 0.000000 
5.421920, 21.362637, 0.000000, 0.000000, 0.000000 
5.431920, 21.714286, 0.000000, 0.000000, 0.000000 
5.441919, 21.978022, 0.000000, 0.000000, 0.000000 
5.451918, 22.241758, 0.000000, 0.000000, 0.000000 
5.461918, 22.505495, 0.000000, 0.000000, 0.000000 
5.471917, 22.681319, 0.000000, 0.000000, 0.000000 
5.481917, 22.857143, 0.000000, 0.000000, 0.000000 
5.491917, 23.032967, 0.000000, 0.000000, 0.000000 
5.501916, 23.120879, 0.000000, 0.000000, 0.000000 
5.511916, 23.208791, 0.000000, 0.000000, 0.000000 
5.521915, 23.296703, 0.000000, 0.000000, 0.000000 
5.531915, 23.384615, 0.000000, 0.000000, 0.000000 
5.541914, 23.384615, 0.000000, 0.000000, 0.000000 
5.551913, 23.384615, 0.000000, 0.000000, 0.000000 
5.561912, 23.384615, 0.000000, 0.000000, 0.000000 
5.571911, 23.296703, 0.000000, 0.000000, 0.000000 
5.581911, 23.296703, 0.000000, 0.000000, 0.000000 
5.591910, 23.208791, 0.000000, 0.000000, 0.000000 
5.601909, 23.208791, 0.000000, 0.000000, 0.000000 
5.611909, 23.120879, 0.000000, 0.000000, 0.000000 
5.621908, 23.032967, 0.000000, 0.000000, 0.000000 
5.631907, 22.857143, 0.000000, 0.000000, 0.000000 
5.641907, 22.769231, 0.000000, 0.000000, 0.000000 
5.651906, 22.593407, 0.000000, 0.000000, 0.000000 
5.661905, 22.417582, 0.000000, 0.000000, 0.000000 
5.671905, 22.241758, 0.000000, 0.000000, 0.000000 
5.681904, 22.065934, 0.000000, 0.000000, 0.000000 
5.691904, 21.802198, 0.000000, 0.000000, 0.000000 
5.701903, 21.538462, 0.000000, 0.000000, 0.000000 
5.711903, 21.274725, 0.000000, 0.000000, 0.000000 
5.721902, 21.010989, 0.000000, 0.000000, 0.000000 
5.731901, 20.659341, 0.000000, 0.000000, 0.000000 
5.741900, 20.395604, 0.000000, 0.000000, 0.000000 
5.751900, 19.956044, 0.000000, 0.000000, 0.000000 
5.761899, 19.604396, 0.000000, 0.000000, 0.000000 
5.771898, 19.252747, 0.000000, 0.000000, 0.000000 
5.781898, 18.813187, 0.000000, 0.000000, 0.000000 
5.791897, 18.373626, 0.000000, 0.000000, 0.000000 
5.801896, 17.846154, 0.000000, 0.000000, 0.000000 
5.811896, 17.406593, 0.000000, 0.000000, 0.000000 
5.821895, 16.879121, 0.000000, 0.000000, 0.000000 
5.831894, 16.351648, 0.000000, 0.000000, 0.000000 
