33.391213, 0.000000, -2.560835, -0.544974, 82.861357 
33.401213, 0.000000, -2.839096, -0.753670, 82.722226 
33.411212, 0.000000, -2.769530, -0.266713, 82.513530 
33.421211, 0.000000, -2.978226, -0.614539, 83.348313 
33.431210, 0.000000, -2.769530, -0.684104, 82.861357 
33.441210, 0.000000, -2.699965, -0.405843, 83.000487 
33.451209, 0.000000, -2.908661, -0.684104, 82.930922 
33.461209, 0.000000, -2.699965, -0.614539, 83.000487 
33.471209, 0.000000, -2.769530, -0.405843, 83.000487 
33.481209, 0.000000, -2.839096, -0.475409, 82.930922 
33.491208, 0.000000, -2.769530, -0.544974, 82.861357 
33.501207, 0.000000, -2.769530, -0.544974, 82.722226 
33.511206, 0.000000, -2.908661, -0.405843, 82.930922 
33.521206, 0.000000, -2.839096, -0.475409, 82.304835 
33.531206, 0.000000, -2.839096, -0.614539, 82.930922 
33.541205, 0.000000, -2.769530, -0.544974, 82.165704 
33.551205, 0.000000, -2.560835, -0.475409, 82.583096 
33.561204, 0.000000, -2.908661, -0.614539, 82.443965 
33.571203, 0.000000, -2.769530, -0.336278, 82.652661 
33.581203, 0.000000, -3.047791, -0.266713, 82.791791 
33.591202, 0.000000, -2.630400, -0.684104, 82.791791 
33.601202, 0.000000, -2.978226, -0.405843, 83.348313 
33.611201, 0.000000, -2.491270, -0.684104, 83.557009 
33.621200, 0.000000, -2.699965, -0.475409, 83.139617 
33.631199, 0.000000, -2.908661, -0.475409, 83.487443 
33.641199, 0.000000, -2.839096, -0.544974, 83.139617 
33.651199, 0.000000, -2.839096, -0.614539, 83.139617 
33.661199, 0.000000, -2.908661, -0.684104, 83.487443 
33.671199, 0.000000, -2.908661, -0.614539, 83.209183 
33.681198, 0.000000, -2.978226, -0.684104, 83.417878 
33.691198, 0.000000, -2.491270, -0.405843, 83.835270 
33.701197, 0.000000, -2.769530, -0.475409, 83.974400 
33.711197, 0.000000, -2.630400, -0.544974, 83.696139 
33.721197, 0.000000, -2.908661, -0.684104, 83.835270 
33.731197, 0.000000, -2.908661, -0.336278, 83.417878 
33.741196, 0.000000, -2.908661, -0.544974, 83.835270 
33.751196, 0.000000, -2.699965, -0.544974, 83.417878 
33.761195, 0.000000, -2.839096, -0.684104, 83.557009 
33.771195, 0.000000, -2.769530, -0.614539, 83.557009 
33.781194, 0.000000, -2.908661, -0.336278, 83.557009 
33.791194, 0.000000, -2.839096, -0.544974, 83.626574 
33.801193, 0.000000, -2.978226, -0.405843, 83.835270 
33.811193, 0.000000, -2.908661, -0.753670, 83.696139 
33.821192, 0.000000, -3.047791, -0.684104, 83.557009 
33.831191, 0.000000, -2.630400, -0.544974, 83.557009 
33.841191, 0.000000, -3.047791, -0.544974, 84.113530 
33.851191, 0.000000, -2.630400, -0.475409, 83.835270 
33.861191, 0.000000, -2.978226, -0.475409, 84.322226 
33.871191, 0.000000, -3.117357, -0.336278, 83.974400 
33.881190, 0.000000, -2.839096, -0.405843, 83.904835 
33.891189, 0.000000, -2.630400, -0.614539, 83.765704 
33.901189, 0.000000, -2.699965, -0.753670, 83.904835 
33.911188, 0.000000, -2.769530, -0.475409, 83.626574 
33.921188, 0.000000, -2.560835, -0.405843, 83.974400 
33.931188, 0.000000, -2.491270, -0.475409, 83.835270 
33.941187, 0.000000, -2.908661, -0.614539, 83.904835 
33.951187, 0.000000, -2.699965, -0.475409, 84.113530 
33.961186, 0.000000, -2.560835, -0.753670, 84.252661 
33.971186, 0.000000, -2.560835, -0.614539, 83.904835 
33.981186, 0.000000, -3.047791, -0.405843, 84.322226 
33.991186, 0.000000, -2.769530, -0.475409, 83.904835 
34.001186, 0.000000, -2.978226, -0.614539, 84.183096 
34.011186, 0.000000, -2.908661, -0.684104, 84.530922 
34.021186, 0.000000, -2.908661, -0.405843, 84.183096 
34.031185, 0.000000, -2.908661, -0.197148, 84.252661 
34.041185, 0.000000, -2.630400, -0.544974, 83.904835 
34.051184, 0.000000, -2.839096, -0.753670, 84.043965 
34.061183, 0.000000, -3.117357, -0.475409, 83.765704 
34.071183, 0.000000, -2.769530, -0.544974, 83.974400 
34.081182, 0.000000, -2.839096, -0.544974, 84.043965 
34.091182, 0.000000, -2.908661, -0.614539, 83.974400 
34.101181, 0.000000, -2.908661, -0.614539, 84.113530 
34.111181, 0.000000, -2.839096, -0.544974, 83.348313 
34.121181, 0.000000, -2.769530, -0.336278, 83.835270 
34.131180, 0.000000, -2.630400, -0.684104, 83.626574 
34.141180, 0.000000, -2.630400, -0.336278, 84.183096 
34.151180, 0.000000, -2.769530, -0.614539, 83.626574 
34.161180, 0.000000, -3.117357, -0.614539, 83.835270 
34.171180, 0.000000, -2.908661, -0.684104, 83.835270 
34.181179, 0.000000, -2.978226, -0.684104, 83.835270 
34.191179, 0.000000, -2.699965, -0.405843, 83.974400 
34.201178, 0.000000, -2.769530, -0.614539, 83.765704 
34.211178, 0.000000, -2.839096, -0.684104, 83.765704 
34.221178, 0.000000, -2.839096, -0.405843, 83.835270 
34.231177, 0.000000, -2.839096, -0.475409, 83.626574 
34.241176, 0.000000, -2.839096, -0.544974, 83.557009 
34.251176, 0.000000, -2.769530, -0.544974, 83.278748 
34.261176, 0.000000, -3.047791, -0.684104, 83.974400 
34.271176, 0.000000, -2.839096, -0.266713, 83.139617 
34.281175, 0.000000, -2.769530, -0.544974, 83.557009 
34.291175, 0.000000, -2.699965, -0.544974, 83.904835 
34.301174, 0.000000, -2.978226, -0.544974, 83.348313 
34.311176, 0.000000, -2.769530, -0.266713, 83.904835 
34.321176, 0.000000, -2.769530, -0.753670, 83.835270 
34.331176, 0.000000, -2.908661, -0.475409, 84.183096 
34.341175, 0.000000, -2.839096, -0.475409, 84.043965 
34.351174, 0.000000, -2.699965, -0.475409, 83.904835 
34.361173, 0.000000, -2.908661, -0.684104, 84.113530 
34.371173, 0.000000, -2.908661, -0.405843, 84.252661 
34.381172, 0.000000, -2.769530, -0.892800, 84.043965 
34.391172, 0.000000, -2.699965, -0.336278, 84.391791 
34.401172, 0.000000, -3.047791, -0.684104, 84.043965 
34.411171, 0.000000, -2.908661, -0.614539, 84.322226 
34.421170, 0.000000, -2.839096, -0.336278, 84.043965 
34.431170, 0.000000, -2.908661, -0.544974, 84.252661 
34.441169, 0.000000, -2.978226, -0.614539, 83.974400 
34.451169, 0.000000, -2.978226, -0.892800, 84.252661 
34.461168, 0.000000, -2.769530, -0.614539, 83.835270 
34.471168, 0.000000, -3.186922, -0.544974, 83.835270 
34.481168, 0.000000, -2.630400, -0.475409, 82.930922 
34.491168, 0.000000, -2.908661, -0.336278, 82.930922 
34.501167, 0.000000, -2.630400, -0.336278, 83.070052 
34.511167, 0.000000, -2.699965, -0.614539, 82.930922 
34.521166, 0.000000, -2.699965, -0.475409, 83.209183 
34.531166, 0.000000, -2.908661, -0.753670, 82.930922 
34.541165, 0.000000, -2.769530, -0.405843, 83.000487 
34.551165, 0.000000, -2.978226, -0.475409, 82.652661 
34.561164, 0.000000, -2.908661, -0.544974, 82.722226 
34.571163, 0.000000, -2.908661, -0.475409, 82.861357 
34.581163, 0.000000, -2.699965, -0.475409, 83.000487 
34.591163, 0.000000, -2.839096, -0.405843, 82.861357 
34.601162, 0.000000, -2.630400, -0.614539, 83.000487 
34.611161, 0.000000, -2.699965, -0.544974, 83.000487 
34.621161, 0.000000, -3.117357, -0.336278, 82.791791 
34.631161, 0.000000, -2.769530, -0.405843, 83.139617 
34.641161, 0.000000, -3.047791, -0.614539, 82.861357 
34.651161, 0.000000, -2.908661, -0.753670, 83.209183 
34.661160, 0.000000, -2.769530, -0.614539, 83.139617 
34.671160, 0.000000, -2.839096, -0.544974, 82.861357 
34.681159, 0.000000, -2.839096, -0.614539, 83.278748 
34.691159, 0.000000, -2.769530, -0.544974, 83.209183 
34.701158, 0.000000, -2.908661, -0.684104, 83.139617 
34.711157, 0.000000, -2.699965, -0.544974, 82.791791 
34.721157, 0.000000, -2.839096, -0.336278, 82.930922 
34.731157, 0.000000, -2.908661, -0.614539, 82.791791 
34.741157, 0.000000, -2.699965, -0.266713, 83.139617 
34.751157, 0.000000, -2.769530, -0.266713, 83.209183 
34.761156, 0.000000, -2.769530, -0.544974, 82.930922 
34.771156, 0.000000, -2.978226, -0.614539, 83.000487 
34.781155, 0.000000, -2.699965, -0.336278, 83.000487 
34.791155, 0.000000, -2.978226, -0.405843, 83.139617 
34.801154, 0.000000, -2.839096, -0.753670, 83.278748 
34.811154, 0.000000, -2.839096, -0.405843, 83.000487 
34.821154, 0.000000, -2.839096, -0.544974, 83.139617 
34.831153, 0.000000, -2.630400, -0.614539, 83.348313 
34.841152, 0.000000, -2.978226, -0.614539, 82.791791 
34.851152, 0.000000, -2.978226, -0.405843, 83.278748 
34.861151, 0.000000, -2.769530, -0.544974, 82.930922 
34.871151, 0.000000, -2.839096, -0.753670, 83.000487 
34.881151, 0.000000, -2.908661, -0.475409, 83.904835 
34.891150, 0.000000, -2.839096, -0.405843, 83.696139 
34.901150, 0.000000, -2.839096, -0.614539, 84.878748 
34.911149, 0.000000, -2.699965, -0.614539, 85.017878 
34.921149, 0.000000, -2.769530, -0.684104, 84.600487 
34.931148, 0.000000, -2.978226, -0.405843, 85.017878 
34.941148, 0.000000, -2.839096, -0.475409, 84.670052 
34.951148, 0.000000, -3.117357, -0.544974, 85.157009 
34.961147, 0.000000, -2.769530, -0.753670, 84.809183 
34.971147, 0.000000, -2.839096, -0.614539, 85.296139 
34.981147, 0.000000, -2.839096, -0.544974, 85.087443 
34.991146, 0.000000, -2.908661, -0.614539, 84.809183 
35.001146, 0.000000, -2.839096, -0.614539, 85.017878 
35.011145, 0.000000, -2.839096, -0.475409, 84.600487 
35.021145, 0.000000, -2.908661, -0.405843, 84.600487 
1234.000000, 1234.000000, 1234.000000, 1234.000000, 1234.000000 
5.010219, -0.175824, 0.000000, 0.000000, 0.000000 
5.020218, -0.087912, 0.000000, 0.000000, 0.000000 
5.030219, 0.000000, 0.000000, 0.000000, 0.000000 
5.040218, 0.175824, 0.000000, 0.000000, 0.000000 
5.050218, 0.527473, 0.000000, 0.000000, 0.000000 
5.060218, 0.791209, 0.000000, 0.000000, 0.000000 
5.070217, 1.230769, 0.000000, 0.000000, 0.000000 
5.080217, 1.582418, 0.000000, 0.000000, 0.000000 
5.090216, 2.109890, 0.000000, 0.000000, 0.000000 
5.100215, 2.637363, 0.000000, 0.000000, 0.000000 
5.110215, 3.076923, 0.000000, 0.000000, 0.000000 
5.120214, 3.692308, 0.000000, 0.000000, 0.000000 
5.130214, 4.307692, 0.000000, 0.000000, 0.000000 
5.140214, 4.923077, 0.000000, 0.000000, 0.000000 
5.150214, 5.538462, 0.000000, 0.000000, 0.000000 
5.160213, 6.241758, 0.000000, 0.000000, 0.000000 
5.170212, 6.857143, 0.000000, 0.000000, 0.000000 
5.180212, 7.560440, 0.000000, 0.000000, 0.000000 
5.190211, 8.351648, 0.000000, 0.000000, 0.000000 
5.200211, 9.054945, 0.000000, 0.000000, 0.000000 
5.210211, 9.758242, 0.000000, 0.000000, 0.000000 
5.220210, 10.549451, 0.000000, 0.000000, 0.000000 
5.230210, 11.340659, 0.000000, 0.000000, 0.000000 
5.240209, 12.043956, 0.000000, 0.000000, 0.000000 
5.250208, 12.835165, 0.000000, 0.000000, 0.000000 
5.260208, 13.626374, 0.000000, 0.000000, 0.000000 
5.270207, 14.417582, 0.000000, 0.000000, 0.000000 
5.280206, 15.208791, 0.000000, 0.000000, 0.000000 
5.290206, 16.087912, 0.000000, 0.000000, 0.000000 
5.300206, 16.879121, 0.000000, 0.000000, 0.000000 
5.310205, 17.670330, 0.000000, 0.000000, 0.000000 
5.320204, 18.549451, 0.000000, 0.000000, 0.000000 
5.330203, 19.340659, 0.000000, 0.000000, 0.000000 
5.340203, 20.219780, 0.000000, 0.000000, 0.000000 
5.350203, 21.010989, 0.000000, 0.000000, 0.000000 
5.360202, 21.890110, 0.000000, 0.000000, 0.000000 
5.370202, 22.681319, 0.000000, 0.000000, 0.000000 
5.380201, 23.560440, 0.000000, 0.000000, 0.000000 
5.390200, 24.351648, 0.000000, 0.000000, 0.000000 
5.400200, 25.230769, 0.000000, 0.000000, 0.000000 
5.410199, 26.021978, 0.000000, 0.000000, 0.000000 
5.420198, 26.901099, 0.000000, 0.000000, 0.000000 
5.430197, 27.692308, 0.000000, 0.000000, 0.000000 
5.440197, 28.571429, 0.000000, 0.000000, 0.000000 
5.450196, 29.362637, 0.000000, 0.000000, 0.000000 
5.460196, 30.241758, 0.000000, 0.000000, 0.000000 
5.470195, 31.120879, 0.000000, 0.000000, 0.000000 
5.480194, 31.912088, 0.000000, 0.000000, 0.000000 
5.490194, 32.791209, 0.000000, 0.000000, 0.000000 
5.500193, 33.582418, 0.000000, 0.000000, 0.000000 
5.510192, 34.461538, 0.000000, 0.000000, 0.000000 
5.520192, 35.340659, 0.000000, 0.000000, 0.000000 
5.530191, 36.131868, 0.000000, 0.000000, 0.000000 
5.540190, 37.010989, 0.000000, 0.000000, 0.000000 
5.550190, 37.802198, 0.000000, 0.000000, 0.000000 
5.560189, 38.681319, 0.000000, 0.000000, 0.000000 
5.570188, 39.472527, 0.000000, 0.000000, 0.000000 
5.580188, 40.351648, 0.000000, 0.000000, 0.000000 
5.590187, 41.142857, 0.000000, 0.000000, 0.000000 
5.600187, 42.021978, 0.000000, 0.000000, 0.000000 
5.610186, 42.901099, 0.000000, 0.000000, 0.000000 
5.620186, 43.692308, 0.000000, 0.000000, 0.000000 
5.630185, 44.571429, 0.000000, 0.000000, 0.000000 
5.640184, 45.450549, 0.000000, 0.000000, 0.000000 
5.650183, 46.241758, 0.000000, 0.000000, 0.000000 
5.660183, 47.120879, 0.000000, 0.000000, 0.000000 
5.670182, 47.912088, 0.000000, 0.000000, 0.000000 
5.680182, 48.791209, 0.000000, 0.000000, 0.000000 
5.690181, 49.582418, 0.000000, 0.000000, 0.000000 
5.700180, 50.461538, 0.000000, 0.000000, 0.000000 
5.710179, 51.340659, 0.000000, 0.000000, 0.000000 
5.720179, 52.131868, 0.000000, 0.000000, 0.000000 
5.730178, 53.010989, 0.000000, 0.000000, 0.000000 
5.740177, 53.802198, 0.000000, 0.000000, 0.000000 
5.750177, 54.681319, 0.000000, 0.000000, 0.000000 
5.760177, 55.560440, 0.000000, 0.000000, 0.000000 
5.770176, 56.351648, 0.000000, 0.000000, 0.000000 
5.780175, 57.230769, 0.000000, 0.000000, 0.000000 
5.790175, 58.109890, 0.000000, 0.000000, 0.000000 
5.800174, 58.901099, 0.000000, 0.000000, 0.000000 
5.810173, 59.780220, 0.000000, 0.000000, 0.000000 
5.820173, 60.571429, 0.000000, 0.000000, 0.000000 
5.830172, 61.450549, 0.000000, 0.000000, 0.000000 
5.840172, 62.241758, 0.000000, 0.000000, 0.000000 
5.850171, 63.120879, 0.000000, 0.000000, 0.000000 
5.860170, 64.000000, 0.000000, 0.000000, 0.000000 
5.870170, 64.791209, 0.000000, 0.000000, 0.000000 
5.880169, 65.670330, 0.000000, 0.000000, 0.000000 
5.890169, 66.461538, 0.000000, 0.000000, 0.000000 
5.900168, 67.340659, 0.000000, 0.000000, 0.000000 
5.910167, 68.131868, 0.000000, 0.000000, 0.000000 
5.920167, 69.010989, 0.000000, 0.000000, 0.000000 
5.930166, 69.802198, 0.000000, 0.000000, 0.000000 
5.940166, 70.681319, 0.000000, 0.000000, 0.000000 
5.950165, 71.472527, 0.000000, 0.000000, 0.000000 
5.960165, 72.351648, 0.000000, 0.000000, 0.000000 
5.970165, 73.230769, 0.000000, 0.000000, 0.000000 
5.980165, 74.021978, 0.000000, 0.000000, 0.000000 
5.990164, 74.901099, 0.000000, 0.000000, 0.000000 
6.000164, 75.780220, 0.000000, 0.000000, 0.000000 
6.010163, 76.571429, 0.000000, 0.000000, 0.000000 
6.020163, 77.450549, 0.000000, 0.000000, 0.000000 
6.030162, 78.241758, 0.000000, 0.000000, 0.000000 
6.040162, 79.120879, 0.000000, 0.000000, 0.000000 
6.050162, 80.000000, 0.000000, 0.000000, 0.000000 
6.060161, 80.791209, 0.000000, 0.000000, 0.000000 
6.070161, 81.670330, 0.000000, 0.000000, 0.000000 
6.080160, 82.461538, 0.000000, 0.000000, 0.000000 
6.090159, 83.340659, 0.000000, 0.000000, 0.000000 
6.100159, 84.131868, 0.000000, 0.000000, 0.000000 
6.110158, 85.010989, 0.000000, 0.000000, 0.000000 
6.120157, 85.890110, 0.000000, 0.000000, 0.000000 
6.130157, 86.681319, 0.000000, 0.000000, 0.000000 
6.140156, 87.560440, 0.000000, 0.000000, 0.000000 
6.150155, 88.351648, 0.000000, 0.000000, 0.000000 
6.160155, 89.230769, 0.000000, 0.000000, 0.000000 
6.170154, 90.021978, 0.000000, 0.000000, 0.000000 
6.180154, 90.901099, 0.000000, 0.000000, 0.000000 
6.190154, 91.780220, 0.000000, 0.000000, 0.000000 
6.200153, 92.571429, 0.000000, 0.000000, 0.000000 
6.210153, 93.450549, 0.000000, 0.000000, 0.000000 
6.220152, 94.241758, 0.000000, 0.000000, 0.000000 
6.230151, 95.120879, 0.000000, 0.000000, 0.000000 
6.240150, 96.000000, 0.000000, 0.000000, 0.000000 
6.250150, 96.791209, 0.000000, 0.000000, 0.000000 
6.260149, 97.670330, 0.000000, 0.000000, 0.000000 
6.270149, 98.461538, 0.000000, 0.000000, 0.000000 
6.280148, 99.340659, 0.000000, 0.000000, 0.000000 
6.290147, 100.131868, 0.000000, 0.000000, 0.000000 
6.300147, 101.010989, 0.000000, 0.000000, 0.000000 
6.310146, 101.802198, 0.000000, 0.000000, 0.000000 
6.320145, 102.681319, 0.000000, 0.000000, 0.000000 
6.330144, 103.472527, 0.000000, 0.000000, 0.000000 
6.340144, 104.351648, 0.000000, 0.000000, 0.000000 
6.350143, 105.230769, 0.000000, 0.000000, 0.000000 
6.360143, 106.021978, 0.000000, 0.000000, 0.000000 
6.370142, 106.901099, 0.000000, 0.000000, 0.000000 
6.380142, 107.692308, 0.000000, 0.000000, 0.000000 
6.390141, 108.571429, 0.000000, 0.000000, 0.000000 
6.400141, 109.362637, 0.000000, 0.000000, 0.000000 
6.410140, 110.241758, 0.000000, 0.000000, 0.000000 
6.420139, 111.120879, 0.000000, 0.000000, 0.000000 
6.430139, 111.912088, 0.000000, 0.000000, 0.000000 
6.440139, 112.791209, 0.000000, 0.000000, 0.000000 
6.450138, 113.582418, 0.000000, 0.000000, 0.000000 
6.460138, 114.461538, 0.000000, 0.000000, 0.000000 
6.470137, 115.340659, 0.000000, 0.000000, 0.000000 
6.480136, 116.131868, 0.000000, 0.000000, 0.000000 
6.490136, 117.010989, 0.000000, 0.000000, 0.000000 
6.500135, 117.802198, 0.000000, 0.000000, 0.000000 
6.510134, 118.681319, 0.000000, 0.000000, 0.000000 
6.520134, 119.560440, 0.000000, 0.000000, 0.000000 
6.530133, 120.351648, 0.000000, 0.000000, 0.000000 
6.540132, 121.230769, 0.000000, 0.000000, 0.000000 
6.550132, 122.021978, 0.000000, 0.000000, 0.000000 
6.560131, 122.901099, 0.000000, 0.000000, 0.000000 
6.570131, 123.692308, 0.000000, 0.000000, 0.000000 
6.580130, 124.571429, 0.000000, 0.000000, 0.000000 
6.590130, 125.362637, 0.000000, 0.000000, 0.000000 
6.600129, 126.241758, 0.000000, 0.000000, 0.000000 
6.610129, 127.032967, 0.000000, 0.000000, 0.000000 
6.620128, 127.912088, 0.000000, 0.000000, 0.000000 
6.630127, 128.703297, 0.000000, 0.000000, 0.000000 
6.640127, 129.582418, 0.000000, 0.000000, 0.000000 
6.650126, 130.373626, 0.000000, 0.000000, 0.000000 
6.660125, 131.164835, 0.000000, 0.000000, 0.000000 
6.670125, 132.043956, 0.000000, 0.000000, 0.000000 
6.680124, 132.835165, 0.000000, 0.000000, 0.000000 
6.690123, 133.714286, 0.000000, 0.000000, 0.000000 
6.700123, 134.505495, 0.000000, 0.000000, 0.000000 
6.710122, 135.384615, 0.000000, 0.000000, 0.000000 
6.720122, 136.175824, 0.000000, 0.000000, 0.000000 
6.730121, 137.054945, 0.000000, 0.000000, 0.000000 
6.740120, 137.846154, 0.000000, 0.000000, 0.000000 
6.750120, 138.725275, 0.000000, 0.000000, 0.000000 
6.760119, 139.516484, 0.000000, 0.000000, 0.000000 
6.770118, 140.307692, 0.000000, 0.000000, 0.000000 
6.780118, 141.186813, 0.000000, 0.000000, 0.000000 
6.790117, 141.978022, 0.000000, 0.000000, 0.000000 
6.800117, 142.857143, 0.000000, 0.000000, 0.000000 
6.810116, 143.648352, 0.000000, 0.000000, 0.000000 
6.820116, 144.439560, 0.000000, 0.000000, 0.000000 
6.830115, 145.318681, 0.000000, 0.000000, 0.000000 
6.840115, 146.109890, 0.000000, 0.000000, 0.000000 
6.850114, 146.989011, 0.000000, 0.000000, 0.000000 
6.860114, 147.780220, 0.000000, 0.000000, 0.000000 
6.870113, 148.659341, 0.000000, 0.000000, 0.000000 
6.880112, 149.450549, 0.000000, 0.000000, 0.000000 
6.890112, 150.241758, 0.000000, 0.000000, 0.000000 
6.900111, 151.120879, 0.000000, 0.000000, 0.000000 
6.910111, 151.912088, 0.000000, 0.000000, 0.000000 
6.920110, 152.791209, 0.000000, 0.000000, 0.000000 
6.930109, 153.582418, 0.000000, 0.000000, 0.000000 
6.940109, 154.461538, 0.000000, 0.000000, 0.000000 
6.950108, 155.252747, 0.000000, 0.000000, 0.000000 
6.960107, 156.131868, 0.000000, 0.000000, 0.000000 
6.970107, 156.923077, 0.000000, 0.000000, 0.000000 
6.980107, 157.714286, 0.000000, 0.000000, 0.000000 
6.990106, 158.593407, 0.000000, 0.000000, 0.000000 
7.000106, 159.384615, 0.000000, 0.000000, 0.000000 
7.010105, 160.263736, 0.000000, 0.000000, 0.000000 
7.020105, 161.054945, 0.000000, 0.000000, 0.000000 
7.030104, 161.934066, 0.000000, 0.000000, 0.000000 
7.040103, 162.725275, 0.000000, 0.000000, 0.000000 
7.050103, 163.604396, 0.000000, 0.000000, 0.000000 
7.060102, 164.395604, 0.000000, 0.000000, 0.000000 
7.070102, 165.274725, 0.000000, 0.000000, 0.000000 
7.080101, 166.065934, 0.000000, 0.000000, 0.000000 
7.090100, 166.945055, 0.000000, 0.000000, 0.000000 
7.100099, 167.736264, 0.000000, 0.000000, 0.000000 
7.110099, 168.615385, 0.000000, 0.000000, 0.000000 
7.120098, 169.406593, 0.000000, 0.000000, 0.000000 
7.130098, 170.285714, 0.000000, 0.000000, 0.000000 
7.140098, 171.076923, 0.000000, 0.000000, 0.000000 
7.150097, 171.956044, 0.000000, 0.000000, 0.000000 
7.160096, 172.747253, 0.000000, 0.000000, 0.000000 
7.170096, 173.538462, 0.000000, 0.000000, 0.000000 
7.180095, 174.417582, 0.000000, 0.000000, 0.000000 
7.190094, 175.208791, 0.000000, 0.000000, 0.000000 
7.200094, 176.087912, 0.000000, 0.000000, 0.000000 
7.210093, 176.879121, 0.000000, 0.000000, 0.000000 
7.220092, 177.758242, 0.000000, 0.000000, 0.000000 
7.230092, 178.549451, 0.000000, 0.000000, 0.000000 
7.240091, 179.340659, 0.000000, 0.000000, 0.000000 
7.250090, 180.219780, 0.000000, 0.000000, 0.000000 
7.260090, 181.010989, 0.000000, 0.000000, 0.000000 
7.270089, 181.890110, 0.000000, 0.000000, 0.000000 
7.280088, 182.681319, 0.000000, 0.000000, 0.000000 
7.290088, 183.560440, 0.000000, 0.000000, 0.000000 
7.300088, 184.351648, 0.000000, 0.000000, 0.000000 
7.310087, 185.230769, 0.000000, 0.000000, 0.000000 
7.320086, 186.021978, 0.000000, 0.000000, 0.000000 
7.330086, 186.901099, 0.000000, 0.000000, 0.000000 
7.340085, 187.692308, 0.000000, 0.000000, 0.000000 
7.350085, 188.571429, 0.000000, 0.000000, 0.000000 
7.360084, 189.362637, 0.000000, 0.000000, 0.000000 
7.370083, 190.241758, 0.000000, 0.000000, 0.000000 
7.380083, 191.032967, 0.000000, 0.000000, 0.000000 
7.390082, 191.912088, 0.000000, 0.000000, 0.000000 
7.400082, 192.791209, 0.000000, 0.000000, 0.000000 
7.410081, 193.582418, 0.000000, 0.000000, 0.000000 
7.420081, 194.461538, 0.000000, 0.000000, 0.000000 
7.430080, 195.252747, 0.000000, 0.000000, 0.000000 
7.440080, 196.131868, 0.000000, 0.000000, 0.000000 
7.450079, 197.010989, 0.000000, 0.000000, 0.000000 
7.460078, 197.802198, 0.000000, 0.000000, 0.000000 
7.470078, 198.681319, 0.000000, 0.000000, 0.000000 
7.480077, 199.472527, 0.000000, 0.000000, 0.000000 
7.490076, 200.351648, 0.000000, 0.000000, 0.000000 
7.500076, 201.142857, 0.000000, 0.000000, 0.000000 
7.510075, 202.021978, 0.000000, 0.000000, 0.000000 
7.520074, 202.901099, 0.000000, 0.000000, 0.000000 
7.530073, 203.692308, 0.000000, 0.000000, 0.000000 
7.540073, 204.571429, 0.000000, 0.000000, 0.000000 
7.550072, 205.362637, 0.000000, 0.000000, 0.000000 
7.560071, 206.241758, 0.000000, 0.000000, 0.000000 
7.570070, 207.120879, 0.000000, 0.000000, 0.000000 
7.580070, 207.912088, 0.000000, 0.000000, 0.000000 
7.590070, 208.791209, 0.000000, 0.000000, 0.000000 
7.600069, 209.582418, 0.000000, 0.000000, 0.000000 
7.610069, 210.461538, 0.000000, 0.000000, 0.000000 
7.620068, 211.252747, 0.000000, 0.000000, 0.000000 
7.630069, 212.131868, 0.000000, 0.000000, 0.000000 
7.640068, 212.923077, 0.000000, 0.000000, 0.000000 
7.650067, 213.802198, 0.000000, 0.000000, 0.000000 
7.660067, 214.681319, 0.000000, 0.000000, 0.000000 
7.670066, 215.472527, 0.000000, 0.000000, 0.000000 
7.680066, 216.351648, 0.000000, 0.000000, 0.000000 
7.690065, 217.142857, 0.000000, 0.000000, 0.000000 
7.700065, 218.021978, 0.000000, 0.000000, 0.000000 
7.710064, 218.901099, 0.000000, 0.000000, 0.000000 
7.720064, 219.692308, 0.000000, 0.000000, 0.000000 
7.730063, 220.571429, 0.000000, 0.000000, 0.000000 
7.740062, 221.362637, 0.000000, 0.000000, 0.000000 
7.750062, 222.241758, 0.000000, 0.000000, 0.000000 
7.760061, 223.032967, 0.000000, 0.000000, 0.000000 
7.770060, 223.912088, 0.000000, 0.000000, 0.000000 
7.780060, 224.791209, 0.000000, 0.000000, 0.000000 
7.790059, 225.582418, 0.000000, 0.000000, 0.000000 
7.800058, 226.461538, 0.000000, 0.000000, 0.000000 
7.810058, 227.252747, 0.000000, 0.000000, 0.000000 
7.820057, 228.131868, 0.000000, 0.000000, 0.000000 
7.830057, 229.010989, 0.000000, 0.000000, 0.000000 
7.840056, 229.802198, 0.000000, 0.000000, 0.000000 
7.850055, 230.681319, 0.000000, 0.000000, 0.000000 
7.860055, 231.472527, 0.000000, 0.000000, 0.000000 
7.870054, 232.351648, 0.000000, 0.000000, 0.000000 
7.880053, 233.230769, 0.000000, 0.000000, 0.000000 
7.890053, 234.021978, 0.000000, 0.000000, 0.000000 
7.900053, 234.901099, 0.000000, 0.000000, 0.000000 
7.910052, 235.692308, 0.000000, 0.000000, 0.000000 
7.920052, 236.571429, 0.000000, 0.000000, 0.000000 
7.930051, 237.362637, 0.000000, 0.000000, 0.000000 
7.940050, 238.241758, 0.000000, 0.000000, 0.000000 
7.950050, 239.120879, 0.000000, 0.000000, 0.000000 
7.960049, 239.912088, 0.000000, 0.000000, 0.000000 
7.970049, 240.791209, 0.000000, 0.000000, 0.000000 
7.980048, 241.582418, 0.000000, 0.000000, 0.000000 
7.990048, 242.461538, 0.000000, 0.000000, 0.000000 
8.000047, 243.340659, 0.000000, 0.000000, 0.000000 
8.010047, 244.131868, 0.000000, 0.000000, 0.000000 
