10.003105, 1110, 1.676104, 1.657878, -56.386226 
10.013104, 1110, 1.676104, 1.727443, -56.386226 
10.023103, 1110, 1.676104, 1.797009, -56.386226 
10.033103, 1110, 1.606539, 1.797009, -56.247096 
10.043103, 1110, 1.467409, 1.727443, -56.177530 
10.053103, 1110, 1.536974, 1.588313, -56.177530 
10.063102, 1110, 1.745670, 1.936139, -56.107965 
10.073102, 1110, 1.606539, 1.936139, -56.455791 
10.083101, 1110, 1.606539, 2.005704, -56.455791 
10.093101, 1110, 1.606539, 2.075270, -56.247096 
10.103101, 1110, 1.536974, 1.866574, -56.386226 
10.113100, 1110, 1.536974, 1.936139, -56.107965 
10.123100, 1110, 1.606539, 1.866574, -56.247096 
10.133100, 1110, 1.606539, 1.936139, -55.968835 
10.143099, 1110, 1.397843, 1.936139, -56.386226 
10.153099, 1110, 1.815235, 2.005704, -56.177530 
10.163099, 1110, 1.745670, 2.214400, -56.664487 
10.173098, 1110, 1.467409, 2.075270, -56.177530 
10.183097, 1110, 1.328278, 2.144835, -56.316661 
10.193097, 1110, 1.467409, 2.075270, -56.247096 
10.203096, 1110, 1.606539, 2.214400, -56.177530 
10.213096, 1110, 1.745670, 2.075270, -56.038400 
10.223095, 1110, 1.676104, 1.866574, -56.107965 
10.233094, 1110, 1.606539, 2.214400, -56.316661 
10.243094, 1110, 1.745670, 2.144835, -55.899270 
10.253094, 1110, 1.815235, 2.075270, -56.316661 
10.263093, 1110, 1.676104, 2.144835, -56.525357 
10.273093, 1110, 1.536974, 2.144835, -56.594922 
10.283092, 1110, 1.954365, 2.144835, -56.177530 
10.293092, 1110, 1.676104, 1.936139, -56.177530 
10.303091, 1110, 1.954365, 2.144835, -56.177530 
10.313091, 1110, 1.536974, 2.075270, -56.038400 
10.323091, 1110, 1.815235, 2.075270, -56.247096 
10.333090, 1110, 2.163061, 1.797009, -56.316661 
10.343089, 1110, 1.815235, 1.797009, -56.664487 
10.353089, 1110, 2.023930, 1.866574, -56.177530 
10.363088, 1110, 2.093496, 1.866574, -56.247096 
10.373088, 1110, 1.954365, 1.727443, -56.247096 
10.383088, 1110, 2.093496, 2.005704, -56.107965 
10.393087, 1110, 1.815235, 1.657878, -55.899270 
10.403086, 1110, 1.954365, 1.936139, -55.968835 
10.413085, 1110, 2.023930, 1.936139, -56.734052 
10.423085, 1110, 1.954365, 1.518748, -56.664487 
10.433085, 1110, 1.884800, 1.657878, -56.525357 
10.443085, 1110, 2.023930, 1.657878, -56.455791 
10.453084, 1110, 1.815235, 1.936139, -56.594922 
10.463085, 1110, 1.884800, 2.005704, -56.525357 
10.473084, 1110, 1.884800, 1.657878, -56.038400 
10.483084, 1110, 2.023930, 1.866574, -56.316661 
10.493083, 1110, 1.954365, 1.727443, -56.386226 
10.503082, 1110, 1.884800, 1.588313, -56.316661 
10.513082, 1110, 1.815235, 1.936139, -56.594922 
10.523081, 1110, 1.676104, 1.657878, -56.734052 
10.533081, 1110, 1.884800, 1.866574, -56.455791 
10.543080, 1110, 1.815235, 1.797009, -56.525357 
10.553080, 1110, 2.023930, 1.657878, -56.107965 
10.563079, 1110, 1.815235, 2.005704, -56.525357 
10.573079, 1110, 1.536974, 1.449183, -56.038400 
10.583079, 1110, 1.884800, 1.727443, -56.386226 
10.593078, 1110, 1.745670, 1.797009, -56.803617 
10.603078, 1110, 1.745670, 1.866574, -56.664487 
10.613078, 1110, 1.397843, 1.936139, -56.455791 
10.623078, 1110, 1.536974, 1.657878, -56.525357 
10.633077, 1110, 1.676104, 1.657878, -56.386226 
10.643077, 1110, 1.536974, 1.727443, -56.316661 
10.653077, 1110, 1.676104, 1.866574, -56.107965 
10.663076, 1110, 1.606539, 2.005704, -56.316661 
10.673076, 1110, 1.815235, 1.866574, -56.247096 
10.683075, 1110, 1.536974, 1.797009, -56.664487 
10.693074, 1110, 1.676104, 2.005704, -56.594922 
10.703074, 1110, 1.676104, 2.144835, -56.525357 
10.713074, 1110, 1.467409, 1.866574, -56.386226 
10.723073, 1110, 1.467409, 1.727443, -56.247096 
10.733072, 1110, 1.397843, 2.005704, -56.594922 
10.743072, 1110, 1.467409, 1.657878, -56.107965 
10.753072, 1110, 1.606539, 1.727443, -56.455791 
10.763072, 1110, 1.536974, 2.144835, -56.664487 
10.773072, 1110, 1.606539, 2.005704, -56.803617 
10.783072, 1110, 1.606539, 2.144835, -56.525357 
10.793071, 1110, 1.676104, 1.797009, -56.386226 
10.803071, 1110, 1.606539, 2.214400, -56.664487 
10.813070, 1110, 1.606539, 2.214400, -56.594922 
10.823070, 1110, 1.467409, 1.936139, -56.247096 
10.833069, 1110, 1.467409, 2.214400, -56.107965 
10.843069, 1110, 1.467409, 2.005704, -56.455791 
10.853068, 1110, 1.606539, 2.005704, -56.525357 
10.863068, 1110, 1.884800, 2.144835, -56.525357 
10.873068, 1110, 1.745670, 2.214400, -56.664487 
10.883068, 1110, 1.676104, 1.936139, -56.803617 
10.893067, 1110, 1.676104, 2.144835, -56.107965 
10.903067, 1110, 1.676104, 2.005704, -56.734052 
10.913067, 1110, 1.884800, 2.214400, -56.316661 
10.923066, 1110, 2.023930, 1.797009, -56.525357 
10.933066, 1110, 1.884800, 1.866574, -56.525357 
10.943065, 1110, 1.884800, 2.075270, -56.664487 
10.953065, 1110, 1.815235, 2.005704, -56.664487 
10.963064, 1110, 2.163061, 1.866574, -56.525357 
10.973064, 1110, 2.093496, 1.797009, -56.316661 
10.983064, 1110, 2.023930, 1.866574, -56.455791 
10.993063, 1110, 1.884800, 1.797009, -56.386226 
11.003063, 1110, 1.884800, 2.075270, -56.594922 
11.013062, 1110, 2.163061, 1.657878, -56.525357 
11.023062, 1110, 1.815235, 1.936139, -56.247096 
11.033062, 1110, 1.815235, 2.144835, -56.664487 
11.043062, 1110, 1.815235, 1.866574, -56.873183 
11.053061, 1110, 1.954365, 1.866574, -56.734052 
11.063061, 1110, 1.815235, 2.005704, -56.525357 
11.073061, 1110, 1.884800, 1.936139, -56.525357 
11.083060, 1110, 1.884800, 2.075270, -56.038400 
11.093060, 1110, 1.815235, 1.588313, -56.664487 
11.103060, 1110, 2.023930, 1.797009, -56.594922 
11.113059, 1110, 1.745670, 1.727443, -56.734052 
11.123059, 1110, 1.606539, 1.518748, -56.664487 
11.133059, 1110, 1.884800, 1.727443, -56.803617 
11.143058, 1110, 2.023930, 1.727443, -56.664487 
11.153057, 1110, 2.023930, 1.588313, -56.177530 
11.163056, 1110, 1.815235, 1.866574, -56.455791 
11.173056, 1110, 1.884800, 1.797009, -56.386226 
11.183056, 1110, 1.884800, 1.657878, -56.594922 
11.193055, 1110, 1.745670, 1.518748, -56.594922 
11.203055, 1110, 1.676104, 1.588313, -56.942748 
11.213054, 1110, 1.745670, 1.588313, -56.873183 
11.223053, 1110, 1.815235, 1.727443, -56.247096 
11.233054, 1110, 1.676104, 1.588313, -56.664487 
11.243054, 1110, 1.884800, 1.727443, -56.455791 
11.253053, 1110, 1.676104, 1.657878, -56.525357 
11.263053, 1110, 1.536974, 1.727443, -56.316661 
11.273052, 1110, 1.815235, 1.588313, -56.525357 
11.283052, 1110, 1.606539, 1.727443, -56.386226 
11.293052, 1110, 1.815235, 1.588313, -56.525357 
11.303051, 1110, 1.745670, 1.588313, -56.734052 
11.313051, 1110, 1.397843, 2.005704, -56.664487 
11.323050, 1110, 1.536974, 1.727443, -56.664487 
11.333049, 1110, 1.606539, 1.727443, -56.247096 
11.343049, 1110, 1.606539, 1.866574, -56.594922 
11.353049, 1110, 1.676104, 1.588313, -56.455791 
11.363049, 1110, 1.397843, 1.727443, -56.664487 
11.373048, 1110, 1.467409, 1.727443, -56.664487 
11.383048, 1110, 1.397843, 1.727443, -56.873183 
11.393047, 1110, 1.606539, 1.797009, -56.873183 
11.403047, 1110, 1.606539, 1.936139, -56.803617 
11.413047, 1110, 1.606539, 2.005704, -56.594922 
11.423046, 1110, 1.884800, 1.936139, -56.734052 
11.433045, 1110, 1.606539, 2.144835, -56.455791 
11.443045, 1110, 1.745670, 2.144835, -56.316661 
11.453045, 1110, 1.884800, 1.866574, -56.594922 
11.463045, 1110, 1.606539, 2.005704, -56.803617 
11.473045, 1110, 1.676104, 1.936139, -56.734052 
11.483044, 1110, 1.745670, 2.005704, -56.525357 
11.493043, 1110, 1.745670, 2.075270, -56.664487 
11.503043, 1110, 1.745670, 1.866574, -56.664487 
11.513042, 1110, 1.884800, 1.797009, -56.594922 
11.523042, 1110, 1.815235, 2.005704, -56.316661 
11.533041, 1110, 1.745670, 2.214400, -56.594922 
11.543041, 1110, 1.954365, 2.075270, -56.664487 
11.553041, 1110, 1.676104, 2.005704, -56.803617 
11.563040, 1110, 1.884800, 1.936139, -56.942748 
11.573040, 1110, 1.884800, 1.936139, -56.803617 
11.583040, 1110, 1.954365, 1.936139, -56.803617 
11.593039, 1110, 1.954365, 1.866574, -56.734052 
11.603038, 1110, 1.954365, 2.075270, -56.734052 
11.613038, 1110, 1.954365, 1.936139, -56.664487 
11.623037, 1110, 2.163061, 2.005704, -56.525357 
11.633037, 1110, 1.815235, 2.144835, -56.873183 
11.643037, 1110, 1.606539, 2.075270, -56.873183 
11.653036, 1110, 1.884800, 1.866574, -56.803617 
11.663036, 1110, 1.954365, 1.936139, -56.594922 
11.673035, 1110, 2.023930, 2.005704, -56.594922 
11.683035, 1110, 1.815235, 1.797009, -56.734052 
11.693034, 1110, 1.606539, 1.866574, -56.664487 
11.703034, 1110, 2.023930, 1.936139, -56.664487 
11.713034, 1110, 2.023930, 1.797009, -56.734052 
11.723034, 1110, 1.815235, 1.727443, -56.803617 
11.734509, 1110, 1.815235, 1.866574, -56.873183 
11.744509, 1110, 2.023930, 1.936139, -56.664487 
11.754508, 1110, 1.954365, 1.727443, -56.803617 
11.764508, 1110, 1.815235, 1.797009, -56.525357 
11.774508, 1110, 2.023930, 1.866574, -56.594922 
11.784507, 1110, 1.884800, 1.866574, -56.803617 
11.794507, 1110, 1.954365, 1.866574, -56.734052 
11.804506, 1110, 1.745670, 1.657878, -56.734052 
11.814506, 1110, 1.884800, 1.657878, -56.942748 
11.824505, 1110, 2.023930, 1.657878, -56.803617 
11.834505, 1110, 1.745670, 1.588313, -56.734052 
11.844504, 1110, 1.884800, 1.797009, -56.525357 
11.854504, 1110, 1.676104, 1.866574, -56.734052 
11.864504, 1110, 1.815235, 1.727443, -56.594922 
11.874503, 1110, 1.745670, 1.657878, -56.873183 
11.884503, 1110, 1.676104, 1.588313, -57.012313 
11.894503, 1110, 1.815235, 1.727443, -56.873183 
11.904503, 1110, 1.815235, 1.588313, -57.151443 
11.914503, 1110, 1.815235, 1.518748, -56.803617 
11.924503, 1110, 1.954365, 1.797009, -57.151443 
11.934502, 1110, 1.467409, 1.727443, -56.942748 
11.944502, 1110, 1.676104, 1.657878, -56.803617 
11.954501, 1110, 1.815235, 1.797009, -56.734052 
11.964500, 1110, 1.397843, 1.936139, -56.803617 
11.974500, 1110, 1.745670, 1.797009, -56.942748 
11.984500, 1110, 1.606539, 1.657878, -57.081878 
11.994499, 1110, 1.676104, 1.657878, -56.664487 
12.004499, 1110, 1.745670, 1.797009, -56.734052 
12.014498, 1110, 1.815235, 1.866574, -56.594922 
12.024498, 1110, 1.536974, 2.005704, -57.081878 
12.034497, 1110, 1.467409, 1.727443, -56.734052 
12.044497, 1110, 1.745670, 1.866574, -56.803617 
12.054497, 1110, 1.745670, 2.214400, -56.594922 
12.064497, 1110, 1.536974, 2.075270, -57.012313 
12.074496, 1110, 1.467409, 2.075270, -57.012313 
12.084496, 1110, 1.884800, 2.283965, -56.664487 
12.094495, 1110, 1.745670, 2.075270, -56.942748 
12.104495, 1110, 1.676104, 2.075270, -56.803617 
12.114495, 1110, 1.606539, 1.936139, -56.873183 
12.124494, 1110, 1.745670, 2.075270, -56.734052 
12.134493, 1110, 1.745670, 2.005704, -56.873183 
12.144493, 1110, 1.536974, 2.005704, -56.942748 
12.154492, 1110, 1.815235, 2.283965, -56.942748 
12.164492, 1110, 1.815235, 1.866574, -56.873183 
12.174491, 1110, 1.815235, 2.005704, -56.664487 
12.184491, 1110, 1.815235, 2.283965, -56.734052 
12.194491, 1110, 2.232626, 2.144835, -56.664487 
12.204490, 1110, 1.676104, 2.283965, -56.525357 
12.214490, 1110, 1.884800, 2.075270, -56.942748 
12.224489, 1110, 1.954365, 2.214400, -56.734052 
12.234489, 1110, 1.954365, 2.075270, -57.290574 
12.244489, 1110, 1.954365, 2.005704, -57.081878 
12.254488, 1110, 1.884800, 2.144835, -57.081878 
12.264488, 1110, 1.745670, 2.075270, -56.525357 
12.274487, 1110, 1.815235, 2.353530, -56.873183 
12.284487, 1110, 1.745670, 2.214400, -56.734052 
12.294487, 1110, 1.815235, 2.075270, -56.803617 
12.304486, 1110, 2.093496, 1.936139, -56.455791 
12.314486, 1110, 2.163061, 1.936139, -56.664487 
12.324485, 1110, 1.884800, 2.144835, -56.734052 
12.334484, 1110, 1.954365, 1.727443, -57.081878 
12.344483, 1110, 2.093496, 1.797009, -56.803617 
12.354483, 1110, 1.676104, 1.727443, -56.664487 
12.364482, 1110, 1.815235, 1.866574, -56.803617 
12.374482, 1110, 1.745670, 1.797009, -56.594922 
12.384482, 1110, 2.023930, 2.005704, -56.803617 
12.394482, 1110, 1.815235, 1.727443, -56.873183 
12.404481, 1110, 1.884800, 1.936139, -57.081878 
12.414481, 1110, 1.815235, 1.727443, -57.012313 
12.424481, 1110, 1.954365, 1.727443, -57.221009 
12.434480, 1110, 1.745670, 1.727443, -56.734052 
12.444480, 1110, 1.954365, 1.797009, -56.873183 
12.454480, 1110, 1.676104, 1.727443, -56.734052 
12.464479, 1110, 1.536974, 2.005704, -56.734052 
12.474479, 1110, 1.884800, 1.727443, -56.873183 
12.484479, 1110, 1.815235, 1.936139, -56.873183 
12.494479, 1110, 1.745670, 1.657878, -56.734052 
12.504479, 1110, 1.606539, 1.657878, -57.081878 
12.514478, 1110, 1.467409, 1.657878, -57.151443 
12.524477, 1110, 1.676104, 1.518748, -56.734052 
12.534477, 1110, 1.954365, 1.518748, -56.873183 
12.544477, 1110, 1.676104, 1.657878, -56.386226 
12.554486, 1110, 1.745670, 1.797009, -56.734052 
12.564486, 1110, 1.536974, 1.588313, -56.942748 
12.574486, 1110, 1.676104, 1.727443, -57.081878 
12.584485, 1110, 1.467409, 1.310052, -56.873183 
12.594485, 1110, 1.467409, 1.797009, -56.734052 
12.604485, 1110, 1.676104, 1.866574, -57.012313 
12.614484, 1110, 1.815235, 1.866574, -56.873183 
12.624484, 1110, 1.606539, 1.797009, -56.664487 
12.634484, 1110, 1.884800, 1.936139, -56.942748 
12.644483, 1110, 1.536974, 1.866574, -56.803617 
12.654483, 1110, 1.606539, 1.797009, -57.012313 
12.664483, 1110, 1.606539, 2.144835, -57.221009 
12.674482, 1110, 1.606539, 1.936139, -56.942748 
12.684482, 1110, 1.676104, 2.005704, -57.151443 
12.694481, 1110, 1.676104, 2.144835, -57.081878 
12.704481, 1110, 1.676104, 2.005704, -57.012313 
12.714480, 1110, 1.745670, 2.075270, -57.081878 
12.724480, 1110, 1.467409, 1.866574, -57.221009 
12.734479, 1110, 1.745670, 2.075270, -56.803617 
12.744479, 1110, 1.815235, 2.144835, -56.873183 
12.754479, 1110, 1.676104, 2.144835, -57.429704 
12.764478, 1110, 1.606539, 2.144835, -56.803617 
12.774477, 1110, 1.676104, 2.005704, -57.012313 
12.784477, 1110, 1.745670, 2.283965, -56.734052 
12.794476, 1110, 1.745670, 2.353530, -56.525357 
12.804476, 1110, 1.676104, 2.283965, -56.455791 
12.814475, 1110, 1.676104, 1.936139, -56.664487 
12.824475, 1110, 1.676104, 2.214400, -57.012313 
12.834475, 1110, 1.745670, 2.144835, -56.734052 
12.844475, 1110, 1.606539, 2.283965, -57.221009 
12.854475, 1110, 1.676104, 2.075270, -57.012313 
12.864475, 1110, 1.745670, 2.214400, -57.151443 
12.874474, 1110, 1.745670, 2.214400, -57.081878 
12.884474, 1110, 1.606539, 1.866574, -56.803617 
12.894473, 1110, 1.745670, 2.075270, -57.012313 
12.904473, 1110, 1.815235, 2.075270, -56.942748 
12.914472, 1110, 1.745670, 2.005704, -57.012313 
12.924472, 1110, 1.884800, 1.866574, -57.081878 
12.934472, 1110, 1.745670, 2.144835, -57.151443 
12.944471, 1110, 1.745670, 2.005704, -57.221009 
12.954471, 1110, 1.815235, 1.797009, -57.151443 
12.964470, 1110, 1.815235, 1.866574, -56.734052 
12.974470, 1110, 1.884800, 1.866574, -57.081878 
12.984469, 1110, 2.093496, 1.866574, -56.803617 
12.994469, 1110, 2.163061, 2.075270, -57.151443 
13.004469, 1110, 2.163061, 1.936139, -56.873183 
13.014468, 1110, 1.884800, 1.936139, -56.734052 
13.024468, 1110, 1.884800, 1.727443, -57.221009 
13.034467, 1110, 1.745670, 1.866574, -57.151443 
13.044466, 1110, 1.954365, 1.518748, -57.081878 
13.054465, 1110, 1.954365, 1.657878, -56.734052 
13.064465, 1110, 2.023930, 1.727443, -57.012313 
13.074464, 1110, 1.954365, 1.727443, -56.664487 
13.084463, 1110, 1.815235, 1.727443, -57.012313 
13.094463, 1110, 1.884800, 1.657878, -56.734052 
13.104462, 1110, 1.815235, 1.797009, -57.290574 
13.114462, 1110, 1.954365, 1.727443, -57.151443 
13.124461, 1110, 1.954365, 1.797009, -57.012313 
13.134460, 1110, 2.093496, 1.657878, -56.803617 
13.145929, 1110, 1.954365, 1.866574, -56.734052 
13.155928, 1110, 1.676104, 1.657878, -56.942748 
13.165928, 1110, 1.815235, 1.727443, -56.386226 
13.175928, 1110, 1.676104, 1.657878, -56.803617 
13.185928, 1110, 1.815235, 1.797009, -57.638400 
13.195927, 1110, 1.815235, 1.727443, -57.360139 
13.205927, 1110, 1.676104, 1.866574, -57.012313 
13.215926, 1110, 1.815235, 1.797009, -56.873183 
13.225925, 1110, 1.606539, 1.866574, -56.734052 
13.235924, 1110, 1.536974, 1.866574, -56.734052 
13.245924, 1110, 1.606539, 1.797009, -56.942748 
13.255923, 1110, 1.606539, 1.797009, -57.081878 
13.265923, 1110, 1.467409, 1.866574, -57.221009 
13.275923, 1110, 1.815235, 1.657878, -56.942748 
13.285923, 1110, 1.397843, 1.727443, -57.221009 
13.295923, 1110, 1.536974, 1.797009, -56.942748 
13.305922, 1110, 1.606539, 1.936139, -57.221009 
13.315922, 1110, 1.745670, 2.005704, -56.803617 
13.325922, 1110, 1.676104, 1.866574, -57.081878 
13.335921, 1110, 1.536974, 1.936139, -57.012313 
13.345920, 1110, 1.536974, 1.936139, -57.012313 
13.355919, 1110, 1.467409, 2.075270, -57.429704 
13.365919, 1110, 1.745670, 2.144835, -57.151443 
13.375918, 1110, 1.676104, 2.075270, -56.942748 
13.385918, 1110, 1.815235, 2.144835, -57.290574 
13.395918, 1110, 1.676104, 2.005704, -57.081878 
13.405918, 1110, 1.467409, 2.144835, -57.151443 
13.415918, 1110, 1.536974, 2.283965, -57.081878 
13.425917, 1110, 1.536974, 2.005704, -56.873183 
13.435917, 1110, 1.467409, 2.075270, -57.012313 
13.445917, 1110, 1.745670, 2.214400, -57.012313 
13.455917, 1110, 1.745670, 1.936139, -56.942748 
13.465916, 1110, 1.745670, 2.005704, -57.290574 
13.475915, 1110, 1.815235, 2.214400, -57.151443 
13.485914, 1110, 1.676104, 2.144835, -57.151443 
13.495914, 1110, 1.676104, 2.144835, -57.151443 
13.505914, 1110, 1.745670, 2.214400, -57.151443 
13.515913, 1110, 1.676104, 2.075270, -56.873183 
13.525913, 1110, 1.676104, 2.144835, -56.942748 
13.535912, 1110, 1.884800, 2.005704, -57.221009 
13.545912, 1110, 1.954365, 2.075270, -57.360139 
13.555911, 1110, 1.884800, 2.005704, -57.081878 
13.565911, 1110, 1.884800, 1.657878, -57.081878 
13.575911, 1110, 1.745670, 1.936139, -56.664487 
13.585911, 1110, 1.884800, 1.936139, -56.873183 
13.595911, 1110, 2.093496, 1.797009, -57.221009 
13.605911, 1110, 1.884800, 2.075270, -57.151443 
13.615910, 1110, 1.884800, 1.866574, -57.151443 
13.625909, 1110, 1.884800, 1.936139, -57.360139 
13.635908, 1110, 1.815235, 2.005704, -57.429704 
13.645907, 1110, 1.954365, 1.727443, -56.942748 
13.655907, 1110, 1.745670, 1.866574, -56.942748 
13.665907, 1110, 2.232626, 1.797009, -56.803617 
13.675907, 1110, 2.023930, 1.727443, -56.873183 
13.685907, 1110, 2.023930, 1.657878, -57.081878 
13.695906, 1110, 2.093496, 1.657878, -57.290574 
13.705906, 1110, 2.023930, 1.657878, -56.873183 
13.715906, 1110, 2.093496, 1.936139, -57.290574 
13.725905, 1110, 2.093496, 2.005704, -57.151443 
13.735905, 1110, 2.023930, 1.588313, -57.012313 
13.745905, 1110, 2.023930, 1.727443, -57.151443 
13.755904, 1110, 1.745670, 1.866574, -57.081878 
13.765904, 1110, 1.884800, 1.657878, -56.734052 
13.775903, 1110, 2.023930, 1.797009, -57.012313 
13.785903, 1110, 1.884800, 1.797009, -57.429704 
13.795903, 1110, 1.884800, 1.797009, -57.151443 
13.805903, 1110, 1.884800, 1.727443, -57.221009 
13.815902, 1110, 2.093496, 1.866574, -57.012313 
13.825901, 1110, 2.023930, 1.657878, -56.664487 
13.835901, 1110, 1.745670, 1.797009, -56.873183 
13.845900, 1110, 1.745670, 1.797009, -56.873183 
13.855900, 1110, 2.023930, 2.005704, -57.081878 
13.865899, 1110, 1.745670, 1.797009, -57.151443 
13.875899, 1110, 1.676104, 1.936139, -57.012313 
13.885899, 1110, 1.536974, 1.657878, -57.499270 
13.895899, 1110, 1.536974, 1.936139, -57.290574 
13.905898, 1110, 1.606539, 1.936139, -57.151443 
13.915898, 1110, 1.606539, 1.866574, -57.081878 
13.925897, 1110, 1.467409, 1.936139, -56.873183 
13.935896, 1110, 1.606539, 1.936139, -57.221009 
13.945896, 1110, 1.536974, 1.936139, -57.151443 
13.955896, 1110, 1.467409, 2.214400, -57.290574 
13.965895, 1110, 1.606539, 2.075270, -57.360139 
13.975895, 1110, 1.676104, 1.797009, -57.151443 
13.985894, 1110, 1.745670, 2.144835, -57.151443 
13.995894, 1110, 1.745670, 2.005704, -57.081878 
14.005894, 1110, 1.536974, 2.005704, -56.942748 
14.015893, 1110, 1.467409, 2.353530, -56.942748 
14.025892, 1110, 1.536974, 2.075270, -57.221009 
14.035892, 1110, 1.606539, 2.214400, -57.081878 
14.045892, 1110, 1.676104, 1.866574, -57.012313 
14.055891, 1110, 1.745670, 2.005704, -57.290574 
14.065891, 1110, 1.815235, 1.936139, -57.081878 
14.075890, 1110, 1.676104, 2.214400, -57.360139 
14.085889, 1110, 1.815235, 2.075270, -56.803617 
14.095889, 1110, 1.745670, 1.936139, -57.221009 
14.105888, 1110, 1.815235, 2.075270, -57.221009 
14.115888, 1110, 1.884800, 2.144835, -57.081878 
14.125887, 1110, 1.884800, 2.214400, -56.942748 
14.135887, 1110, 1.954365, 2.075270, -56.942748 
14.145887, 1110, 1.815235, 2.075270, -56.942748 
14.155887, 1110, 1.815235, 2.283965, -57.081878 
14.165887, 1110, 1.745670, 2.005704, -56.942748 
14.175886, 1110, 2.093496, 1.936139, -56.942748 
14.185885, 1110, 2.023930, 2.005704, -57.081878 
14.195885, 1110, 1.954365, 1.936139, -56.734052 
14.205885, 1110, 1.884800, 2.075270, -56.873183 
14.215885, 1110, 1.884800, 1.866574, -57.081878 
14.225884, 1110, 1.815235, 2.075270, -56.873183 
14.235883, 1110, 2.093496, 1.936139, -57.151443 
14.245883, 1110, 1.815235, 2.144835, -57.499270 
14.255883, 1110, 1.815235, 2.075270, -57.290574 
14.265883, 1110, 2.163061, 1.797009, -57.290574 
14.275882, 1110, 1.676104, 2.005704, -57.012313 
14.285882, 1110, 2.093496, 2.005704, -56.942748 
14.295881, 1110, 1.815235, 2.075270, -56.803617 
14.305881, 1110, 2.093496, 2.075270, -56.942748 
14.315880, 1110, 1.745670, 2.005704, -57.012313 
14.325880, 1110, 1.745670, 1.797009, -56.873183 
14.335880, 1110, 1.954365, 1.657878, -57.012313 
14.345879, 1110, 1.884800, 1.518748, -57.360139 
14.355879, 1110, 1.745670, 2.005704, -57.360139 
14.365878, 1110, 1.676104, 1.936139, -57.151443 
14.375878, 1110, 1.954365, 1.797009, -56.942748 
14.385877, 1110, 2.023930, 1.866574, -57.081878 
14.395877, 1110, 2.023930, 1.657878, -57.221009 
14.405877, 1110, 1.884800, 1.727443, -57.081878 
14.415876, 1110, 1.745670, 1.797009, -57.429704 
14.425876, 1110, 1.745670, 1.797009, -57.360139 
14.435875, 1110, 1.884800, 1.657878, -57.151443 
14.445875, 1110, 1.815235, 1.797009, -57.012313 
14.455874, 1110, 1.815235, 1.657878, -57.012313 
14.465874, 1110, 1.745670, 1.657878, -57.360139 
14.475874, 1110, 1.815235, 1.657878, -57.151443 
14.485873, 1110, 1.676104, 1.936139, -57.221009 
14.495872, 1110, 1.606539, 1.797009, -57.151443 
14.505872, 1110, 1.606539, 1.657878, -57.429704 
14.515871, 1110, 1.815235, 1.518748, -57.429704 
14.525871, 1110, 1.815235, 1.727443, -57.081878 
14.535870, 1110, 1.467409, 1.866574, -57.429704 
14.545870, 1110, 1.676104, 1.588313, -57.360139 
14.555869, 1110, 1.745670, 1.866574, -57.151443 
14.565869, 1110, 1.676104, 2.005704, -57.221009 
14.575868, 1110, 1.606539, 2.005704, -57.360139 
14.585867, 1110, 1.606539, 1.866574, -57.707965 
14.595867, 1110, 1.536974, 1.936139, -57.290574 
14.605866, 1110, 1.745670, 2.075270, -57.081878 
14.615866, 1110, 1.606539, 2.005704, -56.873183 
14.625865, 1110, 1.815235, 1.936139, -56.942748 
14.635865, 1110, 1.606539, 1.936139, -57.360139 
14.645864, 1110, 1.536974, 2.075270, -57.360139 
14.655864, 1110, 1.745670, 2.005704, -57.012313 
14.665864, 1110, 1.745670, 2.144835, -57.151443 
14.675863, 1110, 1.397843, 2.214400, -57.290574 
14.685863, 1110, 1.884800, 2.005704, -57.360139 
14.695862, 1110, 1.676104, 2.144835, -57.221009 
14.705862, 1110, 1.884800, 2.005704, -57.081878 
14.715862, 1110, 1.815235, 2.214400, -57.081878 
14.725862, 1110, 1.676104, 2.144835, -57.081878 
14.735861, 1110, 1.536974, 2.075270, -57.081878 
14.745860, 1110, 1.815235, 1.866574, -57.151443 
14.755860, 1110, 1.884800, 2.144835, -57.429704 
14.765859, 1110, 1.954365, 2.144835, -57.151443 
14.775859, 1110, 1.884800, 2.214400, -57.081878 
14.785859, 1110, 1.954365, 2.005704, -57.360139 
14.795859, 1110, 1.676104, 1.797009, -56.942748 
14.805858, 1110, 1.884800, 2.144835, -57.081878 
14.815857, 1110, 2.023930, 1.866574, -56.873183 
14.825857, 1110, 1.884800, 2.283965, -57.221009 
14.835856, 1110, 1.815235, 2.005704, -57.360139 
14.845856, 1110, 1.954365, 2.075270, -57.429704 
14.855856, 1110, 1.815235, 2.214400, -57.081878 
14.865856, 1110, 1.815235, 2.214400, -56.873183 
14.875855, 1110, 1.884800, 2.075270, -57.360139 
14.885855, 1110, 1.954365, 1.936139, -57.081878 
14.895855, 1110, 1.745670, 2.144835, -56.942748 
14.905854, 1110, 1.884800, 2.005704, -57.081878 
14.915853, 1110, 2.163061, 2.005704, -57.221009 
14.925852, 1110, 2.093496, 1.797009, -57.151443 
14.935852, 1110, 2.093496, 2.075270, -57.151443 
14.945851, 1110, 2.023930, 2.144835, -57.151443 
14.955851, 1110, 2.023930, 1.936139, -57.012313 
14.965851, 1110, 1.884800, 2.005704, -57.012313 
14.975850, 1110, 1.815235, 1.936139, -56.803617 
14.985850, 1110, 1.676104, 1.936139, -57.081878 
14.995850, 1110, 2.023930, 1.727443, -57.012313 
