10.002838, 1060, 1.470052, 1.364035, -48.304557 
10.012838, 1060, 1.400487, 1.642296, -48.095861 
10.022837, 1060, 1.400487, 1.642296, -48.165426 
10.032837, 1060, 1.400487, 1.711861, -48.026296 
10.042836, 1060, 1.470052, 1.642296, -47.956730 
10.052855, 1060, 1.330922, 1.642296, -47.956730 
10.062855, 1060, 1.609183, 1.364035, -47.956730 
10.072854, 1060, 1.400487, 1.433600, -48.374122 
10.082854, 1060, 1.400487, 1.642296, -48.582817 
10.092853, 1060, 1.330922, 1.364035, -48.513252 
10.102853, 1060, 1.122226, 1.572730, -48.374122 
10.112853, 1060, 1.400487, 1.364035, -48.304557 
10.122852, 1060, 1.678748, 1.572730, -48.165426 
10.132851, 1060, 1.330922, 1.364035, -47.678470 
10.142851, 1060, 1.609183, 1.364035, -48.026296 
10.152851, 1060, 1.261357, 1.433600, -48.304557 
10.162850, 1060, 1.470052, 1.642296, -48.234991 
10.172850, 1060, 1.400487, 1.572730, -48.582817 
10.182849, 1060, 1.330922, 1.781426, -48.652383 
10.192849, 1060, 1.191791, 1.572730, -48.374122 
10.202848, 1060, 1.470052, 1.433600, -48.513252 
10.212848, 1060, 1.330922, 1.503165, -48.234991 
10.222847, 1060, 1.609183, 1.433600, -48.374122 
10.232846, 1060, 1.609183, 1.572730, -48.234991 
10.242846, 1060, 1.330922, 1.503165, -48.513252 
10.252845, 1060, 1.609183, 1.503165, -48.513252 
10.262845, 1060, 1.400487, 1.433600, -48.443687 
10.272844, 1060, 1.678748, 1.433600, -48.652383 
10.282844, 1060, 1.539617, 1.781426, -48.652383 
10.292843, 1060, 1.539617, 1.781426, -48.026296 
10.302842, 1060, 1.609183, 1.503165, -48.443687 
10.312841, 1060, 1.539617, 1.572730, -48.234991 
10.322841, 1060, 1.470052, 1.642296, -48.374122 
10.332840, 1060, 1.748313, 1.642296, -48.513252 
10.342840, 1060, 1.609183, 1.503165, -48.443687 
10.352839, 1060, 1.748313, 1.711861, -48.791513 
10.362838, 1060, 1.748313, 1.781426, -48.652383 
10.372837, 1060, 1.470052, 1.572730, -48.513252 
10.382836, 1060, 1.539617, 1.711861, -48.374122 
10.392836, 1060, 1.609183, 1.850991, -48.513252 
10.402835, 1060, 1.748313, 1.850991, -48.443687 
10.412835, 1060, 1.748313, 1.920557, -48.582817 
10.422835, 1060, 1.539617, 1.850991, -49.000209 
10.432835, 1060, 1.400487, 1.711861, -48.582817 
10.442835, 1060, 1.678748, 1.572730, -49.208904 
10.452835, 1060, 1.678748, 1.850991, -48.652383 
10.462835, 1060, 1.748313, 1.781426, -48.930643 
10.472835, 1060, 1.539617, 1.850991, -48.652383 
10.482834, 1060, 1.609183, 1.711861, -48.374122 
10.492834, 1060, 1.330922, 1.642296, -48.582817 
10.502833, 1060, 1.539617, 1.572730, -49.000209 
10.512833, 1060, 1.609183, 1.711861, -48.930643 
10.522832, 1060, 1.470052, 1.572730, -48.930643 
10.532831, 1060, 1.609183, 1.711861, -49.069774 
10.542831, 1060, 1.539617, 1.850991, -48.721948 
10.552830, 1060, 1.678748, 1.503165, -48.721948 
10.564314, 1060, 1.330922, 1.711861, -48.861078 
10.574313, 1060, 1.400487, 1.642296, -48.652383 
10.584313, 1060, 1.470052, 1.642296, -49.069774 
10.594312, 1060, 1.330922, 1.711861, -49.069774 
10.604312, 1060, 1.400487, 1.364035, -49.139339 
10.614311, 1060, 1.539617, 1.572730, -49.000209 
10.624311, 1060, 1.400487, 1.781426, -48.930643 
10.634310, 1060, 1.539617, 1.572730, -49.000209 
10.644310, 1060, 1.400487, 1.642296, -49.000209 
10.654309, 1060, 1.400487, 1.433600, -48.721948 
10.664309, 1060, 1.539617, 1.572730, -49.069774 
10.674309, 1060, 1.400487, 1.294470, -49.139339 
10.684308, 1060, 1.470052, 1.433600, -49.417600 
10.694308, 1060, 1.261357, 1.294470, -48.861078 
10.704308, 1060, 1.470052, 1.572730, -49.000209 
10.714308, 1060, 1.400487, 1.642296, -49.139339 
10.724307, 1060, 1.400487, 1.294470, -48.861078 
10.734306, 1060, 1.400487, 1.364035, -49.000209 
10.744306, 1060, 1.470052, 1.503165, -48.861078 
10.754305, 1060, 1.609183, 1.572730, -49.417600 
10.764305, 1060, 1.470052, 1.503165, -49.208904 
10.774304, 1060, 1.400487, 1.433600, -49.139339 
10.784303, 1060, 1.470052, 1.503165, -49.000209 
10.794303, 1060, 1.191791, 1.642296, -49.695861 
10.804302, 1060, 1.609183, 1.642296, -49.417600 
10.814301, 1060, 1.609183, 1.433600, -49.208904 
10.824301, 1060, 1.470052, 1.711861, -49.208904 
10.834300, 1060, 1.609183, 1.572730, -49.069774 
10.844300, 1060, 1.539617, 1.503165, -49.278470 
10.854299, 1060, 1.400487, 1.711861, -49.278470 
10.864298, 1060, 1.609183, 1.503165, -49.556730 
10.874298, 1060, 1.748313, 1.503165, -49.278470 
10.884298, 1060, 1.678748, 1.503165, -49.417600 
10.894298, 1060, 1.817878, 1.781426, -48.861078 
10.904297, 1060, 1.539617, 1.642296, -49.208904 
10.914297, 1060, 1.678748, 1.642296, -49.208904 
10.924297, 1060, 1.678748, 1.781426, -49.139339 
10.934296, 1060, 1.678748, 1.920557, -49.278470 
10.944296, 1060, 1.748313, 1.850991, -49.487165 
10.954295, 1060, 1.678748, 1.711861, -49.626296 
10.964295, 1060, 1.678748, 1.920557, -49.417600 
10.974295, 1060, 1.748313, 1.850991, -49.348035 
10.984294, 1060, 1.678748, 1.781426, -49.208904 
10.994294, 1060, 1.539617, 1.642296, -48.930643 
11.004294, 1060, 1.609183, 1.990122, -49.278470 
11.014293, 1060, 1.678748, 1.781426, -49.348035 
11.024292, 1060, 1.539617, 1.572730, -49.556730 
11.034292, 1060, 1.609183, 1.711861, -49.834991 
11.044291, 1060, 1.470052, 1.850991, -49.695861 
11.054291, 1060, 1.609183, 1.572730, -49.417600 
11.064291, 1060, 1.400487, 1.990122, -49.348035 
11.074290, 1060, 1.261357, 1.781426, -49.208904 
11.084289, 1060, 1.609183, 1.920557, -49.417600 
11.094289, 1060, 1.539617, 1.642296, -49.556730 
11.104289, 1060, 1.400487, 1.642296, -49.695861 
11.114289, 1060, 1.470052, 1.920557, -49.695861 
11.124289, 1060, 1.330922, 1.572730, -49.626296 
11.134289, 1060, 1.400487, 1.711861, -49.695861 
11.144288, 1060, 1.539617, 1.503165, -49.695861 
11.154287, 1060, 1.261357, 1.711861, -49.487165 
11.164287, 1060, 1.330922, 1.572730, -49.208904 
11.174286, 1060, 1.330922, 1.503165, -49.626296 
11.184286, 1060, 1.609183, 1.781426, -49.417600 
11.194285, 1060, 1.400487, 1.433600, -49.556730 
11.204284, 1060, 1.400487, 1.572730, -49.765426 
11.214284, 1060, 1.609183, 1.642296, -50.043687 
11.224284, 1060, 1.400487, 1.503165, -49.695861 
11.234283, 1060, 1.539617, 1.503165, -49.695861 
11.244283, 1060, 1.470052, 1.572730, -49.417600 
11.254282, 1060, 1.539617, 1.503165, -49.626296 
11.264282, 1060, 1.470052, 1.572730, -49.695861 
11.274281, 1060, 1.678748, 1.642296, -49.487165 
11.284281, 1060, 1.609183, 1.572730, -49.626296 
11.294281, 1060, 1.609183, 1.642296, -49.974122 
11.304280, 1060, 1.470052, 1.364035, -49.834991 
11.314280, 1060, 1.748313, 1.364035, -49.695861 
11.324279, 1060, 1.748313, 1.503165, -49.834991 
11.334279, 1060, 1.539617, 1.364035, -49.765426 
11.344279, 1060, 1.539617, 1.850991, -49.348035 
11.354279, 1060, 1.678748, 1.642296, -49.765426 
11.364278, 1060, 1.539617, 1.503165, -49.904557 
11.374278, 1060, 1.539617, 1.572730, -49.904557 
11.384277, 1060, 1.400487, 1.364035, -49.834991 
11.394277, 1060, 1.678748, 1.711861, -49.904557 
11.404276, 1060, 1.470052, 1.850991, -50.182817 
11.414276, 1060, 1.748313, 1.503165, -49.974122 
11.424275, 1060, 1.539617, 1.711861, -49.765426 
11.434274, 1060, 1.539617, 1.711861, -49.974122 
11.444273, 1060, 1.609183, 1.711861, -49.974122 
11.454273, 1060, 1.609183, 1.711861, -50.113252 
11.464272, 1060, 1.539617, 1.711861, -50.252383 
11.474272, 1060, 1.609183, 1.711861, -50.321948 
11.484271, 1060, 1.470052, 1.503165, -49.765426 
11.494271, 1060, 1.609183, 1.711861, -50.043687 
11.504270, 1060, 1.678748, 1.920557, -49.904557 
11.514270, 1060, 1.678748, 1.781426, -50.043687 
11.524270, 1060, 1.400487, 1.990122, -49.765426 
11.534270, 1060, 1.539617, 1.711861, -49.974122 
11.544270, 1060, 1.330922, 1.781426, -50.043687 
11.554269, 1060, 1.609183, 1.850991, -50.252383 
11.564268, 1060, 1.539617, 1.990122, -50.252383 
11.574268, 1060, 1.539617, 1.781426, -49.904557 
11.584267, 1060, 1.539617, 1.850991, -50.182817 
11.594266, 1060, 1.400487, 1.990122, -49.974122 
11.604266, 1060, 1.330922, 2.059687, -50.043687 
11.614265, 1060, 1.400487, 1.920557, -50.043687 
11.624265, 1060, 1.539617, 1.990122, -50.252383 
11.634264, 1060, 1.330922, 1.990122, -50.391513 
11.644264, 1060, 1.678748, 1.572730, -50.321948 
11.654263, 1060, 1.470052, 1.642296, -50.182817 
11.664263, 1060, 1.261357, 1.920557, -49.974122 
11.674263, 1060, 1.539617, 1.642296, -50.113252 
11.684262, 1060, 1.052661, 1.781426, -50.043687 
11.694261, 1060, 1.539617, 1.781426, -49.904557 
11.704261, 1060, 1.539617, 1.711861, -50.252383 
11.714260, 1060, 1.261357, 1.850991, -50.182817 
11.724260, 1060, 1.470052, 1.781426, -50.461078 
11.734259, 1060, 1.609183, 1.572730, -50.391513 
11.744259, 1060, 1.748313, 1.990122, -50.182817 
11.754258, 1060, 1.539617, 1.850991, -50.113252 
11.764258, 1060, 1.470052, 1.572730, -50.252383 
11.774258, 1060, 1.400487, 1.642296, -50.043687 
11.784257, 1060, 1.609183, 1.642296, -50.252383 
11.794256, 1060, 1.539617, 1.572730, -50.182817 
11.804256, 1060, 1.817878, 1.781426, -50.739339 
11.814255, 1060, 1.400487, 1.920557, -50.391513 
11.825709, 1060, 1.609183, 1.711861, -50.391513 
11.835709, 1060, 1.748313, 1.642296, -50.321948 
11.845708, 1060, 1.748313, 1.364035, -50.113252 
11.855708, 1060, 1.470052, 1.503165, -50.182817 
11.865707, 1060, 1.748313, 1.433600, -50.252383 
11.875707, 1060, 1.609183, 1.711861, -50.391513 
11.885706, 1060, 1.539617, 1.642296, -50.461078 
11.895705, 1060, 1.678748, 1.642296, -50.391513 
11.905705, 1060, 1.748313, 1.572730, -50.321948 
11.915704, 1060, 1.678748, 1.711861, -50.600209 
11.925703, 1060, 1.678748, 1.503165, -50.391513 
11.935702, 1060, 1.748313, 1.572730, -50.391513 
11.945702, 1060, 1.609183, 1.711861, -50.600209 
11.955701, 1060, 1.609183, 1.711861, -50.530643 
11.965701, 1060, 1.609183, 1.572730, -50.669774 
11.975701, 1060, 1.678748, 1.503165, -50.739339 
11.985700, 1060, 1.748313, 1.642296, -50.878470 
11.995700, 1060, 1.678748, 1.503165, -50.808904 
12.005701, 1060, 1.470052, 1.711861, -50.739339 
12.015700, 1060, 1.539617, 1.572730, -50.808904 
12.025699, 1060, 1.609183, 1.642296, -50.461078 
12.035699, 1060, 1.470052, 1.503165, -50.600209 
12.045699, 1060, 1.539617, 1.642296, -50.391513 
12.055698, 1060, 1.539617, 1.572730, -50.808904 
12.065697, 1060, 1.470052, 1.850991, -50.669774 
12.075697, 1060, 1.748313, 1.642296, -50.808904 
12.085697, 1060, 1.817878, 1.711861, -50.669774 
12.095696, 1060, 1.470052, 1.781426, -50.948035 
12.105696, 1060, 1.400487, 1.920557, -50.461078 
12.115696, 1060, 1.539617, 1.781426, -50.530643 
12.125695, 1060, 1.470052, 1.990122, -50.739339 
12.135694, 1060, 1.609183, 1.781426, -50.808904 
12.145694, 1060, 1.470052, 1.990122, -50.530643 
12.155694, 1060, 1.261357, 1.920557, -50.948035 
12.165694, 1060, 1.470052, 1.781426, -50.878470 
12.175693, 1060, 1.261357, 2.059687, -50.669774 
12.185693, 1060, 1.609183, 1.920557, -50.669774 
12.195693, 1060, 1.539617, 1.850991, -50.530643 
12.205692, 1060, 1.400487, 1.642296, -50.461078 
12.215692, 1060, 1.261357, 1.850991, -50.669774 
12.225691, 1060, 1.191791, 1.920557, -50.878470 
12.235690, 1060, 1.330922, 1.920557, -50.808904 
12.245690, 1060, 1.539617, 1.850991, -50.808904 
12.255689, 1060, 1.470052, 1.850991, -50.808904 
12.265689, 1060, 1.330922, 1.920557, -50.808904 
12.275688, 1060, 1.539617, 1.781426, -50.739339 
12.285687, 1060, 1.539617, 1.920557, -50.739339 
12.295687, 1060, 1.609183, 1.572730, -50.739339 
12.305687, 1060, 1.330922, 1.711861, -50.808904 
12.315687, 1060, 1.539617, 1.920557, -50.948035 
12.325687, 1060, 1.678748, 1.711861, -50.878470 
12.335686, 1060, 1.609183, 1.711861, -50.878470 
12.345686, 1060, 1.748313, 1.711861, -50.948035 
12.355685, 1060, 1.539617, 1.781426, -51.156730 
12.365685, 1060, 1.539617, 1.711861, -50.808904 
12.375684, 1060, 1.748313, 1.711861, -50.739339 
12.385684, 1060, 1.539617, 1.572730, -50.739339 
12.395684, 1060, 1.539617, 1.781426, -51.087165 
12.405683, 1060, 1.678748, 1.711861, -51.156730 
12.415682, 1060, 1.748313, 1.711861, -51.087165 
12.425682, 1060, 1.539617, 1.433600, -51.017600 
12.435681, 1060, 1.470052, 1.711861, -51.017600 
12.445681, 1060, 1.817878, 1.572730, -51.087165 
12.455680, 1060, 1.748313, 1.711861, -50.948035 
12.465680, 1060, 1.609183, 1.781426, -50.948035 
12.475680, 1060, 1.748313, 1.711861, -50.948035 
12.485679, 1060, 1.817878, 1.711861, -51.087165 
12.495679, 1060, 1.539617, 1.711861, -51.087165 
12.505679, 1060, 1.748313, 1.711861, -51.295861 
12.515678, 1060, 1.748313, 1.572730, -51.156730 
12.525677, 1060, 1.678748, 1.433600, -50.878470 
12.535677, 1060, 1.539617, 1.503165, -50.948035 
12.545676, 1060, 1.678748, 1.572730, -51.017600 
12.555676, 1060, 1.609183, 1.572730, -50.878470 
12.565675, 1060, 1.678748, 1.781426, -50.808904 
12.575675, 1060, 1.817878, 1.433600, -51.017600 
12.585674, 1060, 1.609183, 1.781426, -51.226296 
12.595674, 1060, 1.539617, 1.781426, -51.295861 
12.605674, 1060, 1.470052, 1.920557, -51.365426 
12.615674, 1060, 1.609183, 1.920557, -51.017600 
12.625673, 1060, 1.539617, 1.781426, -51.087165 
12.635673, 1060, 1.817878, 1.572730, -51.156730 
12.645672, 1060, 1.400487, 1.642296, -51.226296 
12.655672, 1060, 1.330922, 1.781426, -50.948035 
12.665671, 1060, 1.539617, 1.850991, -51.295861 
12.675671, 1060, 1.609183, 1.572730, -51.504557 
12.685670, 1060, 1.539617, 1.781426, -51.087165 
12.695669, 1060, 1.470052, 1.850991, -51.434991 
12.705669, 1060, 1.400487, 1.920557, -51.226296 
12.715668, 1060, 1.609183, 1.850991, -51.226296 
12.725667, 1060, 1.400487, 1.642296, -51.087165 
12.735667, 1060, 1.539617, 1.572730, -50.948035 
12.745667, 1060, 1.539617, 1.503165, -51.017600 
12.755666, 1060, 1.539617, 1.850991, -51.017600 
12.765666, 1060, 1.470052, 1.781426, -51.504557 
12.775666, 1060, 1.470052, 2.059687, -51.434991 
12.785665, 1060, 1.470052, 1.850991, -51.504557 
12.795665, 1060, 1.470052, 1.990122, -51.504557 
12.805664, 1060, 1.539617, 1.920557, -51.434991 
12.815664, 1060, 1.330922, 1.850991, -51.226296 
12.825663, 1060, 1.400487, 1.711861, -51.574122 
12.835662, 1060, 1.539617, 1.781426, -51.574122 
12.845662, 1060, 1.609183, 1.781426, -51.434991 
12.855661, 1060, 1.261357, 1.781426, -51.643687 
12.865661, 1060, 1.470052, 1.572730, -51.226296 
12.875660, 1060, 1.539617, 1.711861, -51.574122 
12.885659, 1060, 1.400487, 1.711861, -51.226296 
12.895659, 1060, 1.470052, 1.711861, -51.295861 
12.905659, 1060, 1.470052, 1.850991, -51.087165 
12.915659, 1060, 1.609183, 1.572730, -51.156730 
12.925658, 1060, 1.748313, 1.711861, -51.226296 
12.935679, 1060, 1.539617, 1.642296, -51.782817 
12.945679, 1060, 1.609183, 1.920557, -51.921948 
12.955679, 1060, 1.678748, 1.572730, -51.365426 
12.965678, 1060, 1.957009, 1.781426, -51.295861 
12.975678, 1060, 1.609183, 1.711861, -51.295861 
12.985678, 1060, 1.957009, 1.920557, -51.226296 
12.995678, 1060, 1.678748, 1.572730, -51.295861 
13.005678, 1060, 1.748313, 1.850991, -51.226296 
13.015678, 1060, 1.748313, 1.850991, -51.643687 
13.025677, 1060, 1.957009, 1.711861, -51.782817 
13.035676, 1060, 1.678748, 1.572730, -51.574122 
13.045676, 1060, 1.817878, 1.850991, -51.365426 
13.055675, 1060, 1.817878, 1.850991, -51.226296 
13.065675, 1060, 1.748313, 1.433600, -51.504557 
13.075674, 1060, 1.748313, 1.503165, -51.713252 
13.085673, 1060, 1.748313, 1.503165, -51.713252 
13.095672, 1060, 1.748313, 1.642296, -51.574122 
13.105672, 1060, 1.539617, 1.781426, -51.991513 
13.115672, 1060, 1.539617, 1.642296, -51.921948 
13.125672, 1060, 1.817878, 1.642296, -51.852383 
13.135671, 1060, 1.887443, 1.781426, -51.156730 
13.145671, 1060, 1.817878, 1.711861, -51.782817 
13.155670, 1060, 1.539617, 2.059687, -51.504557 
13.165670, 1060, 1.609183, 1.711861, -51.852383 
13.175669, 1060, 1.678748, 1.711861, -51.921948 
13.185669, 1060, 1.539617, 1.920557, -51.852383 
13.195669, 1060, 1.539617, 1.781426, -51.921948 
13.205668, 1060, 1.748313, 1.711861, -51.991513 
13.215668, 1060, 1.678748, 1.572730, -51.643687 
13.225667, 1060, 1.678748, 1.781426, -51.643687 
13.235667, 1060, 1.609183, 1.572730, -51.643687 
13.245666, 1060, 1.609183, 1.711861, -51.643687 
13.255666, 1060, 1.539617, 1.711861, -52.061078 
13.265666, 1060, 1.539617, 1.781426, -51.852383 
13.275666, 1060, 1.539617, 1.642296, -51.921948 
13.287113, 1060, 1.470052, 1.920557, -51.852383 
13.297112, 1060, 1.400487, 1.781426, -51.713252 
13.307112, 1060, 1.261357, 1.781426, -51.921948 
13.317111, 1060, 1.539617, 1.920557, -51.574122 
13.327110, 1060, 1.330922, 1.781426, -51.574122 
13.337110, 1060, 1.609183, 1.781426, -51.504557 
13.347109, 1060, 1.470052, 1.850991, -51.574122 
13.357109, 1060, 1.191791, 1.781426, -51.991513 
13.367109, 1060, 1.470052, 1.572730, -51.991513 
13.377108, 1060, 1.191791, 1.781426, -52.061078 
13.387108, 1060, 1.330922, 1.920557, -51.852383 
13.397108, 1060, 1.470052, 1.850991, -51.991513 
13.407107, 1060, 1.400487, 1.711861, -51.643687 
13.417106, 1060, 1.539617, 1.572730, -51.434991 
13.427106, 1060, 1.470052, 1.781426, -51.852383 
13.437105, 1060, 1.470052, 1.711861, -51.782817 
13.447105, 1060, 1.400487, 1.572730, -51.713252 
13.457105, 1060, 1.330922, 1.642296, -52.130643 
13.467104, 1060, 1.400487, 1.850991, -51.991513 
13.477104, 1060, 1.748313, 1.572730, -51.852383 
13.487103, 1060, 1.539617, 1.642296, -51.574122 
13.497103, 1060, 1.609183, 1.642296, -51.782817 
13.507103, 1060, 1.678748, 1.850991, -51.852383 
13.517102, 1060, 1.609183, 1.781426, -51.713252 
13.527102, 1060, 1.887443, 1.781426, -51.852383 
13.537102, 1060, 1.678748, 1.572730, -51.991513 
13.547101, 1060, 1.887443, 1.642296, -51.782817 
13.557100, 1060, 1.678748, 1.850991, -52.269774 
13.567100, 1060, 1.748313, 1.642296, -52.061078 
13.577099, 1060, 1.678748, 1.503165, -51.713252 
13.587098, 1060, 1.678748, 1.990122, -51.921948 
13.597098, 1060, 1.678748, 1.711861, -51.643687 
13.607097, 1060, 1.748313, 1.850991, -52.061078 
13.617097, 1060, 1.678748, 2.129252, -51.921948 
13.627097, 1060, 1.748313, 2.059687, -52.200209 
13.637096, 1060, 1.748313, 1.990122, -52.130643 
13.647096, 1060, 1.678748, 1.781426, -52.269774 
13.657095, 1060, 1.817878, 1.990122, -51.921948 
13.667094, 1060, 1.748313, 1.850991, -51.782817 
13.677094, 1060, 1.678748, 1.850991, -51.991513 
13.687094, 1060, 1.817878, 1.711861, -52.130643 
13.697093, 1060, 1.748313, 1.920557, -52.130643 
13.707092, 1060, 1.748313, 1.781426, -52.200209 
13.717092, 1060, 1.678748, 1.711861, -51.991513 
13.727092, 1060, 1.678748, 1.642296, -52.478470 
13.737091, 1060, 1.609183, 1.711861, -51.991513 
13.747090, 1060, 1.817878, 1.920557, -51.852383 
13.757090, 1060, 1.817878, 1.850991, -51.921948 
13.767090, 1060, 1.817878, 1.920557, -52.061078 
13.777089, 1060, 1.748313, 1.850991, -52.061078 
13.787089, 1060, 1.609183, 1.781426, -52.061078 
13.797088, 1060, 1.609183, 1.990122, -52.408904 
13.807088, 1060, 1.470052, 1.642296, -52.408904 
13.817088, 1060, 1.470052, 1.711861, -52.061078 
13.827087, 1060, 1.678748, 1.990122, -51.991513 
13.837086, 1060, 1.539617, 1.920557, -52.269774 
13.847086, 1060, 1.678748, 1.850991, -52.130643 
13.857086, 1060, 1.678748, 1.642296, -51.991513 
13.867085, 1060, 1.470052, 1.850991, -52.061078 
13.877084, 1060, 1.470052, 1.850991, -52.269774 
13.887084, 1060, 1.470052, 1.503165, -52.478470 
13.897083, 1060, 1.678748, 1.642296, -52.478470 
13.907083, 1060, 1.609183, 1.572730, -52.339339 
13.917082, 1060, 1.539617, 1.572730, -52.061078 
13.927082, 1060, 1.470052, 1.433600, -51.921948 
13.937082, 1060, 1.261357, 1.920557, -52.339339 
13.947082, 1060, 1.609183, 1.711861, -52.269774 
13.957082, 1060, 1.609183, 1.781426, -52.408904 
13.967081, 1060, 1.609183, 1.711861, -52.756730 
13.977081, 1060, 1.609183, 1.572730, -52.408904 
13.987081, 1060, 1.748313, 1.850991, -52.200209 
13.997080, 1060, 1.470052, 1.711861, -52.269774 
14.007080, 1060, 1.609183, 1.572730, -51.991513 
14.017080, 1060, 1.470052, 1.711861, -51.852383 
14.027080, 1060, 1.470052, 1.642296, -52.339339 
14.037079, 1060, 1.400487, 1.642296, -52.061078 
14.047079, 1060, 1.678748, 1.781426, -52.269774 
14.057079, 1060, 1.470052, 1.642296, -52.408904 
14.067078, 1060, 1.748313, 1.711861, -52.200209 
14.077078, 1060, 1.539617, 1.711861, -52.408904 
14.087078, 1060, 1.261357, 1.850991, -52.548035 
14.097077, 1060, 1.539617, 1.642296, -52.061078 
14.107076, 1060, 1.539617, 1.781426, -52.200209 
14.117076, 1060, 1.539617, 1.920557, -52.617600 
14.127076, 1060, 1.609183, 1.781426, -52.200209 
14.137076, 1060, 1.748313, 1.850991, -52.478470 
14.147075, 1060, 1.678748, 1.781426, -52.687165 
14.157075, 1060, 1.609183, 1.781426, -52.478470 
14.167074, 1060, 1.887443, 1.990122, -52.687165 
14.177074, 1060, 1.678748, 2.129252, -52.408904 
14.187074, 1060, 1.678748, 1.920557, -52.130643 
14.197074, 1060, 1.817878, 1.850991, -52.408904 
14.207073, 1060, 1.470052, 1.642296, -52.617600 
14.217073, 1060, 1.817878, 1.920557, -52.269774 
14.227072, 1060, 1.817878, 1.711861, -52.269774 
14.237072, 1060, 1.887443, 1.572730, -52.408904 
14.247071, 1060, 1.609183, 1.572730, -52.548035 
14.257070, 1060, 1.609183, 1.781426, -52.548035 
14.267069, 1060, 1.748313, 1.990122, -52.478470 
14.277069, 1060, 1.539617, 2.059687, -52.339339 
14.287069, 1060, 1.817878, 1.850991, -52.408904 
14.297069, 1060, 1.678748, 1.781426, -52.826296 
14.307083, 1060, 1.817878, 1.781426, -52.130643 
14.317083, 1060, 1.678748, 1.990122, -52.478470 
14.327082, 1060, 1.957009, 1.850991, -52.617600 
14.337082, 1060, 1.678748, 1.711861, -52.478470 
14.347081, 1060, 1.609183, 1.711861, -52.617600 
14.357081, 1060, 1.330922, 1.781426, -52.200209 
14.367080, 1060, 1.400487, 1.850991, -52.408904 
14.377080, 1060, 1.609183, 1.781426, -52.408904 
14.387079, 1060, 1.609183, 1.920557, -52.826296 
14.397079, 1060, 1.400487, 1.850991, -52.617600 
14.407078, 1060, 1.887443, 1.711861, -53.174122 
14.417078, 1060, 1.609183, 1.642296, -52.687165 
14.427077, 1060, 1.609183, 1.850991, -52.826296 
14.437077, 1060, 1.609183, 1.850991, -52.687165 
14.447077, 1060, 1.539617, 1.781426, -52.687165 
14.457076, 1060, 1.400487, 1.850991, -52.687165 
14.467076, 1060, 1.539617, 1.642296, -52.478470 
14.477075, 1060, 1.400487, 1.642296, -52.617600 
14.487075, 1060, 1.330922, 1.642296, -52.687165 
14.497074, 1060, 1.748313, 1.642296, -52.826296 
14.507074, 1060, 1.678748, 1.572730, -52.617600 
14.517074, 1060, 1.470052, 1.642296, -52.617600 
14.527074, 1060, 1.748313, 1.572730, -52.756730 
14.537073, 1060, 1.470052, 1.642296, -52.478470 
14.547072, 1060, 1.539617, 1.711861, -52.687165 
14.557071, 1060, 1.609183, 1.711861, -52.617600 
14.567071, 1060, 1.330922, 1.781426, -52.895861 
14.577070, 1060, 1.470052, 1.711861, -53.104557 
14.587070, 1060, 1.678748, 1.642296, -52.687165 
14.597070, 1060, 1.539617, 1.642296, -52.895861 
14.607069, 1060, 1.539617, 1.642296, -52.756730 
14.617069, 1060, 1.678748, 1.990122, -52.617600 
14.627069, 1060, 1.470052, 1.503165, -52.756730 
14.637068, 1060, 1.678748, 1.850991, -52.269774 
14.647068, 1060, 1.817878, 1.781426, -52.756730 
14.657068, 1060, 1.470052, 1.433600, -52.965426 
14.667068, 1060, 1.817878, 1.850991, -53.034991 
14.677073, 1060, 1.748313, 1.990122, -52.756730 
14.687072, 1060, 1.609183, 1.920557, -52.965426 
14.697072, 1060, 1.539617, 2.059687, -52.826296 
14.707072, 1060, 1.678748, 1.990122, -52.617600 
14.717071, 1060, 1.609183, 1.990122, -52.478470 
14.727071, 1060, 1.678748, 1.711861, -52.826296 
14.737070, 1060, 1.470052, 1.920557, -52.687165 
14.747069, 1060, 1.609183, 2.059687, -52.965426 
14.757069, 1060, 1.609183, 1.920557, -52.895861 
14.767068, 1060, 1.609183, 1.990122, -52.756730 
14.777068, 1060, 1.609183, 1.711861, -52.687165 
14.787068, 1060, 1.817878, 1.711861, -52.826296 
14.798555, 1060, 1.400487, 2.129252, -52.826296 
14.808554, 1060, 1.817878, 1.850991, -52.478470 
14.818554, 1060, 1.539617, 1.990122, -53.174122 
14.828553, 1060, 1.817878, 1.850991, -52.965426 
14.838553, 1060, 1.539617, 2.059687, -52.965426 
14.848552, 1060, 1.609183, 1.920557, -52.895861 
14.858552, 1060, 1.678748, 1.990122, -52.895861 
14.868552, 1060, 1.887443, 2.059687, -53.104557 
14.878551, 1060, 1.678748, 2.059687, -52.339339 
14.888551, 1060, 1.609183, 1.990122, -52.826296 
14.898551, 1060, 1.748313, 2.059687, -53.104557 
14.908550, 1060, 1.470052, 1.850991, -52.617600 
14.918550, 1060, 1.887443, 1.990122, -52.826296 
14.928549, 1060, 1.609183, 2.059687, -52.895861 
14.938548, 1060, 1.748313, 1.850991, -52.895861 
14.948548, 1060, 1.887443, 1.781426, -52.826296 
14.958548, 1060, 1.539617, 1.920557, -53.034991 
14.968548, 1060, 1.470052, 1.781426, -52.826296 
14.978547, 1060, 1.539617, 1.781426, -52.826296 
14.988547, 1060, 1.748313, 1.850991, -53.034991 
14.998546, 1060, 1.609183, 1.850991, -53.034991 
