10.002947, 1760, -1.398261, 0.320557, 35.441948 
10.012946, 1760, -0.633043, -0.375096, 35.859339 
10.022946, 1760, -1.050435, -1.418574, 35.372383 
10.032945, 1760, -2.163478, -0.583791, 35.372383 
10.042945, 1760, -1.328696, 0.181426, 35.163687 
10.052944, 1760, -0.354783, -0.444661, 35.372383 
10.062944, 1760, -0.841739, -1.279443, 35.302817 
10.072943, 1760, -2.024348, -0.514226, 35.233252 
10.082942, 1760, -1.259130, 0.250991, 35.372383 
10.092942, 1760, -0.424348, -0.375096, 35.372383 
10.102941, 1760, -1.189565, -1.279443, 35.441948 
10.112941, 1760, -1.954783, -0.305530, 35.302817 
10.122941, 1760, -1.189565, 0.390122, 35.163687 
10.132940, 1760, -0.424348, -0.514226, 35.233252 
10.142940, 1760, -1.398261, -1.279443, 35.511513 
10.152940, 1760, -2.163478, -0.583791, 35.233252 
10.162939, 1760, -1.120000, 0.320557, 35.650643 
10.172939, 1760, -0.563478, -0.653357, 35.650643 
10.182938, 1760, -1.398261, -1.140313, 35.302817 
10.192937, 1760, -2.024348, -0.235965, 35.511513 
10.202937, 1760, -0.980870, 0.459687, 35.511513 
10.212937, 1760, -0.493913, -0.862052, 35.581078 
10.222936, 1760, -1.746087, -1.349009, 35.581078 
10.232936, 1760, -2.372174, 0.042296, 35.372383 
10.242935, 1760, -1.120000, 0.250991, 35.163687 
10.252935, 1760, -0.911304, -0.931617, 35.511513 
10.262934, 1760, -1.885217, -1.209878, 35.302817 
10.272933, 1760, -2.372174, 0.042296, 35.233252 
10.282933, 1760, -1.050435, 0.111861, 35.581078 
10.292933, 1760, -1.050435, -0.931617, 35.511513 
10.302933, 1760, -2.233043, -1.279443, 35.372383 
10.312932, 1760, -2.233043, -0.235965, 35.650643 
10.322931, 1760, -1.259130, 0.181426, 35.789774 
10.332930, 1760, -1.398261, -1.001183, 35.650643 
10.342929, 1760, -2.233043, -0.931617, 35.511513 
10.352929, 1760, -2.024348, 0.042296, 35.511513 
10.362928, 1760, -1.259130, -0.027270, 35.581078 
10.372927, 1760, -1.328696, -1.209878, 35.581078 
10.382927, 1760, -2.302609, -1.070748, 35.650643 
10.392927, 1760, -2.163478, -0.027270, 35.511513 
10.402927, 1760, -1.050435, -0.166400, 35.511513 
10.412926, 1760, -1.328696, -0.931617, 35.650643 
10.422926, 1760, -2.511304, -1.001183, 35.720209 
10.432926, 1760, -1.954783, -0.235965, 35.302817 
10.442926, 1760, -0.911304, -0.305530, 35.302817 
10.452925, 1760, -1.606957, -1.418574, 35.372383 
10.462925, 1760, -2.511304, -0.931617, 35.302817 
10.472924, 1760, -1.746087, 0.250991, 35.094122 
10.482924, 1760, -0.772174, -0.375096, 35.650643 
10.492923, 1760, -1.328696, -1.557704, 35.581078 
10.502923, 1760, -2.302609, -0.792487, 35.094122 
10.512923, 1760, -1.537391, 0.111861, 35.233252 
10.522923, 1760, -1.189565, -0.514226, 35.233252 
10.532922, 1760, -1.398261, -1.488139, 35.233252 
10.542922, 1760, -2.163478, -0.514226, 35.163687 
10.552922, 1760, -2.163478, -0.514226, 35.163687 
10.562921, 1760, -2.163478, -0.514226, 35.163687 
10.572921, 1760, -1.328696, -1.349009, 35.372383 
10.582920, 1760, -1.328696, -1.349009, 35.372383 
10.592920, 1760, -1.328696, -1.349009, 35.372383 
10.602920, 1760, -1.328696, -1.349009, 35.372383 
10.612919, 1760, -1.328696, -1.349009, 35.372383 
10.622918, 1760, -1.328696, -1.349009, 35.372383 
10.632918, 1760, -1.746087, -0.027270, 35.441948 
10.642918, 1760, -1.328696, -0.027270, 35.233252 
10.652917, 1760, -1.189565, -1.418574, 35.511513 
10.662917, 1760, -1.885217, -0.235965, 35.511513 
10.672916, 1760, -1.050435, -0.027270, 35.302817 
10.682916, 1760, -0.633043, -1.001183, 35.302817 
10.692916, 1760, -1.606957, -1.209878, 35.163687 
10.702915, 1760, -2.024348, -0.166400, 35.302817 
10.712914, 1760, -0.980870, 0.250991, 35.233252 
10.722914, 1760, -0.424348, -0.862052, 35.094122 
10.732913, 1760, -1.676522, -1.209878, 35.163687 
10.742913, 1760, -1.885217, -0.096835, 35.163687 
10.752912, 1760, -0.841739, 0.320557, 34.885426 
10.762911, 1760, -0.702609, -0.931617, 35.233252 
10.772911, 1760, -1.676522, -1.070748, 35.372383 
10.782910, 1760, -1.954783, -0.096835, 35.372383 
10.792910, 1760, -1.050435, 0.181426, 35.302817 
10.802909, 1760, -0.633043, -1.070748, 35.302817 
10.812909, 1760, -1.954783, -0.862052, 35.302817 
10.822908, 1760, -2.093913, -0.027270, 35.094122 
10.832908, 1760, -0.980870, 0.111861, 35.302817 
10.842907, 1760, -0.841739, -1.001183, 35.441948 
10.852907, 1760, -2.093913, -0.931617, 35.302817 
10.862906, 1760, -1.954783, 0.181426, 35.163687 
10.872906, 1760, -1.050435, 0.042296, 35.233252 
10.882905, 1760, -1.259130, -1.070748, 35.094122 
10.892905, 1760, -2.372174, -1.001183, 35.233252 
10.902905, 1760, -1.885217, 0.459687, 34.885426 
10.912904, 1760, -1.050435, 0.111861, 35.233252 
10.922904, 1760, -1.189565, -0.931617, 35.233252 
10.932904, 1760, -2.441739, -0.583791, 35.163687 
10.942903, 1760, -1.885217, 0.320557, 35.233252 
10.952903, 1760, -1.050435, -0.096835, 35.233252 
10.962903, 1760, -1.189565, -1.070748, 35.094122 
10.972903, 1760, -2.580870, -0.444661, 35.163687 
10.982902, 1760, -2.163478, 0.250991, 35.163687 
10.992902, 1760, -1.189565, -0.235965, 35.372383 
11.002902, 1760, -1.467826, -1.070748, 35.094122 
11.012901, 1760, -2.441739, -0.653357, 35.233252 
11.022900, 1760, -2.024348, 0.250991, 35.511513 
11.032900, 1760, -0.911304, -0.444661, 35.163687 
11.042900, 1760, -1.606957, -1.001183, 35.302817 
11.052899, 1760, -2.511304, -0.653357, 35.302817 
11.062898, 1760, -1.746087, 0.250991, 35.372383 
11.072898, 1760, -0.633043, -0.375096, 35.511513 
11.082897, 1760, -1.467826, -1.418574, 35.302817 
11.092897, 1760, -2.372174, -0.792487, 35.302817 
11.102897, 1760, -1.606957, 0.181426, 35.163687 
11.112896, 1760, -0.563478, -0.444661, 35.233252 
11.122895, 1760, -1.537391, -1.488139, 35.094122 
11.132895, 1760, -2.093913, -0.444661, 35.233252 
11.142895, 1760, -1.120000, 0.111861, 35.024557 
11.152894, 1760, -0.563478, -0.792487, 35.094122 
11.162893, 1760, -1.328696, -1.488139, 35.094122 
11.172893, 1760, -1.954783, -0.583791, 35.163687 
11.182892, 1760, -1.259130, 0.111861, 35.094122 
11.192892, 1760, -0.424348, -0.931617, 35.302817 
11.202891, 1760, -1.259130, -1.418574, 35.094122 
11.212891, 1760, -2.093913, -0.305530, 35.024557 
11.222891, 1760, -0.911304, 0.042296, 35.302817 
11.232891, 1760, -0.493913, -0.931617, 35.302817 
11.242890, 1760, -1.606957, -1.557704, 35.094122 
11.252889, 1760, -1.885217, -0.305530, 35.302817 
11.262889, 1760, -0.980870, 0.042296, 35.233252 
11.272888, 1760, -0.215652, -1.140313, 35.372383 
11.282888, 1760, -1.467826, -1.418574, 35.302817 
11.292887, 1760, -2.024348, -0.235965, 35.094122 
11.302887, 1760, -0.772174, -0.027270, 34.815861 
11.312887, 1760, -0.424348, -1.070748, 35.163687 
11.322887, 1760, -1.467826, -1.418574, 35.302817 
11.332886, 1760, -1.954783, -0.235965, 35.094122 
11.342885, 1760, -0.841739, 0.111861, 35.233252 
11.352885, 1760, -0.493913, -1.140313, 35.233252 
11.362885, 1760, -1.746087, -0.931617, 35.233252 
11.372885, 1760, -1.815652, 0.042296, 35.163687 
11.382885, 1760, -0.911304, 0.042296, 35.163687 
11.392884, 1760, -0.702609, -1.209878, 35.233252 
11.402884, 1760, -1.954783, -0.931617, 35.094122 
11.412883, 1760, -1.954783, 0.111861, 34.954991 
11.422882, 1760, -0.841739, 0.111861, 35.094122 
11.432882, 1760, -0.841739, -1.140313, 35.511513 
11.442881, 1760, -2.093913, -0.792487, 34.954991 
11.452881, 1760, -1.954783, 0.390122, 35.094122 
11.462881, 1760, -1.189565, 0.111861, 35.372383 
11.472880, 1760, -0.980870, -1.001183, 35.163687 
11.482880, 1760, -2.093913, -0.722922, 35.163687 
11.492879, 1760, -2.163478, 0.390122, 35.024557 
11.502879, 1760, -0.980870, -0.027270, 34.885426 
11.512879, 1760, -1.259130, -0.792487, 35.163687 
11.522878, 1760, -2.441739, -0.722922, 35.094122 
11.532878, 1760, -1.815652, 0.529252, 35.233252 
11.542878, 1760, -0.911304, 0.111861, 35.441948 
11.552878, 1760, -1.259130, -1.140313, 35.372383 
11.562877, 1760, -2.163478, -0.722922, 35.302817 
11.572877, 1760, -2.024348, 0.459687, 34.954991 
11.582876, 1760, -0.702609, -0.166400, 35.163687 
11.592875, 1760, -1.189565, -1.140313, 35.094122 
11.602875, 1760, -2.302609, -0.514226, 34.885426 
11.612875, 1760, -1.676522, 0.390122, 34.954991 
11.622874, 1760, -0.772174, -0.166400, 34.954991 
11.632874, 1760, -1.328696, -1.279443, 35.233252 
11.642873, 1760, -2.441739, -0.583791, 34.954991 
11.652873, 1760, -1.676522, 0.459687, 34.885426 
11.662872, 1760, -0.841739, -0.444661, 35.024557 
11.672871, 1760, -1.398261, -1.001183, 34.607165 
11.682871, 1760, -2.024348, -0.166400, 35.094122 
11.692871, 1760, -1.537391, 0.250991, 34.815861 
11.702870, 1760, -0.702609, -0.514226, 35.163687 
11.712870, 1760, -1.467826, -1.349009, 35.372383 
11.722869, 1760, -1.954783, -0.653357, 34.954991 
11.732869, 1760, -1.328696, 0.042296, 35.024557 
11.742868, 1760, -0.215652, -0.722922, 35.372383 
11.752868, 1760, -1.467826, -1.349009, 35.163687 
11.762868, 1760, -2.163478, -0.305530, 34.954991 
11.772868, 1760, -1.120000, 0.181426, 34.954991 
11.782867, 1760, -0.424348, -0.792487, 35.233252 
11.792867, 1760, -1.328696, -1.557704, 35.302817 
11.802866, 1760, -2.024348, -0.514226, 34.954991 
11.812865, 1760, -1.120000, 0.042296, 35.233252 
11.822864, 1760, -0.285217, -0.792487, 34.676730 
11.832864, 1760, -1.606957, -1.488139, 35.163687 
11.842863, 1760, -2.024348, -0.305530, 35.372383 
11.852863, 1760, -0.841739, 0.042296, 34.954991 
11.862862, 1760, -0.424348, -1.279443, 35.233252 
11.872862, 1760, -1.537391, -1.488139, 35.024557 
11.882862, 1760, -2.024348, -0.027270, 34.815861 
11.892862, 1760, -0.841739, 0.042296, 35.372383 
11.902862, 1760, -0.563478, -1.627270, 35.163687 
11.912861, 1760, -1.676522, -1.349009, 35.024557 
11.922861, 1760, -1.885217, -0.375096, 34.885426 
11.932860, 1760, -0.911304, -0.027270, 35.024557 
11.942860, 1760, -0.772174, -1.140313, 34.954991 
11.952860, 1760, -1.954783, -1.349009, 35.024557 
11.962860, 1760, -1.746087, 0.042296, 34.954991 
11.972860, 1760, -0.772174, -0.096835, 35.163687 
11.982859, 1760, -0.702609, -1.140313, 35.024557 
11.992858, 1760, -1.815652, -1.279443, 34.954991 
12.002858, 1760, -1.815652, 0.181426, 35.094122 
12.012858, 1760, -0.911304, 0.042296, 35.024557 
12.022857, 1760, -0.911304, -1.001183, 35.094122 
12.032857, 1760, -1.954783, -0.862052, 35.094122 
12.042857, 1760, -1.746087, 0.181426, 35.024557 
12.052857, 1760, -0.911304, -0.027270, 34.954991 
12.062856, 1760, -0.980870, -1.070748, 34.954991 
12.072856, 1760, -2.024348, -0.862052, 34.954991 
12.082855, 1760, -1.885217, 0.181426, 34.954991 
12.092854, 1760, -0.772174, 0.181426, 34.954991 
12.102854, 1760, -0.980870, -0.931617, 34.746296 
12.112853, 1760, -2.441739, -0.375096, 34.815861 
12.122852, 1760, -1.885217, 0.320557, 34.746296 
12.132852, 1760, -0.702609, 0.042296, 35.094122 
12.142852, 1760, -1.328696, -1.070748, 35.094122 
12.152851, 1760, -2.511304, -0.514226, 35.163687 
12.162850, 1760, -1.676522, 0.390122, 34.954991 
12.172849, 1760, -0.702609, 0.320557, 35.024557 
12.182849, 1760, -1.120000, -0.862052, 35.024557 
12.192849, 1760, -1.885217, -0.862052, 35.233252 
12.202848, 1760, -1.606957, 0.668383, 34.815861 
12.212848, 1760, -0.772174, -0.305530, 34.815861 
12.222847, 1760, -1.398261, -1.209878, 34.815861 
12.232847, 1760, -2.163478, -0.444661, 34.885426 
12.242846, 1760, -1.606957, 0.459687, 35.094122 
12.252846, 1760, -0.772174, -0.235965, 35.094122 
12.262846, 1760, -1.398261, -1.140313, 34.607165 
12.272846, 1760, -2.233043, -0.583791, 34.537600 
12.282846, 1760, -1.537391, 0.459687, 34.885426 
12.292845, 1760, -0.772174, -0.444661, 35.094122 
12.302845, 1760, -1.259130, -1.349009, 35.094122 
12.312845, 1760, -2.233043, -0.653357, 34.746296 
12.322844, 1760, -1.537391, 0.320557, 34.954991 
12.332844, 1760, -0.493913, -0.653357, 34.954991 
12.342843, 1760, -1.328696, -1.488139, 35.024557 
12.352842, 1760, -2.093913, -0.722922, 34.885426 
12.362842, 1760, -1.189565, 0.181426, 34.954991 
12.372842, 1760, -0.633043, -0.792487, 35.233252 
12.382841, 1760, -1.606957, -1.349009, 34.815861 
12.392840, 1760, -2.093913, -0.583791, 34.815861 
12.402840, 1760, -1.259130, -0.235965, 34.954991 
12.412839, 1760, -0.772174, -0.792487, 35.024557 
12.422839, 1760, -1.676522, -1.557704, 35.372383 
12.432839, 1760, -1.885217, -0.722922, 34.885426 
12.442838, 1760, -1.189565, 0.111861, 35.233252 
12.452837, 1760, -0.563478, -1.140313, 35.024557 
12.462836, 1760, -1.537391, -1.488139, 34.746296 
12.472836, 1760, -1.885217, -0.375096, 35.024557 
12.482836, 1760, -1.050435, -0.027270, 34.954991 
12.492835, 1760, -0.424348, -1.349009, 35.302817 
12.502835, 1760, -1.676522, -1.627270, 35.302817 
12.512834, 1760, -1.954783, -0.375096, 34.815861 
12.522833, 1760, -0.911304, -0.096835, 35.302817 
12.532833, 1760, -0.702609, -1.140313, 35.163687 
12.542832, 1760, -2.024348, -1.140313, 35.094122 
12.552831, 1760, -2.024348, -0.166400, 34.815861 
12.562831, 1760, -0.841739, -0.027270, 34.746296 
12.572831, 1760, -0.841739, -1.140313, 34.885426 
12.582830, 1760, -1.885217, -1.279443, 34.815861 
12.592829, 1760, -2.093913, 0.111861, 34.746296 
12.602828, 1760, -0.563478, -0.096835, 35.024557 
12.612828, 1760, -0.702609, -1.349009, 35.163687 
12.622827, 1760, -2.024348, -1.001183, 35.163687 
12.632827, 1760, -1.815652, 0.250991, 35.302817 
12.642826, 1760, -0.772174, -0.027270, 35.024557 
12.652840, 1760, -1.050435, -1.070748, 35.163687 
12.662839, 1760, -1.954783, -0.931617, 35.233252 
12.672838, 1760, -1.815652, 0.320557, 34.885426 
12.682838, 1760, -0.702609, -0.096835, 35.024557 
12.692837, 1760, -1.050435, -1.001183, 34.815861 
12.702837, 1760, -2.024348, -0.583791, 35.024557 
12.712837, 1760, -1.746087, 0.668383, 34.815861 
12.722836, 1760, -0.563478, 0.111861, 35.094122 
12.732835, 1760, -1.050435, -1.070748, 34.954991 
12.742835, 1760, -2.163478, -0.375096, 34.746296 
12.752834, 1760, -1.746087, 0.459687, 34.885426 
12.762834, 1760, -0.563478, -0.166400, 35.024557 
12.772834, 1760, -1.120000, -0.931617, 34.954991 
12.782834, 1760, -2.024348, -0.514226, 34.815861 
12.792834, 1760, -1.537391, 0.459687, 34.537600 
12.802833, 1760, -0.772174, -0.166400, 35.094122 
12.812833, 1760, -1.467826, -1.140313, 34.954991 
12.822832, 1760, -2.233043, -0.375096, 34.885426 
12.832831, 1760, -1.467826, 0.529252, 34.885426 
12.842830, 1760, -0.702609, -0.375096, 34.954991 
12.852829, 1760, -1.606957, -1.279443, 34.746296 
12.862829, 1760, -2.372174, -0.514226, 34.468035 
12.872829, 1760, -1.328696, 0.250991, 34.607165 
12.882828, 1760, -0.633043, -0.722922, 35.024557 
12.892828, 1760, -1.189565, -1.209878, 34.746296 
12.902828, 1760, -2.233043, -0.166400, 35.024557 
12.912827, 1760, -1.120000, 0.250991, 35.024557 
12.922826, 1760, -0.702609, -0.862052, 34.954991 
12.932825, 1760, -1.676522, -1.349009, 34.954991 
12.942824, 1760, -2.233043, -0.375096, 34.676730 
12.952824, 1760, -1.398261, -0.027270, 34.746296 
12.962824, 1760, -0.772174, -0.931617, 35.024557 
12.972823, 1760, -1.606957, -1.418574, 34.746296 
12.982822, 1760, -2.163478, -0.305530, 34.676730 
12.992822, 1760, -1.120000, -0.027270, 34.537600 
13.002821, 1760, -0.563478, -1.209878, 34.954991 
13.012820, 1760, -1.954783, -1.488139, 34.954991 
13.022820, 1760, -2.372174, -0.444661, 34.746296 
13.032820, 1760, -1.120000, -0.514226, 34.537600 
13.042819, 1760, -0.772174, -1.209878, 34.607165 
13.052819, 1760, -1.746087, -1.070748, 34.676730 
13.062818, 1760, -2.233043, -0.305530, 35.024557 
13.072817, 1760, -1.050435, -0.027270, 35.094122 
13.082816, 1760, -0.841739, -1.418574, 35.094122 
13.092816, 1760, -2.163478, -1.418574, 34.676730 
13.102816, 1760, -2.163478, -0.166400, 34.815861 
13.112816, 1760, -0.980870, -0.444661, 34.676730 
13.122815, 1760, -1.050435, -1.209878, 34.885426 
13.132814, 1760, -2.233043, -1.279443, 34.954991 
13.142826, 1760, -2.233043, -0.027270, 34.607165 
13.152825, 1760, -0.841739, -0.166400, 35.094122 
13.162825, 1760, -0.702609, -1.349009, 34.815861 
13.172825, 1760, -2.302609, -1.140313, 34.746296 
13.182824, 1760, -2.024348, 0.042296, 34.607165 
13.192824, 1760, -0.702609, -0.027270, 34.954991 
13.202824, 1760, -0.841739, -1.140313, 34.607165 
13.212823, 1760, -2.024348, -1.001183, 34.468035 
13.222822, 1760, -1.885217, 0.111861, 34.885426 
13.232822, 1760, -0.563478, -0.027270, 34.954991 
13.242822, 1760, -0.980870, -1.279443, 35.024557 
13.252821, 1760, -2.302609, -0.722922, 34.885426 
13.262821, 1760, -1.676522, 0.390122, 35.024557 
13.272820, 1760, -0.772174, -0.027270, 34.537600 
13.282820, 1760, -1.120000, -1.070748, 34.676730 
13.292820, 1760, -2.093913, -0.653357, 34.607165 
13.302819, 1760, -1.467826, 0.320557, 34.398470 
13.312819, 1760, -0.354783, -0.235965, 34.607165 
13.322818, 1760, -1.189565, -0.862052, 34.676730 
13.332817, 1760, -1.885217, -0.375096, 34.398470 
13.342817, 1760, -1.398261, 0.320557, 34.537600 
13.352817, 1760, -0.563478, 0.042296, 34.746296 
13.362817, 1760, -1.120000, -1.001183, 34.468035 
13.372816, 1760, -1.954783, -0.305530, 34.468035 
13.382815, 1760, -1.537391, 0.529252, 34.537600 
13.392815, 1760, -0.633043, -0.096835, 34.537600 
13.402814, 1760, -0.980870, -0.931617, 34.607165 
13.412814, 1760, -2.024348, -0.235965, 34.537600 
13.422814, 1760, -1.328696, 0.459687, 34.537600 
13.432813, 1760, -0.702609, -0.096835, 34.398470 
13.442813, 1760, -1.120000, -1.070748, 34.815861 
13.452812, 1760, -2.024348, -0.653357, 34.398470 
13.462811, 1760, -1.537391, 0.390122, 34.607165 
13.472811, 1760, -0.493913, -0.096835, 34.468035 
13.482811, 1760, -1.398261, -1.349009, 34.328904 
13.492830, 1760, -2.372174, -0.444661, 34.607165 
13.502829, 1760, -1.467826, 0.181426, 34.676730 
13.512829, 1760, -0.702609, -0.583791, 34.746296 
13.522828, 1760, -1.467826, -1.557704, 34.815861 
13.532828, 1760, -2.233043, -0.722922, 34.676730 
13.542827, 1760, -1.467826, 0.250991, 34.607165 
13.552826, 1760, -0.702609, -0.444661, 34.815861 
13.562826, 1760, -1.885217, -1.418574, 34.607165 
13.572826, 1760, -2.233043, -0.514226, 34.398470 
13.582826, 1760, -1.537391, -0.027270, 34.746296 
13.592825, 1760, -0.702609, -0.862052, 34.607165 
13.602825, 1760, -1.746087, -1.349009, 34.537600 
13.612825, 1760, -2.511304, -0.583791, 34.607165 
13.622824, 1760, -1.398261, 0.111861, 34.468035 
13.632824, 1760, -0.633043, -0.583791, 34.607165 
13.642824, 1760, -1.815652, -1.696835, 34.468035 
13.652823, 1760, -2.302609, -0.583791, 34.398470 
13.662823, 1760, -1.259130, -0.027270, 34.537600 
13.672822, 1760, -0.841739, -1.279443, 34.607165 
13.682822, 1760, -1.885217, -1.627270, 34.607165 
13.692822, 1760, -2.163478, -0.235965, 34.398470 
13.702822, 1760, -1.606957, 0.181426, 34.815861 
13.712822, 1760, -1.120000, -1.209878, 34.746296 
13.722821, 1760, -1.954783, -1.209878, 34.815861 
13.734299, 1760, -2.093913, -0.305530, 34.607165 
13.744298, 1760, -0.980870, -1.140313, 34.676730 
13.754298, 1760, -1.885217, -1.209878, 34.537600 
13.764298, 1760, -2.233043, -0.166400, 34.328904 
13.774297, 1760, -0.841739, -0.027270, 34.746296 
13.784296, 1760, -0.702609, -1.070748, 34.676730 
13.794296, 1760, -1.885217, -1.140313, 34.468035 
13.804295, 1760, -2.093913, 0.181426, 34.537600 
13.814295, 1760, -0.772174, 0.111861, 34.537600 
13.824294, 1760, -0.911304, -1.209878, 34.398470 
13.834293, 1760, -2.093913, -1.209878, 34.189774 
13.844293, 1760, -1.885217, -0.027270, 34.468035 
13.854293, 1760, -0.911304, -0.027270, 34.746296 
13.864292, 1760, -0.772174, -0.931617, 34.746296 
13.874291, 1760, -1.885217, -1.070748, 34.398470 
13.884291, 1760, -1.815652, 0.111861, 34.398470 
13.894291, 1760, -0.493913, 0.042296, 34.607165 
13.904290, 1760, -0.772174, -1.001183, 34.885426 
13.914289, 1760, -1.815652, -0.514226, 34.607165 
13.924289, 1760, -1.606957, 0.390122, 34.468035 
13.934288, 1760, -0.563478, -0.096835, 34.676730 
13.944287, 1760, -0.980870, -0.931617, 34.468035 
13.954287, 1760, -1.885217, -0.583791, 34.676730 
13.964287, 1760, -1.746087, 0.529252, 34.468035 
13.974286, 1760, -0.493913, 0.042296, 35.024557 
13.984286, 1760, -0.841739, -1.001183, 34.746296 
13.994285, 1760, -1.885217, -0.722922, 34.746296 
14.004284, 1760, -1.537391, 0.459687, 34.468035 
14.014283, 1760, -0.424348, -0.166400, 34.607165 
14.024283, 1760, -0.980870, -1.209878, 34.885426 
14.034282, 1760, -1.954783, -0.444661, 34.607165 
14.044282, 1760, -1.328696, 0.250991, 34.885426 
14.054282, 1760, -0.424348, -0.166400, 34.746296 
14.064281, 1760, -1.120000, -1.349009, 34.398470 
14.074280, 1760, -1.954783, -0.305530, 34.398470 
14.084280, 1760, -1.467826, 0.668383, 34.189774 
14.094279, 1760, -0.633043, -0.305530, 34.607165 
14.104279, 1760, -1.328696, -1.001183, 34.676730 
14.114278, 1760, -2.233043, -0.444661, 34.607165 
14.124278, 1760, -1.537391, 0.459687, 34.746296 
14.134278, 1760, -0.772174, -0.375096, 34.259339 
14.144277, 1760, -1.537391, -1.279443, 34.746296 
14.154277, 1760, -2.789565, -0.375096, 34.468035 
14.164276, 1760, -1.398261, 0.250991, 34.676730 
14.174276, 1760, -0.841739, -0.514226, 34.815861 
14.184275, 1760, -1.815652, -1.418574, 34.815861 
14.194274, 1760, -2.441739, -0.235965, 34.676730 
14.204273, 1760, -1.537391, 0.390122, 34.746296 
14.214273, 1760, -1.050435, -0.583791, 34.746296 
14.224272, 1760, -1.815652, -1.488139, 34.607165 
14.234272, 1760, -2.511304, -0.305530, 34.537600 
14.244271, 1760, -1.746087, 0.042296, 34.050643 
14.254271, 1760, -1.120000, -0.722922, 34.607165 
14.264271, 1760, -1.746087, -1.070748, 34.468035 
14.274279, 1760, -2.511304, -0.166400, 34.537600 
14.284278, 1760, -1.328696, 0.042296, 34.746296 
14.294279, 1760, -1.120000, -0.931617, 34.537600 
14.304305, 1760, -1.954783, -1.209878, 34.746296 
14.314305, 1760, -2.093913, -0.444661, 34.537600 
14.324304, 1760, -1.398261, 0.181426, 34.328904 
14.334303, 1760, -0.911304, -0.931617, 34.607165 
14.344302, 1760, -1.885217, -1.349009, 34.259339 
14.354302, 1760, -2.163478, -0.166400, 34.189774 
14.364301, 1760, -0.772174, -0.027270, 34.398470 
14.374300, 1760, -0.633043, -1.070748, 34.468035 
14.384300, 1760, -1.815652, -1.140313, 34.537600 
14.394300, 1760, -2.163478, -0.166400, 34.537600 
14.404299, 1760, -0.841739, 0.181426, 34.607165 
14.414299, 1760, -0.633043, -1.140313, 34.468035 
14.424298, 1760, -1.676522, -1.140313, 34.537600 
14.434298, 1760, -1.606957, 0.111861, 34.398470 
14.444297, 1760, -0.563478, 0.111861, 34.468035 
14.454297, 1760, -0.702609, -1.070748, 34.468035 
14.464297, 1760, -1.746087, -0.931617, 34.537600 
14.474297, 1760, -1.537391, -0.096835, 34.676730 
14.484296, 1760, -0.354783, 0.181426, 34.676730 
14.494296, 1760, -0.702609, -1.140313, 34.328904 
14.504296, 1760, -1.815652, -0.931617, 34.189774 
14.514295, 1760, -1.537391, 0.181426, 34.120209 
14.524294, 1760, -0.354783, -0.096835, 34.328904 
14.534294, 1760, -0.841739, -1.209878, 34.328904 
14.544293, 1760, -1.606957, -0.375096, 34.468035 
14.554292, 1760, -1.676522, 0.320557, 34.259339 
14.564300, 1760, -0.285217, -0.375096, 34.607165 
14.574300, 1760, -0.702609, -1.140313, 34.328904 
14.584299, 1760, -1.885217, -0.514226, 34.259339 
14.594299, 1760, -1.467826, 0.250991, 34.120209 
14.604299, 1760, -0.563478, -0.027270, 34.398470 
14.614299, 1760, -0.772174, -1.279443, 34.537600 
14.624298, 1760, -1.885217, -0.653357, 34.259339 
14.634298, 1760, -1.467826, 0.320557, 34.468035 
14.644297, 1760, -0.772174, -0.305530, 34.607165 
14.654297, 1760, -1.189565, -1.279443, 34.537600 
14.664296, 1760, -1.954783, -0.444661, 34.328904 
14.674295, 1760, -1.537391, 0.390122, 34.259339 
14.684294, 1760, -0.633043, -0.235965, 34.607165 
14.694294, 1760, -1.537391, -1.209878, 34.537600 
14.704294, 1760, -2.024348, -0.583791, 34.328904 
14.714294, 1760, -1.467826, 0.459687, 34.259339 
14.724293, 1760, -0.772174, -0.096835, 34.468035 
14.734292, 1760, -1.328696, -1.418574, 34.328904 
14.744291, 1760, -2.441739, -0.444661, 34.189774 
14.754291, 1760, -1.606957, 0.390122, 34.468035 
14.764291, 1760, -0.911304, -0.583791, 34.259339 
14.774290, 1760, -1.676522, -1.140313, 33.981078 
14.784289, 1760, -2.302609, -0.305530, 34.259339 
14.794289, 1760, -1.398261, 0.459687, 34.259339 
14.804289, 1760, -0.911304, -0.583791, 34.189774 
14.814289, 1760, -1.815652, -1.418574, 34.328904 
14.824289, 1760, -2.233043, -0.305530, 34.468035 
14.834288, 1760, -1.537391, 0.042296, 34.328904 
14.844287, 1760, -0.980870, -0.653357, 34.607165 
14.854287, 1760, -1.815652, -1.488139, 34.398470 
14.864287, 1760, -2.441739, -0.305530, 34.189774 
14.874286, 1760, -1.328696, 0.181426, 34.189774 
14.884285, 1760, -0.772174, -1.001183, 34.328904 
14.894285, 1760, -2.024348, -1.209878, 34.259339 
14.904285, 1760, -2.233043, -0.166400, 34.468035 
14.914284, 1760, -1.328696, 0.181426, 34.189774 
14.924283, 1760, -0.702609, -0.862052, 34.607165 
14.934283, 1760, -1.746087, -1.209878, 34.189774 
14.944283, 1760, -2.163478, -0.096835, 34.189774 
14.954282, 1760, -1.259130, -0.027270, 34.607165 
14.964281, 1760, -0.633043, -1.140313, 34.328904 
14.974281, 1760, -1.885217, -1.418574, 34.468035 
14.984280, 1760, -2.093913, -0.166400, 34.537600 
14.994280, 1760, -0.841739, -0.027270, 34.328904 
