10.005820, 1160, 1.690157, 1.842365, -54.761461 
10.015819, 1160, 1.690157, 1.772800, -54.761461 
10.025819, 1160, 1.690157, 1.842365, -55.039722 
10.035818, 1160, 1.898852, 1.772800, -54.831026 
10.045817, 1160, 1.829287, 1.772800, -54.552765 
10.055817, 1160, 1.620591, 1.703235, -54.552765 
10.065817, 1160, 1.759722, 1.633670, -54.761461 
10.075816, 1160, 1.690157, 1.633670, -54.970157 
10.085816, 1160, 1.829287, 1.911930, -54.900591 
10.095815, 1160, 1.829287, 1.981496, -54.900591 
10.105815, 1160, 1.759722, 1.703235, -55.178852 
10.115814, 1160, 1.829287, 1.703235, -54.831026 
10.125814, 1160, 1.829287, 1.633670, -54.552765 
10.135813, 1160, 1.620591, 1.772800, -54.691896 
10.145812, 1160, 1.829287, 1.772800, -54.622330 
10.155812, 1160, 1.759722, 1.494539, -55.178852 
10.165812, 1160, 1.759722, 1.564104, -54.831026 
10.175811, 1160, 1.620591, 1.911930, -55.109287 
10.185810, 1160, 1.690157, 1.981496, -55.317983 
10.195810, 1160, 1.690157, 1.911930, -54.900591 
10.205810, 1160, 1.759722, 1.703235, -54.691896 
10.215809, 1160, 1.481461, 1.911930, -54.761461 
10.225808, 1160, 1.829287, 1.772800, -55.248417 
10.235808, 1160, 1.620591, 1.703235, -55.039722 
10.245808, 1160, 1.620591, 1.911930, -54.831026 
10.255822, 1160, 1.898852, 1.911930, -55.178852 
10.265822, 1160, 1.829287, 1.842365, -55.178852 
10.275821, 1160, 1.620591, 1.703235, -54.900591 
10.285821, 1160, 1.898852, 1.981496, -54.552765 
10.295821, 1160, 1.620591, 2.051061, -54.761461 
10.305821, 1160, 1.829287, 2.051061, -55.109287 
10.315820, 1160, 1.829287, 1.842365, -54.970157 
10.325820, 1160, 1.759722, 1.911930, -55.248417 
10.335819, 1160, 1.690157, 1.981496, -55.109287 
10.345822, 1160, 1.551026, 1.772800, -54.970157 
10.355822, 1160, 1.551026, 1.981496, -55.248417 
10.365821, 1160, 1.620591, 2.051061, -55.109287 
10.375820, 1160, 1.759722, 2.051061, -55.109287 
10.385820, 1160, 1.898852, 1.772800, -55.109287 
10.395819, 1160, 1.759722, 1.911930, -54.900591 
10.405819, 1160, 1.898852, 1.981496, -54.900591 
10.415819, 1160, 1.551026, 1.772800, -55.109287 
10.425818, 1160, 1.759722, 1.911930, -55.387548 
10.435818, 1160, 1.690157, 1.842365, -55.109287 
10.445817, 1160, 1.620591, 1.564104, -55.039722 
10.455816, 1160, 1.968417, 1.842365, -55.248417 
10.465815, 1160, 1.829287, 1.981496, -55.039722 
10.475815, 1160, 1.898852, 1.911930, -54.970157 
10.485815, 1160, 1.481461, 2.051061, -55.039722 
10.495814, 1160, 1.620591, 1.911930, -55.039722 
10.505814, 1160, 1.898852, 1.842365, -55.178852 
10.515813, 1160, 1.898852, 1.911930, -55.178852 
10.525813, 1160, 1.690157, 1.981496, -55.039722 
10.535813, 1160, 1.690157, 1.842365, -55.178852 
10.545812, 1160, 1.620591, 1.911930, -54.900591 
10.555812, 1160, 1.968417, 1.703235, -55.039722 
10.565811, 1160, 1.829287, 1.703235, -55.317983 
10.575811, 1160, 1.829287, 1.842365, -54.761461 
10.585811, 1160, 1.690157, 1.981496, -55.109287 
10.595810, 1160, 1.690157, 1.911930, -55.178852 
10.605810, 1160, 1.898852, 1.842365, -55.178852 
10.615810, 1160, 1.690157, 1.772800, -55.317983 
10.625810, 1160, 1.968417, 1.911930, -55.317983 
10.635809, 1160, 1.759722, 1.772800, -55.317983 
10.645809, 1160, 2.107548, 2.051061, -54.761461 
10.655809, 1160, 1.690157, 1.981496, -55.039722 
10.665809, 1160, 1.620591, 1.842365, -55.317983 
10.675808, 1160, 1.898852, 1.842365, -55.248417 
10.685808, 1160, 1.968417, 1.981496, -54.900591 
10.695808, 1160, 1.829287, 1.703235, -55.248417 
10.705807, 1160, 1.968417, 1.633670, -55.526678 
10.715806, 1160, 1.690157, 1.703235, -55.387548 
10.725806, 1160, 1.690157, 1.703235, -55.317983 
10.735805, 1160, 2.037983, 1.772800, -55.317983 
10.745805, 1160, 1.481461, 1.703235, -55.178852 
10.755805, 1160, 1.759722, 1.772800, -55.665809 
10.765805, 1160, 1.551026, 1.772800, -55.457113 
10.775804, 1160, 1.690157, 1.981496, -55.457113 
10.785804, 1160, 2.037983, 1.772800, -55.248417 
10.795803, 1160, 1.620591, 1.842365, -54.761461 
10.805810, 1160, 1.620591, 1.981496, -55.248417 
10.815809, 1160, 1.898852, 1.981496, -54.970157 
10.825809, 1160, 1.620591, 1.981496, -55.178852 
10.835809, 1160, 1.690157, 1.772800, -55.317983 
10.845808, 1160, 1.620591, 2.051061, -55.526678 
10.855813, 1160, 1.759722, 1.842365, -55.317983 
10.865812, 1160, 1.829287, 2.051061, -55.526678 
10.875811, 1160, 1.620591, 1.911930, -55.526678 
10.885810, 1160, 1.690157, 1.772800, -55.387548 
10.895810, 1160, 1.898852, 1.842365, -55.387548 
10.905809, 1160, 1.759722, 1.911930, -55.178852 
10.915809, 1160, 1.759722, 2.120626, -55.248417 
10.925809, 1160, 1.620591, 1.842365, -55.317983 
10.935808, 1160, 1.829287, 1.911930, -55.109287 
10.945808, 1160, 1.829287, 2.051061, -55.665809 
10.955808, 1160, 1.968417, 1.703235, -55.317983 
10.965807, 1160, 1.690157, 1.703235, -55.596243 
10.975807, 1160, 1.898852, 1.772800, -55.387548 
10.985806, 1160, 1.690157, 1.981496, -55.596243 
10.995806, 1160, 1.759722, 1.842365, -55.109287 
11.005811, 1160, 1.551026, 2.120626, -55.317983 
11.015810, 1160, 1.829287, 1.981496, -55.178852 
11.025810, 1160, 1.759722, 2.051061, -55.178852 
11.035809, 1160, 1.759722, 1.911930, -55.665809 
11.045808, 1160, 1.759722, 2.051061, -55.596243 
11.055816, 1160, 1.690157, 1.981496, -55.665809 
11.065816, 1160, 1.829287, 1.981496, -55.178852 
11.075815, 1160, 1.690157, 1.981496, -55.526678 
11.085815, 1160, 1.690157, 1.842365, -55.457113 
11.095815, 1160, 1.690157, 1.842365, -55.178852 
11.105830, 1160, 1.620591, 1.911930, -55.248417 
11.115830, 1160, 2.107548, 2.051061, -55.387548 
11.125829, 1160, 1.968417, 1.842365, -55.665809 
11.135829, 1160, 1.690157, 1.842365, -55.596243 
11.145829, 1160, 1.759722, 1.911930, -55.665809 
11.155840, 1160, 1.551026, 1.911930, -55.387548 
11.165839, 1160, 1.829287, 1.842365, -55.526678 
11.175838, 1160, 1.829287, 1.842365, -55.109287 
11.185837, 1160, 1.620591, 2.051061, -55.387548 
11.195837, 1160, 1.829287, 1.703235, -55.596243 
11.205837, 1160, 1.690157, 1.772800, -55.804939 
11.215836, 1160, 1.898852, 1.981496, -55.665809 
11.225836, 1160, 1.829287, 1.911930, -55.317983 
11.235836, 1160, 1.898852, 2.120626, -55.526678 
11.245835, 1160, 1.690157, 1.772800, -55.457113 
11.255835, 1160, 2.037983, 1.772800, -55.457113 
11.265835, 1160, 1.898852, 1.981496, -55.387548 
11.275834, 1160, 1.898852, 1.911930, -55.387548 
11.285834, 1160, 1.898852, 1.772800, -55.526678 
11.295834, 1160, 1.690157, 1.842365, -55.457113 
11.305833, 1160, 1.968417, 1.911930, -55.526678 
11.315832, 1160, 1.690157, 1.772800, -55.317983 
11.325832, 1160, 1.759722, 1.703235, -55.526678 
11.335831, 1160, 1.759722, 1.494539, -55.457113 
11.345830, 1160, 1.690157, 1.981496, -55.317983 
11.355830, 1160, 1.759722, 1.772800, -55.457113 
11.365830, 1160, 1.690157, 1.772800, -55.596243 
11.375829, 1160, 1.481461, 1.842365, -55.874504 
11.385828, 1160, 1.898852, 1.703235, -55.804939 
11.395827, 1160, 1.829287, 2.051061, -55.874504 
11.405827, 1160, 1.620591, 1.772800, -55.526678 
11.415827, 1160, 1.551026, 1.981496, -55.248417 
11.425826, 1160, 1.829287, 1.842365, -55.317983 
11.435826, 1160, 1.759722, 1.564104, -55.665809 
11.445826, 1160, 1.620591, 1.703235, -55.178852 
11.455825, 1160, 1.690157, 1.772800, -56.013635 
11.465825, 1160, 1.759722, 1.703235, -55.457113 
11.475825, 1160, 1.759722, 1.911930, -55.526678 
11.485824, 1160, 1.690157, 1.842365, -55.178852 
11.495824, 1160, 1.620591, 1.494539, -55.317983 
11.505823, 1160, 1.759722, 1.981496, -55.665809 
11.515823, 1160, 1.759722, 1.842365, -55.526678 
11.525823, 1160, 1.690157, 1.772800, -55.317983 
11.535822, 1160, 1.829287, 1.981496, -55.526678 
11.545822, 1160, 1.551026, 1.842365, -55.874504 
11.555822, 1160, 1.898852, 1.772800, -55.804939 
11.565821, 1160, 1.829287, 1.981496, -55.804939 
11.575820, 1160, 1.481461, 1.703235, -55.387548 
11.585820, 1160, 1.551026, 1.772800, -55.526678 
11.595819, 1160, 1.620591, 1.842365, -55.665809 
11.605820, 1160, 1.829287, 1.772800, -55.596243 
11.615819, 1160, 1.690157, 1.772800, -55.387548 
11.625818, 1160, 1.690157, 1.911930, -55.665809 
11.635818, 1160, 1.551026, 1.842365, -55.944070 
11.645817, 1160, 1.759722, 1.981496, -55.944070 
11.655816, 1160, 1.759722, 1.911930, -55.735374 
11.665816, 1160, 1.759722, 1.772800, -55.735374 
11.675815, 1160, 1.620591, 2.051061, -55.944070 
11.685814, 1160, 1.759722, 2.120626, -55.526678 
11.695814, 1160, 1.829287, 1.911930, -55.526678 
11.705813, 1160, 1.829287, 2.190191, -55.665809 
11.715812, 1160, 1.829287, 1.911930, -55.735374 
11.725812, 1160, 1.481461, 2.051061, -55.665809 
11.735811, 1160, 1.620591, 1.981496, -55.874504 
11.745811, 1160, 1.551026, 1.911930, -55.596243 
11.755811, 1160, 1.690157, 1.911930, -55.944070 
11.765811, 1160, 1.829287, 1.911930, -55.804939 
11.775810, 1160, 1.620591, 1.772800, -55.665809 
11.785810, 1160, 1.759722, 2.190191, -55.387548 
11.795810, 1160, 1.759722, 1.981496, -55.596243 
11.805810, 1160, 1.829287, 1.981496, -55.596243 
11.815810, 1160, 1.759722, 1.911930, -55.944070 
11.825809, 1160, 1.898852, 1.981496, -55.804939 
11.835808, 1160, 1.620591, 1.842365, -55.874504 
11.845807, 1160, 1.690157, 1.911930, -55.665809 
11.855807, 1160, 1.829287, 1.981496, -55.874504 
11.865806, 1160, 1.898852, 1.772800, -55.596243 
11.875806, 1160, 1.759722, 1.842365, -56.013635 
11.885805, 1160, 1.690157, 2.051061, -55.526678 
11.895805, 1160, 2.107548, 1.911930, -55.804939 
11.905805, 1160, 1.690157, 1.911930, -55.874504 
11.915804, 1160, 1.829287, 1.772800, -55.804939 
11.925803, 1160, 2.037983, 1.842365, -55.804939 
11.935803, 1160, 1.759722, 1.633670, -55.526678 
11.945802, 1160, 1.620591, 1.842365, -55.457113 
11.955802, 1160, 1.968417, 1.842365, -55.735374 
11.965802, 1160, 1.898852, 1.633670, -55.735374 
11.975802, 1160, 1.898852, 1.703235, -56.152765 
11.985802, 1160, 1.690157, 1.772800, -55.665809 
11.995801, 1160, 1.898852, 1.703235, -55.804939 
12.005801, 1160, 1.620591, 1.633670, -56.083200 
12.015800, 1160, 1.759722, 1.633670, -55.596243 
12.025801, 1160, 1.898852, 2.120626, -55.387548 
12.035800, 1160, 1.829287, 1.703235, -55.457113 
12.045800, 1160, 1.759722, 1.842365, -55.874504 
12.055799, 1160, 1.620591, 1.981496, -55.735374 
12.065798, 1160, 1.898852, 1.772800, -55.735374 
12.075797, 1160, 1.551026, 2.120626, -55.874504 
12.085797, 1160, 1.898852, 1.842365, -56.013635 
12.095797, 1160, 1.829287, 1.772800, -55.944070 
12.105796, 1160, 1.690157, 1.981496, -55.874504 
12.115795, 1160, 1.829287, 1.842365, -55.804939 
12.125795, 1160, 1.481461, 2.051061, -55.526678 
12.135795, 1160, 1.620591, 1.703235, -55.735374 
12.145794, 1160, 1.551026, 1.911930, -55.944070 
12.155793, 1160, 1.759722, 1.981496, -55.735374 
12.165793, 1160, 1.620591, 1.911930, -55.874504 
12.175792, 1160, 1.551026, 1.842365, -56.013635 
12.185792, 1160, 1.620591, 1.842365, -56.083200 
12.195792, 1160, 1.551026, 1.842365, -55.457113 
12.205791, 1160, 1.690157, 1.842365, -55.874504 
12.215790, 1160, 1.759722, 1.772800, -55.596243 
12.225789, 1160, 1.620591, 2.051061, -55.804939 
12.235789, 1160, 1.690157, 1.911930, -55.457113 
12.245788, 1160, 1.759722, 1.981496, -55.944070 
12.255788, 1160, 1.759722, 1.981496, -56.013635 
12.265787, 1160, 1.898852, 2.051061, -55.874504 
12.275787, 1160, 1.620591, 1.981496, -55.944070 
12.285787, 1160, 1.759722, 1.842365, -55.665809 
12.295786, 1160, 1.829287, 1.842365, -55.944070 
12.305786, 1160, 1.690157, 1.842365, -55.665809 
12.315786, 1160, 1.759722, 1.911930, -55.804939 
12.325786, 1160, 1.829287, 1.981496, -55.944070 
12.335785, 1160, 1.620591, 1.981496, -56.291896 
12.345785, 1160, 1.620591, 2.120626, -56.152765 
12.355784, 1160, 1.759722, 1.911930, -55.665809 
12.365783, 1160, 1.898852, 1.772800, -55.735374 
12.375783, 1160, 1.690157, 1.911930, -55.526678 
12.385782, 1160, 1.759722, 1.981496, -55.457113 
12.395782, 1160, 1.968417, 1.911930, -56.083200 
12.405781, 1160, 1.620591, 2.051061, -56.222330 
12.415781, 1160, 1.759722, 1.911930, -56.013635 
12.425781, 1160, 1.759722, 2.051061, -56.152765 
12.435780, 1160, 1.759722, 1.772800, -56.152765 
12.445780, 1160, 1.829287, 2.051061, -55.874504 
12.455779, 1160, 1.620591, 1.842365, -55.874504 
12.465779, 1160, 1.968417, 1.842365, -55.874504 
12.475778, 1160, 1.829287, 1.911930, -56.083200 
12.485778, 1160, 1.898852, 1.981496, -55.804939 
12.495778, 1160, 1.690157, 1.981496, -56.222330 
12.505777, 1160, 1.829287, 1.981496, -56.083200 
12.515777, 1160, 2.037983, 1.842365, -56.083200 
12.525776, 1160, 1.551026, 1.911930, -56.083200 
12.535775, 1160, 1.759722, 1.842365, -56.152765 
12.545775, 1160, 1.620591, 2.120626, -55.735374 
12.555774, 1160, 1.829287, 1.911930, -55.804939 
12.565774, 1160, 1.551026, 1.981496, -55.944070 
12.575773, 1160, 1.898852, 1.981496, -55.874504 
12.585772, 1160, 1.551026, 2.051061, -56.222330 
12.595772, 1160, 1.829287, 1.772800, -56.570157 
12.605772, 1160, 1.829287, 1.772800, -56.013635 
12.615771, 1160, 1.829287, 1.842365, -55.874504 
12.625771, 1160, 1.759722, 1.842365, -55.735374 
12.635770, 1160, 1.968417, 1.633670, -55.944070 
12.645770, 1160, 1.620591, 2.120626, -55.874504 
12.655769, 1160, 1.551026, 1.842365, -55.944070 
12.665768, 1160, 1.620591, 1.842365, -56.013635 
12.675767, 1160, 1.620591, 1.703235, -56.152765 
12.685767, 1160, 1.968417, 1.842365, -56.013635 
12.695766, 1160, 1.759722, 1.842365, -55.874504 
12.705765, 1160, 1.620591, 1.703235, -56.083200 
12.715765, 1160, 1.759722, 1.981496, -55.735374 
12.725764, 1160, 1.759722, 1.703235, -55.735374 
12.735764, 1160, 1.759722, 1.842365, -55.804939 
12.745763, 1160, 1.759722, 1.842365, -55.874504 
12.755762, 1160, 1.759722, 1.911930, -55.874504 
12.765761, 1160, 1.898852, 1.911930, -56.013635 
12.775761, 1160, 1.759722, 1.842365, -56.361461 
12.785761, 1160, 1.620591, 1.981496, -56.152765 
12.795760, 1160, 1.620591, 1.772800, -55.665809 
12.805760, 1160, 1.829287, 2.051061, -56.013635 
12.815759, 1160, 1.690157, 1.703235, -55.874504 
12.825758, 1160, 1.620591, 2.190191, -55.944070 
12.835757, 1160, 1.620591, 1.911930, -56.222330 
12.845757, 1160, 1.759722, 1.772800, -55.944070 
12.855757, 1160, 1.898852, 1.911930, -56.152765 
12.865756, 1160, 1.759722, 2.051061, -56.152765 
12.875756, 1160, 1.620591, 1.911930, -55.944070 
12.885755, 1160, 1.481461, 2.120626, -55.804939 
12.895754, 1160, 1.620591, 2.051061, -55.665809 
12.905753, 1160, 1.759722, 1.911930, -55.735374 
12.915753, 1160, 1.481461, 2.120626, -56.013635 
12.925752, 1160, 1.759722, 2.120626, -56.083200 
12.935751, 1160, 1.829287, 1.703235, -56.013635 
12.945751, 1160, 1.829287, 2.120626, -56.083200 
12.955751, 1160, 1.620591, 1.911930, -56.291896 
12.965750, 1160, 1.620591, 1.981496, -56.291896 
12.975749, 1160, 1.551026, 2.051061, -56.083200 
12.985749, 1160, 1.759722, 2.051061, -56.013635 
12.995749, 1160, 1.829287, 2.190191, -56.013635 
13.005748, 1160, 1.759722, 1.981496, -56.222330 
13.015747, 1160, 1.829287, 2.051061, -55.944070 
13.025747, 1160, 1.829287, 1.633670, -56.152765 
13.035746, 1160, 1.829287, 1.981496, -55.944070 
13.045758, 1160, 1.759722, 1.981496, -55.804939 
13.055758, 1160, 1.620591, 2.051061, -56.083200 
13.065758, 1160, 1.759722, 1.981496, -55.944070 
13.075757, 1160, 1.690157, 1.842365, -55.665809 
13.085757, 1160, 1.759722, 1.842365, -56.222330 
13.095757, 1160, 1.898852, 1.911930, -56.152765 
13.105756, 1160, 1.481461, 1.981496, -56.222330 
13.115755, 1160, 1.968417, 2.120626, -56.152765 
13.125755, 1160, 1.829287, 1.911930, -56.431026 
13.135755, 1160, 1.690157, 1.911930, -56.013635 
13.145754, 1160, 1.759722, 1.981496, -56.083200 
13.155753, 1160, 1.690157, 1.911930, -56.013635 
13.165752, 1160, 1.690157, 1.911930, -56.013635 
13.175752, 1160, 1.829287, 1.633670, -56.013635 
13.185752, 1160, 1.968417, 1.842365, -56.291896 
13.195752, 1160, 1.829287, 1.911930, -56.013635 
13.205751, 1160, 1.690157, 1.703235, -56.361461 
13.215751, 1160, 1.481461, 1.911930, -56.152765 
13.225750, 1160, 1.898852, 1.842365, -56.291896 
13.235750, 1160, 1.759722, 1.772800, -55.874504 
13.245750, 1160, 1.620591, 1.981496, -56.222330 
13.255749, 1160, 1.620591, 1.772800, -56.291896 
13.265749, 1160, 1.829287, 1.981496, -55.874504 
13.275748, 1160, 1.759722, 2.051061, -56.222330 
13.285748, 1160, 1.829287, 1.911930, -56.222330 
13.295748, 1160, 1.759722, 1.772800, -56.570157 
13.305747, 1160, 1.829287, 1.981496, -56.083200 
13.315746, 1160, 1.690157, 1.911930, -56.361461 
13.325746, 1160, 1.690157, 1.911930, -56.222330 
13.335746, 1160, 1.759722, 1.981496, -56.152765 
13.345745, 1160, 1.481461, 1.981496, -55.874504 
13.355745, 1160, 1.690157, 1.703235, -56.152765 
13.365744, 1160, 1.690157, 1.842365, -56.431026 
13.375743, 1160, 1.829287, 1.981496, -56.222330 
13.385743, 1160, 1.898852, 1.703235, -56.152765 
13.395742, 1160, 1.829287, 1.981496, -55.944070 
13.405741, 1160, 1.898852, 1.703235, -56.431026 
13.415741, 1160, 1.481461, 1.772800, -55.874504 
13.425740, 1160, 1.551026, 1.564104, -55.944070 
13.435740, 1160, 1.551026, 2.120626, -56.222330 
13.445740, 1160, 1.690157, 1.842365, -56.431026 
13.455739, 1160, 1.829287, 1.981496, -55.944070 
13.465739, 1160, 1.690157, 1.911930, -56.291896 
13.475738, 1160, 1.759722, 2.051061, -56.222330 
13.485738, 1160, 1.620591, 2.051061, -56.083200 
13.495738, 1160, 1.759722, 2.051061, -56.152765 
13.505737, 1160, 1.759722, 2.051061, -56.013635 
13.515736, 1160, 1.690157, 1.772800, -56.083200 
13.525735, 1160, 2.037983, 1.911930, -56.083200 
13.535735, 1160, 1.759722, 1.842365, -56.152765 
13.545735, 1160, 1.898852, 1.911930, -56.361461 
13.555734, 1160, 1.829287, 2.051061, -55.944070 
13.565733, 1160, 1.759722, 1.842365, -56.291896 
13.575733, 1160, 1.759722, 1.772800, -56.500591 
13.585732, 1160, 1.620591, 1.842365, -55.804939 
13.595731, 1160, 1.690157, 1.981496, -56.152765 
13.605731, 1160, 1.829287, 2.051061, -56.083200 
13.615730, 1160, 1.481461, 1.772800, -56.013635 
13.625730, 1160, 1.829287, 1.981496, -56.291896 
13.635730, 1160, 1.759722, 2.120626, -56.083200 
13.645729, 1160, 1.759722, 2.120626, -56.222330 
13.655728, 1160, 2.037983, 1.842365, -56.222330 
13.665728, 1160, 1.690157, 1.703235, -56.152765 
13.675728, 1160, 1.759722, 1.981496, -56.291896 
13.685727, 1160, 1.829287, 1.842365, -56.152765 
13.695726, 1160, 1.620591, 1.842365, -56.152765 
13.705726, 1160, 1.759722, 1.772800, -56.361461 
13.715725, 1160, 1.829287, 1.911930, -56.291896 
13.725725, 1160, 1.620591, 1.772800, -56.152765 
13.735724, 1160, 1.898852, 1.981496, -56.222330 
13.745724, 1160, 1.690157, 1.911930, -56.013635 
13.755724, 1160, 1.551026, 1.981496, -56.291896 
13.765724, 1160, 1.968417, 1.981496, -56.639722 
13.775723, 1160, 1.898852, 1.911930, -56.083200 
13.785723, 1160, 1.898852, 1.911930, -56.152765 
13.795722, 1160, 1.759722, 2.051061, -56.431026 
13.805721, 1160, 2.037983, 1.842365, -56.291896 
13.815721, 1160, 1.759722, 1.911930, -56.222330 
13.825720, 1160, 1.690157, 1.703235, -56.361461 
13.835720, 1160, 1.551026, 1.911930, -56.083200 
13.845719, 1160, 1.690157, 1.981496, -56.291896 
13.855719, 1160, 1.968417, 1.772800, -55.874504 
13.865718, 1160, 1.829287, 1.633670, -55.944070 
13.875718, 1160, 1.829287, 1.842365, -56.222330 
13.885717, 1160, 1.898852, 1.911930, -56.570157 
13.895717, 1160, 1.829287, 1.564104, -56.222330 
13.905716, 1160, 1.968417, 1.772800, -56.431026 
13.915716, 1160, 1.968417, 1.911930, -56.222330 
13.925715, 1160, 1.829287, 2.051061, -56.152765 
13.935714, 1160, 1.759722, 1.772800, -56.083200 
13.945714, 1160, 1.690157, 1.911930, -56.083200 
13.955714, 1160, 1.829287, 1.842365, -56.083200 
13.965713, 1160, 1.551026, 1.981496, -56.152765 
13.975713, 1160, 1.898852, 1.703235, -56.083200 
13.985713, 1160, 1.690157, 1.842365, -56.570157 
13.995712, 1160, 1.551026, 1.981496, -55.944070 
14.005712, 1160, 1.759722, 1.981496, -56.013635 
14.015712, 1160, 1.411896, 1.703235, -56.431026 
14.025711, 1160, 1.829287, 1.842365, -56.291896 
14.035711, 1160, 1.759722, 1.633670, -56.291896 
14.045710, 1160, 1.690157, 1.772800, -56.570157 
14.055710, 1160, 1.759722, 1.981496, -56.639722 
14.065710, 1160, 1.411896, 1.772800, -56.431026 
14.075709, 1160, 1.759722, 1.772800, -56.361461 
14.085709, 1160, 1.829287, 1.772800, -56.361461 
14.095709, 1160, 1.829287, 1.981496, -56.361461 
14.105708, 1160, 1.759722, 1.842365, -56.152765 
14.115708, 1160, 1.829287, 1.842365, -56.152765 
14.125707, 1160, 1.829287, 1.911930, -56.291896 
14.135707, 1160, 1.829287, 1.981496, -56.152765 
14.145707, 1160, 1.898852, 1.911930, -56.291896 
14.155706, 1160, 1.620591, 1.772800, -56.361461 
14.165706, 1160, 1.759722, 1.911930, -56.222330 
14.175705, 1160, 1.759722, 1.703235, -56.222330 
14.185704, 1160, 1.690157, 1.981496, -56.013635 
14.195704, 1160, 1.829287, 1.911930, -56.361461 
14.205704, 1160, 1.690157, 2.120626, -56.291896 
14.215703, 1160, 1.551026, 2.051061, -56.431026 
14.225703, 1160, 1.759722, 1.703235, -56.291896 
14.235702, 1160, 2.037983, 1.772800, -56.500591 
14.245701, 1160, 1.690157, 2.120626, -56.361461 
14.255701, 1160, 1.759722, 2.120626, -56.639722 
14.265700, 1160, 1.620591, 2.051061, -56.222330 
14.275700, 1160, 1.898852, 1.911930, -56.013635 
14.285700, 1160, 1.829287, 2.051061, -56.083200 
14.295699, 1160, 1.759722, 2.190191, -56.013635 
14.305698, 1160, 2.037983, 2.051061, -56.361461 
14.315698, 1160, 1.690157, 1.911930, -56.152765 
14.325697, 1160, 1.898852, 1.981496, -56.361461 
14.335696, 1160, 1.898852, 2.051061, -56.222330 
14.345696, 1160, 1.481461, 1.911930, -56.083200 
14.355695, 1160, 1.759722, 1.981496, -56.431026 
14.365695, 1160, 1.620591, 2.051061, -56.291896 
14.375694, 1160, 1.898852, 1.911930, -56.083200 
14.385694, 1160, 1.759722, 2.120626, -56.083200 
14.395694, 1160, 1.551026, 1.981496, -56.500591 
14.405693, 1160, 1.898852, 1.981496, -56.152765 
14.415692, 1160, 1.759722, 2.051061, -56.291896 
14.425691, 1160, 2.037983, 1.842365, -56.361461 
14.435691, 1160, 1.690157, 1.911930, -56.222330 
14.445691, 1160, 1.759722, 1.772800, -56.222330 
14.455691, 1160, 1.759722, 1.911930, -56.152765 
14.465691, 1160, 1.898852, 1.981496, -56.152765 
14.475691, 1160, 1.829287, 1.981496, -56.152765 
14.485690, 1160, 1.968417, 1.981496, -56.222330 
14.495690, 1160, 1.898852, 1.772800, -56.222330 
14.505690, 1160, 2.177113, 1.772800, -56.222330 
14.515689, 1160, 1.829287, 2.120626, -56.500591 
14.525689, 1160, 1.759722, 1.703235, -56.222330 
14.535689, 1160, 1.759722, 1.981496, -56.222330 
14.545688, 1160, 2.037983, 1.703235, -56.013635 
14.555688, 1160, 1.829287, 2.120626, -56.431026 
14.565688, 1160, 1.759722, 1.981496, -56.222330 
14.575687, 1160, 1.968417, 1.842365, -56.500591 
14.585686, 1160, 1.759722, 1.911930, -56.639722 
14.595686, 1160, 1.829287, 1.703235, -56.431026 
14.605685, 1160, 1.551026, 1.772800, -56.222330 
14.615685, 1160, 1.829287, 1.633670, -56.361461 
14.625684, 1160, 2.037983, 1.842365, -56.152765 
14.635684, 1160, 1.759722, 1.772800, -56.013635 
14.645683, 1160, 1.829287, 1.911930, -56.361461 
14.655682, 1160, 1.411896, 1.842365, -56.431026 
14.665682, 1160, 1.759722, 1.703235, -56.570157 
14.675682, 1160, 1.829287, 2.051061, -56.291896 
14.685682, 1160, 1.620591, 1.703235, -56.291896 
14.695682, 1160, 1.690157, 1.842365, -56.500591 
14.705681, 1160, 1.968417, 1.842365, -56.291896 
14.715680, 1160, 1.898852, 1.981496, -56.500591 
14.725680, 1160, 1.829287, 1.911930, -56.500591 
14.735680, 1160, 1.829287, 1.842365, -56.222330 
14.745680, 1160, 1.551026, 1.772800, -56.361461 
14.755680, 1160, 1.759722, 1.703235, -56.291896 
14.765679, 1160, 1.620591, 1.772800, -56.222330 
14.775678, 1160, 1.690157, 1.842365, -56.570157 
14.785678, 1160, 1.829287, 2.120626, -56.639722 
14.795677, 1160, 1.481461, 1.911930, -56.083200 
14.805677, 1160, 1.898852, 1.911930, -56.222330 
14.815677, 1160, 1.829287, 2.051061, -56.222330 
14.825676, 1160, 1.551026, 2.190191, -56.500591 
14.835676, 1160, 1.690157, 2.051061, -56.222330 
14.845675, 1160, 1.968417, 1.842365, -56.570157 
14.855674, 1160, 1.690157, 2.120626, -56.570157 
14.867165, 1160, 1.829287, 1.981496, -56.709287 
14.877164, 1160, 1.829287, 1.842365, -56.500591 
14.887163, 1160, 1.620591, 2.051061, -56.152765 
14.897163, 1160, 1.481461, 2.051061, -56.291896 
14.907163, 1160, 1.690157, 1.911930, -56.639722 
14.917163, 1160, 1.690157, 1.981496, -56.431026 
14.927162, 1160, 1.620591, 1.772800, -56.361461 
14.937162, 1160, 1.829287, 1.981496, -56.570157 
14.947162, 1160, 1.690157, 2.051061, -56.291896 
14.957162, 1160, 1.829287, 1.772800, -56.361461 
14.967161, 1160, 1.829287, 1.981496, -56.500591 
14.977161, 1160, 1.690157, 1.911930, -56.152765 
14.987160, 1160, 1.829287, 2.051061, -56.083200 
14.997159, 1160, 1.898852, 1.842365, -56.570157 
