10.004447, 1510, 0.142609, 0.094191, 5.704626 
10.014446, 1510, -0.066087, 0.442017, 5.774191 
10.024446, 1510, -0.135652, 0.581148, 5.982887 
10.034445, 1510, -0.135652, 0.372452, 5.913322 
10.044444, 1510, -0.413913, 0.163757, 5.635061 
10.054444, 1510, -0.066087, 0.163757, 5.982887 
10.064443, 1510, -0.066087, 0.233322, 5.843757 
10.074443, 1510, -0.066087, 0.302887, 5.774191 
10.084442, 1510, -0.135652, 0.511583, 6.261148 
10.094442, 1510, -0.135652, 1.068104, 5.913322 
10.104441, 1510, -0.483478, 0.859409, 5.565496 
10.114441, 1510, -0.622609, 0.789843, 5.843757 
10.124441, 1510, -0.344348, 0.442017, 5.774191 
10.134441, 1510, -0.205217, 0.094191, 5.774191 
10.144440, 1510, 0.073043, 0.442017, 5.913322 
10.154440, 1510, -0.274783, 0.442017, 5.913322 
10.164440, 1510, -0.274783, 0.859409, 5.287235 
10.174440, 1510, -0.692174, 0.928974, 5.913322 
10.184439, 1510, -0.483478, 0.789843, 6.052452 
10.194439, 1510, -0.553043, 0.233322, 5.635061 
10.204438, 1510, -0.274783, -0.184070, 6.052452 
10.214437, 1510, -0.066087, -0.184070, 5.565496 
10.224437, 1510, 0.212174, 0.302887, 6.052452 
10.234437, 1510, 0.073043, 0.302887, 5.913322 
10.244437, 1510, -0.344348, 0.233322, 5.774191 
10.254436, 1510, -0.553043, 0.094191, 6.052452 
10.264436, 1510, -0.483478, -0.114504, 6.052452 
10.274437, 1510, -0.205217, -0.253635, 6.052452 
10.284436, 1510, -0.066087, -0.531896, 5.843757 
10.294436, 1510, -0.135652, -0.740591, 5.774191 
10.304435, 1510, 0.142609, -0.323200, 5.913322 
10.314435, 1510, -0.205217, -0.184070, 5.635061 
10.324435, 1510, -0.274783, -0.114504, 5.635061 
10.334434, 1510, -0.274783, -0.253635, 5.635061 
10.344433, 1510, -0.205217, -0.671026, 5.635061 
10.354433, 1510, -0.066087, -1.018852, 5.982887 
10.364432, 1510, 0.003478, -1.157983, 6.052452 
10.374431, 1510, 0.281739, -0.879722, 5.913322 
10.384431, 1510, -0.066087, -0.671026, 5.843757 
10.394430, 1510, 0.003478, -0.392765, 5.843757 
10.404429, 1510, -0.344348, -0.253635, 5.913322 
10.414429, 1510, -0.344348, -1.018852, 5.913322 
10.424429, 1510, -0.066087, -1.088417, 5.843757 
10.434429, 1510, 0.281739, -1.157983, 5.913322 
10.444428, 1510, 0.212174, -0.949287, 5.774191 
10.454427, 1510, 0.142609, -0.531896, 5.982887 
10.464427, 1510, 0.073043, -0.392765, 5.495930 
10.474427, 1510, -0.135652, -0.323200, 5.635061 
10.484426, 1510, -0.274783, -0.462330, 5.774191 
10.494426, 1510, -0.274783, -0.810157, 5.635061 
10.504425, 1510, 0.281739, -0.879722, 6.052452 
10.514425, 1510, 0.281739, -0.810157, 5.843757 
10.524424, 1510, 0.490435, -0.462330, 5.843757 
10.534423, 1510, 0.281739, -0.114504, 5.565496 
10.544423, 1510, -0.135652, -0.044939, 6.122017 
10.554422, 1510, -0.274783, 0.024626, 5.913322 
10.564422, 1510, -0.483478, 0.094191, 5.843757 
10.574421, 1510, -0.135652, -0.114504, 5.913322 
10.584421, 1510, 0.142609, -0.253635, 5.635061 
10.594420, 1510, 0.212174, -0.044939, 5.982887 
10.604420, 1510, 0.212174, 0.302887, 5.774191 
10.614419, 1510, -0.205217, 0.789843, 6.122017 
10.624419, 1510, -0.344348, 0.789843, 5.843757 
10.634419, 1510, -0.344348, 0.511583, 5.774191 
10.644418, 1510, -0.274783, 0.511583, 5.843757 
10.654418, 1510, -0.066087, 0.163757, 5.982887 
10.664417, 1510, 0.073043, 0.302887, 6.122017 
10.674417, 1510, 0.142609, 0.650713, 5.982887 
10.684417, 1510, -0.135652, 0.859409, 5.704626 
10.694416, 1510, -0.553043, 1.207235, 5.843757 
10.704415, 1510, -0.483478, 0.998539, 5.913322 
10.714415, 1510, -0.413913, 1.068104, 5.843757 
10.724414, 1510, -0.205217, 0.442017, 6.052452 
10.734413, 1510, -0.066087, 0.511583, 6.052452 
10.744412, 1510, 0.003478, 0.511583, 5.704626 
10.754412, 1510, -0.205217, 0.650713, 5.704626 
10.764411, 1510, -0.344348, 0.789843, 5.774191 
10.774411, 1510, -0.692174, 0.998539, 6.052452 
10.784411, 1510, -0.483478, 0.650713, 5.982887 
10.794411, 1510, -0.413913, 0.163757, 5.913322 
10.804411, 1510, -0.205217, -0.114504, 5.913322 
10.814410, 1510, -0.066087, 0.094191, 6.191583 
10.824409, 1510, 0.003478, 0.302887, 6.122017 
10.834409, 1510, -0.274783, 0.789843, 5.913322 
10.844408, 1510, -0.413913, 0.372452, 5.913322 
10.854408, 1510, -0.274783, 0.442017, 5.913322 
10.864408, 1510, -0.274783, -0.044939, 5.843757 
10.874407, 1510, -0.344348, -0.184070, 5.635061 
10.884407, 1510, -0.066087, -0.601461, 6.122017 
10.894406, 1510, 0.073043, -0.323200, 5.704626 
10.904405, 1510, -0.274783, -0.114504, 5.913322 
10.914405, 1510, -0.413913, 0.024626, 5.704626 
10.924404, 1510, -0.413913, 0.024626, 5.843757 
10.934403, 1510, -0.622609, -0.323200, 5.774191 
10.944403, 1510, -0.344348, -0.462330, 5.982887 
10.954403, 1510, 0.073043, -0.949287, 5.704626 
10.964402, 1510, 0.142609, -0.949287, 5.982887 
10.974402, 1510, 0.003478, -0.879722, 5.704626 
10.984401, 1510, 0.003478, -0.462330, 5.913322 
10.994401, 1510, -0.413913, -0.114504, 5.774191 
11.004401, 1510, -0.274783, -0.184070, 5.913322 
11.014401, 1510, -0.274783, -0.671026, 6.052452 
11.024400, 1510, -0.205217, -1.018852, 6.122017 
11.034399, 1510, -0.135652, -1.018852, 5.774191 
11.044399, 1510, -0.135652, -0.671026, 5.774191 
11.054399, 1510, 0.073043, -0.462330, 5.774191 
11.064399, 1510, -0.135652, -0.253635, 6.122017 
11.074399, 1510, -0.413913, -0.323200, 5.843757 
11.084398, 1510, -0.483478, -0.253635, 5.704626 
11.094398, 1510, -0.066087, -0.671026, 5.913322 
11.104397, 1510, 0.073043, -0.671026, 6.052452 
11.114396, 1510, 0.142609, -0.740591, 6.052452 
11.124396, 1510, 0.073043, -0.323200, 5.913322 
11.134396, 1510, -0.066087, -0.044939, 6.052452 
11.144395, 1510, -0.135652, 0.163757, 5.913322 
11.154395, 1510, -0.483478, 0.094191, 5.843757 
11.164395, 1510, -0.413913, -0.114504, 5.774191 
11.174394, 1510, -0.274783, -0.114504, 5.982887 
11.184394, 1510, 0.003478, -0.184070, 5.774191 
11.194393, 1510, 0.073043, 0.163757, 6.052452 
11.204392, 1510, 0.003478, 0.372452, 5.982887 
11.214392, 1510, -0.205217, 0.581148, 5.843757 
11.224391, 1510, -0.413913, 0.650713, 6.052452 
11.234391, 1510, -0.483478, 0.789843, 5.913322 
11.244391, 1510, -0.413913, 0.302887, 5.913322 
11.254390, 1510, -0.135652, 0.442017, 5.843757 
11.264390, 1510, 0.142609, 0.302887, 5.982887 
11.274389, 1510, 0.073043, 0.720278, 5.704626 
11.284389, 1510, -0.205217, 0.998539, 6.261148 
11.294388, 1510, -0.413913, 0.998539, 5.913322 
11.304387, 1510, -0.622609, 0.998539, 6.122017 
11.314387, 1510, -0.413913, 0.581148, 5.843757 
11.324386, 1510, -0.205217, 0.442017, 6.052452 
11.334386, 1510, 0.003478, 0.094191, 5.843757 
11.344385, 1510, -0.135652, 0.789843, 5.913322 
11.354385, 1510, -0.135652, 0.720278, 5.982887 
11.364385, 1510, -0.553043, 0.928974, 5.704626 
11.374384, 1510, -0.483478, 0.928974, 5.913322 
11.384384, 1510, -0.413913, 0.581148, 5.704626 
11.394383, 1510, -0.413913, 0.233322, 5.843757 
11.404382, 1510, -0.066087, 0.024626, 5.913322 
11.414381, 1510, 0.142609, 0.302887, 6.330713 
11.424381, 1510, -0.135652, 0.233322, 5.774191 
11.434380, 1510, -0.274783, 0.442017, 5.913322 
11.444380, 1510, -0.553043, 0.789843, 6.052452 
11.454380, 1510, -0.831304, 0.442017, 5.635061 
11.464379, 1510, -0.413913, -0.114504, 5.982887 
11.474379, 1510, -0.344348, -0.184070, 5.913322 
11.484379, 1510, -0.274783, -0.114504, 5.913322 
11.494379, 1510, -0.274783, -0.323200, 5.913322 
11.504378, 1510, -0.205217, -0.044939, 5.982887 
11.514378, 1510, -0.274783, 0.163757, 5.913322 
11.524378, 1510, -0.622609, -0.044939, 5.982887 
11.534378, 1510, -0.413913, -0.114504, 5.913322 
11.544377, 1510, -0.553043, -0.601461, 5.704626 
11.554377, 1510, -0.135652, -0.671026, 5.913322 
11.564376, 1510, -0.066087, -0.879722, 6.052452 
11.574376, 1510, -0.205217, -0.810157, 5.982887 
11.584376, 1510, -0.692174, -0.253635, 5.774191 
11.594376, 1510, -0.413913, -0.323200, 5.635061 
11.604375, 1510, -0.622609, -0.323200, 5.982887 
11.614374, 1510, -0.692174, -0.740591, 5.774191 
11.624373, 1510, -0.344348, -1.088417, 6.052452 
11.634373, 1510, -0.135652, -0.810157, 6.052452 
11.644372, 1510, 0.003478, -0.879722, 5.704626 
11.654371, 1510, -0.205217, -0.740591, 6.052452 
11.664370, 1510, -0.553043, -0.184070, 5.843757 
11.674370, 1510, -0.761739, -0.253635, 5.913322 
11.684369, 1510, -0.622609, -0.462330, 5.704626 
11.694369, 1510, -0.483478, -0.949287, 5.774191 
11.704369, 1510, -0.274783, -0.879722, 5.913322 
11.714369, 1510, 0.003478, -0.740591, 6.052452 
11.724368, 1510, -0.066087, -0.392765, 5.913322 
11.734367, 1510, -0.344348, 0.024626, 5.843757 
11.744366, 1510, -0.413913, 0.094191, 5.774191 
11.754366, 1510, -0.622609, 0.163757, 5.774191 
11.764366, 1510, -0.274783, -0.114504, 5.982887 
11.774365, 1510, -0.066087, -0.392765, 5.913322 
11.784365, 1510, -0.274783, -0.114504, 5.774191 
11.794364, 1510, -0.135652, 0.094191, 5.982887 
11.804364, 1510, 0.003478, 0.372452, 5.913322 
11.814363, 1510, -0.344348, 0.581148, 5.913322 
11.824363, 1510, -0.483478, 0.998539, 5.495930 
11.834363, 1510, -0.622609, 0.581148, 5.913322 
11.844362, 1510, -0.344348, 0.094191, 5.843757 
11.854361, 1510, -0.205217, 0.024626, 5.843757 
11.864360, 1510, 0.003478, 0.302887, 5.843757 
11.874360, 1510, 0.212174, 0.650713, 5.913322 
11.884360, 1510, -0.344348, 0.789843, 5.774191 
11.894360, 1510, -0.692174, 1.207235, 5.913322 
11.904359, 1510, -0.622609, 0.998539, 5.913322 
11.914359, 1510, -0.622609, 0.720278, 5.565496 
11.924359, 1510, -0.344348, 0.372452, 5.843757 
11.934358, 1510, -0.066087, 0.442017, 5.913322 
11.944357, 1510, 0.003478, 0.511583, 5.495930 
11.954356, 1510, -0.205217, 0.650713, 5.913322 
11.964355, 1510, -0.413913, 0.928974, 5.913322 
11.974355, 1510, -0.622609, 0.720278, 5.843757 
11.984355, 1510, -0.900870, 0.720278, 5.774191 
11.994354, 1510, -0.483478, 0.372452, 5.843757 
12.004354, 1510, -0.344348, 0.094191, 5.774191 
12.014354, 1510, -0.205217, 0.372452, 5.843757 
12.024353, 1510, -0.274783, 0.233322, 5.495930 
12.034352, 1510, -0.274783, 0.372452, 5.774191 
12.044352, 1510, -0.692174, 0.442017, 5.635061 
12.054352, 1510, -0.831304, 0.233322, 5.635061 
12.064352, 1510, -0.553043, -0.044939, 5.913322 
12.074351, 1510, -0.344348, -0.253635, 5.982887 
12.084350, 1510, -0.413913, -0.253635, 5.287235 
12.094350, 1510, -0.274783, -0.462330, 5.982887 
12.104349, 1510, -0.274783, -0.044939, 5.843757 
12.114349, 1510, -0.344348, -0.253635, 5.982887 
12.124348, 1510, -0.900870, -0.323200, 5.982887 
12.134347, 1510, -0.831304, -0.392765, 5.843757 
12.144347, 1510, -0.692174, -0.810157, 5.704626 
12.154346, 1510, -0.344348, -1.018852, 5.843757 
12.164346, 1510, -0.066087, -0.879722, 5.913322 
12.174346, 1510, -0.344348, -0.601461, 5.704626 
12.184345, 1510, -0.413913, -0.462330, 5.982887 
12.194344, 1510, -0.483478, -0.531896, 5.704626 
12.204344, 1510, -0.413913, -0.601461, 5.843757 
12.214343, 1510, -0.553043, -0.949287, 5.913322 
12.224343, 1510, -0.274783, -1.436243, 5.704626 
12.234343, 1510, -0.135652, -1.227548, 5.774191 
12.244343, 1510, -0.274783, -1.088417, 5.913322 
12.254342, 1510, -0.066087, -0.671026, 5.426365 
12.264342, 1510, -0.622609, -0.392765, 5.913322 
12.274342, 1510, -0.553043, -0.392765, 5.704626 
12.284341, 1510, -0.483478, -0.810157, 5.704626 
12.294340, 1510, -0.205217, -0.879722, 5.982887 
12.304340, 1510, -0.135652, -1.088417, 5.913322 
12.314339, 1510, 0.003478, -0.810157, 5.704626 
12.324339, 1510, -0.274783, -0.462330, 5.704626 
12.334338, 1510, -0.344348, -0.114504, 5.843757 
12.344337, 1510, -0.413913, 0.094191, 5.774191 
12.354337, 1510, -0.622609, -0.253635, 5.843757 
12.364336, 1510, -0.622609, -0.392765, 5.704626 
12.374336, 1510, -0.135652, -0.531896, 5.843757 
12.384336, 1510, -0.205217, -0.253635, 5.635061 
12.394336, 1510, 0.073043, -0.184070, 5.565496 
12.404335, 1510, -0.274783, 0.372452, 5.774191 
12.414335, 1510, -0.483478, 0.442017, 5.704626 
12.424335, 1510, -0.413913, 0.581148, 5.774191 
12.434334, 1510, -0.413913, 0.233322, 5.913322 
12.444333, 1510, -0.205217, 0.094191, 5.774191 
12.454333, 1510, -0.066087, 0.094191, 5.843757 
12.464332, 1510, 0.003478, 0.163757, 5.843757 
12.474331, 1510, 0.003478, 0.442017, 5.635061 
12.484331, 1510, -0.274783, 0.650713, 5.982887 
12.494330, 1510, -0.205217, 0.859409, 6.052452 
12.504329, 1510, -0.413913, 0.581148, 5.982887 
12.514329, 1510, -0.344348, 0.302887, 6.052452 
12.524328, 1510, -0.205217, 0.163757, 5.843757 
12.534328, 1510, 0.073043, 0.094191, 5.635061 
12.544328, 1510, 0.281739, 0.233322, 5.913322 
12.554327, 1510, -0.205217, 0.650713, 5.565496 
12.564327, 1510, -0.553043, 0.859409, 5.843757 
12.574326, 1510, -0.483478, 0.720278, 5.635061 
12.584325, 1510, -0.622609, 0.372452, 5.982887 
12.594325, 1510, -0.344348, 0.233322, 5.774191 
12.604324, 1510, -0.274783, -0.114504, 5.982887 
12.614324, 1510, 0.142609, 0.094191, 6.122017 
12.624323, 1510, -0.205217, 0.372452, 6.052452 
12.634323, 1510, -0.413913, 0.302887, 5.982887 
12.644323, 1510, -0.622609, 0.094191, 5.982887 
12.654322, 1510, -0.831304, 0.163757, 5.774191 
12.664322, 1510, -0.553043, -0.114504, 5.982887 
12.674321, 1510, -0.483478, -0.253635, 5.774191 
12.684321, 1510, -0.205217, -0.323200, 5.913322 
12.694320, 1510, 0.003478, -0.392765, 5.913322 
12.704319, 1510, -0.344348, -0.184070, 5.913322 
12.714319, 1510, -0.831304, -0.044939, 5.982887 
12.724319, 1510, -0.692174, -0.253635, 5.843757 
12.734318, 1510, -0.553043, -0.462330, 5.843757 
12.744318, 1510, -0.483478, -0.531896, 5.774191 
12.754317, 1510, -0.553043, -1.366678, 5.982887 
12.764317, 1510, -0.274783, -0.879722, 5.774191 
12.774317, 1510, -0.135652, -0.810157, 5.843757 
12.784317, 1510, -0.553043, -0.462330, 5.704626 
12.794316, 1510, -0.622609, -0.392765, 5.774191 
12.804315, 1510, -0.900870, -0.671026, 5.843757 
12.814315, 1510, -0.622609, -0.879722, 5.635061 
12.824314, 1510, -0.692174, -1.297113, 5.774191 
12.834314, 1510, -0.274783, -1.297113, 5.843757 
12.844314, 1510, -0.205217, -0.879722, 5.704626 
12.854313, 1510, -0.205217, -0.810157, 5.565496 
12.864313, 1510, -0.483478, -0.531896, 5.774191 
12.874313, 1510, -0.553043, -0.601461, 5.635061 
12.884312, 1510, -0.692174, -0.810157, 5.774191 
12.894312, 1510, -0.483478, -0.949287, 5.982887 
12.904311, 1510, -0.274783, -1.157983, 5.774191 
12.914310, 1510, -0.066087, -0.671026, 5.565496 
12.924309, 1510, -0.274783, -0.810157, 5.843757 
12.934309, 1510, -0.274783, -0.253635, 5.913322 
12.944308, 1510, -0.483478, -0.253635, 5.843757 
12.954308, 1510, -0.413913, -0.184070, 5.982887 
12.964308, 1510, -0.344348, -0.323200, 6.052452 
12.974307, 1510, -0.413913, -0.671026, 5.843757 
12.984307, 1510, 0.142609, -0.601461, 6.122017 
12.994307, 1510, -0.205217, -0.114504, 5.565496 
13.004306, 1510, 0.003478, 0.233322, 5.913322 
13.014306, 1510, -0.205217, 0.372452, 5.982887 
13.024305, 1510, -0.413913, 0.094191, 5.704626 
13.034305, 1510, -0.135652, 0.163757, 5.774191 
13.044305, 1510, -0.205217, 0.163757, 5.704626 
13.054304, 1510, 0.073043, -0.184070, 5.774191 
13.064304, 1510, 0.073043, -0.184070, 5.774191 
13.074303, 1510, 0.142609, 0.442017, 5.982887 
13.084304, 1510, -0.135652, 0.720278, 5.635061 
13.094303, 1510, -0.205217, 0.720278, 5.982887 
13.104303, 1510, -0.483478, 0.650713, 6.122017 
13.114302, 1510, -0.205217, 0.163757, 5.982887 
13.124302, 1510, -0.066087, 0.094191, 5.704626 
13.134301, 1510, 0.212174, 0.372452, 6.122017 
13.144301, 1510, 0.212174, 0.372452, 5.704626 
13.154300, 1510, 0.003478, 0.511583, 5.774191 
13.164300, 1510, -0.135652, 0.511583, 5.704626 
13.174300, 1510, -0.483478, 0.442017, 5.704626 
13.184299, 1510, -0.413913, 0.511583, 5.635061 
13.194298, 1510, -0.135652, -0.044939, 5.913322 
13.204298, 1510, -0.205217, -0.184070, 5.635061 
13.214298, 1510, 0.142609, -0.044939, 5.843757 
13.224297, 1510, 0.142609, 0.302887, 5.635061 
13.234296, 1510, -0.622609, 0.233322, 5.704626 
13.244296, 1510, -0.344348, 0.511583, 5.774191 
13.254296, 1510, -0.553043, 0.024626, 5.982887 
13.264295, 1510, -0.413913, -0.323200, 5.774191 
13.274295, 1510, -0.483478, -0.462330, 5.913322 
13.284295, 1510, -0.205217, -0.531896, 5.635061 
13.294294, 1510, -0.205217, -0.253635, 5.913322 
13.304294, 1510, -0.344348, 0.024626, 5.774191 
13.314293, 1510, -0.622609, -0.044939, 5.704626 
13.324293, 1510, -0.831304, -0.323200, 5.774191 
13.334292, 1510, -0.622609, -0.601461, 5.774191 
13.344292, 1510, -0.483478, -0.879722, 5.704626 
13.354291, 1510, -0.135652, -0.949287, 5.843757 
13.364306, 1510, -0.135652, -1.088417, 5.982887 
13.374306, 1510, -0.135652, -0.810157, 6.052452 
13.384305, 1510, -0.622609, -0.462330, 5.982887 
13.394304, 1510, -0.761739, -0.462330, 5.635061 
13.404304, 1510, -0.692174, -0.671026, 5.495930 
13.414303, 1510, -0.274783, -1.018852, 5.913322 
13.424303, 1510, -0.135652, -1.157983, 5.982887 
13.434302, 1510, -0.066087, -1.088417, 5.982887 
13.444301, 1510, -0.066087, -1.018852, 6.052452 
13.454300, 1510, -0.205217, -0.740591, 5.982887 
13.464300, 1510, -0.413913, -0.671026, 5.704626 
13.474299, 1510, -0.622609, -0.810157, 5.635061 
13.484298, 1510, -0.483478, -0.810157, 6.191583 
13.494298, 1510, -0.344348, -0.949287, 5.913322 
13.504298, 1510, 0.212174, -1.018852, 5.982887 
13.514298, 1510, 0.212174, -0.879722, 5.913322 
13.524297, 1510, -0.066087, -0.531896, 5.913322 
13.534297, 1510, -0.066087, -0.114504, 5.704626 
13.544296, 1510, -0.135652, -0.253635, 5.843757 
13.554296, 1510, -0.344348, -0.253635, 6.052452 
13.564296, 1510, -0.205217, -0.462330, 5.704626 
13.574295, 1510, 0.212174, -0.462330, 6.052452 
13.584295, 1510, 0.073043, -0.671026, 5.565496 
13.594295, 1510, 0.212174, -0.044939, 5.704626 
13.604295, 1510, 0.073043, 0.302887, 5.774191 
13.614294, 1510, 0.003478, 0.511583, 5.913322 
13.624293, 1510, -0.066087, 0.163757, 5.913322 
13.634292, 1510, 0.073043, -0.184070, 5.635061 
13.644291, 1510, 0.142609, -0.184070, 5.565496 
13.654291, 1510, 0.142609, 0.094191, 5.565496 
13.664290, 1510, 0.351304, 0.163757, 5.704626 
13.674290, 1510, 0.073043, 0.511583, 5.774191 
13.684290, 1510, -0.066087, 0.511583, 5.843757 
13.694289, 1510, 0.142609, 0.859409, 5.495930 
13.704289, 1510, -0.413913, 0.372452, 5.982887 
13.714288, 1510, 0.073043, 0.233322, 5.843757 
13.724288, 1510, 0.420870, 0.024626, 5.704626 
13.734288, 1510, 0.351304, 0.372452, 6.052452 
13.744287, 1510, 0.142609, 0.372452, 5.913322 
13.754286, 1510, 0.003478, 0.720278, 5.982887 
13.764285, 1510, 0.003478, 0.859409, 5.704626 
13.774285, 1510, -0.344348, 0.720278, 5.774191 
13.784285, 1510, -0.135652, 0.442017, 5.495930 
13.794284, 1510, -0.066087, 0.163757, 5.704626 
13.804283, 1510, 0.073043, 0.163757, 5.704626 
13.814282, 1510, 0.142609, 0.024626, 5.982887 
13.824282, 1510, -0.066087, 0.650713, 5.495930 
13.834282, 1510, -0.344348, 0.442017, 5.843757 
13.844282, 1510, -0.622609, 0.650713, 5.843757 
13.854281, 1510, -0.622609, 0.094191, 5.704626 
13.864281, 1510, -0.413913, -0.184070, 5.426365 
13.874280, 1510, -0.205217, -0.184070, 5.635061 
13.884281, 1510, -0.205217, -0.184070, 5.704626 
13.894280, 1510, -0.135652, 0.094191, 5.913322 
13.904280, 1510, -0.413913, 0.094191, 6.052452 
13.914279, 1510, -0.553043, 0.163757, 5.982887 
13.924278, 1510, -0.831304, -0.253635, 5.704626 
13.934278, 1510, -0.692174, -0.601461, 5.774191 
13.944278, 1510, -0.483478, -0.671026, 5.565496 
13.954277, 1510, -0.274783, -0.879722, 5.635061 
13.964276, 1510, -0.135652, -0.531896, 5.565496 
13.974275, 1510, -0.413913, -0.462330, 5.704626 
13.984275, 1510, -0.553043, -0.184070, 5.913322 
13.994275, 1510, -0.622609, -0.044939, 5.635061 
14.004274, 1510, -0.692174, -0.671026, 5.356800 
14.014273, 1510, -0.622609, -1.088417, 5.635061 
14.024273, 1510, -0.344348, -1.227548, 5.774191 
14.034272, 1510, 0.003478, -0.949287, 6.052452 
14.044272, 1510, -0.205217, -0.879722, 5.426365 
14.054272, 1510, -0.274783, -0.531896, 5.704626 
14.064271, 1510, -0.553043, -0.392765, 5.982887 
14.074271, 1510, -0.483478, -0.462330, 5.704626 
14.084270, 1510, -0.483478, -0.740591, 5.913322 
14.094269, 1510, -0.135652, -0.949287, 5.565496 
14.104269, 1510, -0.066087, -1.018852, 5.843757 
14.114269, 1510, 0.212174, -0.462330, 5.843757 
14.124268, 1510, -0.205217, -0.253635, 5.774191 
14.134268, 1510, -0.066087, -0.184070, 5.774191 
14.144267, 1510, -0.344348, 0.024626, 5.704626 
14.154267, 1510, -0.413913, -0.531896, 5.913322 
14.164266, 1510, -0.274783, -0.601461, 5.774191 
14.174266, 1510, 0.212174, -0.462330, 5.774191 
14.184266, 1510, 0.212174, -0.462330, 5.774191 
14.194266, 1510, 0.142609, 0.024626, 5.774191 
14.204266, 1510, -0.066087, 0.302887, 5.704626 
14.214265, 1510, 0.073043, 0.372452, 5.913322 
14.224265, 1510, -0.135652, 0.372452, 5.913322 
14.234265, 1510, -0.135652, -0.044939, 5.843757 
14.244264, 1510, 0.212174, -0.044939, 5.843757 
14.254264, 1510, 0.629565, -0.044939, 5.774191 
14.264264, 1510, 0.490435, 0.233322, 5.774191 
14.274263, 1510, 0.212174, 0.442017, 5.635061 
14.284263, 1510, 0.281739, 0.581148, 5.982887 
14.294262, 1510, 0.073043, 0.859409, 5.635061 
14.304261, 1510, -0.135652, 0.581148, 5.843757 
14.314261, 1510, 0.142609, 0.163757, 5.843757 
14.324261, 1510, 0.351304, 0.233322, 5.565496 
14.334260, 1510, 0.420870, 0.372452, 5.843757 
14.344260, 1510, 0.281739, 0.650713, 5.565496 
14.354259, 1510, 0.073043, 0.998539, 5.843757 
14.364259, 1510, -0.274783, 0.998539, 5.982887 
14.374258, 1510, -0.483478, 0.720278, 6.052452 
14.384258, 1510, -0.135652, 0.511583, 5.704626 
14.394257, 1510, 0.073043, 0.233322, 5.843757 
14.404256, 1510, -0.066087, 0.163757, 5.774191 
14.414256, 1510, 0.212174, 0.581148, 5.913322 
14.424256, 1510, 0.003478, 0.789843, 5.774191 
14.434256, 1510, -0.344348, 0.789843, 5.843757 
14.444256, 1510, -0.483478, 0.581148, 5.843757 
14.454255, 1510, -0.483478, 0.372452, 5.774191 
14.464255, 1510, -0.413913, 0.094191, 5.982887 
14.474255, 1510, 0.073043, -0.044939, 5.913322 
14.484254, 1510, 0.003478, 0.163757, 5.843757 
14.494254, 1510, -0.135652, -0.044939, 5.704626 
14.504253, 1510, -0.553043, 0.302887, 5.704626 
14.514253, 1510, -0.831304, 0.302887, 5.843757 
14.524252, 1510, -0.622609, 0.094191, 5.565496 
14.534251, 1510, -0.553043, -0.253635, 5.982887 
14.544250, 1510, -0.553043, -0.462330, 5.565496 
14.554250, 1510, -0.135652, -0.671026, 5.704626 
14.564250, 1510, -0.135652, -0.184070, 5.774191 
14.574250, 1510, -0.344348, -0.253635, 5.635061 
14.584249, 1510, -0.553043, -0.114504, 5.774191 
14.594249, 1510, -0.692174, -0.114504, 5.704626 
14.604249, 1510, -0.622609, -0.323200, 5.495930 
14.614248, 1510, -0.553043, -0.810157, 5.495930 
14.624248, 1510, -0.205217, -0.671026, 5.635061 
14.634248, 1510, -0.135652, -0.879722, 6.122017 
14.644248, 1510, -0.483478, -0.531896, 5.774191 
14.654247, 1510, -0.483478, -0.323200, 5.565496 
14.664246, 1510, -0.344348, -0.392765, 5.704626 
14.674246, 1510, -0.622609, -0.462330, 5.774191 
14.684245, 1510, -0.274783, -0.879722, 5.774191 
14.694244, 1510, -0.274783, -0.949287, 5.982887 
14.704244, 1510, 0.212174, -0.531896, 5.635061 
14.714243, 1510, 0.003478, -0.671026, 5.774191 
14.724243, 1510, 0.003478, -0.323200, 5.704626 
14.734242, 1510, -0.066087, -0.253635, 5.565496 
14.744242, 1510, -0.344348, -0.392765, 5.982887 
14.754241, 1510, -0.344348, -0.392765, 5.704626 
14.764240, 1510, 0.281739, -0.323200, 5.635061 
14.774240, 1510, 0.281739, -0.601461, 5.704626 
14.784239, 1510, 0.420870, -0.531896, 5.635061 
14.794238, 1510, 0.281739, 0.024626, 5.704626 
14.804238, 1510, 0.212174, 0.024626, 5.774191 
14.814238, 1510, -0.205217, 0.233322, 5.565496 
14.824237, 1510, -0.205217, 0.372452, 5.843757 
14.834237, 1510, -0.066087, -0.253635, 5.704626 
14.844237, 1510, 0.281739, -0.184070, 5.843757 
14.854236, 1510, 0.420870, 0.163757, 5.635061 
14.864236, 1510, 0.490435, 0.372452, 5.635061 
14.874236, 1510, 0.212174, 0.720278, 5.913322 
14.884236, 1510, 0.281739, 0.650713, 5.704626 
14.894236, 1510, -0.066087, 0.650713, 6.052452 
14.904235, 1510, -0.135652, 0.511583, 5.565496 
14.914234, 1510, 0.142609, 0.302887, 5.982887 
14.924234, 1510, 0.212174, 0.233322, 5.495930 
14.934233, 1510, 0.420870, 0.442017, 5.495930 
14.944233, 1510, 0.351304, 0.928974, 5.843757 
14.954232, 1510, -0.066087, 0.998539, 5.913322 
14.964231, 1510, -0.135652, 1.207235, 5.635061 
14.974231, 1510, -0.344348, 0.789843, 5.843757 
14.984230, 1510, -0.553043, 0.302887, 5.774191 
14.994229, 1510, 0.142609, 0.372452, 5.843757 
