10.052486, 1710, -1.144945, -0.455336, 23.062907 
10.062485, 1710, -1.701467, 0.240316, 22.923777 
10.072485, 1710, -1.144945, 0.170751, 22.645516 
10.082484, 1710, -0.310162, -0.037945, 22.367255 
10.092484, 1710, 0.176794, -0.594466, 22.367255 
10.102483, 1710, -0.310162, -0.594466, 22.575951 
10.112483, 1710, -1.353641, -0.316206, 22.228125 
10.122483, 1710, -1.562336, 0.240316, 22.158560 
10.132483, 1710, -0.936249, 0.379447, 21.880299 
10.142482, 1710, 0.246359, -0.107510, 21.880299 
10.152482, 1710, 0.176794, -0.664032, 22.019429 
10.162482, 1710, -0.866684, -0.594466, 22.158560 
10.172481, 1710, -1.701467, 0.031621, 21.602038 
10.182480, 1710, -1.492771, 0.101186, 21.671603 
10.192480, 1710, -0.379728, 0.170751, 21.741168 
10.202479, 1710, 0.246359, -0.316206, 21.741168 
10.212479, 1710, -0.171032, -0.594466, 21.254212 
10.222478, 1710, -1.214510, -0.316206, 21.254212 
10.232477, 1710, -1.492771, -0.037945, 21.184646 
10.242477, 1710, -1.214510, 0.170751, 20.836820 
10.252476, 1710, 0.037664, -0.107510, 20.767255 
10.262477, 1710, 0.385490, -0.733597, 21.045516 
10.272476, 1710, -0.310162, -0.664032, 20.975951 
10.282476, 1710, -1.284076, -0.455336, 20.906386 
10.292476, 1710, -1.562336, 0.309881, 20.767255 
10.302475, 1710, -0.936249, 0.309881, 20.558560 
10.312475, 1710, 0.176794, -0.455336, 20.558560 
10.322475, 1710, 0.246359, -0.733597, 20.349864 
10.332474, 1710, -0.727554, -0.594466, 20.349864 
10.342474, 1710, -1.562336, 0.101186, 20.280299 
10.352474, 1710, -1.284076, 0.240316, 20.210733 
10.362474, 1710, -0.449293, 0.170751, 19.793342 
10.372473, 1710, 0.315924, -0.316206, 19.862907 
10.382473, 1710, 0.107229, -0.803162, 20.071603 
10.392473, 1710, -1.214510, -0.316206, 19.932473 
10.402472, 1710, -1.631902, 0.101186, 19.932473 
10.412472, 1710, -1.144945, 0.379447, 19.445516 
10.422472, 1710, -0.031902, 0.031621, 19.654212 
10.432471, 1710, 0.455055, -0.455336, 19.862907 
10.442470, 1710, -0.310162, -0.455336, 19.097690 
10.452469, 1710, -1.075380, -0.316206, 19.793342 
10.462468, 1710, -1.701467, 0.170751, 19.236820 
10.472467, 1710, 0.176794, 0.170751, 19.515081 
10.482522, 1710, 0.315924, -0.524901, 19.097690 
10.492522, 1710, 0.315924, -0.594466, 19.375951 
10.502521, 1710, -1.075380, -0.524901, 19.375951 
10.512521, 1710, -1.701467, -0.037945, 19.236820 
10.522521, 1710, -1.423206, 0.031621, 19.028125 
10.532521, 1710, -0.310162, 0.170751, 18.958560 
10.542520, 1710, 0.594185, -0.524901, 18.610733 
10.552519, 1710, 0.037664, -0.664032, 18.888994 
10.562519, 1710, -0.866684, -0.594466, 18.541168 
10.572518, 1710, -1.562336, 0.031621, 18.541168 
10.582518, 1710, -0.101467, 0.101186, 18.541168 
10.592522, 1710, 0.385490, -0.524901, 18.332473 
10.602521, 1710, 0.663751, -0.246640, 18.332473 
10.614007, 1710, -0.727554, -0.594466, 18.332473 
10.624006, 1710, -1.423206, -0.246640, 18.541168 
10.634006, 1710, -1.144945, 0.379447, 18.541168 
10.644005, 1710, -0.031902, 0.101186, 17.915081 
10.654005, 1710, 0.246359, -0.524901, 18.054212 
10.664005, 1710, -0.310162, -0.872727, 17.706386 
10.674005, 1710, -1.214510, -0.177075, 18.332473 
10.684004, 1710, -1.423206, 0.309881, 17.706386 
10.694004, 1710, -0.657989, 0.240316, 17.706386 
10.704004, 1710, 0.246359, 0.031621, 17.567255 
10.714004, 1710, 0.524620, -0.524901, 17.358560 
10.724003, 1710, -0.657989, -0.664032, 17.636820 
10.734003, 1710, -1.284076, -0.246640, 17.428125 
10.744002, 1710, -1.353641, 0.240316, 17.428125 
10.754002, 1710, -0.240597, 0.309881, 17.219429 
10.764001, 1710, 0.385490, -0.246640, 16.802038 
10.774001, 1710, 0.176794, -0.594466, 17.149864 
10.784000, 1710, -1.005815, -0.455336, 17.219429 
10.794000, 1710, -1.353641, 0.170751, 17.358560 
10.803999, 1710, -1.144945, 0.240316, 16.662907 
10.813999, 1710, -0.171032, 0.240316, 16.732473 
10.823999, 1710, 0.455055, -0.455336, 17.010733 
10.833998, 1710, -0.171032, -0.733597, 16.593342 
10.843998, 1710, -1.144945, -0.246640, 16.941168 
10.853997, 1710, -1.631902, 0.240316, 16.802038 
10.863996, 1710, -0.727554, 0.170751, 16.871603 
10.873996, 1710, 0.594185, -0.107510, 16.662907 
10.883996, 1710, 0.385490, -0.455336, 16.523777 
10.893996, 1710, -0.588423, -0.316206, 16.523777 
10.903995, 1710, -1.353641, -0.037945, 16.454212 
10.913995, 1710, -1.423206, 0.240316, 16.523777 
10.923994, 1710, -0.240597, 0.101186, 16.315081 
10.933994, 1710, 0.315924, -0.246640, 16.106386 
10.943993, 1710, 0.107229, -0.664032, 16.245516 
10.953993, 1710, -0.866684, -0.385771, 16.036820 
10.963993, 1710, -1.562336, 0.170751, 16.523777 
10.973993, 1710, -1.075380, 0.309881, 15.758560 
10.983993, 1710, -0.031902, -0.107510, 15.967255 
10.993992, 1710, 0.385490, -0.455336, 15.619429 
11.003991, 1710, -0.171032, -0.664032, 15.549864 
11.013991, 1710, -1.075380, -0.316206, 16.036820 
11.023991, 1710, -1.562336, 0.170751, 15.619429 
11.033990, 1710, -0.797119, 0.240316, 15.619429 
11.043990, 1710, 0.246359, -0.037945, 15.758560 
11.053989, 1710, 0.524620, -0.594466, 15.480299 
11.063989, 1710, -0.379728, -0.524901, 15.897690 
11.073988, 1710, -1.284076, -0.107510, 15.619429 
11.083988, 1710, -1.284076, 0.309881, 15.549864 
11.093988, 1710, -0.379728, 0.170751, 15.549864 
11.103987, 1710, 0.455055, -0.177075, 15.341168 
11.113987, 1710, 0.385490, -0.524901, 15.480299 
11.123986, 1710, -0.866684, -0.524901, 15.271603 
11.133985, 1710, -1.423206, 0.309881, 15.202038 
11.143985, 1710, -1.214510, 0.309881, 14.784646 
11.153984, 1710, -0.171032, 0.309881, 14.854212 
11.163983, 1710, 0.594185, -0.246640, 14.923777 
11.173983, 1710, -0.101467, -0.524901, 14.923777 
11.183982, 1710, -0.936249, -0.385771, 15.062907 
11.193982, 1710, -1.771032, 0.309881, 14.923777 
11.203981, 1710, -0.727554, 0.379447, 14.784646 
11.213981, 1710, 0.385490, -0.107510, 14.715081 
11.223980, 1710, 0.524620, -0.455336, 14.575951 
11.233980, 1710, -0.449293, -0.385771, 14.645516 
11.243979, 1710, -1.144945, -0.177075, 14.575951 
11.253979, 1710, -1.423206, 0.449012, 14.436820 
11.263979, 1710, -0.449293, 0.240316, 14.784646 
11.273979, 1710, 0.733316, -0.316206, 14.784646 
11.283978, 1710, 0.385490, -0.594466, 14.575951 
11.293978, 1710, -0.449293, -0.385771, 14.575951 
11.303977, 1710, -1.562336, -0.037945, 14.575951 
11.313977, 1710, -0.936249, 0.379447, 14.715081 
11.323976, 1710, 0.037664, 0.240316, 14.436820 
11.333976, 1710, 0.524620, -0.177075, 14.297690 
11.343975, 1710, 0.107229, -0.594466, 14.506386 
11.353975, 1710, -0.866684, -0.316206, 14.297690 
11.363974, 1710, -1.423206, 0.031621, 14.158560 
11.373974, 1710, -1.005815, 0.379447, 14.228125 
11.383973, 1710, 0.037664, 0.031621, 14.367255 
11.393972, 1710, 0.455055, -0.455336, 14.158560 
11.403971, 1710, -0.240597, -0.455336, 14.367255 
11.413971, 1710, -1.005815, -0.177075, 14.575951 
11.423970, 1710, -1.353641, 0.240316, 14.297690 
11.433969, 1710, -0.588423, 0.379447, 14.575951 
11.443969, 1710, 0.455055, -0.177075, 14.367255 
11.453968, 1710, 0.524620, -0.664032, 14.158560 
11.463968, 1710, -0.518858, -0.524901, 14.297690 
11.473967, 1710, -1.353641, 0.031621, 14.158560 
11.483967, 1710, -1.284076, 0.240316, 14.436820 
11.493966, 1710, -0.171032, 0.101186, 13.880299 
11.503966, 1710, 0.524620, -0.524901, 14.158560 
11.513965, 1710, 0.246359, -0.664032, 13.880299 
11.523965, 1710, -0.866684, -0.316206, 14.088994 
11.533964, 1710, -1.353641, 0.031621, 14.088994 
11.543964, 1710, -0.936249, 0.449012, 13.602038 
11.553963, 1710, 0.107229, 0.101186, 13.602038 
11.563963, 1710, 0.385490, -0.385771, 13.810733 
11.573963, 1710, 0.037664, -0.455336, 13.741168 
11.583962, 1710, -1.144945, -0.316206, 14.297690 
11.593962, 1710, -1.353641, 0.449012, 13.602038 
11.603962, 1710, -0.588423, 0.240316, 14.228125 
11.613961, 1710, 0.524620, -0.037945, 13.741168 
11.623961, 1710, 0.455055, -0.594466, 13.741168 
11.633961, 1710, -0.449293, -0.246640, 13.741168 
11.643960, 1710, -1.284076, -0.107510, 13.602038 
11.653960, 1710, -1.353641, 0.101186, 13.880299 
11.663959, 1710, -0.379728, 0.031621, 13.741168 
11.673958, 1710, 0.663751, -0.455336, 13.323777 
11.683958, 1710, 0.315924, -0.524901, 13.393342 
11.693959, 1710, -0.657989, -0.524901, 13.393342 
11.703958, 1710, -1.284076, 0.170751, 13.741168 
11.713958, 1710, -0.797119, 0.449012, 13.602038 
11.723958, 1710, 0.176794, 0.101186, 13.323777 
11.733957, 1710, 0.663751, -0.524901, 13.880299 
11.743957, 1710, -0.101467, -0.385771, 13.045516 
11.753956, 1710, -1.353641, -0.177075, 13.880299 
11.763956, 1710, -1.284076, 0.170751, 13.602038 
11.773956, 1710, -0.588423, 0.309881, 13.184646 
11.783956, 1710, 0.455055, 0.031621, 13.810733 
11.793955, 1710, 0.385490, -0.664032, 13.671603 
11.803954, 1710, -0.657989, -0.664032, 13.532473 
11.813954, 1710, -1.353641, 0.031621, 13.254212 
11.823954, 1710, -1.075380, 0.170751, 13.462907 
11.833953, 1710, -0.171032, 0.309881, 12.836820 
11.843953, 1710, 0.594185, -0.177075, 13.045516 
11.853953, 1710, 0.455055, -0.664032, 13.184646 
11.863952, 1710, -0.727554, -0.524901, 13.532473 
11.873952, 1710, -1.284076, -0.107510, 13.045516 
11.883952, 1710, -1.005815, 0.379447, 12.975951 
11.893951, 1710, 0.107229, 0.101186, 13.045516 
11.903951, 1710, 0.524620, -0.594466, 13.045516 
11.913950, 1710, 0.107229, -0.733597, 12.975951 
11.923949, 1710, -1.144945, -0.316206, 13.532473 
11.933949, 1710, -1.284076, 0.240316, 12.975951 
11.943948, 1710, -0.588423, 0.518577, 13.045516 
11.953947, 1710, 0.246359, -0.107510, 13.045516 
11.963946, 1710, 0.455055, -0.455336, 12.767255 
11.973945, 1710, -0.310162, -0.455336, 13.045516 
11.983945, 1710, -1.214510, -0.107510, 13.184646 
11.993945, 1710, -1.562336, 0.309881, 12.906386 
12.003944, 1710, -0.518858, 0.379447, 13.045516 
12.013943, 1710, 0.663751, -0.177075, 12.628125 
12.023943, 1710, 0.037664, -0.455336, 12.836820 
12.033943, 1710, -0.727554, -0.246640, 12.628125 
12.043943, 1710, -1.144945, 0.031621, 13.115081 
12.053943, 1710, -0.866684, 0.449012, 13.045516 
12.063942, 1710, -0.031902, 0.101186, 13.045516 
12.073942, 1710, 0.524620, -0.594466, 12.906386 
12.083942, 1710, 0.107229, -0.524901, 12.767255 
12.093941, 1710, -0.936249, -0.246640, 13.184646 
12.103940, 1710, -1.631902, 0.240316, 12.767255 
12.113940, 1710, -0.866684, 0.309881, 12.975951 
12.123939, 1710, 0.524620, -0.037945, 12.836820 
12.133938, 1710, 0.663751, -0.455336, 13.045516 
12.143938, 1710, -0.379728, -0.385771, 13.254212 
12.153938, 1710, -1.353641, 0.031621, 12.767255 
12.163937, 1710, -1.423206, 0.309881, 13.045516 
12.173937, 1710, -0.310162, 0.449012, 13.045516 
12.183937, 1710, 0.455055, -0.246640, 12.488994 
12.193936, 1710, 0.246359, -0.664032, 12.628125 
12.203936, 1710, -0.727554, -0.455336, 12.836820 
12.213935, 1710, -1.144945, -0.037945, 12.836820 
12.223935, 1710, -0.936249, 0.309881, 13.115081 
12.233935, 1710, 0.176794, 0.240316, 12.975951 
12.243935, 1710, 0.594185, -0.316206, 12.906386 
12.253935, 1710, -0.101467, -0.733597, 12.767255 
12.263934, 1710, -0.866684, -0.246640, 12.767255 
12.273934, 1710, -1.284076, 0.101186, 12.697690 
12.283933, 1710, -0.449293, 0.309881, 12.975951 
12.293933, 1710, 0.524620, 0.101186, 13.184646 
12.303932, 1710, 0.524620, -0.455336, 12.349864 
12.313932, 1710, -0.379728, -0.455336, 12.558560 
12.323931, 1710, -1.284076, -0.107510, 12.836820 
12.333930, 1710, -1.214510, 0.657708, 12.767255 
12.343930, 1710, -0.379728, 0.379447, 12.419429 
12.353930, 1710, 0.594185, -0.316206, 12.558560 
12.363929, 1710, 0.107229, -0.524901, 12.767255 
12.373929, 1710, -0.588423, -0.594466, 12.975951 
12.383929, 1710, -1.353641, 0.101186, 12.767255 
12.393928, 1710, -0.866684, 0.309881, 12.488994 
12.403928, 1710, 0.176794, -0.037945, 12.767255 
12.413927, 1710, 0.524620, -0.594466, 12.628125 
12.423927, 1710, -0.101467, -0.594466, 12.836820 
12.433927, 1710, -1.214510, -0.246640, 12.767255 
12.443926, 1710, -1.423206, 0.379447, 12.558560 
12.453925, 1710, -0.379728, 0.309881, 12.628125 
12.463925, 1710, 0.524620, -0.246640, 12.141168 
12.473924, 1710, 0.385490, -0.664032, 12.419429 
12.483924, 1710, -0.518858, -0.455336, 12.767255 
12.493924, 1710, -1.284076, -0.177075, 12.697690 
12.503924, 1710, -1.005815, 0.309881, 12.836820 
12.513924, 1710, -0.171032, -0.037945, 12.488994 
12.523923, 1710, 0.594185, -0.177075, 12.558560 
12.533922, 1710, 0.176794, -0.594466, 12.419429 
12.543922, 1710, -0.866684, -0.385771, 12.280299 
12.553921, 1710, -1.214510, 0.240316, 12.419429 
12.563921, 1710, -1.005815, 0.449012, 12.349864 
12.573920, 1710, 0.315924, -0.037945, 12.349864 
12.583920, 1710, 0.594185, -0.177075, 11.932473 
12.593920, 1710, -0.031902, -0.594466, 12.419429 
12.603919, 1710, -1.214510, -0.037945, 12.280299 
12.613918, 1710, -1.284076, 0.449012, 12.210733 
12.623918, 1710, -0.310162, 0.309881, 12.141168 
12.633918, 1710, 0.594185, -0.246640, 12.141168 
12.643917, 1710, 0.246359, -0.594466, 12.280299 
12.653916, 1710, -0.727554, -0.524901, 11.793342 
12.663916, 1710, -1.353641, 0.101186, 12.071603 
12.673916, 1710, -1.144945, 0.379447, 12.071603 
12.683915, 1710, -0.310162, -0.107510, 11.932473 
12.693914, 1710, 0.733316, -0.455336, 12.002038 
12.703914, 1710, 0.037664, -0.385771, 12.071603 
12.713913, 1710, -1.075380, -0.246640, 11.862907 
12.723913, 1710, -1.353641, 0.379447, 11.654212 
12.733913, 1710, -0.797119, 0.518577, 11.862907 
12.743913, 1710, 0.455055, -0.385771, 11.932473 
12.753913, 1710, 0.524620, -0.594466, 11.375951 
12.763912, 1710, -0.101467, -0.594466, 12.002038 
12.773912, 1710, -1.144945, -0.107510, 11.723777 
12.783911, 1710, -1.214510, 0.240316, 11.793342 
12.793911, 1710, -0.449293, 0.309881, 11.862907 
12.803911, 1710, 0.455055, -0.385771, 11.375951 
12.813911, 1710, 0.385490, -0.594466, 11.932473 
12.823910, 1710, -0.449293, -0.524901, 11.862907 
12.833910, 1710, -1.214510, -0.177075, 11.793342 
12.843909, 1710, -1.075380, 0.518577, 11.723777 
12.853909, 1710, 0.037664, 0.170751, 10.958560 
12.863908, 1710, 0.733316, -0.664032, 11.932473 
12.873908, 1710, 0.315924, -0.594466, 11.793342 
12.883907, 1710, -0.727554, -0.455336, 11.445516 
12.893907, 1710, -1.562336, 0.170751, 11.723777 
12.903906, 1710, -0.657989, 0.240316, 11.723777 
12.913906, 1710, 0.385490, 0.031621, 11.584646 
12.923906, 1710, 0.663751, -0.594466, 11.723777 
12.933905, 1710, -0.240597, -0.594466, 11.584646 
12.943905, 1710, -1.144945, -0.385771, 11.654212 
12.953904, 1710, -1.005815, 0.101186, 11.793342 
12.963904, 1710, -0.310162, 0.240316, 11.584646 
12.973903, 1710, 0.663751, -0.177075, 11.167255 
12.983902, 1710, 0.315924, -0.455336, 11.584646 
12.993902, 1710, -0.657989, -0.385771, 11.584646 
13.003901, 1710, -1.075380, 0.101186, 11.723777 
13.013900, 1710, -1.075380, 0.379447, 11.515081 
13.023900, 1710, 0.176794, 0.170751, 11.584646 
13.033899, 1710, 0.872446, -0.385771, 11.515081 
13.043899, 1710, 0.107229, -0.455336, 11.236820 
13.053898, 1710, -0.866684, -0.107510, 11.584646 
13.063898, 1710, -1.284076, -0.037945, 11.375951 
13.073898, 1710, -1.075380, 0.309881, 11.236820 
13.083897, 1710, 0.385490, -0.107510, 11.445516 
13.093897, 1710, 0.733316, -0.664032, 11.306386 
13.103896, 1710, -0.101467, -0.664032, 11.584646 
13.113896, 1710, -1.075380, -0.107510, 11.306386 
13.123895, 1710, -1.284076, 0.170751, 11.375951 
13.133895, 1710, -0.171032, 0.449012, 11.236820 
13.143894, 1710, 0.594185, -0.107510, 11.445516 
13.153894, 1710, 0.455055, -0.524901, 11.375951 
13.163893, 1710, -0.657989, -0.455336, 11.515081 
13.173893, 1710, -1.144945, -0.107510, 11.515081 
13.183893, 1710, -1.075380, 0.449012, 11.167255 
13.193892, 1710, -0.171032, 0.240316, 11.445516 
13.203892, 1710, 0.733316, -0.246640, 11.167255 
13.213891, 1710, 0.176794, -0.594466, 11.097690 
13.223890, 1710, -0.797119, -0.385771, 11.445516 
13.233890, 1710, -1.562336, 0.240316, 10.958560 
13.243889, 1710, -0.588423, 0.309881, 11.236820 
13.253889, 1710, 0.315924, 0.101186, 10.819429 
13.263888, 1710, 0.802881, -0.594466, 10.958560 
13.273888, 1710, -0.379728, -0.664032, 11.515081 
13.283887, 1710, -1.144945, -0.107510, 11.028125 
13.293887, 1710, -1.353641, 0.379447, 11.167255 
13.303886, 1710, -0.310162, 0.379447, 11.167255 
13.313885, 1710, 0.594185, -0.385771, 10.958560 
13.323885, 1710, 0.385490, -0.664032, 11.306386 
13.333884, 1710, -0.727554, -0.524901, 11.167255 
13.343884, 1710, -1.353641, 0.031621, 11.028125 
13.353884, 1710, -1.005815, 0.170751, 10.749864 
13.363883, 1710, -0.031902, -0.037945, 11.097690 
13.373883, 1710, 0.802881, -0.455336, 11.028125 
13.383883, 1710, 0.176794, -0.455336, 10.749864 
13.393883, 1710, -1.214510, -0.107510, 11.167255 
13.403882, 1710, -1.423206, 0.309881, 10.749864 
13.413882, 1710, -0.449293, 0.240316, 11.097690 
13.423882, 1710, 0.594185, -0.177075, 11.028125 
13.433881, 1710, 0.455055, -0.455336, 10.888994 
13.445425, 1710, -0.171032, -0.664032, 10.819429 
13.455424, 1710, -1.075380, 0.031621, 10.610733 
13.465424, 1710, 0.246359, -0.107510, 11.028125 
13.475424, 1710, 0.385490, -0.246640, 10.958560 
13.485424, 1710, 0.107229, -0.385771, 10.888994 
13.495424, 1710, -1.005815, -0.037945, 11.028125 
13.505424, 1710, -1.423206, 0.309881, 10.749864 
13.515424, 1710, -0.588423, 0.170751, 10.680299 
13.525423, 1710, 0.524620, -0.246640, 10.680299 
13.535422, 1710, 0.594185, -0.524901, 10.888994 
13.545422, 1710, -0.379728, -0.385771, 10.888994 
13.555421, 1710, -1.005815, 0.031621, 10.471603 
13.565421, 1710, -1.005815, 0.031621, 10.888994 
13.575420, 1710, -0.171032, 0.031621, 10.262907 
13.585419, 1710, 0.872446, -0.246640, 10.332473 
13.595418, 1710, 0.176794, -0.803162, 10.541168 
13.605417, 1710, -0.727554, -0.594466, 10.680299 
13.615417, 1710, -1.353641, 0.309881, 10.819429 
13.625416, 1710, -0.866684, 0.309881, 10.332473 
13.635416, 1710, 0.246359, 0.031621, 10.332473 
13.645415, 1710, 0.663751, -0.385771, 10.402038 
13.655414, 1710, -0.101467, -0.594466, 10.262907 
13.665413, 1710, -1.144945, -0.246640, 10.610733 
13.675413, 1710, -1.353641, 0.379447, 10.471603 
13.685412, 1710, -0.240597, 0.379447, 10.332473 
13.695412, 1710, 0.455055, -0.177075, 10.262907 
13.705412, 1710, 0.733316, -0.664032, 10.402038 
13.715411, 1710, -0.449293, -0.316206, 10.193342 
13.725410, 1710, -1.144945, 0.031621, 10.402038 
13.735410, 1710, -1.005815, 0.449012, 10.123777 
13.745409, 1710, 0.733316, -0.385771, 10.054212 
13.755475, 1710, 0.315924, -0.733597, 10.402038 
13.765475, 1710, 0.663751, -0.316206, 10.123777 
13.775474, 1710, -1.075380, -0.246640, 10.262907 
13.785474, 1710, -1.353641, 0.170751, 10.402038 
13.795473, 1710, -0.727554, 0.379447, 9.915081 
13.805473, 1710, 0.385490, 0.309881, 9.915081 
13.815473, 1710, 0.733316, -0.177075, 9.984646 
13.825472, 1710, 0.037664, -0.872727, 9.915081 
13.835472, 1710, -0.936249, -0.246640, 9.845516 
13.845472, 1710, -1.144945, 0.309881, 9.845516 
13.855471, 1710, -0.310162, 0.309881, 9.915081 
13.865471, 1710, 0.733316, -0.246640, 10.262907 
13.875470, 1710, 0.594185, -0.524901, 9.775951 
13.885470, 1710, -0.379728, -0.664032, 9.984646 
13.895469, 1710, -1.075380, -0.037945, 9.915081 
13.905468, 1710, -1.144945, 0.309881, 10.123777 
13.915467, 1710, -0.171032, 0.240316, 9.636820 
13.925467, 1710, 0.872446, -0.455336, 9.775951 
13.935467, 1710, 0.037664, -0.594466, 9.428125 
13.945466, 1710, -0.518858, -0.177075, 9.636820 
13.955466, 1710, -1.214510, 0.031621, 10.123777 
13.965465, 1710, -0.727554, 0.449012, 9.775951 
13.975464, 1710, 0.037664, 0.170751, 9.497690 
13.985464, 1710, 0.663751, -0.455336, 9.706386 
13.995464, 1710, 0.107229, -0.733597, 9.497690 
14.005464, 1710, -0.936249, -0.246640, 9.567255 
14.015463, 1710, -1.353641, 0.449012, 9.567255 
14.025463, 1710, -0.588423, 0.240316, 9.497690 
14.035463, 1710, 0.594185, 0.101186, 9.636820 
14.045462, 1710, 0.663751, -0.664032, 9.497690 
14.055462, 1710, -0.171032, -0.664032, 9.358560 
14.065480, 1710, -1.075380, 0.101186, 9.706386 
14.075480, 1710, -1.144945, 0.170751, 9.567255 
14.085480, 1710, -0.379728, 0.379447, 9.288994 
14.095479, 1710, 0.663751, -0.177075, 9.149864 
14.105479, 1710, 0.455055, -0.733597, 9.358560 
14.115478, 1710, -0.588423, -0.385771, 9.497690 
14.125478, 1710, -1.284076, 0.031621, 9.358560 
14.135478, 1710, -0.866684, 0.449012, 9.149864 
14.145478, 1710, -0.101467, 0.170751, 9.358560 
14.155477, 1710, 1.011577, -0.594466, 9.219429 
14.165477, 1710, 0.315924, -0.524901, 9.358560 
14.175476, 1710, -0.866684, -0.316206, 9.149864 
14.185476, 1710, -1.562336, 0.379447, 9.010733 
14.195475, 1710, -0.657989, 0.518577, 9.497690 
14.205474, 1710, 0.455055, -0.037945, 9.636820 
14.215474, 1710, 0.802881, -0.455336, 9.497690 
14.225474, 1710, -0.310162, -0.316206, 9.149864 
14.235473, 1710, -1.144945, -0.177075, 9.149864 
14.245473, 1710, -1.214510, 0.379447, 9.358560 
14.255472, 1710, -0.449293, 0.379447, 9.358560 
14.265472, 1710, 0.594185, -0.037945, 9.288994 
14.275471, 1710, 0.594185, -0.733597, 9.219429 
14.285470, 1710, -0.310162, -0.385771, 9.358560 
14.295470, 1710, -1.284076, -0.177075, 9.149864 
14.305470, 1710, -1.005815, 0.309881, 9.567255 
14.315469, 1710, -0.171032, 0.240316, 9.219429 
14.325468, 1710, 0.942011, -0.246640, 8.871603 
14.335468, 1710, 0.246359, -0.664032, 9.428125 
14.345468, 1710, -0.797119, -0.524901, 9.288994 
14.355467, 1710, -1.423206, 0.240316, 9.219429 
14.365466, 1710, -0.657989, 0.518577, 9.288994 
14.375466, 1710, 0.246359, 0.240316, 9.428125 
14.385466, 1710, 0.733316, -0.524901, 9.149864 
14.395465, 1710, -0.031902, -0.664032, 9.497690 
14.405465, 1710, -0.936249, -0.107510, 9.428125 
14.415465, 1710, -1.144945, 0.240316, 9.497690 
14.425464, 1710, -0.449293, 0.170751, 9.845516 
14.435463, 1710, 0.385490, -0.037945, 9.149864 
14.445463, 1710, 0.594185, -0.594466, 9.288994 
14.455462, 1710, -0.101467, -0.385771, 9.428125 
14.465462, 1710, -0.866684, 0.031621, 8.871603 
14.475461, 1710, -1.075380, 0.449012, 9.428125 
14.485461, 1710, -0.310162, 0.240316, 9.636820 
14.495461, 1710, 0.455055, -0.037945, 9.149864 
14.505460, 1710, 0.315924, -0.594466, 9.358560 
14.515460, 1710, -0.657989, -0.455336, 9.080299 
14.525460, 1710, -1.214510, 0.240316, 9.497690 
14.535459, 1710, -1.075380, 0.240316, 9.358560 
14.545458, 1710, 0.246359, 0.101186, 9.149864 
14.555458, 1710, 0.802881, -0.455336, 9.497690 
14.565457, 1710, 0.107229, -0.455336, 9.080299 
14.575457, 1710, -0.797119, -0.107510, 9.428125 
14.585456, 1710, -1.284076, 0.309881, 9.428125 
14.595455, 1710, -0.588423, 0.309881, 9.497690 
14.605454, 1710, 0.663751, -0.177075, 9.149864 
14.615453, 1710, 0.455055, -0.524901, 8.941168 
14.625453, 1710, -0.101467, -0.524901, 9.358560 
14.635452, 1710, -1.005815, -0.107510, 9.080299 
14.645451, 1710, -0.936249, 0.588142, 9.219429 
14.655451, 1710, -0.310162, 0.518577, 9.149864 
14.665451, 1710, 0.594185, -0.316206, 8.871603 
14.675450, 1710, 0.524620, -0.594466, 9.358560 
14.685449, 1710, -0.379728, -0.385771, 8.941168 
14.695449, 1710, -1.353641, 0.240316, 9.288994 
14.705448, 1710, -0.936249, 0.379447, 9.428125 
14.715448, 1710, 0.246359, 0.031621, 9.010733 
14.725447, 1710, 0.524620, -0.385771, 9.428125 
14.735447, 1710, 0.176794, -0.455336, 9.358560 
14.745446, 1710, -0.866684, -0.246640, 9.706386 
14.755446, 1710, -1.075380, 0.240316, 9.428125 
14.765445, 1710, -0.449293, 0.518577, 9.428125 
14.775445, 1710, 0.594185, -0.246640, 9.288994 
14.785445, 1710, 0.524620, -0.594466, 9.149864 
14.795444, 1710, -0.171032, -0.524901, 9.428125 
14.805443, 1710, -1.075380, -0.177075, 9.010733 
14.815443, 1710, -1.075380, 0.449012, 9.358560 
14.825443, 1710, -0.379728, 0.449012, 9.010733 
14.835442, 1710, 0.594185, -0.316206, 8.871603 
14.845442, 1710, 0.246359, -0.594466, 9.219429 
14.855442, 1710, -0.588423, -0.316206, 8.941168 
14.865441, 1710, -1.214510, 0.101186, 9.010733 
14.875440, 1710, -0.727554, 0.309881, 9.010733 
14.885440, 1710, 0.176794, 0.170751, 9.080299 
14.895440, 1710, 0.733316, -0.316206, 9.010733 
14.905439, 1710, 0.385490, -0.664032, 9.149864 
14.915438, 1710, -0.797119, -0.177075, 9.288994 
14.925438, 1710, -1.214510, 0.379447, 9.010733 
14.935437, 1710, -0.657989, 0.240316, 9.358560 
14.945436, 1710, 0.663751, 0.101186, 9.219429 
14.955436, 1710, 0.663751, -0.524901, 9.219429 
14.965436, 1710, -0.310162, -0.524901, 9.288994 
14.975435, 1710, -1.005815, -0.316206, 9.149864 
14.985435, 1710, -1.075380, 0.170751, 9.358560 
14.995435, 1710, -0.171032, 0.379447, 8.941168 
15.005434, 1710, 0.524620, -0.177075, 9.149864 
15.015434, 1710, 0.176794, -0.664032, 9.080299 
15.025433, 1710, -0.588423, -0.246640, 8.941168 
15.035433, 1710, -1.353641, 0.170751, 9.567255 
15.045432, 1710, -0.657989, 0.449012, 9.428125 
