10.032205, 1410, 0.418090, 0.002514, -5.556836 
10.042205, 1410, 0.139829, 0.141645, -5.765532 
10.052204, 1410, 0.139829, 0.419906, -5.835097 
10.062203, 1410, 0.139829, 0.072080, -5.904662 
10.072203, 1410, 0.209394, 0.211210, -5.904662 
10.082202, 1410, 0.348525, 0.141645, -5.974227 
10.092202, 1410, 0.209394, 0.211210, -5.904662 
10.102201, 1410, 0.278959, 0.072080, -5.835097 
10.112201, 1410, 0.487655, 0.211210, -5.835097 
10.122201, 1410, 0.209394, 0.489471, -5.765532 
10.132201, 1410, 0.070264, 0.072080, -5.835097 
10.142201, 1410, 0.209394, 0.072080, -5.765532 
10.152200, 1410, 0.348525, 0.211210, -5.974227 
10.162200, 1410, 0.000698, 0.211210, -5.556836 
10.172199, 1410, 0.139829, 0.280775, -5.904662 
10.182199, 1410, 0.278959, 0.141645, -5.695966 
10.192198, 1410, 0.139829, 0.280775, -5.765532 
10.202198, 1410, 0.139829, 0.280775, -6.182923 
10.212197, 1410, 0.278959, 0.002514, -5.695966 
10.222196, 1410, 0.209394, -0.067051, -6.043793 
10.233546, 1410, 0.070264, 0.211210, -5.765532 
10.244898, 1410, 0.139829, 0.002514, -5.695966 
10.254897, 1410, 0.348525, 0.002514, -5.835097 
10.264897, 1410, 0.278959, 0.002514, -5.904662 
10.274897, 1410, -0.068867, 0.141645, -5.695966 
10.284896, 1410, 0.070264, 0.072080, -6.043793 
10.294895, 1410, 0.139829, -0.067051, -5.695966 
10.304895, 1410, 0.209394, 0.211210, -5.835097 
10.314895, 1410, 0.209394, -0.067051, -5.556836 
10.324895, 1410, 0.139829, 0.141645, -5.974227 
10.334894, 1410, 0.209394, -0.067051, -5.835097 
10.344894, 1410, 0.070264, -0.067051, -5.417706 
10.354894, 1410, 0.070264, -0.136616, -6.043793 
10.364893, 1410, 0.139829, -0.136616, -5.487271 
10.374893, 1410, 0.000698, 0.072080, -5.487271 
10.386238, 1410, 0.139829, -0.136616, -5.695966 
10.396238, 1410, 0.000698, 0.141645, -5.904662 
10.406237, 1410, 0.209394, -0.067051, -5.695966 
10.416236, 1410, 0.139829, 0.141645, -5.765532 
10.426235, 1410, 0.070264, 0.072080, -5.765532 
10.436235, 1410, 0.139829, -0.067051, -5.487271 
10.446235, 1410, 0.278959, 0.002514, -6.043793 
10.456234, 1410, -0.068867, 0.141645, -5.835097 
10.466234, 1410, 0.209394, -0.136616, -5.348140 
10.476234, 1410, 0.626785, -0.067051, -5.487271 
10.486233, 1410, 0.139829, 0.211210, -5.835097 
10.496233, 1410, 0.139829, -0.206181, -5.765532 
10.506232, 1410, 0.278959, -0.206181, -5.626401 
10.516231, 1410, 0.418090, -0.067051, -6.043793 
10.526231, 1410, 0.209394, -0.067051, -5.765532 
10.536231, 1410, 0.348525, -0.067051, -5.695966 
10.546230, 1410, 0.418090, 0.002514, -5.974227 
10.556229, 1410, 0.209394, 0.141645, -5.835097 
10.566228, 1410, 0.139829, 0.072080, -5.695966 
10.576227, 1410, 0.348525, 0.211210, -5.835097 
10.586227, 1410, 0.487655, 0.280775, -5.835097 
10.596226, 1410, 0.209394, 0.211210, -5.835097 
10.606226, 1410, 0.348525, 0.002514, -5.835097 
10.616226, 1410, 0.278959, 0.072080, -5.904662 
10.626225, 1410, 0.348525, 0.141645, -6.043793 
10.636225, 1410, 0.348525, 0.211210, -5.765532 
10.646224, 1410, 0.418090, 0.072080, -5.904662 
10.656224, 1410, 0.348525, 0.141645, -5.835097 
10.666224, 1410, -0.068867, 0.280775, -5.695966 
10.676223, 1410, 0.278959, 0.211210, -5.765532 
10.686223, 1410, 0.278959, 0.002514, -5.765532 
10.696222, 1410, 0.418090, 0.072080, -5.835097 
10.706221, 1410, 0.278959, -0.067051, -5.626401 
10.716221, 1410, 0.209394, 0.211210, -5.695966 
10.726219, 1410, 0.209394, 0.211210, -5.835097 
10.736219, 1410, 0.278959, 0.141645, -5.626401 
10.746218, 1410, 0.278959, 0.211210, -5.695966 
10.756218, 1410, 0.278959, 0.211210, -6.043793 
10.766217, 1410, 0.139829, 0.489471, -5.974227 
10.776217, 1410, 0.000698, 0.072080, -6.043793 
10.786216, 1410, 0.278959, 0.002514, -5.835097 
10.796216, 1410, 0.209394, 0.350340, -5.904662 
10.806216, 1410, 0.278959, 0.211210, -5.626401 
10.816215, 1410, 0.348525, 0.211210, -5.695966 
10.826215, 1410, 0.348525, 0.141645, -5.626401 
10.836215, 1410, 0.209394, 0.141645, -5.835097 
10.846214, 1410, 0.278959, 0.280775, -5.974227 
10.856213, 1410, 0.209394, 0.002514, -5.626401 
10.866212, 1410, 0.278959, 0.211210, -5.835097 
10.876212, 1410, -0.277562, 0.002514, -5.695966 
10.886211, 1410, 0.209394, 0.211210, -5.695966 
10.896211, 1410, 0.209394, 0.072080, -5.835097 
10.906210, 1410, -0.068867, 0.141645, -5.695966 
10.916210, 1410, 0.209394, 0.072080, -5.417706 
10.926210, 1410, 0.209394, 0.072080, -5.556836 
10.936210, 1410, 0.070264, -0.345312, -5.835097 
10.946209, 1410, 0.209394, 0.072080, -5.974227 
10.956209, 1410, 0.278959, -0.067051, -5.835097 
10.966208, 1410, 0.348525, 0.072080, -6.182923 
10.976208, 1410, 0.070264, 0.002514, -5.626401 
10.986208, 1410, 0.139829, -0.136616, -5.626401 
10.996207, 1410, 0.418090, 0.072080, -5.487271 
11.006207, 1410, 0.209394, -0.067051, -5.765532 
11.016206, 1410, 0.348525, 0.141645, -5.904662 
11.026206, 1410, 0.278959, -0.067051, -5.695966 
11.036205, 1410, 0.000698, 0.141645, -5.904662 
11.046205, 1410, 0.278959, -0.206181, -5.626401 
11.056205, 1410, 0.348525, -0.136616, -5.835097 
11.066205, 1410, 0.348525, 0.072080, -5.904662 
11.076204, 1410, 0.487655, 0.002514, -6.043793 
11.086203, 1410, 0.139829, -0.136616, -5.835097 
11.096203, 1410, 0.070264, -0.067051, -5.904662 
11.106202, 1410, 0.278959, 0.141645, -5.835097 
11.116201, 1410, 0.070264, 0.072080, -5.765532 
11.126201, 1410, 0.626785, -0.067051, -6.182923 
11.136201, 1410, 0.626785, 0.072080, -5.417706 
11.146201, 1410, 0.209394, 0.072080, -5.695966 
11.156201, 1410, 0.139829, -0.067051, -5.556836 
11.166200, 1410, 0.348525, 0.211210, -5.626401 
11.177549, 1410, 0.348525, 0.141645, -5.556836 
11.187549, 1410, 0.209394, 0.002514, -5.695966 
11.197548, 1410, 0.209394, -0.275746, -5.904662 
11.207547, 1410, 0.348525, 0.141645, -5.487271 
11.217546, 1410, 0.209394, 0.211210, -5.765532 
11.227546, 1410, 0.139829, -0.067051, -5.765532 
11.237545, 1410, 0.348525, 0.002514, -5.556836 
11.247545, 1410, 0.348525, 0.280775, -5.765532 
11.257545, 1410, 0.209394, -0.067051, -5.417706 
11.268911, 1410, 0.278959, 0.002514, -5.348140 
11.278911, 1410, 0.418090, 0.002514, -5.835097 
11.288910, 1410, 0.209394, 0.280775, -5.904662 
11.298910, 1410, 0.209394, 0.280775, -5.695966 
11.308910, 1410, 0.557220, 0.141645, -5.765532 
11.318909, 1410, 0.348525, 0.280775, -5.835097 
11.328909, 1410, 0.418090, 0.072080, -5.835097 
11.338908, 1410, 0.070264, -0.067051, -5.626401 
11.348907, 1410, 0.278959, 0.211210, -5.765532 
11.358907, 1410, -0.068867, 0.211210, -5.904662 
11.368906, 1410, 0.209394, 0.072080, -5.765532 
11.378905, 1410, 0.070264, 0.072080, -5.835097 
11.388905, 1410, 0.139829, 0.280775, -5.904662 
11.398905, 1410, 0.070264, 0.211210, -5.765532 
11.408904, 1410, 0.000698, -0.136616, -5.626401 
11.418904, 1410, 0.209394, 0.072080, -5.556836 
11.428904, 1410, 0.070264, 0.141645, -5.765532 
11.438904, 1410, 0.209394, 0.141645, -5.556836 
11.448904, 1410, 0.139829, -0.067051, -5.695966 
11.458903, 1410, 0.070264, 0.072080, -5.487271 
11.468902, 1410, 0.000698, 0.211210, -5.904662 
11.478901, 1410, 0.070264, 0.141645, -5.765532 
11.488901, 1410, 0.278959, 0.211210, -5.556836 
11.498900, 1410, 0.348525, 0.211210, -5.835097 
11.508900, 1410, 0.209394, 0.211210, -5.626401 
11.518900, 1410, 0.139829, -0.136616, -5.835097 
11.528900, 1410, 0.209394, 0.002514, -5.904662 
11.538900, 1410, 0.000698, -0.067051, -5.417706 
11.548900, 1410, 0.139829, 0.072080, -5.626401 
11.558899, 1410, 0.278959, 0.072080, -5.904662 
11.568898, 1410, 0.000698, 0.072080, -5.835097 
11.578898, 1410, -0.138432, -0.136616, -5.626401 
11.588898, 1410, 0.348525, -0.067051, -5.904662 
11.598898, 1410, 0.278959, -0.067051, -5.695966 
11.608897, 1410, 0.070264, 0.211210, -5.835097 
11.618897, 1410, 0.278959, -0.136616, -5.556836 
11.628896, 1410, 0.348525, 0.141645, -5.348140 
11.638896, 1410, 0.139829, -0.067051, -5.765532 
11.648896, 1410, 0.278959, 0.141645, -5.417706 
11.658896, 1410, 0.278959, -0.067051, -5.765532 
11.668895, 1410, 0.278959, 0.072080, -5.487271 
11.678894, 1410, 0.139829, -0.067051, -5.904662 
11.688894, 1410, 0.418090, -0.206181, -5.417706 
11.698894, 1410, 0.557220, -0.067051, -5.556836 
11.708893, 1410, 0.070264, 0.072080, -5.695966 
11.718893, 1410, 0.348525, -0.136616, -5.695966 
11.728893, 1410, 0.278959, -0.136616, -5.626401 
11.738892, 1410, 0.348525, -0.067051, -5.626401 
11.748892, 1410, 0.209394, -0.067051, -5.626401 
11.758891, 1410, 0.557220, 0.002514, -5.626401 
11.768890, 1410, 0.348525, 0.211210, -5.626401 
11.778890, 1410, 0.348525, 0.141645, -5.765532 
11.788890, 1410, 0.139829, 0.002514, -5.556836 
11.798890, 1410, 0.487655, -0.067051, -5.695966 
11.808890, 1410, 0.209394, 0.350340, -5.765532 
11.818889, 1410, 0.278959, 0.141645, -5.904662 
11.828888, 1410, 0.209394, 0.002514, -5.556836 
11.838887, 1410, 0.418090, 0.280775, -5.765532 
11.848887, 1410, 0.139829, 0.211210, -5.626401 
11.858887, 1410, 0.418090, 0.072080, -5.417706 
11.868886, 1410, 0.418090, 0.280775, -5.417706 
11.878886, 1410, 0.070264, 0.350340, -5.626401 
11.888885, 1410, 0.209394, 0.141645, -6.043793 
11.898885, 1410, 0.418090, 0.211210, -5.835097 
11.908884, 1410, 0.348525, 0.280775, -5.695966 
11.918884, 1410, 0.070264, 0.141645, -5.695966 
11.928883, 1410, 0.278959, 0.211210, -5.626401 
11.938882, 1410, 0.209394, 0.280775, -5.626401 
11.948882, 1410, 0.209394, 0.280775, -5.626401 
11.958882, 1410, 0.209394, 0.072080, -5.417706 
11.968882, 1410, 0.139829, 0.211210, -5.695966 
11.978881, 1410, 0.348525, 0.350340, -5.695966 
11.988881, 1410, 0.139829, 0.350340, -5.556836 
11.998881, 1410, 0.209394, 0.072080, -5.556836 
12.008880, 1410, 0.487655, 0.280775, -5.626401 
12.018880, 1410, 0.000698, 0.280775, -5.695966 
12.028879, 1410, -0.068867, 0.072080, -5.765532 
12.038878, 1410, 0.278959, 0.072080, -6.252488 
12.048877, 1410, 0.000698, 0.419906, -5.765532 
12.058877, 1410, -0.068867, 0.141645, -5.487271 
12.068877, 1410, 0.209394, 0.072080, -5.278575 
12.078877, 1410, 0.278959, 0.072080, -5.765532 
12.088877, 1410, 0.070264, 0.002514, -5.835097 
12.098876, 1410, 0.139829, 0.002514, -5.626401 
12.108876, 1410, 0.278959, 0.072080, -5.765532 
12.118876, 1410, 0.278959, 0.280775, -5.626401 
12.128876, 1410, 0.000698, 0.141645, -5.835097 
12.138876, 1410, -0.068867, -0.345312, -5.556836 
12.148876, 1410, 0.418090, 0.002514, -5.904662 
12.158875, 1410, 0.209394, 0.141645, -5.556836 
12.168875, 1410, 0.278959, -0.067051, -5.765532 
12.178874, 1410, 0.557220, 0.002514, -5.556836 
12.188874, 1410, 0.209394, 0.072080, -5.765532 
12.198873, 1410, 0.139829, 0.072080, -5.626401 
12.208873, 1410, 0.278959, -0.136616, -5.904662 
12.218872, 1410, 0.348525, 0.280775, -5.626401 
12.228872, 1410, 0.139829, 0.141645, -5.835097 
12.238871, 1410, 0.278959, -0.206181, -5.695966 
12.248870, 1410, 0.557220, 0.072080, -5.904662 
12.258870, 1410, 0.139829, 0.141645, -5.765532 
12.268869, 1410, 0.139829, 0.002514, -5.695966 
12.278869, 1410, 0.209394, 0.072080, -5.835097 
12.288868, 1410, 0.487655, -0.136616, -5.626401 
12.298868, 1410, 0.000698, -0.067051, -5.904662 
12.308867, 1410, 0.139829, -0.067051, -5.974227 
12.318866, 1410, 0.487655, 0.002514, -5.695966 
12.328866, 1410, 0.278959, 0.141645, -5.695966 
12.338866, 1410, 0.278959, -0.067051, -5.765532 
12.348881, 1410, 0.209394, 0.002514, -5.835097 
12.358881, 1410, 0.487655, 0.002514, -5.904662 
12.368880, 1410, 0.209394, 0.211210, -5.487271 
12.378880, 1410, 0.278959, -0.067051, -5.695966 
12.388879, 1410, 0.418090, 0.002514, -5.695966 
12.398878, 1410, 0.070264, 0.141645, -5.765532 
12.408878, 1410, 0.209394, 0.072080, -5.904662 
12.418877, 1410, 0.487655, 0.072080, -5.695966 
12.428876, 1410, 0.418090, -0.136616, -5.695966 
12.438876, 1410, 0.000698, 0.211210, -5.556836 
12.448876, 1410, 0.348525, -0.136616, -5.278575 
12.458875, 1410, 0.418090, 0.211210, -5.348140 
12.468874, 1410, 0.278959, 0.141645, -5.556836 
12.478874, 1410, 0.278959, -0.067051, -5.765532 
12.488873, 1410, 0.209394, 0.072080, -5.835097 
12.498873, 1410, 0.278959, 0.211210, -5.904662 
12.508872, 1410, 0.000698, -0.067051, -5.835097 
12.518871, 1410, 0.278959, 0.072080, -5.765532 
12.528871, 1410, 0.348525, 0.211210, -5.487271 
12.538870, 1410, 0.139829, 0.419906, -5.695966 
12.548869, 1410, 0.348525, 0.141645, -5.765532 
12.558869, 1410, 0.348525, 0.072080, -5.626401 
12.570240, 1410, 0.348525, 0.280775, -5.765532 
12.580240, 1410, 0.139829, 0.280775, -5.765532 
12.590239, 1410, -0.068867, 0.211210, -5.695966 
12.600239, 1410, 0.070264, 0.072080, -5.487271 
12.610238, 1410, -0.068867, 0.211210, -5.765532 
12.620238, 1410, 0.070264, 0.350340, -5.417706 
12.630237, 1410, 0.209394, 0.072080, -5.695966 
12.640237, 1410, 0.278959, 0.141645, -5.556836 
12.650237, 1410, 0.278959, 0.141645, -5.765532 
12.660236, 1410, 0.139829, -0.136616, -5.626401 
12.670236, 1410, 0.348525, 0.211210, -5.765532 
12.680236, 1410, 0.348525, 0.280775, -5.835097 
12.690235, 1410, 0.209394, 0.141645, -5.626401 
12.700234, 1410, 0.418090, -0.136616, -5.695966 
12.710234, 1410, 0.278959, 0.002514, -5.417706 
12.720234, 1410, 0.139829, -0.067051, -5.556836 
12.730233, 1410, 0.139829, -0.345312, -5.556836 
12.740232, 1410, 0.209394, 0.141645, -5.904662 
12.750231, 1410, 0.209394, 0.211210, -5.835097 
12.760231, 1410, 0.209394, 0.211210, -5.626401 
12.770231, 1410, 0.348525, -0.206181, -5.765532 
12.781598, 1410, 0.209394, -0.067051, -5.974227 
12.791598, 1410, 0.070264, 0.072080, -5.487271 
12.801598, 1410, 0.209394, -0.067051, -5.765532 
12.811597, 1410, 0.418090, 0.002514, -5.765532 
12.821596, 1410, 0.139829, 0.211210, -5.974227 
12.831595, 1410, 0.139829, 0.141645, -5.695966 
12.841595, 1410, 0.278959, -0.345312, -5.626401 
12.851594, 1410, 0.209394, 0.002514, -5.417706 
12.861593, 1410, 0.070264, 0.002514, -5.835097 
12.871592, 1410, 0.000698, -0.067051, -5.904662 
12.881592, 1410, 0.557220, -0.206181, -5.765532 
12.891591, 1410, 0.209394, 0.280775, -5.626401 
12.901591, 1410, 0.139829, 0.141645, -5.556836 
12.911590, 1410, 0.278959, -0.067051, -5.348140 
12.921590, 1410, 0.626785, -0.067051, -5.974227 
12.931589, 1410, 0.139829, -0.136616, -5.974227 
12.942956, 1410, 0.278959, -0.067051, -5.487271 
12.952956, 1410, 0.487655, 0.141645, -5.626401 
12.962956, 1410, 0.139829, 0.280775, -6.113358 
12.972955, 1410, 0.348525, 0.419906, -5.348140 
12.984393, 1410, 0.278959, 0.002514, -5.487271 
12.994393, 1410, 0.348525, 0.002514, -5.487271 
13.004392, 1410, 0.139829, 0.280775, -5.487271 
13.014391, 1410, 0.139829, 0.280775, -5.487271 
13.024391, 1410, 0.209394, -0.136616, -5.695966 
13.034390, 1410, 0.209394, 0.211210, -5.695966 
13.044389, 1410, 0.070264, 0.141645, -5.487271 
13.054389, 1410, 0.139829, 0.211210, -5.556836 
13.064389, 1410, 0.209394, 0.350340, -5.974227 
13.074389, 1410, 0.070264, 0.211210, -5.765532 
13.084389, 1410, -0.138432, 0.211210, -5.695966 
13.094389, 1410, 0.139829, 0.141645, -5.695966 
13.104388, 1410, 0.070264, 0.280775, -5.765532 
13.114388, 1410, -0.068867, 0.489471, -5.626401 
13.124387, 1410, 0.070264, 0.211210, -5.904662 
13.134386, 1410, 0.209394, 0.072080, -5.765532 
13.144386, 1410, 0.209394, 0.419906, -5.904662 
13.154386, 1410, -0.138432, 0.072080, -5.835097 
13.164385, 1410, 0.418090, 0.211210, -5.348140 
13.174385, 1410, 0.418090, 0.350340, -5.695966 
13.184385, 1410, 0.070264, 0.280775, -5.904662 
13.194384, 1410, 0.209394, 0.211210, -5.626401 
13.204384, 1410, 0.209394, 0.211210, -5.417706 
13.214383, 1410, 0.070264, 0.141645, -5.904662 
13.224382, 1410, -0.207997, 0.211210, -5.904662 
13.234381, 1410, 0.348525, 0.072080, -5.765532 
13.244381, 1410, 0.348525, 0.211210, -5.765532 
13.254380, 1410, 0.070264, 0.350340, -5.765532 
13.264380, 1410, 0.070264, 0.072080, -5.974227 
13.274379, 1410, 0.209394, -0.067051, -5.765532 
13.284379, 1410, 0.000698, 0.211210, -5.626401 
13.294378, 1410, -0.068867, 0.002514, -5.626401 
13.304377, 1410, 0.139829, -0.067051, -5.695966 
13.314377, 1410, 0.348525, 0.211210, -5.835097 
13.324377, 1410, 0.139829, 0.002514, -5.556836 
13.334376, 1410, 0.000698, 0.002514, -5.626401 
13.344375, 1410, 0.418090, 0.002514, -5.487271 
13.354375, 1410, -0.068867, 0.141645, -5.556836 
13.364374, 1410, 0.209394, -0.206181, -5.765532 
13.374373, 1410, 0.348525, 0.141645, -5.556836 
13.384372, 1410, 0.139829, 0.072080, -5.626401 
13.394372, 1410, 0.209394, -0.067051, -5.417706 
13.404372, 1410, 0.487655, -0.345312, -5.417706 
13.414371, 1410, 0.418090, -0.067051, -5.626401 
13.424370, 1410, 0.209394, 0.141645, -5.626401 
13.434370, 1410, 0.070264, 0.002514, -5.626401 
13.444370, 1410, 0.348525, -0.484442, -5.487271 
13.454370, 1410, 0.348525, 0.002514, -5.626401 
13.464369, 1410, 0.139829, 0.141645, -5.556836 
13.474369, 1410, 0.348525, -0.206181, -5.626401 
13.484368, 1410, 0.696351, -0.067051, -5.626401 
13.494367, 1410, 0.209394, 0.002514, -5.556836 
13.504366, 1410, 0.278959, -0.206181, -5.626401 
13.514366, 1410, 0.348525, -0.275746, -5.695966 
13.524366, 1410, 0.348525, 0.002514, -5.487271 
13.534365, 1410, 0.139829, 0.141645, -5.278575 
13.544365, 1410, 0.418090, -0.345312, -5.417706 
13.555723, 1410, 0.487655, 0.280775, -5.695966 
13.565722, 1410, 0.487655, 0.072080, -5.695966 
13.575722, 1410, 0.209394, 0.002514, -5.626401 
13.585722, 1410, 0.487655, -0.067051, -5.487271 
13.595721, 1410, 0.278959, 0.072080, -5.626401 
13.605720, 1410, 0.139829, 0.002514, -5.695966 
13.615720, 1410, 0.139829, 0.072080, -5.626401 
13.625720, 1410, 0.487655, 0.002514, -5.626401 
13.635720, 1410, 0.209394, 0.141645, -5.695966 
13.645719, 1410, 0.139829, 0.211210, -5.487271 
13.655719, 1410, 0.139829, -0.136616, -5.626401 
13.665718, 1410, 0.139829, 0.280775, -5.556836 
13.675717, 1410, 0.209394, 0.211210, -5.695966 
13.685717, 1410, 0.070264, 0.141645, -5.487271 
13.695716, 1410, 0.418090, 0.141645, -5.487271 
13.705716, 1410, 0.278959, 0.211210, -5.417706 
13.715715, 1410, 0.070264, -0.206181, -5.626401 
13.725715, 1410, 0.278959, 0.002514, -5.904662 
13.735715, 1410, 0.209394, 0.141645, -5.626401 
13.745714, 1410, -0.068867, 0.211210, -5.626401 
13.755714, 1410, 0.348525, 0.002514, -5.348140 
13.765713, 1410, 0.278959, 0.280775, -5.974227 
13.775713, 1410, 0.070264, 0.211210, -5.695966 
13.785713, 1410, 0.000698, 0.141645, -5.348140 
13.795712, 1410, 0.278959, 0.141645, -5.835097 
13.805712, 1410, 0.070264, 0.419906, -5.765532 
13.815711, 1410, 0.000698, 0.072080, -5.417706 
13.825711, 1410, 0.278959, 0.072080, -5.487271 
13.835710, 1410, 0.000698, 0.211210, -5.626401 
13.845709, 1410, 0.000698, 0.141645, -5.487271 
13.855709, 1410, 0.209394, 0.002514, -5.765532 
13.865709, 1410, 0.418090, 0.141645, -5.626401 
13.875708, 1410, 0.000698, 0.211210, -5.556836 
13.885708, 1410, 0.139829, 0.002514, -5.556836 
13.895708, 1410, 0.209394, 0.002514, -5.835097 
13.905707, 1410, 0.557220, -0.136616, -5.556836 
13.915707, 1410, 0.348525, 0.072080, -5.487271 
13.925706, 1410, 0.487655, -0.067051, -5.765532 
13.935705, 1410, 0.418090, 0.280775, -5.556836 
13.945704, 1410, 0.139829, 0.141645, -5.695966 
13.955704, 1410, 0.139829, -0.067051, -6.043793 
13.965703, 1410, 0.209394, -0.206181, -5.556836 
13.975703, 1410, 0.139829, 0.141645, -5.556836 
13.985702, 1410, 0.070264, 0.002514, -5.417706 
13.995701, 1410, 0.418090, 0.002514, -5.765532 
14.005701, 1410, 0.209394, 0.002514, -5.695966 
14.015701, 1410, 0.348525, 0.002514, -5.626401 
14.025700, 1410, 0.348525, 0.141645, -5.487271 
14.035700, 1410, 0.418090, -0.275746, -5.974227 
14.045699, 1410, 0.487655, -0.067051, -5.835097 
14.055699, 1410, 0.000698, 0.072080, -5.695966 
14.065698, 1410, 0.348525, -0.067051, -5.556836 
14.075698, 1410, 0.487655, 0.002514, -5.835097 
14.085697, 1410, 0.139829, 0.141645, -5.556836 
14.095697, 1410, 0.070264, 0.002514, -5.556836 
14.105696, 1410, 0.418090, -0.275746, -5.348140 
14.115696, 1410, 0.348525, 0.072080, -5.904662 
14.125696, 1410, 0.209394, -0.206181, -5.348140 
14.135696, 1410, 0.418090, -0.067051, -5.556836 
14.145695, 1410, 0.487655, 0.141645, -5.765532 
14.155694, 1410, 0.278959, 0.002514, -5.417706 
14.165693, 1410, 0.139829, -0.136616, -5.626401 
14.175692, 1410, 0.348525, -0.067051, -5.556836 
14.185691, 1410, 0.348525, 0.141645, -5.626401 
14.195691, 1410, -0.068867, 0.002514, -5.974227 
14.205690, 1410, 0.348525, 0.002514, -5.417706 
14.215689, 1410, 0.278959, 0.141645, -5.626401 
14.225689, 1410, 0.348525, 0.211210, -5.626401 
14.235688, 1410, 0.070264, 0.002514, -5.765532 
14.245688, 1410, 0.278959, 0.141645, -5.626401 
14.255687, 1410, 0.487655, 0.280775, -5.556836 
14.265687, 1410, 0.000698, 0.002514, -5.695966 
14.275686, 1410, 0.278959, 0.141645, -5.556836 
14.285686, 1410, 0.139829, 0.072080, -5.278575 
14.295685, 1410, 0.209394, 0.419906, -5.904662 
14.305685, 1410, -0.068867, 0.141645, -5.556836 
14.315684, 1410, 0.487655, 0.002514, -5.209010 
14.325684, 1410, 0.278959, 0.141645, -5.556836 
14.335683, 1410, 0.000698, 0.280775, -5.556836 
14.345683, 1410, 0.000698, 0.002514, -5.417706 
14.355682, 1410, 0.278959, 0.211210, -5.695966 
14.365681, 1410, -0.068867, 0.280775, -5.556836 
14.375681, 1410, 0.000698, 0.211210, -5.904662 
14.385680, 1410, 0.348525, 0.141645, -5.556836 
14.395680, 1410, 0.348525, 0.211210, -5.417706 
14.405680, 1410, 0.000698, 0.350340, -5.695966 
14.415679, 1410, 0.418090, 0.280775, -5.417706 
14.425679, 1410, -0.068867, 0.280775, -5.417706 
14.435678, 1410, 0.070264, 0.350340, -5.835097 
14.445677, 1410, 0.139829, 0.280775, -5.626401 
14.455677, 1410, 0.348525, 0.002514, -5.904662 
14.465676, 1410, 0.209394, 0.350340, -5.487271 
14.475676, 1410, 0.070264, 0.002514, -5.626401 
14.485675, 1410, 0.348525, -0.136616, -5.765532 
14.495675, 1410, 0.418090, 0.002514, -5.695966 
14.505675, 1410, 0.000698, 0.141645, -5.626401 
14.515674, 1410, 0.348525, -0.067051, -5.348140 
14.525674, 1410, 0.418090, 0.072080, -5.695966 
14.535674, 1410, 0.209394, 0.141645, -5.348140 
14.545673, 1410, 0.000698, 0.072080, -5.417706 
14.555673, 1410, 0.348525, -0.206181, -5.278575 
14.565672, 1410, 0.487655, 0.211210, -5.695966 
14.575671, 1410, 0.000698, -0.067051, -5.556836 
14.585671, 1410, 0.348525, 0.002514, -5.695966 
14.595670, 1410, 0.487655, 0.211210, -5.765532 
14.605670, 1410, 0.418090, 0.280775, -5.695966 
14.615669, 1410, 0.278959, 0.072080, -5.556836 
14.625669, 1410, 0.209394, -0.136616, -5.695966 
14.635669, 1410, 0.418090, 0.072080, -5.626401 
14.645669, 1410, -0.068867, 0.141645, -5.626401 
14.655669, 1410, 0.348525, -0.206181, -5.626401 
14.665668, 1410, 0.487655, 0.002514, -5.556836 
14.675668, 1410, 0.139829, -0.067051, -5.487271 
14.685667, 1410, 0.000698, -0.345312, -5.487271 
14.695667, 1410, 0.278959, -0.206181, -5.209010 
14.705667, 1410, 0.278959, 0.211210, -5.000314 
14.715666, 1410, 0.278959, -0.136616, -5.417706 
14.725666, 1410, 0.139829, -0.206181, -5.695966 
14.735665, 1410, 0.418090, 0.141645, -5.417706 
14.745665, 1410, 0.348525, 0.072080, -5.487271 
14.755664, 1410, 0.348525, -0.275746, -5.835097 
14.765664, 1410, 0.278959, 0.002514, -5.765532 
14.775664, 1410, 0.278959, 0.002514, -5.348140 
14.785664, 1410, 0.348525, -0.136616, -5.278575 
14.795663, 1410, 0.418090, 0.072080, -5.626401 
14.805663, 1410, 0.278959, 0.072080, -5.626401 
14.815663, 1410, 0.139829, 0.141645, -5.487271 
14.825663, 1410, 0.278959, -0.136616, -5.556836 
14.835662, 1410, 0.487655, 0.280775, -5.487271 
14.845661, 1410, 0.070264, 0.280775, -5.348140 
14.855661, 1410, 0.139829, 0.141645, -5.417706 
14.865660, 1410, 0.418090, -0.206181, -5.278575 
14.875659, 1410, 0.278959, 0.141645, -5.626401 
14.885658, 1410, 0.209394, 0.002514, -5.626401 
14.895658, 1410, -0.068867, -0.136616, -5.835097 
14.905657, 1410, 0.418090, 0.072080, -5.765532 
14.915657, 1410, 0.000698, 0.419906, -5.348140 
14.925656, 1410, 0.000698, 0.141645, -5.556836 
14.935655, 1410, 0.418090, 0.072080, -5.695966 
14.945655, 1410, 0.418090, 0.211210, -5.695966 
14.955654, 1410, 0.278959, 0.141645, -5.556836 
14.965654, 1410, 0.209394, 0.280775, -5.487271 
14.975654, 1410, 0.348525, 0.141645, -5.278575 
14.985654, 1410, 0.348525, 0.280775, -5.487271 
14.995653, 1410, 0.348525, 0.211210, -5.348140 
15.005653, 1410, 0.278959, 0.002514, -5.348140 
15.015652, 1410, 0.278959, 0.002514, -5.556836 
15.025652, 1410, -0.068867, 0.211210, -5.487271 
15.035651, 1410, 0.139829, 0.002514, -5.487271 
