10.002985, 1710, -0.520209, -0.416417, 29.175791 
10.012985, 1710, -1.007165, -1.251200, 29.175791 
10.022985, 1710, -1.772383, -1.042504, 29.245357 
10.032984, 1710, -1.911513, -0.277287, 28.827965 
10.042984, 1710, -1.215861, 0.209670, 29.036661 
10.052984, 1710, -0.589774, -0.068591, 29.036661 
10.062992, 1710, -0.589774, -0.764243, 29.106226 
10.072991, 1710, -1.285426, -1.181635, 28.758400 
10.082990, 1710, -1.841948, -0.972939, 29.314922 
10.092990, 1710, -1.911513, -0.068591, 29.106226 
10.102990, 1710, -1.215861, 0.348800, 29.384487 
10.112989, 1710, -0.450643, -0.346852, 28.967096 
10.122989, 1710, -0.937600, -0.972939, 28.897530 
10.132989, 1710, -1.354991, -1.112070, 28.967096 
10.142988, 1710, -1.772383, -0.764243, 29.314922 
10.152987, 1710, -1.563687, -0.207722, 29.175791 
10.162987, 1710, -0.937600, -0.068591, 29.175791 
10.172986, 1710, -0.520209, -0.833809, 29.384487 
10.182986, 1710, -1.007165, -1.320765, 29.036661 
10.192986, 1710, -1.633252, -0.972939, 29.314922 
10.202985, 1710, -2.050643, -0.138157, 29.245357 
10.212984, 1710, -1.215861, 0.000974, 28.897530 
10.222983, 1710, -0.659339, -0.277287, 28.967096 
10.232983, 1710, -0.728904, -0.764243, 29.245357 
10.242983, 1710, -1.146296, -1.112070, 28.967096 
10.252982, 1710, -1.911513, -0.694678, 29.036661 
10.262981, 1710, -1.772383, -0.346852, 29.036661 
10.272980, 1710, -0.868035, 0.348800, 29.106226 
10.282980, 1710, -0.311513, -0.277287, 28.967096 
10.292980, 1710, -0.520209, -0.694678, 29.106226 
10.302980, 1710, -1.354991, -1.112070, 28.827965 
10.312979, 1710, -1.772383, -0.416417, 28.827965 
10.322979, 1710, -1.354991, 0.279235, 28.897530 
10.332978, 1710, -0.659339, 0.000974, 29.245357 
10.342978, 1710, -0.450643, -0.416417, 29.384487 
10.352977, 1710, -0.937600, -0.972939, 29.175791 
10.362977, 1710, -1.702817, -0.833809, 28.967096 
10.372977, 1710, -1.772383, -0.207722, 29.036661 
10.382977, 1710, -1.285426, 0.279235, 28.897530 
10.392976, 1710, -0.659339, 0.140104, 28.897530 
10.402975, 1710, -0.450643, -0.485983, 28.897530 
10.412974, 1710, -1.215861, -1.042504, 28.897530 
10.422974, 1710, -1.841948, -0.694678, 29.175791 
10.432974, 1710, -1.563687, 0.209670, 29.314922 
10.442973, 1710, -0.937600, 0.209670, 29.175791 
10.452973, 1710, -0.520209, 0.070539, 28.897530 
10.462972, 1710, -0.589774, -0.694678, 29.245357 
10.472972, 1710, -1.354991, -0.764243, 29.036661 
10.482972, 1710, -1.911513, -0.416417, 28.967096 
10.492972, 1710, -1.354991, 0.070539, 28.897530 
10.502972, 1710, -1.007165, 0.140104, 29.106226 
10.512972, 1710, -0.381078, -0.416417, 29.175791 
10.522971, 1710, -0.868035, -1.181635, 29.245357 
10.532971, 1710, -1.633252, -1.112070, 28.967096 
10.542970, 1710, -2.050643, -0.138157, 29.175791 
10.552969, 1710, -1.702817, 0.279235, 28.688835 
10.562969, 1710, -0.589774, 0.070539, 29.175791 
10.572968, 1710, -0.728904, -0.694678, 28.897530 
10.582968, 1710, -1.354991, -1.112070, 29.384487 
10.592968, 1710, -1.911513, -0.625113, 29.036661 
10.602968, 1710, -1.633252, -0.138157, 29.245357 
10.612968, 1710, -1.007165, 0.418365, 28.827965 
10.622967, 1710, -0.589774, -0.277287, 29.523617 
10.632967, 1710, -0.868035, -0.903374, 29.314922 
10.642967, 1710, -1.354991, -1.181635, 29.106226 
10.652967, 1710, -2.050643, -0.485983, 28.827965 
10.662966, 1710, -1.563687, 0.209670, 28.897530 
10.672965, 1710, -0.798470, -0.068591, 29.175791 
10.682965, 1710, -0.728904, -0.555548, 29.245357 
10.692964, 1710, -1.146296, -1.042504, 28.897530 
10.704429, 1710, -1.702817, -1.042504, 29.175791 
10.714428, 1710, -1.076730, 0.209670, 28.967096 
10.724428, 1710, -0.520209, -0.277287, 29.175791 
10.734428, 1710, -0.868035, -0.972939, 29.106226 
10.744430, 1710, -1.424557, -1.320765, 29.175791 
10.754430, 1710, -1.911513, -0.555548, 28.967096 
10.764430, 1710, -1.494122, 0.209670, 29.245357 
10.774430, 1710, -1.076730, 0.140104, 28.967096 
10.784429, 1710, -0.450643, -0.485983, 28.897530 
10.794428, 1710, -0.937600, -1.042504, 28.967096 
10.804428, 1710, -1.702817, -1.112070, 28.619270 
10.814427, 1710, -1.633252, -0.346852, 28.897530 
10.824426, 1710, -1.215861, 0.070539, 28.549704 
10.834426, 1710, -0.589774, -0.138157, 28.827965 
10.844425, 1710, -0.520209, -0.833809, 28.897530 
10.854425, 1710, -1.215861, -1.320765, 29.314922 
10.864425, 1710, -1.772383, -0.625113, 29.245357 
10.874424, 1710, -1.494122, -0.277287, 28.967096 
10.884424, 1710, -0.868035, 0.070539, 29.245357 
10.894423, 1710, -0.520209, -0.416417, 28.897530 
10.904423, 1710, -0.659339, -1.042504, 29.175791 
10.914422, 1710, -1.494122, -0.972939, 28.827965 
10.924421, 1710, -1.633252, -0.416417, 29.106226 
10.934420, 1710, -1.285426, 0.140104, 28.688835 
10.944420, 1710, -0.589774, 0.140104, 28.897530 
10.954419, 1710, -0.450643, -0.694678, 29.106226 
10.964419, 1710, -0.868035, -1.042504, 29.036661 
10.974418, 1710, -1.563687, -0.764243, 28.967096 
10.984418, 1710, -1.563687, -0.416417, 28.967096 
10.994418, 1710, -1.007165, 0.209670, 29.106226 
11.004417, 1710, -0.659339, -0.068591, 29.175791 
11.014417, 1710, -0.450643, -0.764243, 29.314922 
11.024416, 1710, -1.285426, -1.042504, 29.036661 
11.034415, 1710, -1.633252, -0.694678, 28.897530 
11.044415, 1710, -1.563687, 0.070539, 29.245357 
11.054414, 1710, -0.798470, 0.209670, 28.967096 
11.064413, 1710, -0.381078, -0.346852, 28.897530 
11.074413, 1710, -0.868035, -0.972939, 28.827965 
11.084413, 1710, -1.354991, -0.972939, 28.897530 
11.094412, 1710, -1.841948, -0.207722, 28.688835 
11.104411, 1710, -1.285426, 0.348800, 28.967096 
11.114411, 1710, -0.589774, 0.279235, 28.967096 
11.124410, 1710, -0.520209, -0.416417, 29.384487 
11.134410, 1710, -1.007165, -0.972939, 28.827965 
11.144409, 1710, -1.772383, -0.833809, 28.967096 
11.154409, 1710, -1.772383, -0.068591, 28.827965 
11.164408, 1710, -1.076730, 0.209670, 28.410574 
11.174407, 1710, -0.589774, -0.138157, 28.758400 
11.184406, 1710, -0.798470, -0.903374, 28.827965 
11.194406, 1710, -1.354991, -1.042504, 29.036661 
11.204405, 1710, -1.911513, -0.416417, 28.967096 
11.214405, 1710, -1.633252, 0.070539, 29.106226 
11.224405, 1710, -1.076730, 0.209670, 28.619270 
11.234404, 1710, -0.659339, -0.346852, 28.827965 
11.244404, 1710, -0.937600, -0.972939, 29.245357 
11.254403, 1710, -1.702817, -0.833809, 29.036661 
11.264403, 1710, -1.981078, -0.138157, 28.827965 
11.274402, 1710, -1.494122, 0.140104, 28.897530 
11.284401, 1710, -0.798470, 0.070539, 29.106226 
11.294401, 1710, -0.728904, -0.764243, 29.036661 
11.304400, 1710, -1.076730, -0.903374, 28.967096 
11.314400, 1710, -1.841948, -0.903374, 28.758400 
11.324399, 1710, -1.911513, -0.277287, 28.897530 
11.334399, 1710, -1.007165, 0.070539, 28.897530 
11.344399, 1710, -0.311513, -0.277287, 28.758400 
11.354398, 1710, -0.659339, -0.625113, 29.106226 
11.364397, 1710, -1.633252, -1.042504, 29.036661 
11.374397, 1710, -2.050643, -0.485983, 29.245357 
11.384397, 1710, -1.285426, -0.207722, 29.175791 
11.394396, 1710, -0.659339, 0.140104, 29.245357 
11.404396, 1710, -0.520209, -0.485983, 28.897530 
11.414395, 1710, -1.007165, -1.181635, 29.036661 
11.424394, 1710, -1.633252, -0.972939, 28.758400 
11.434394, 1710, -1.981078, -0.416417, 28.619270 
11.444393, 1710, -1.146296, 0.140104, 28.827965 
11.454393, 1710, -0.381078, 0.000974, 29.036661 
11.464393, 1710, -0.241948, -0.625113, 28.967096 
11.474392, 1710, -1.007165, -1.112070, 28.967096 
11.484392, 1710, -1.563687, -0.903374, 28.758400 
11.494391, 1710, -1.494122, 0.209670, 28.758400 
11.504391, 1710, -0.868035, 0.000974, 28.758400 
11.514391, 1710, -0.450643, -0.416417, 28.897530 
11.524390, 1710, -0.520209, -1.042504, 28.897530 
11.534389, 1710, -1.285426, -0.972939, 29.175791 
11.544389, 1710, -1.563687, -0.555548, 28.967096 
11.554388, 1710, -1.354991, 0.070539, 29.036661 
11.564388, 1710, -0.659339, 0.140104, 28.827965 
11.574388, 1710, -0.172383, -0.694678, 28.897530 
11.584387, 1710, -0.937600, -0.764243, 28.549704 
11.594387, 1710, -1.424557, -0.833809, 28.619270 
11.604386, 1710, -1.563687, -0.485983, 28.619270 
11.614385, 1710, -1.215861, 0.140104, 28.897530 
11.624385, 1710, -0.450643, -0.068591, 28.967096 
11.634384, 1710, -0.728904, -0.903374, 28.827965 
11.644384, 1710, -1.354991, -0.972939, 28.619270 
11.654384, 1710, -1.702817, -0.485983, 28.827965 
11.664384, 1710, -1.354991, 0.000974, 28.967096 
11.674384, 1710, -0.728904, 0.209670, 28.827965 
11.684383, 1710, -0.102817, -0.277287, 28.897530 
11.694383, 1710, -0.937600, -0.764243, 28.967096 
11.704382, 1710, -1.424557, -0.972939, 28.480139 
11.714382, 1710, -1.772383, -0.416417, 29.036661 
11.724381, 1710, -1.424557, 0.140104, 28.688835 
11.734381, 1710, -0.659339, 0.279235, 28.967096 
11.744380, 1710, -0.450643, -0.485983, 29.245357 
11.754380, 1710, -1.146296, -1.181635, 28.827965 
11.764379, 1710, -1.424557, -0.694678, 28.967096 
11.774379, 1710, -1.981078, 0.070539, 28.967096 
11.784378, 1710, -1.076730, 0.418365, 28.480139 
11.794378, 1710, -0.589774, -0.207722, 29.175791 
11.804378, 1710, -0.798470, -0.764243, 28.967096 
11.814377, 1710, -1.563687, -0.833809, 28.688835 
11.824377, 1710, -2.050643, -0.416417, 28.967096 
11.834377, 1710, -1.424557, 0.140104, 28.967096 
11.844376, 1710, -0.937600, 0.348800, 28.827965 
11.854376, 1710, -0.868035, -0.416417, 28.619270 
11.864375, 1710, -1.007165, -0.903374, 28.619270 
11.874374, 1710, -1.702817, -0.694678, 28.480139 
11.884373, 1710, -1.702817, -0.277287, 28.827965 
11.894372, 1710, -1.424557, 0.140104, 28.549704 
11.904372, 1710, -0.589774, -0.138157, 28.758400 
11.914372, 1710, -0.659339, -0.625113, 28.758400 
11.924372, 1710, -1.354991, -0.972939, 28.688835 
11.934371, 1710, -1.911513, -0.764243, 28.688835 
11.944371, 1710, -1.841948, -0.068591, 28.688835 
11.954370, 1710, -1.146296, 0.209670, 28.967096 
11.964370, 1710, -0.659339, -0.277287, 28.967096 
11.974370, 1710, -0.728904, -1.181635, 28.897530 
11.984369, 1710, -1.354991, -0.903374, 28.758400 
11.994368, 1710, -1.772383, -0.555548, 28.758400 
12.004368, 1710, -1.494122, 0.140104, 28.967096 
12.014368, 1710, -0.659339, 0.209670, 28.827965 
12.024367, 1710, -0.450643, -0.277287, 28.758400 
12.034366, 1710, -0.798470, -1.320765, 28.827965 
12.044366, 1710, -1.702817, -1.181635, 28.619270 
12.054366, 1710, -1.633252, -0.485983, 28.688835 
12.064365, 1710, -1.076730, -0.068591, 28.967096 
12.074365, 1710, -0.381078, -0.207722, 28.967096 
12.084364, 1710, -0.520209, -0.833809, 28.897530 
12.094364, 1710, -1.076730, -1.181635, 28.549704 
12.104363, 1710, -1.633252, -0.833809, 28.619270 
12.114362, 1710, -1.424557, -0.068591, 28.688835 
12.124362, 1710, -0.937600, 0.209670, 28.758400 
12.134361, 1710, -0.450643, -0.138157, 28.758400 
12.144360, 1710, -0.589774, -1.112070, 29.036661 
12.154359, 1710, -1.424557, -1.320765, 28.758400 
12.164359, 1710, -1.563687, -0.625113, 28.827965 
12.174358, 1710, -1.215861, 0.070539, 29.036661 
12.184358, 1710, -0.450643, 0.070539, 28.967096 
12.194358, 1710, -0.450643, -0.555548, 28.897530 
12.204357, 1710, -0.798470, -1.112070, 29.106226 
12.214356, 1710, -1.424557, -0.833809, 28.619270 
12.224356, 1710, -1.633252, -0.346852, 28.827965 
12.234355, 1710, -1.215861, 0.070539, 28.967096 
12.244355, 1710, -0.311513, -0.207722, 28.897530 
12.254355, 1710, -0.589774, -0.694678, 28.967096 
12.264355, 1710, -1.354991, -1.042504, 29.175791 
12.274354, 1710, -1.911513, -0.555548, 28.827965 
12.284354, 1710, -1.633252, 0.140104, 28.688835 
12.294353, 1710, -0.728904, 0.209670, 28.827965 
12.304353, 1710, -0.381078, -0.346852, 28.619270 
12.314352, 1710, -0.798470, -1.112070, 28.688835 
12.324352, 1710, -1.563687, -0.972939, 28.827965 
12.334352, 1710, -2.189774, -0.416417, 28.688835 
12.344351, 1710, -1.494122, 0.279235, 28.827965 
12.354350, 1710, -0.659339, 0.140104, 28.619270 
12.364349, 1710, -0.589774, -0.485983, 28.758400 
12.374349, 1710, -0.937600, -0.833809, 28.480139 
12.384348, 1710, -1.911513, -0.625113, 28.827965 
12.394348, 1710, -1.702817, -0.207722, 28.827965 
12.404347, 1710, -1.354991, 0.348800, 28.897530 
12.414346, 1710, -0.798470, 0.000974, 28.967096 
12.424350, 1710, -0.659339, -0.694678, 28.967096 
12.434349, 1710, -1.285426, -0.764243, 28.897530 
12.444349, 1710, -2.050643, -0.485983, 28.341009 
12.454348, 1710, -1.702817, 0.070539, 29.036661 
12.464347, 1710, -1.007165, 0.140104, 28.549704 
12.474346, 1710, -0.520209, -0.416417, 28.688835 
12.484346, 1710, -0.937600, -1.042504, 28.967096 
12.494345, 1710, -1.702817, -1.112070, 28.688835 
12.504344, 1710, -1.981078, -0.485983, 28.827965 
12.514343, 1710, -1.285426, 0.140104, 28.341009 
12.524343, 1710, -0.798470, 0.140104, 28.480139 
12.534342, 1710, -0.728904, -0.625113, 28.758400 
12.544341, 1710, -1.285426, -0.903374, 28.897530 
12.554341, 1710, -1.841948, -0.833809, 28.758400 
12.564341, 1710, -1.772383, -0.277287, 28.758400 
12.574341, 1710, -1.146296, 0.279235, 28.827965 
12.584340, 1710, -0.450643, -0.416417, 28.967096 
12.594340, 1710, -0.868035, -0.903374, 28.897530 
12.604340, 1710, -1.354991, -1.112070, 28.619270 
12.614339, 1710, -1.772383, -0.485983, 28.480139 
12.624338, 1710, -1.354991, 0.140104, 28.619270 
12.634337, 1710, -0.798470, -0.138157, 28.549704 
12.644337, 1710, -0.450643, -0.625113, 28.897530 
12.654336, 1710, -0.659339, -0.972939, 28.758400 
12.664335, 1710, -1.563687, -1.112070, 28.688835 
12.674335, 1710, -1.772383, -0.416417, 28.758400 
12.684334, 1710, -1.285426, 0.209670, 28.480139 
12.694334, 1710, -0.659339, 0.070539, 28.827965 
12.704334, 1710, -0.589774, -0.694678, 28.619270 
12.714333, 1710, -1.146296, -1.181635, 28.549704 
12.724332, 1710, -1.633252, -0.903374, 28.619270 
12.734332, 1710, -1.633252, -0.138157, 28.688835 
12.744332, 1710, -0.728904, 0.140104, 28.827965 
12.754331, 1710, -0.311513, -0.555548, 29.106226 
12.764331, 1710, -0.728904, -0.903374, 28.758400 
12.774330, 1710, -1.494122, -0.903374, 28.758400 
12.784330, 1710, -1.841948, -0.694678, 28.410574 
12.794329, 1710, -1.424557, 0.140104, 28.619270 
12.804329, 1710, -0.868035, 0.070539, 28.201878 
12.814328, 1710, -0.728904, -0.555548, 28.549704 
12.824327, 1710, -0.937600, -0.972939, 28.549704 
12.834327, 1710, -1.841948, -0.972939, 28.619270 
12.844326, 1710, -1.702817, -0.277287, 28.758400 
12.854326, 1710, -1.285426, 0.209670, 28.688835 
12.864326, 1710, -0.728904, 0.000974, 28.827965 
12.874326, 1710, -0.520209, -0.694678, 28.549704 
12.884325, 1710, -1.285426, -1.042504, 28.549704 
12.894324, 1710, -1.772383, -0.555548, 28.758400 
12.904324, 1710, -1.633252, 0.209670, 28.549704 
12.914324, 1710, -0.937600, 0.348800, 28.619270 
12.924323, 1710, -0.798470, -0.138157, 28.897530 
12.934323, 1710, -0.728904, -0.625113, 28.897530 
12.944323, 1710, -1.563687, -0.694678, 28.619270 
12.954322, 1710, -1.772383, -0.346852, 28.619270 
12.964321, 1710, -1.424557, 0.279235, 28.480139 
12.974321, 1710, -0.798470, 0.279235, 28.619270 
12.984321, 1710, -0.589774, -0.485983, 28.341009 
12.994320, 1710, -1.146296, -0.903374, 28.271443 
13.004320, 1710, -1.911513, -0.625113, 28.827965 
13.014320, 1710, -1.702817, -0.138157, 28.480139 
13.024319, 1710, -1.285426, 0.418365, 28.619270 
13.034319, 1710, -0.659339, 0.209670, 28.549704 
13.044319, 1710, -0.659339, -0.694678, 28.549704 
13.054319, 1710, -1.424557, -1.042504, 28.688835 
13.064318, 1710, -2.120209, -0.346852, 28.549704 
13.074318, 1710, -1.841948, 0.279235, 28.549704 
13.084318, 1710, -0.798470, 0.279235, 28.480139 
13.094318, 1710, -0.450643, -0.068591, 28.897530 
13.104317, 1710, -1.076730, -0.972939, 28.619270 
13.114316, 1710, -1.494122, -0.764243, 28.619270 
13.124316, 1710, -1.841948, -0.207722, 28.827965 
13.134315, 1710, -1.285426, 0.418365, 28.549704 
13.144314, 1710, -0.659339, 0.070539, 28.480139 
13.154314, 1710, -0.728904, -0.625113, 28.619270 
13.164314, 1710, -1.285426, -1.042504, 28.549704 
13.174313, 1710, -1.911513, -0.833809, 28.897530 
13.184312, 1710, -1.494122, 0.000974, 28.619270 
13.194311, 1710, -1.215861, 0.140104, 28.549704 
13.204311, 1710, -0.450643, -0.068591, 28.410574 
13.214310, 1710, -0.659339, -0.903374, 28.341009 
13.224310, 1710, -1.563687, -1.112070, 28.619270 
13.234310, 1710, -1.911513, -0.555548, 28.549704 
13.244309, 1710, -1.563687, 0.140104, 28.619270 
13.254309, 1710, -0.798470, -0.138157, 28.271443 
13.264309, 1710, -0.381078, -0.416417, 28.271443 
13.274308, 1710, -0.798470, -1.112070, 28.827965 
13.284308, 1710, -1.563687, -0.833809, 28.549704 
13.294307, 1710, -1.772383, -0.346852, 28.480139 
13.304306, 1710, -1.424557, 0.209670, 28.619270 
13.314306, 1710, -0.450643, -0.068591, 28.619270 
13.324305, 1710, -0.728904, -0.833809, 28.271443 
13.334305, 1710, -1.354991, -1.112070, 28.480139 
13.344304, 1710, -1.911513, -0.764243, 28.619270 
13.354304, 1710, -1.563687, -0.138157, 28.619270 
13.364304, 1710, -0.798470, 0.140104, 28.480139 
13.374303, 1710, -0.520209, -0.346852, 28.619270 
13.384303, 1710, -0.868035, -0.833809, 28.967096 
13.394302, 1710, -1.354991, -1.042504, 28.688835 
13.404301, 1710, -1.702817, -0.346852, 28.549704 
13.414300, 1710, -1.494122, 0.209670, 28.619270 
13.424300, 1710, -0.798470, 0.140104, 28.480139 
13.434300, 1710, -0.311513, -0.555548, 28.897530 
13.444300, 1710, -1.076730, -0.764243, 28.132313 
13.454299, 1710, -1.772383, -0.764243, 28.480139 
13.464298, 1710, -1.494122, -0.207722, 28.688835 
13.474298, 1710, -1.146296, 0.627061, 28.480139 
13.484297, 1710, -0.450643, -0.138157, 28.619270 
13.494296, 1710, -0.520209, -0.764243, 28.480139 
13.504296, 1710, -1.494122, -1.112070, 28.480139 
13.514296, 1710, -1.911513, -0.485983, 28.132313 
13.524295, 1710, -1.702817, 0.348800, 28.827965 
13.534295, 1710, -0.798470, 0.209670, 28.480139 
13.544294, 1710, -0.381078, -0.138157, 28.619270 
13.554294, 1710, -0.728904, -0.694678, 28.549704 
13.564293, 1710, -1.494122, -1.042504, 28.758400 
13.574293, 1710, -2.050643, 0.000974, 28.410574 
13.584293, 1710, -1.215861, 0.557496, 28.201878 
13.594292, 1710, -0.798470, 0.209670, 28.619270 
13.604292, 1710, -0.659339, -0.416417, 28.410574 
13.614291, 1710, -1.076730, -0.903374, 28.688835 
13.624291, 1710, -1.772383, -0.485983, 28.480139 
13.634291, 1710, -1.633252, 0.070539, 28.341009 
13.644290, 1710, -0.868035, 0.348800, 28.132313 
13.654290, 1710, -0.589774, 0.000974, 28.480139 
13.664290, 1710, -0.798470, -0.625113, 28.341009 
13.674289, 1710, -1.563687, -0.903374, 28.480139 
13.684289, 1710, -1.772383, -0.416417, 28.549704 
13.694288, 1710, -1.424557, 0.348800, 28.341009 
13.704288, 1710, -0.868035, 0.209670, 28.480139 
13.714287, 1710, -0.450643, -0.138157, 28.480139 
13.724287, 1710, -0.937600, -0.833809, 28.619270 
13.734287, 1710, -1.563687, -0.903374, 28.341009 
13.744287, 1710, -1.841948, -0.207722, 28.619270 
13.754286, 1710, -1.146296, 0.279235, 28.341009 
13.764285, 1710, -0.659339, 0.140104, 28.619270 
13.774285, 1710, -0.589774, -0.625113, 28.549704 
13.784284, 1710, -1.076730, -1.042504, 28.410574 
13.794283, 1710, -1.702817, -0.694678, 28.410574 
13.804282, 1710, -1.702817, 0.070539, 28.271443 
13.814282, 1710, -1.146296, 0.418365, 28.341009 
13.824281, 1710, -0.659339, -0.277287, 28.480139 
13.834281, 1710, -0.589774, -1.042504, 28.549704 
13.844281, 1710, -1.285426, -1.042504, 28.758400 
13.854280, 1710, -1.841948, -0.555548, 28.480139 
13.864280, 1710, -1.285426, 0.070539, 28.480139 
13.874280, 1710, -0.659339, -0.207722, 28.480139 
13.884279, 1710, -0.450643, -0.694678, 28.480139 
13.894279, 1710, -1.007165, -1.181635, 28.271443 
13.904278, 1710, -1.633252, -1.042504, 28.341009 
13.914278, 1710, -1.424557, -0.138157, 28.480139 
13.924278, 1710, -1.076730, 0.070539, 28.341009 
13.934277, 1710, -0.381078, -0.138157, 28.410574 
13.944276, 1710, -0.450643, -0.903374, 28.480139 
13.954275, 1710, -1.215861, -1.112070, 28.619270 
13.964275, 1710, -1.841948, -0.694678, 28.271443 
13.974274, 1710, -1.633252, 0.140104, 28.410574 
13.984274, 1710, -0.937600, 0.209670, 28.549704 
13.994273, 1710, -0.450643, -0.207722, 28.410574 
14.004273, 1710, -0.728904, -1.112070, 28.619270 
14.014272, 1710, -1.424557, -0.972939, 28.549704 
14.024271, 1710, -1.772383, -0.555548, 28.271443 
14.034271, 1710, -1.215861, 0.140104, 28.410574 
14.044271, 1710, -0.659339, 0.000974, 28.480139 
14.054270, 1710, -0.450643, -0.694678, 28.758400 
14.064270, 1710, -0.868035, -0.903374, 28.410574 
14.074269, 1710, -1.772383, -0.764243, 28.271443 
14.084269, 1710, -1.633252, -0.138157, 28.341009 
14.094269, 1710, -0.937600, 0.140104, 28.480139 
14.104268, 1710, -0.450643, -0.207722, 28.480139 
14.114268, 1710, -0.868035, -0.903374, 28.341009 
14.124267, 1710, -1.424557, -0.972939, 28.619270 
14.134267, 1710, -1.563687, -0.555548, 28.271443 
14.144266, 1710, -1.424557, 0.070539, 28.341009 
14.154266, 1710, -0.868035, 0.418365, 28.688835 
14.164265, 1710, -0.381078, -0.207722, 28.341009 
14.174265, 1710, -0.728904, -0.764243, 28.480139 
14.184264, 1710, -1.354991, -0.972939, 28.480139 
14.194263, 1710, -1.702817, -0.068591, 28.271443 
14.204263, 1710, -1.215861, 0.209670, 28.619270 
14.214262, 1710, -0.520209, 0.209670, 28.549704 
14.224261, 1710, -0.381078, -0.625113, 28.410574 
14.234261, 1710, -1.076730, -0.903374, 28.549704 
14.244260, 1710, -1.633252, -0.694678, 28.410574 
14.254260, 1710, -1.494122, 0.140104, 28.201878 
14.264259, 1710, -0.868035, 0.140104, 28.201878 
14.274259, 1710, -0.381078, -0.207722, 28.271443 
14.284259, 1710, -0.798470, -0.764243, 28.201878 
14.294258, 1710, -1.494122, -0.833809, 28.619270 
14.304258, 1710, -1.841948, -0.138157, 28.480139 
14.314258, 1710, -1.633252, 0.279235, 28.341009 
14.324257, 1710, -0.798470, 0.070539, 28.480139 
14.334257, 1710, -0.450643, -0.555548, 28.480139 
14.344266, 1710, -1.007165, -1.042504, 28.549704 
14.354265, 1710, -1.772383, -0.833809, 28.271443 
14.364265, 1710, -1.981078, -0.068591, 28.132313 
14.374265, 1710, -1.076730, 0.279235, 28.201878 
14.384264, 1710, -0.589774, -0.068591, 28.341009 
14.394264, 1710, -0.589774, -0.833809, 28.201878 
14.404263, 1710, -1.285426, -1.181635, 28.341009 
14.414262, 1710, -1.702817, -0.764243, 28.201878 
14.424262, 1710, -1.633252, -0.346852, 28.410574 
14.434261, 1710, -0.868035, 0.140104, 28.410574 
14.444261, 1710, -0.728904, -0.346852, 28.341009 
14.454260, 1710, -0.728904, -0.903374, 28.201878 
14.464260, 1710, -1.633252, -1.112070, 27.993183 
14.474259, 1710, -1.911513, -0.555548, 28.132313 
14.484258, 1710, -1.146296, 0.209670, 28.271443 
14.494258, 1710, -0.450643, 0.140104, 28.271443 
14.504257, 1710, -0.589774, -0.625113, 28.341009 
14.514257, 1710, -1.146296, -1.181635, 28.341009 
14.524256, 1710, -1.633252, -0.903374, 28.201878 
14.534256, 1710, -1.841948, -0.207722, 27.854052 
14.544255, 1710, -1.215861, 0.209670, 27.923617 
14.554255, 1710, -0.311513, -0.277287, 28.549704 
14.564254, 1710, -0.798470, -1.112070, 28.480139 
14.574253, 1710, -1.424557, -1.251200, 28.271443 
14.584253, 1710, -1.841948, -0.764243, 28.341009 
14.594253, 1710, -1.563687, 0.070539, 28.132313 
14.604252, 1710, -1.076730, 0.209670, 28.201878 
14.614251, 1710, -0.520209, -0.555548, 28.341009 
14.624251, 1710, -0.728904, -0.903374, 28.062748 
14.634251, 1710, -1.772383, -1.320765, 28.410574 
14.644250, 1710, -1.911513, -0.277287, 27.784487 
14.654249, 1710, -1.215861, 0.348800, 28.132313 
14.664249, 1710, -0.450643, -0.068591, 28.341009 
14.674248, 1710, -0.520209, -0.625113, 28.201878 
14.684248, 1710, -1.076730, -1.251200, 28.341009 
14.694248, 1710, -1.563687, -0.833809, 28.201878 
14.704247, 1710, -1.772383, -0.416417, 28.201878 
14.714247, 1710, -0.868035, 0.279235, 28.271443 
14.724246, 1710, -0.450643, -0.207722, 28.132313 
14.734253, 1710, -0.520209, -0.903374, 28.271443 
14.744252, 1710, -1.494122, -1.042504, 28.341009 
14.754252, 1710, -1.563687, -0.416417, 28.271443 
14.764261, 1710, -1.285426, 0.279235, 28.341009 
14.774261, 1710, -0.589774, 0.070539, 27.923617 
14.784260, 1710, -0.589774, -0.346852, 28.201878 
14.794259, 1710, -0.798470, -0.694678, 28.062748 
14.804259, 1710, -1.424557, -1.042504, 28.341009 
14.814259, 1710, -1.702817, -0.277287, 28.132313 
14.824259, 1710, -1.215861, 0.348800, 28.132313 
14.834258, 1710, -0.381078, 0.209670, 28.271443 
14.844257, 1710, -0.589774, -0.625113, 28.132313 
14.854262, 1710, -1.076730, -1.251200, 28.549704 
14.864262, 1710, -1.563687, -0.625113, 27.993183 
14.874262, 1710, -1.633252, 0.000974, 28.132313 
14.884261, 1710, -0.868035, 0.140104, 28.271443 
14.894260, 1710, -0.450643, -0.277287, 28.271443 
14.904260, 1710, -0.798470, -0.972939, 28.271443 
14.914259, 1710, -1.633252, -0.833809, 28.271443 
14.924258, 1710, -1.494122, -0.555548, 28.062748 
14.934258, 1710, -1.702817, 0.000974, 28.341009 
14.944258, 1710, -0.798470, 0.209670, 28.062748 
14.954257, 1710, -0.589774, -0.694678, 28.410574 
14.964256, 1710, -0.728904, -1.042504, 28.341009 
14.974256, 1710, -1.633252, -0.903374, 27.993183 
14.984255, 1710, -1.981078, -0.207722, 28.271443 
14.994255, 1710, -1.146296, 0.418365, 27.923617 
