9.999886, 1860, -3.077009, -1.165217, 45.679304 
10.009885, 1860, -1.616139, 0.017391, 46.027130 
10.019885, 1860, -1.685704, -1.513043, 45.679304 
10.029884, 1860, -2.798748, -0.191304, 45.818435 
10.039884, 1860, -1.198748, -0.886957, 45.679304 
10.049883, 1860, -2.729183, -1.234783, 45.679304 
10.059883, 1860, -1.963965, -0.260870, 45.818435 
10.069883, 1860, -1.477009, -1.582609, 45.818435 
10.079883, 1860, -2.868313, -0.469565, 45.748870 
10.089882, 1860, -0.850922, -0.817391, 45.957565 
10.099882, 1860, -2.381357, -1.652174, 45.888000 
10.109881, 1860, -2.311791, -0.400000, 45.888000 
10.119881, 1860, -1.337878, -1.721739, 45.679304 
10.129881, 1860, -3.007443, -1.095652, 45.679304 
10.139881, 1860, -1.198748, -0.469565, 45.470609 
10.149880, 1860, -2.520487, -1.652174, 45.261913 
10.159880, 1860, -2.311791, -0.400000, 45.470609 
10.169879, 1860, -1.059617, -1.234783, 45.748870 
10.179879, 1860, -3.007443, -1.026087, 45.679304 
10.189879, 1860, -1.198748, -0.260870, 46.027130 
10.199878, 1860, -2.033530, -1.652174, 45.888000 
10.209878, 1860, -2.590052, -0.400000, 45.609739 
10.219877, 1860, -1.059617, -1.234783, 45.470609 
10.229876, 1860, -2.868313, -1.026087, 45.540174 
10.239876, 1860, -1.685704, -0.400000, 45.609739 
10.249875, 1860, -1.685704, -1.443478, 45.818435 
10.259875, 1860, -2.798748, -0.330435, 45.888000 
10.269875, 1860, -1.059617, -1.026087, 45.470609 
10.279874, 1860, -2.729183, -1.165217, 45.818435 
10.289874, 1860, -1.337878, -0.260870, 45.818435 
10.299874, 1860, -1.477009, -1.443478, 45.957565 
10.309873, 1860, -2.659617, -0.678261, 45.261913 
10.319873, 1860, -0.781357, -0.747826, 45.679304 
10.329873, 1860, -2.520487, -1.165217, 45.679304 
10.339872, 1860, -1.755270, 0.017391, 45.748870 
10.349872, 1860, -1.129183, -1.304348, 45.540174 
10.359871, 1860, -2.868313, -0.747826, 45.888000 
10.369870, 1860, -0.642226, -0.260870, 45.679304 
10.379870, 1860, -2.033530, -1.026087, 45.679304 
10.389869, 1860, -1.963965, 0.017391, 45.401043 
10.399869, 1860, -0.850922, -1.026087, 45.609739 
10.409868, 1860, -2.937878, -0.539130, 45.470609 
10.419868, 1860, -0.850922, -0.121739, 45.540174 
10.429868, 1860, -2.103096, -1.026087, 45.540174 
10.439867, 1860, -2.242226, 0.086957, 45.679304 
10.449867, 1860, -0.920487, -0.747826, 45.748870 
10.459866, 1860, -2.590052, -0.886957, 45.261913 
10.469865, 1860, -1.198748, 0.017391, 45.818435 
10.479865, 1860, -1.894400, -1.165217, 45.679304 
10.489864, 1860, -2.520487, 0.156522, 45.609739 
10.499863, 1860, -0.850922, -0.608696, 45.540174 
10.509863, 1860, -2.798748, -0.678261, 45.122783 
10.519862, 1860, -1.407443, 0.226087, 45.679304 
10.529862, 1860, -1.616139, -1.443478, 45.818435 
10.539861, 1860, -2.659617, 0.017391, 45.748870 
10.549861, 1860, -1.059617, -0.886957, 45.609739 
10.559861, 1860, -3.007443, -0.886957, 45.818435 
10.569860, 1860, -1.407443, 0.086957, 45.609739 
10.579859, 1860, -1.337878, -1.582609, 45.679304 
10.589859, 1860, -2.590052, -0.260870, 45.261913 
10.599859, 1860, -0.990052, -0.608696, 45.609739 
10.609858, 1860, -3.007443, -1.095652, 45.818435 
10.619858, 1860, -1.963965, 0.226087, 45.609739 
10.629858, 1860, -1.755270, -1.304348, 45.679304 
10.639858, 1860, -3.007443, -0.539130, 45.888000 
10.649857, 1860, -1.059617, -0.469565, 45.540174 
10.659857, 1860, -2.659617, -1.513043, 45.261913 
10.669856, 1860, -2.520487, -0.191304, 45.470609 
10.679856, 1860, -1.407443, -1.373913, 45.609739 
10.689855, 1860, -3.146574, -0.747826, 45.470609 
10.699855, 1860, -1.198748, -0.400000, 45.748870 
10.709854, 1860, -2.590052, -1.652174, 45.609739 
10.719853, 1860, -2.520487, -0.052174, 45.401043 
10.729852, 1860, -1.337878, -1.443478, 45.679304 
10.739852, 1860, -2.937878, -0.956522, 45.540174 
10.749852, 1860, -1.198748, -0.191304, 45.053217 
10.759852, 1860, -2.311791, -1.582609, 45.192348 
10.769851, 1860, -2.798748, -0.260870, 45.609739 
10.779851, 1860, -0.990052, -1.095652, 45.401043 
10.789850, 1860, -2.798748, -0.956522, 45.540174 
10.799849, 1860, -1.337878, -0.330435, 45.679304 
10.809848, 1860, -1.894400, -1.652174, 45.888000 
10.819848, 1860, -2.868313, -0.400000, 45.540174 
10.829847, 1860, -0.920487, -1.026087, 45.679304 
10.839846, 1860, -2.659617, -1.095652, 45.679304 
10.849846, 1860, -1.477009, -0.330435, 45.679304 
10.859846, 1860, -1.407443, -1.582609, 45.609739 
10.869845, 1860, -2.798748, -0.539130, 45.540174 
10.879845, 1860, -0.850922, -0.608696, 45.888000 
10.889845, 1860, -2.590052, -1.095652, 45.540174 
10.899845, 1860, -1.407443, -0.121739, 45.540174 
10.909844, 1860, -1.198748, -1.513043, 45.540174 
10.919843, 1860, -2.868313, -0.678261, 45.261913 
10.929842, 1860, -0.781357, -0.539130, 45.470609 
10.939842, 1860, -2.520487, -1.165217, 45.679304 
10.949841, 1860, -1.616139, -0.330435, 45.540174 
10.959840, 1860, -1.129183, -1.165217, 45.470609 
10.969840, 1860, -2.729183, -0.817391, 45.679304 
10.979840, 1860, -0.711791, -0.608696, 45.818435 
10.989840, 1860, -2.033530, -1.234783, 45.540174 
10.999839, 1860, -1.755270, -0.121739, 45.401043 
11.009839, 1860, -0.850922, -1.026087, 45.679304 
11.019839, 1860, -2.450922, -0.886957, 45.331478 
11.029838, 1860, -0.920487, -0.191304, 45.401043 
11.039837, 1860, -1.824835, -1.513043, 45.540174 
11.049836, 1860, -2.033530, -0.052174, 45.470609 
11.059836, 1860, -0.920487, -0.747826, 45.679304 
11.069836, 1860, -2.729183, -0.747826, 45.748870 
11.079835, 1860, -1.268313, -0.121739, 45.401043 
11.089835, 1860, -1.685704, -1.095652, 45.261913 
11.099834, 1860, -2.311791, 0.017391, 45.401043 
11.109834, 1860, -0.781357, -0.817391, 45.888000 
11.119834, 1860, -2.520487, -1.026087, 45.470609 
11.129834, 1860, -1.268313, 0.017391, 45.679304 
11.139833, 1860, -1.824835, -1.443478, 45.818435 
11.149833, 1860, -2.798748, -0.330435, 45.470609 
11.159832, 1860, -0.781357, -0.539130, 45.609739 
11.169831, 1860, -2.729183, -1.026087, 45.331478 
11.179831, 1860, -1.616139, 0.226087, 45.122783 
11.189830, 1860, -1.546574, -1.234783, 45.331478 
11.199829, 1860, -2.937878, -0.400000, 45.401043 
11.209829, 1860, -1.198748, -0.539130, 45.679304 
11.219828, 1860, -2.729183, -1.234783, 45.679304 
11.229827, 1860, -2.242226, 0.226087, 45.261913 
11.239826, 1860, -1.616139, -1.095652, 45.401043 
11.249826, 1860, -3.216139, -0.608696, 45.540174 
11.259825, 1860, -1.198748, -0.191304, 45.122783 
11.269825, 1860, -2.590052, -1.304348, 45.540174 
11.279825, 1860, -2.242226, 0.017391, 45.122783 
11.289824, 1860, -1.198748, -1.373913, 45.748870 
11.299824, 1860, -3.007443, -0.678261, 45.331478 
11.309824, 1860, -1.477009, -0.330435, 45.679304 
11.319823, 1860, -2.381357, -1.165217, 45.540174 
11.329822, 1860, -2.868313, -0.052174, 45.331478 
11.339821, 1860, -1.337878, -1.026087, 45.401043 
11.349821, 1860, -3.007443, -0.817391, 45.261913 
11.359821, 1860, -1.824835, 0.017391, 45.122783 
11.369821, 1860, -2.172661, -1.443478, 45.192348 
11.379820, 1860, -2.729183, -0.400000, 45.053217 
11.389819, 1860, -0.990052, -0.956522, 45.609739 
11.399818, 1860, -3.077009, -1.234783, 45.122783 
11.409818, 1860, -1.685704, -0.052174, 45.679304 
11.419817, 1860, -1.894400, -1.513043, 45.540174 
11.429816, 1860, -2.798748, -0.608696, 45.192348 
11.439816, 1860, -1.059617, -0.678261, 45.122783 
11.449815, 1860, -2.590052, -1.373913, 44.983652 
11.459815, 1860, -1.755270, -0.052174, 45.261913 
11.469814, 1860, -1.268313, -1.721739, 45.540174 
11.479814, 1860, -2.590052, -0.539130, 45.122783 
11.489813, 1860, -0.711791, -0.886957, 45.331478 
11.499813, 1860, -2.311791, -1.373913, 45.331478 
11.509812, 1860, -1.755270, -0.052174, 45.540174 
11.519811, 1860, -0.781357, -1.443478, 45.261913 
11.529811, 1860, -2.868313, -0.747826, 45.053217 
11.539810, 1860, -0.920487, -0.608696, 45.401043 
11.549810, 1860, -2.103096, -1.513043, 45.470609 
11.559809, 1860, -1.824835, -0.400000, 45.540174 
11.569808, 1860, -0.850922, -1.165217, 45.679304 
11.579808, 1860, -2.590052, -0.608696, 45.401043 
11.589807, 1860, -0.920487, -0.469565, 45.609739 
11.599807, 1860, -1.963965, -1.443478, 45.331478 
11.609807, 1860, -1.963965, -0.191304, 45.540174 
11.619806, 1860, -0.850922, -1.165217, 45.261913 
11.629805, 1860, -2.659617, -0.886957, 45.192348 
11.639805, 1860, -1.268313, -0.400000, 45.401043 
11.649805, 1860, -1.755270, -1.373913, 45.470609 
11.659805, 1860, -2.172661, 0.017391, 45.261913 
11.669804, 1860, -0.781357, -1.026087, 45.609739 
11.679803, 1860, -2.590052, -0.886957, 45.122783 
11.689803, 1860, -1.059617, 0.156522, 45.053217 
11.699802, 1860, -1.477009, -1.443478, 45.401043 
11.709801, 1860, -2.520487, -0.121739, 45.331478 
11.719800, 1860, -0.850922, -0.817391, 45.122783 
11.729800, 1860, -2.590052, -0.956522, 45.540174 
11.739799, 1860, -1.407443, -0.052174, 45.261913 
11.749799, 1860, -1.407443, -1.304348, 45.540174 
11.759798, 1860, -2.590052, -0.121739, 45.122783 
11.769798, 1860, -0.850922, -0.469565, 45.609739 
11.779797, 1860, -2.729183, -0.956522, 45.192348 
11.789797, 1860, -1.685704, 0.156522, 45.540174 
11.799796, 1860, -1.407443, -0.956522, 45.053217 
11.809796, 1860, -2.937878, -0.330435, 44.774957 
11.819795, 1860, -0.990052, -0.469565, 45.261913 
11.829795, 1860, -2.729183, -1.026087, 45.192348 
11.839795, 1860, -2.172661, 0.226087, 45.261913 
11.849794, 1860, -1.407443, -1.234783, 45.609739 
11.859794, 1860, -3.146574, -0.539130, 45.331478 
11.869793, 1860, -1.198748, -0.191304, 45.122783 
11.879793, 1860, -2.520487, -1.234783, 45.331478 
11.889793, 1860, -2.172661, -0.052174, 45.192348 
11.899793, 1860, -1.059617, -0.886957, 45.401043 
11.909793, 1860, -3.146574, -0.539130, 45.331478 
11.919792, 1860, -1.059617, -0.052174, 45.261913 
11.929792, 1860, -2.311791, -1.373913, 45.331478 
11.939791, 1860, -2.520487, -0.121739, 45.331478 
11.949790, 1860, -1.337878, -0.956522, 45.331478 
11.959790, 1860, -3.007443, -0.678261, 45.192348 
11.969790, 1860, -1.477009, -0.052174, 44.844522 
11.979789, 1860, -2.033530, -1.443478, 44.914087 
11.989789, 1860, -2.729183, -0.260870, 44.983652 
11.999788, 1860, -1.129183, -0.886957, 45.192348 
12.009788, 1860, -3.077009, -1.026087, 45.401043 
12.019788, 1860, -1.755270, 0.086957, 45.122783 
12.029787, 1860, -1.477009, -1.582609, 45.331478 
12.039787, 1860, -2.798748, -0.469565, 45.192348 
12.049787, 1860, -0.920487, -0.886957, 45.470609 
12.059786, 1860, -2.798748, -1.234783, 44.914087 
12.069786, 1860, -1.546574, -0.052174, 45.401043 
12.079785, 1860, -1.337878, -1.582609, 45.331478 
12.089785, 1860, -2.798748, -0.539130, 45.331478 
12.099785, 1860, -0.920487, -0.817391, 45.122783 
12.109785, 1860, -2.242226, -1.443478, 45.261913 
12.119784, 1860, -1.894400, -0.052174, 45.053217 
12.129784, 1860, -1.198748, -1.513043, 45.053217 
12.139784, 1860, -2.729183, -0.608696, 45.053217 
12.149783, 1860, -0.920487, -0.678261, 45.122783 
12.159782, 1860, -2.450922, -1.721739, 45.261913 
12.169782, 1860, -1.894400, -0.400000, 44.844522 
12.179782, 1860, -0.920487, -1.582609, 45.331478 
12.189781, 1860, -2.729183, -0.817391, 45.261913 
12.199781, 1860, -0.990052, -0.330435, 44.844522 
12.209781, 1860, -1.755270, -1.443478, 45.053217 
12.219781, 1860, -1.824835, -0.400000, 45.261913 
12.229781, 1860, -0.850922, -1.165217, 45.053217 
12.239780, 1860, -2.798748, -1.095652, 45.261913 
12.249779, 1860, -1.198748, -0.330435, 45.401043 
12.259779, 1860, -1.824835, -1.513043, 44.914087 
12.269778, 1860, -2.311791, -0.469565, 45.261913 
12.279778, 1860, -0.711791, -0.817391, 45.331478 
12.289778, 1860, -2.590052, -0.886957, 44.844522 
12.299777, 1860, -1.129183, -0.330435, 44.983652 
12.309777, 1860, -1.616139, -1.791304, 44.983652 
12.319777, 1860, -2.590052, -0.260870, 45.053217 
12.329777, 1860, -0.572661, -0.817391, 45.331478 
12.339777, 1860, -2.520487, -1.165217, 45.331478 
12.349777, 1860, -1.685704, -0.191304, 45.331478 
12.359776, 1860, -1.198748, -1.373913, 45.122783 
12.369776, 1860, -2.798748, -0.260870, 44.914087 
12.379775, 1860, -0.920487, -0.608696, 44.914087 
12.389775, 1860, -2.520487, -1.095652, 44.844522 
12.399775, 1860, -1.824835, -0.052174, 44.983652 
12.409774, 1860, -1.198748, -1.026087, 45.192348 
12.419774, 1860, -3.007443, -0.330435, 45.122783 
12.429773, 1860, -0.850922, -0.330435, 45.053217 
12.439772, 1860, -2.520487, -1.234783, 45.053217 
12.449771, 1860, -2.033530, 0.086957, 45.192348 
12.459771, 1860, -0.850922, -0.678261, 45.331478 
12.469771, 1860, -2.798748, -0.539130, 44.774957 
12.479770, 1860, -1.198748, -0.052174, 45.053217 
12.489770, 1860, -2.172661, -1.165217, 44.983652 
12.499770, 1860, -2.311791, 0.295652, 45.470609 
12.509769, 1860, -0.920487, -0.956522, 45.261913 
12.519769, 1860, -3.077009, -0.539130, 45.192348 
12.529769, 1860, -1.198748, -0.121739, 44.914087 
12.539768, 1860, -2.033530, -1.234783, 45.401043 
12.549767, 1860, -2.520487, 0.017391, 44.844522 
12.559767, 1860, -0.990052, -0.678261, 45.192348 
12.569767, 1860, -3.007443, -0.747826, 45.261913 
12.579766, 1860, -1.616139, 0.017391, 45.122783 
12.589765, 1860, -2.172661, -1.304348, 45.053217 
12.599765, 1860, -2.659617, -0.191304, 44.914087 
12.609764, 1860, -0.990052, -0.747826, 44.914087 
12.619764, 1860, -2.868313, -0.956522, 44.914087 
12.629763, 1860, -1.616139, -0.260870, 45.122783 
12.639763, 1860, -1.616139, -1.443478, 44.914087 
12.649763, 1860, -2.798748, -0.260870, 44.705391 
12.659762, 1860, -1.059617, -0.817391, 45.122783 
12.669762, 1860, -2.520487, -1.513043, 45.053217 
12.679762, 1860, -1.685704, -0.260870, 44.914087 
12.689761, 1860, -1.616139, -1.443478, 45.192348 
12.699761, 1860, -2.729183, -0.539130, 45.192348 
12.709760, 1860, -0.990052, -0.747826, 44.914087 
12.719760, 1860, -2.242226, -1.582609, 45.122783 
12.729759, 1860, -2.033530, -0.191304, 44.914087 
12.739759, 1860, -1.268313, -1.582609, 44.914087 
12.749758, 1860, -2.729183, -0.886957, 44.914087 
12.759757, 1860, -0.781357, -0.539130, 45.122783 
12.769756, 1860, -2.172661, -1.513043, 45.053217 
12.779756, 1860, -2.103096, -0.330435, 45.192348 
12.789756, 1860, -1.129183, -1.304348, 45.122783 
12.799756, 1860, -2.868313, -0.608696, 44.983652 
12.809756, 1860, -0.990052, -0.608696, 44.983652 
12.819755, 1860, -2.033530, -1.443478, 44.705391 
12.829754, 1860, -2.381357, -0.121739, 44.774957 
12.839754, 1860, -0.850922, -1.373913, 44.914087 
12.849753, 1860, -2.868313, -0.886957, 44.914087 
12.859752, 1860, -0.990052, -0.469565, 44.983652 
12.869752, 1860, -1.824835, -1.652174, 45.053217 
12.879751, 1860, -2.381357, -0.330435, 44.844522 
12.889751, 1860, -0.711791, -1.026087, 44.774957 
12.899750, 1860, -2.729183, -0.956522, 44.566261 
12.909750, 1860, -1.129183, -0.330435, 45.053217 
12.919749, 1860, -1.685704, -1.373913, 44.566261 
12.929749, 1860, -2.450922, -0.260870, 44.705391 
12.939749, 1860, -0.781357, -0.747826, 44.983652 
12.949749, 1860, -2.590052, -1.095652, 45.122783 
12.959749, 1860, -1.477009, 0.226087, 44.914087 
12.969748, 1860, -1.268313, -1.304348, 44.983652 
12.979748, 1860, -2.590052, -0.400000, 45.122783 
12.989748, 1860, -0.781357, -0.400000, 44.844522 
12.999747, 1860, -2.590052, -1.095652, 44.774957 
13.009747, 1860, -1.616139, 0.017391, 44.844522 
13.019747, 1860, -1.268313, -1.095652, 44.705391 
13.029746, 1860, -2.729183, -0.260870, 45.053217 
13.039745, 1860, -1.129183, 0.017391, 45.192348 
13.049745, 1860, -2.242226, -1.026087, 45.122783 
13.059744, 1860, -2.103096, 0.017391, 44.774957 
13.069743, 1860, -1.129183, -0.956522, 45.192348 
13.079742, 1860, -3.007443, -0.400000, 44.705391 
13.089742, 1860, -0.920487, -0.330435, 45.122783 
13.099741, 1860, -2.033530, -1.095652, 44.774957 
13.109741, 1860, -2.172661, 0.086957, 44.983652 
13.119741, 1860, -1.059617, -0.956522, 45.053217 
13.129740, 1860, -3.007443, -0.400000, 44.774957 
13.139740, 1860, -1.268313, 0.017391, 44.914087 
13.149740, 1860, -1.894400, -1.095652, 44.914087 
13.159739, 1860, -2.590052, 0.086957, 44.705391 
13.169739, 1860, -0.850922, -1.026087, 45.122783 
13.179738, 1860, -2.868313, -0.747826, 44.774957 
13.189738, 1860, -1.198748, 0.017391, 44.983652 
13.199738, 1860, -1.894400, -1.304348, 44.705391 
13.209737, 1860, -2.590052, -0.121739, 44.844522 
13.219737, 1860, -1.198748, -0.747826, 44.774957 
13.229737, 1860, -2.798748, -0.747826, 44.914087 
13.239736, 1860, -1.546574, -0.121739, 45.122783 
13.249736, 1860, -1.824835, -1.513043, 44.844522 
13.259736, 1860, -2.868313, -0.191304, 44.566261 
13.269736, 1860, -1.129183, -0.678261, 45.053217 
13.279736, 1860, -2.729183, -1.165217, 45.053217 
13.289735, 1860, -1.755270, 0.017391, 44.774957 
13.299734, 1860, -1.546574, -1.443478, 45.122783 
13.309733, 1860, -3.077009, -0.400000, 44.635826 
13.319733, 1860, -1.059617, -0.608696, 45.053217 
13.329733, 1860, -2.798748, -1.304348, 44.496696 
13.339733, 1860, -1.963965, -0.052174, 44.914087 
13.349733, 1860, -1.407443, -1.443478, 44.844522 
13.359733, 1860, -2.729183, -0.747826, 44.635826 
13.369733, 1860, -1.059617, -0.678261, 44.914087 
13.379732, 1860, -2.311791, -1.443478, 44.774957 
13.389731, 1860, -2.172661, -0.191304, 45.053217 
13.399731, 1860, -1.059617, -1.513043, 44.983652 
13.409731, 1860, -3.146574, -0.608696, 44.566261 
13.419731, 1860, -1.268313, -0.400000, 44.635826 
13.429731, 1860, -2.033530, -1.721739, 44.357565 
13.439730, 1860, -2.520487, -0.400000, 44.844522 
13.449729, 1860, -1.129183, -1.373913, 44.914087 
13.459728, 1860, -3.077009, -0.817391, 44.427130 
13.469728, 1860, -1.268313, -0.121739, 44.844522 
13.479728, 1860, -1.963965, -1.513043, 44.983652 
13.489727, 1860, -2.381357, -0.052174, 44.844522 
13.499726, 1860, -0.920487, -1.026087, 44.983652 
13.509726, 1860, -2.590052, -1.165217, 44.844522 
13.519726, 1860, -1.198748, -0.052174, 44.774957 
13.529726, 1860, -1.685704, -1.513043, 44.844522 
13.539725, 1860, -2.590052, -0.121739, 44.774957 
13.549724, 1860, -0.920487, -0.817391, 44.844522 
13.559724, 1860, -2.590052, -0.886957, 44.914087 
13.569724, 1860, -1.477009, -0.052174, 44.774957 
13.579724, 1860, -1.407443, -1.234783, 44.774957 
13.589723, 1860, -2.450922, -0.121739, 44.774957 
13.599723, 1860, -0.781357, -0.608696, 44.774957 
13.609723, 1860, -2.520487, -1.095652, 44.635826 
13.619722, 1860, -1.616139, 0.017391, 44.566261 
13.629722, 1860, -1.198748, -1.234783, 44.844522 
13.639721, 1860, -2.659617, -0.330435, 44.566261 
13.649721, 1860, -0.781357, -0.330435, 44.774957 
13.659721, 1860, -2.381357, -0.956522, 44.635826 
13.669721, 1860, -1.616139, 0.156522, 44.844522 
13.679721, 1860, -0.990052, -1.165217, 44.705391 
13.689720, 1860, -2.798748, -0.330435, 44.635826 
13.699720, 1860, -0.920487, -0.121739, 44.705391 
13.709719, 1860, -2.311791, -1.095652, 44.566261 
13.719719, 1860, -1.963965, 0.504348, 44.496696 
13.729719, 1860, -1.268313, -0.886957, 44.844522 
13.739719, 1860, -2.937878, -0.539130, 44.566261 
13.749719, 1860, -0.990052, 0.017391, 44.983652 
13.759719, 1860, -2.033530, -1.026087, 45.122783 
13.769719, 1860, -2.242226, 0.017391, 44.357565 
13.779718, 1860, -0.781357, -0.678261, 44.427130 
13.789717, 1860, -2.729183, -0.678261, 44.496696 
13.799717, 1860, -1.477009, 0.086957, 44.635826 
13.809716, 1860, -1.755270, -1.443478, 44.844522 
13.819715, 1860, -2.450922, 0.086957, 44.705391 
13.829714, 1860, -1.059617, -0.817391, 44.705391 
13.839714, 1860, -2.868313, -1.026087, 44.427130 
13.849714, 1860, -1.477009, -0.191304, 44.357565 
13.859713, 1860, -1.894400, -1.373913, 44.705391 
13.869712, 1860, -2.659617, -0.121739, 44.635826 
13.879712, 1860, -0.850922, -0.956522, 44.635826 
13.889712, 1860, -2.798748, -1.304348, 44.566261 
13.899711, 1860, -1.685704, 0.017391, 44.496696 
13.909711, 1860, -1.616139, -1.373913, 44.705391 
13.919710, 1860, -2.868313, -0.678261, 44.357565 
13.929710, 1860, -1.129183, -0.539130, 44.566261 
13.939709, 1860, -2.729183, -1.026087, 44.635826 
13.949708, 1860, -1.963965, -0.191304, 44.705391 
13.959708, 1860, -1.616139, -1.304348, 44.427130 
13.969707, 1860, -3.007443, -0.608696, 44.427130 
13.979707, 1860, -1.268313, -0.608696, 44.705391 
13.989706, 1860, -2.520487, -1.582609, 44.635826 
13.999706, 1860, -2.103096, -0.052174, 44.635826 
14.009706, 1860, -1.407443, -1.373913, 44.844522 
14.019706, 1860, -2.937878, -0.608696, 44.566261 
14.029705, 1860, -1.129183, -0.400000, 44.635826 
14.039705, 1860, -2.381357, -1.513043, 44.496696 
14.049704, 1860, -2.103096, -0.052174, 44.705391 
14.059704, 1860, -1.337878, -1.095652, 44.705391 
14.069704, 1860, -2.868313, -0.886957, 44.288000 
14.079703, 1860, -1.059617, -0.260870, 44.496696 
14.089703, 1860, -2.381357, -1.582609, 44.774957 
14.099703, 1860, -2.450922, -0.191304, 44.635826 
14.109703, 1860, -0.990052, -1.165217, 44.705391 
14.119703, 1860, -2.798748, -0.817391, 44.566261 
14.129702, 1860, -1.198748, 0.017391, 44.914087 
14.139702, 1860, -1.824835, -1.513043, 44.566261 
14.149701, 1860, -2.520487, -0.052174, 44.566261 
14.159700, 1860, -0.990052, -0.956522, 44.496696 
14.169699, 1860, -2.590052, -0.817391, 44.774957 
14.179699, 1860, -1.407443, 0.156522, 45.122783 
14.189699, 1860, -1.268313, -1.443478, 44.705391 
14.199698, 1860, -2.381357, 0.017391, 44.774957 
14.209697, 1860, -0.850922, -0.539130, 44.357565 
14.219697, 1860, -2.520487, -1.165217, 44.427130 
14.229696, 1860, -1.477009, 0.156522, 44.496696 
14.239696, 1860, -1.337878, -1.234783, 44.566261 
14.249695, 1860, -2.729183, -0.052174, 44.357565 
14.259695, 1860, -0.433530, -0.330435, 44.635826 
14.269694, 1860, -2.311791, -1.026087, 44.635826 
14.279693, 1860, -1.546574, 0.226087, 44.288000 
14.289693, 1860, -0.990052, -1.095652, 44.427130 
14.299692, 1860, -2.450922, -0.191304, 44.357565 
14.309692, 1860, -0.642226, -0.400000, 44.774957 
14.319691, 1860, -2.103096, -1.095652, 44.566261 
14.329691, 1860, -1.824835, 0.017391, 44.566261 
14.339691, 1860, -0.850922, -0.956522, 44.914087 
14.349690, 1860, -2.798748, -0.469565, 44.427130 
14.359690, 1860, -0.990052, -0.400000, 44.357565 
14.369689, 1860, -1.894400, -1.234783, 44.218435 
14.379689, 1860, -2.242226, 0.156522, 44.357565 
14.389689, 1860, -1.337878, -0.747826, 44.357565 
14.399688, 1860, -2.937878, -0.469565, 44.566261 
14.409688, 1860, -1.268313, -0.121739, 44.357565 
14.419688, 1860, -1.894400, -1.304348, 44.635826 
14.429687, 1860, -2.590052, 0.086957, 44.635826 
14.439687, 1860, -1.059617, -1.026087, 44.566261 
14.449686, 1860, -2.798748, -0.608696, 44.427130 
14.459685, 1860, -1.546574, 0.017391, 44.566261 
14.469685, 1860, -1.824835, -1.304348, 44.427130 
14.479684, 1860, -2.798748, 0.156522, 44.635826 
14.489683, 1860, -0.990052, -0.539130, 44.774957 
14.499683, 1860, -3.007443, -0.886957, 44.914087 
14.509682, 1860, -1.894400, -0.052174, 44.914087 
14.519681, 1860, -1.685704, -1.165217, 44.427130 
14.529681, 1860, -2.937878, -0.121739, 44.148870 
14.539680, 1860, -1.268313, -0.330435, 44.288000 
14.549680, 1860, -2.798748, -1.234783, 44.218435 
14.559680, 1860, -1.894400, -0.191304, 44.288000 
14.569679, 1860, -1.477009, -1.373913, 44.357565 
14.579678, 1860, -3.007443, -0.400000, 44.357565 
14.589678, 1860, -1.268313, -0.539130, 44.496696 
14.599677, 1860, -2.729183, -1.095652, 44.496696 
14.609677, 1860, -2.103096, 0.017391, 44.357565 
14.619676, 1860, -1.407443, -1.373913, 44.635826 
14.629675, 1860, -3.007443, -0.469565, 44.496696 
14.639675, 1860, -0.920487, -0.608696, 44.635826 
14.649675, 1860, -2.311791, -1.513043, 44.357565 
14.659674, 1860, -2.381357, 0.017391, 44.357565 
14.669674, 1860, -1.129183, -1.443478, 44.705391 
14.679673, 1860, -3.077009, -0.886957, 44.566261 
14.689673, 1860, -1.337878, -0.608696, 44.635826 
14.699673, 1860, -2.242226, -1.513043, 44.566261 
14.709673, 1860, -2.311791, -0.469565, 44.079304 
14.719672, 1860, -0.850922, -1.234783, 44.288000 
14.729672, 1860, -2.937878, -0.678261, 44.496696 
14.739671, 1860, -1.268313, -0.260870, 44.635826 
14.749671, 1860, -1.824835, -1.721739, 44.635826 
14.759670, 1860, -2.590052, -0.330435, 44.705391 
14.769670, 1860, -0.781357, -0.956522, 44.844522 
14.779670, 1860, -2.937878, -1.026087, 44.566261 
14.789670, 1860, -1.198748, -0.121739, 44.635826 
14.799669, 1860, -1.407443, -1.443478, 44.357565 
14.809669, 1860, -2.450922, -0.330435, 44.218435 
14.819668, 1860, -0.850922, -0.817391, 44.427130 
14.829668, 1860, -2.381357, -1.026087, 44.218435 
14.839668, 1860, -1.198748, -0.191304, 44.357565 
14.849667, 1860, -1.407443, -1.443478, 44.427130 
14.859666, 1860, -2.381357, -0.052174, 44.148870 
14.869666, 1860, -0.711791, -0.608696, 44.496696 
14.879666, 1860, -2.311791, -1.234783, 44.427130 
14.889666, 1860, -1.755270, 0.086957, 44.496696 
14.899665, 1860, -1.407443, -1.513043, 44.427130 
14.909664, 1860, -2.659617, -0.469565, 44.566261 
14.919664, 1860, -0.711791, -0.469565, 44.148870 
14.929663, 1860, -2.381357, -1.165217, 44.079304 
14.939663, 1860, -2.033530, -0.052174, 44.427130 
14.949663, 1860, -1.198748, -1.304348, 45.053217 
14.959662, 1860, -2.798748, -0.608696, 44.357565 
14.969661, 1860, -0.920487, -0.469565, 44.218435 
14.979661, 1860, -2.311791, -1.373913, 43.940174 
14.989661, 1860, -1.963965, 0.156522, 44.148870 
