10.008146, 1810, -1.121129, -1.309053, 41.178845 
10.018146, 1810, -2.651564, -0.752531, 40.900584 
10.028146, 1810, -1.329825, 0.290947, 40.900584 
10.038146, 1810, -1.121129, -1.656879, 40.970149 
10.048146, 1810, -2.512434, -0.752531, 40.691888 
10.058146, 1810, -1.121129, -0.056879, 41.039714 
10.068145, 1810, -1.260260, -1.517749, 40.691888 
10.078144, 1810, -2.512434, -0.961227, 40.691888 
10.088144, 1810, -1.121129, 0.151817, 40.970149 
10.098143, 1810, -0.842868, -1.378618, 41.039714 
10.108143, 1810, -2.581999, -0.752531, 40.344062 
10.118142, 1810, -1.190694, -0.056879, 40.831019 
10.128142, 1810, -0.842868, -1.309053, 40.831019 
10.138141, 1810, -2.581999, -1.100357, 40.761453 
10.148141, 1810, -1.399390, 0.221382, 40.691888 
10.158141, 1810, -0.842868, -1.448183, 41.317975 
10.168140, 1810, -2.442868, -1.030792, 41.109279 
10.178140, 1810, -1.260260, 0.082251, 40.761453 
10.188140, 1810, -0.773303, -1.517749, 40.831019 
10.198139, 1810, -2.442868, -0.682966, 40.413627 
10.208139, 1810, -1.260260, 0.221382, 40.691888 
10.218138, 1810, -0.773303, -1.378618, 41.039714 
10.228138, 1810, -2.303738, -0.822096, 40.344062 
10.238138, 1810, -1.399390, 0.499643, 40.761453 
10.248137, 1810, -0.912434, -1.239488, 41.039714 
10.258136, 1810, -2.512434, -0.752531, 40.483192 
10.268135, 1810, -1.816781, 0.360512, 41.317975 
10.278135, 1810, -0.634173, -1.100357, 41.178845 
10.288134, 1810, -2.234173, -0.822096, 40.622323 
10.298134, 1810, -1.260260, 0.499643, 40.900584 
10.308133, 1810, -0.912434, -1.030792, 40.761453 
10.318133, 1810, -2.442868, -0.822096, 40.970149 
10.328132, 1810, -1.399390, 0.221382, 41.178845 
10.338133, 1810, -0.842868, -1.030792, 41.248410 
10.348132, 1810, -2.373303, -0.891662, 40.900584 
10.358131, 1810, -1.468955, 0.151817, 40.552758 
10.368131, 1810, -0.981999, -1.239488, 40.900584 
10.378130, 1810, -2.581999, -0.822096, 40.761453 
10.388129, 1810, -1.677651, 0.430078, 40.831019 
10.398129, 1810, -0.842868, -1.169922, 40.691888 
10.408129, 1810, -2.581999, -0.752531, 40.413627 
10.418128, 1810, -1.747216, 0.360512, 40.691888 
10.428128, 1810, -0.912434, -1.169922, 40.970149 
10.438127, 1810, -2.512434, -0.613401, 40.970149 
10.448126, 1810, -1.816781, 0.360512, 40.831019 
10.458126, 1810, -1.190694, -1.100357, 40.761453 
10.468125, 1810, -2.373303, -0.543835, 40.344062 
10.478125, 1810, -1.677651, 0.360512, 40.761453 
10.488124, 1810, -0.912434, -1.030792, 40.900584 
10.498123, 1810, -2.442868, -0.752531, 40.691888 
10.508123, 1810, -1.816781, 0.430078, 40.691888 
10.518123, 1810, -1.121129, -0.961227, 41.387540 
10.528122, 1810, -2.651564, -0.682966, 40.900584 
10.538121, 1810, -1.677651, 0.499643, 40.552758 
10.548121, 1810, -0.912434, -0.961227, 40.483192 
10.558120, 1810, -2.373303, -1.030792, 40.622323 
10.568119, 1810, -1.608086, 0.360512, 40.900584 
10.578119, 1810, -0.842868, -1.169922, 40.761453 
10.588119, 1810, -2.512434, -1.100357, 40.622323 
10.598118, 1810, -1.677651, 0.290947, 40.552758 
10.608118, 1810, -1.121129, -1.239488, 40.970149 
10.618118, 1810, -2.373303, -0.961227, 40.970149 
10.628117, 1810, -1.886347, 0.430078, 40.622323 
10.638116, 1810, -0.842868, -1.309053, 40.761453 
10.648116, 1810, -2.442868, -1.030792, 40.483192 
10.658115, 1810, -1.747216, 0.082251, 40.622323 
10.668115, 1810, -0.981999, -1.169922, 40.900584 
10.678115, 1810, -2.512434, -0.961227, 40.552758 
10.688115, 1810, -1.886347, 0.290947, 40.622323 
10.698115, 1810, -0.842868, -1.100357, 41.109279 
10.708115, 1810, -2.442868, -1.378618, 40.761453 
10.718114, 1810, -1.608086, 0.221382, 40.552758 
10.728114, 1810, -0.981999, -1.239488, 40.413627 
10.738113, 1810, -2.442868, -0.891662, 40.761453 
10.748113, 1810, -1.329825, 0.151817, 40.413627 
10.758112, 1810, -0.842868, -1.309053, 40.900584 
10.768112, 1810, -2.303738, -1.239488, 41.039714 
10.778111, 1810, -1.677651, 0.012686, 40.761453 
10.788110, 1810, -0.981999, -1.030792, 40.970149 
10.798110, 1810, -2.512434, -0.961227, 40.900584 
10.808109, 1810, -1.538521, 0.360512, 40.970149 
10.818108, 1810, -0.495042, -1.239488, 40.691888 
10.828107, 1810, -2.234173, -0.891662, 40.552758 
10.838107, 1810, -1.608086, 0.360512, 40.691888 
10.848107, 1810, -0.912434, -0.961227, 41.039714 
10.858106, 1810, -2.512434, -0.961227, 41.109279 
10.868106, 1810, -1.608086, 0.430078, 40.900584 
10.878105, 1810, -0.912434, -1.030792, 40.691888 
10.888105, 1810, -2.442868, -1.030792, 40.691888 
10.898104, 1810, -1.468955, 0.499643, 40.413627 
10.908103, 1810, -0.842868, -1.169922, 40.622323 
10.918103, 1810, -2.373303, -1.100357, 40.413627 
10.928102, 1810, -1.747216, 0.430078, 40.622323 
10.938101, 1810, -0.981999, -0.752531, 40.831019 
10.948101, 1810, -2.234173, -1.100357, 40.761453 
10.958100, 1810, -1.677651, 0.569208, 40.622323 
10.968100, 1810, -0.912434, -0.891662, 40.761453 
10.978099, 1810, -2.442868, -0.752531, 40.761453 
10.988099, 1810, -1.747216, 0.290947, 40.622323 
10.998098, 1810, -0.842868, -1.169922, 40.831019 
11.008098, 1810, -2.303738, -0.822096, 40.413627 
11.018097, 1810, -1.886347, 0.430078, 40.204932 
11.028096, 1810, -0.981999, -0.961227, 41.109279 
11.038096, 1810, -2.303738, -0.961227, 40.691888 
11.048096, 1810, -1.955912, 0.708338, 40.691888 
11.058095, 1810, -0.981999, -0.891662, 40.831019 
11.068094, 1810, -2.234173, -0.891662, 40.691888 
11.078094, 1810, -1.677651, 0.499643, 40.483192 
11.088093, 1810, -0.842868, -0.961227, 40.691888 
11.098092, 1810, -2.442868, -1.030792, 40.622323 
11.108092, 1810, -1.955912, 0.221382, 40.900584 
11.118091, 1810, -0.912434, -1.100357, 40.900584 
11.128090, 1810, -2.373303, -0.961227, 40.622323 
11.138090, 1810, -1.816781, 0.499643, 40.691888 
11.148090, 1810, -0.842868, -0.752531, 40.691888 
11.158090, 1810, -2.512434, -0.752531, 40.274497 
11.168089, 1810, -1.816781, 0.499643, 40.413627 
11.178089, 1810, -1.121129, -1.169922, 40.413627 
11.189579, 1810, -2.234173, -1.100357, 40.622323 
11.199578, 1810, -0.703738, -0.891662, 41.178845 
11.209578, 1810, -2.234173, -1.448183, 40.622323 
11.219577, 1810, -2.234173, 0.360512, 40.344062 
11.229577, 1810, -1.051564, -0.752531, 40.552758 
11.239576, 1810, -1.955912, -1.656879, 40.691888 
11.249575, 1810, -2.095042, 0.290947, 40.691888 
11.259575, 1810, -0.773303, -0.543835, 40.552758 
11.269574, 1810, -1.955912, -1.517749, 40.970149 
11.279574, 1810, -2.303738, 0.151817, 40.691888 
11.289574, 1810, -0.912434, -0.682966, 41.039714 
11.299573, 1810, -2.373303, -1.309053, 40.970149 
11.309574, 1810, -1.955912, 0.012686, 40.691888 
11.319573, 1810, -1.121129, -0.474270, 40.761453 
11.329572, 1810, -1.955912, -1.239488, 40.622323 
11.339572, 1810, -2.025477, -0.056879, 40.622323 
11.349572, 1810, -0.425477, -0.752531, 40.483192 
11.359572, 1810, -1.816781, -1.587314, 40.622323 
11.369571, 1810, -2.164607, 0.082251, 40.483192 
11.379571, 1810, -0.634173, -0.891662, 40.831019 
11.389570, 1810, -2.164607, -1.935140, 40.761453 
11.399570, 1810, -2.025477, 0.151817, 40.552758 
11.409570, 1810, -0.634173, -0.613401, 40.552758 
11.419570, 1810, -2.095042, -1.448183, 40.691888 
11.429569, 1810, -2.234173, 0.151817, 40.344062 
11.439569, 1810, -0.842868, -0.682966, 40.831019 
11.449569, 1810, -1.955912, -1.378618, 40.691888 
11.459569, 1810, -2.164607, 0.221382, 40.483192 
11.469568, 1810, -0.842868, -0.682966, 40.761453 
11.479568, 1810, -2.025477, -1.378618, 40.831019 
11.489568, 1810, -2.373303, 0.360512, 40.413627 
11.499567, 1810, -0.842868, -0.682966, 40.344062 
11.509567, 1810, -1.886347, -1.239488, 40.552758 
11.519566, 1810, -1.886347, 0.151817, 40.413627 
11.529566, 1810, -0.564607, -0.543835, 40.831019 
11.539565, 1810, -1.816781, -1.378618, 40.483192 
11.549564, 1810, -2.025477, 0.221382, 40.413627 
11.559564, 1810, -0.634173, -0.822096, 40.761453 
11.569563, 1810, -1.886347, -1.309053, 40.552758 
11.579563, 1810, -2.095042, 0.151817, 40.552758 
11.589563, 1810, -0.703738, -0.752531, 40.483192 
11.599562, 1810, -1.816781, -1.448183, 40.135366 
11.609561, 1810, -2.025477, 0.360512, 40.483192 
11.619560, 1810, -0.912434, -0.474270, 40.483192 
11.629560, 1810, -1.955912, -1.378618, 40.344062 
11.639559, 1810, -2.164607, 0.221382, 40.413627 
11.649558, 1810, -0.842868, -0.543835, 40.761453 
11.659558, 1810, -2.025477, -1.309053, 40.622323 
11.669557, 1810, -2.095042, 0.430078, 40.552758 
11.679557, 1810, -0.842868, -0.474270, 40.344062 
11.689557, 1810, -1.886347, -1.169922, 40.274497 
11.699556, 1810, -2.164607, 0.082251, 40.065801 
11.709555, 1810, -0.842868, -0.682966, 40.691888 
11.719555, 1810, -1.955912, -1.239488, 40.761453 
11.729554, 1810, -2.303738, 0.151817, 40.622323 
11.739554, 1810, -0.912434, -0.404705, 40.761453 
11.749554, 1810, -1.955912, -1.448183, 40.761453 
11.759554, 1810, -2.303738, 0.360512, 40.204932 
11.769554, 1810, -1.051564, -0.613401, 40.204932 
11.779553, 1810, -1.955912, -1.169922, 40.413627 
11.789552, 1810, -2.442868, 0.221382, 40.483192 
11.799552, 1810, -0.981999, -0.682966, 40.831019 
11.809552, 1810, -1.955912, -1.309053, 40.622323 
11.819552, 1810, -2.303738, 0.290947, 40.552758 
11.829552, 1810, -0.703738, -0.613401, 40.344062 
11.839551, 1810, -1.816781, -1.448183, 40.552758 
11.849551, 1810, -2.303738, 0.360512, 40.065801 
11.859550, 1810, -0.842868, -0.682966, 40.344062 
11.869550, 1810, -1.955912, -1.448183, 40.274497 
11.879549, 1810, -2.303738, -0.056879, 40.552758 
11.889549, 1810, -0.564607, -0.613401, 40.483192 
11.899549, 1810, -1.747216, -1.587314, 40.483192 
11.909549, 1810, -2.164607, 0.082251, 40.483192 
11.919548, 1810, -0.912434, -0.474270, 40.413627 
11.929547, 1810, -1.816781, -1.448183, 40.413627 
11.939547, 1810, -2.234173, 0.012686, 40.204932 
11.949546, 1810, -1.190694, -0.474270, 40.204932 
11.959546, 1810, -2.095042, -1.656879, 40.344062 
11.969546, 1810, -2.164607, 0.012686, 40.274497 
11.979545, 1810, -0.773303, -0.474270, 40.344062 
11.989545, 1810, -1.747216, -1.517749, 40.413627 
11.999544, 1810, -2.303738, -0.056879, 39.996236 
12.009544, 1810, -0.703738, -0.265575, 40.483192 
12.019543, 1810, -1.816781, -1.656879, 40.413627 
12.029543, 1810, -1.955912, 0.151817, 39.926671 
12.039542, 1810, -0.842868, -0.474270, 40.135366 
12.049542, 1810, -1.816781, -1.378618, 40.344062 
12.059541, 1810, -2.234173, -0.056879, 40.622323 
12.069541, 1810, -0.634173, -0.543835, 40.761453 
12.079541, 1810, -1.677651, -1.448183, 40.204932 
12.089541, 1810, -2.025477, -0.196009, 40.483192 
12.099540, 1810, -0.773303, -0.335140, 40.344062 
12.109539, 1810, -1.608086, -1.517749, 39.926671 
12.119539, 1810, -2.234173, 0.082251, 40.204932 
12.129538, 1810, -0.842868, -0.404705, 40.135366 
12.139538, 1810, -1.677651, -1.309053, 40.204932 
12.149537, 1810, -2.303738, -0.265575, 40.065801 
12.159537, 1810, -0.981999, -0.196009, 40.135366 
12.169537, 1810, -1.468955, -1.587314, 40.274497 
12.179536, 1810, -2.303738, -0.335140, 40.065801 
12.189536, 1810, -0.912434, -0.196009, 40.135366 
12.199535, 1810, -1.747216, -1.517749, 39.717975 
12.209535, 1810, -2.303738, -0.404705, 40.274497 
12.219534, 1810, -0.981999, -0.196009, 40.413627 
12.229534, 1810, -1.399390, -1.656879, 40.135366 
12.239533, 1810, -2.512434, -0.126444, 39.996236 
12.249532, 1810, -0.773303, -0.126444, 39.926671 
12.259532, 1810, -1.399390, -1.448183, 40.274497 
12.269532, 1810, -2.442868, -0.056879, 40.065801 
12.279532, 1810, -0.773303, 0.012686, 39.926671 
12.289532, 1810, -1.608086, -1.517749, 39.787540 
12.299532, 1810, -2.164607, -0.126444, 39.857106 
12.309531, 1810, -0.842868, 0.082251, 40.135366 
12.319531, 1810, -1.468955, -1.587314, 40.344062 
12.329531, 1810, -2.234173, -0.126444, 40.065801 
12.339531, 1810, -1.051564, 0.012686, 40.344062 
12.349530, 1810, -1.190694, -1.239488, 40.552758 
12.359529, 1810, -2.373303, -0.196009, 40.274497 
12.369528, 1810, -1.260260, 0.082251, 40.204932 
12.379528, 1810, -1.260260, 0.082251, 40.204932 
12.389528, 1810, -1.260260, 0.082251, 40.204932 
12.399527, 1810, -1.260260, 0.082251, 40.204932 
12.409526, 1810, -1.260260, 0.082251, 40.204932 
12.419526, 1810, -1.260260, 0.082251, 40.204932 
12.429526, 1810, -1.260260, 0.082251, 40.204932 
12.439525, 1810, -1.468955, -1.517749, 40.204932 
12.449525, 1810, -2.442868, -0.543835, 39.996236 
12.459524, 1810, -0.981999, 0.151817, 39.926671 
12.469524, 1810, -1.329825, -1.587314, 40.344062 
12.479523, 1810, -2.373303, -0.543835, 39.717975 
12.489523, 1810, -1.260260, -0.056879, 40.065801 
12.499522, 1810, -1.190694, -1.448183, 40.413627 
12.509521, 1810, -2.651564, -0.613401, 40.344062 
12.519521, 1810, -0.981999, -0.056879, 40.344062 
12.529521, 1810, -1.121129, -1.656879, 40.204932 
12.539520, 1810, -2.790694, -0.752531, 39.926671 
12.549519, 1810, -1.260260, 0.290947, 40.274497 
12.559519, 1810, -1.190694, -1.517749, 39.996236 
12.569519, 1810, -2.581999, -0.543835, 39.926671 
12.579519, 1810, -1.468955, -0.056879, 40.135366 
12.589518, 1810, -1.190694, -1.517749, 40.274497 
12.599518, 1810, -2.442868, -0.682966, 40.413627 
12.609517, 1810, -1.329825, 0.151817, 40.065801 
12.619516, 1810, -0.912434, -1.517749, 40.344062 
12.629516, 1810, -2.512434, -0.961227, 39.509279 
12.639516, 1810, -1.260260, 0.082251, 39.996236 
12.649515, 1810, -1.121129, -1.309053, 40.204932 
12.659515, 1810, -2.442868, -0.682966, 40.413627 
12.669514, 1810, -1.468955, -0.056879, 40.065801 
12.679514, 1810, -0.981999, -1.517749, 39.857106 
12.689513, 1810, -2.581999, -0.822096, 39.926671 
12.701032, 1810, -1.051564, 0.012686, 39.996236 
12.711032, 1810, -1.468955, -1.656879, 39.996236 
12.721031, 1810, -2.164607, 0.360512, 39.996236 
12.731031, 1810, -0.981999, -0.335140, 40.204932 
12.741031, 1810, -1.538521, -1.448183, 40.135366 
12.751030, 1810, -2.303738, -0.265575, 40.344062 
12.761030, 1810, -0.912434, -0.404705, 40.413627 
12.771029, 1810, -1.538521, -1.656879, 40.065801 
12.781029, 1810, -1.816781, -0.056879, 39.996236 
12.791028, 1810, -0.981999, -0.335140, 40.344062 
12.801028, 1810, -1.608086, -1.239488, 40.204932 
12.811027, 1810, -2.373303, -0.196009, 39.578845 
12.821026, 1810, -0.981999, -0.335140, 40.344062 
12.831026, 1810, -1.538521, -1.378618, 40.135366 
12.841025, 1810, -2.442868, -0.265575, 39.996236 
12.851025, 1810, -0.634173, -0.265575, 40.483192 
12.861025, 1810, -1.677651, -1.448183, 40.065801 
12.871024, 1810, -2.234173, -0.265575, 40.135366 
12.881024, 1810, -0.912434, 0.012686, 40.204932 
12.891023, 1810, -1.538521, -1.448183, 39.926671 
12.901023, 1810, -2.373303, -0.126444, 39.857106 
12.911022, 1810, -0.634173, 0.012686, 40.065801 
12.921022, 1810, -1.468955, -1.309053, 40.204932 
12.931022, 1810, -2.512434, 0.151817, 40.204932 
12.941021, 1810, -0.981999, -0.265575, 40.274497 
12.951021, 1810, -1.538521, -1.309053, 40.274497 
12.961021, 1810, -2.581999, -0.265575, 40.135366 
12.971020, 1810, -0.912434, -0.056879, 39.996236 
12.981019, 1810, -1.677651, -1.587314, 39.996236 
12.991019, 1810, -2.373303, 0.012686, 39.857106 
13.001019, 1810, -1.051564, 0.082251, 40.135366 
13.011018, 1810, -1.538521, -1.309053, 40.413627 
13.021018, 1810, -2.442868, -0.265575, 40.065801 
13.031017, 1810, -0.912434, 0.151817, 40.274497 
13.041017, 1810, -1.399390, -1.448183, 39.787540 
13.051016, 1810, -2.581999, -0.265575, 39.787540 
13.061015, 1810, -1.051564, -0.126444, 39.787540 
13.071015, 1810, -1.468955, -1.587314, 39.717975 
13.081014, 1810, -2.373303, -0.126444, 40.135366 
13.091014, 1810, -0.912434, 0.012686, 40.065801 
13.101014, 1810, -1.608086, -1.517749, 40.344062 
13.111013, 1810, -2.442868, -0.265575, 39.857106 
13.121013, 1810, -1.190694, -0.056879, 39.926671 
13.131012, 1810, -1.329825, -1.517749, 40.065801 
13.141011, 1810, -2.303738, -0.404705, 39.787540 
13.151011, 1810, -1.399390, -0.126444, 39.857106 
13.161011, 1810, -1.399390, -1.378618, 39.857106 
13.171011, 1810, -2.581999, -0.474270, 40.204932 
13.181011, 1810, -1.260260, -0.196009, 40.065801 
13.191010, 1810, -1.399390, -1.378618, 40.135366 
13.201010, 1810, -2.651564, -0.404705, 39.926671 
13.211010, 1810, -1.190694, 0.082251, 39.996236 
13.221029, 1810, -1.538521, -1.796009, 40.135366 
13.231029, 1810, -2.651564, -0.474270, 39.857106 
13.241028, 1810, -0.981999, -0.056879, 39.926671 
13.251027, 1810, -1.399390, -1.726444, 39.996236 
13.261027, 1810, -2.512434, -0.613401, 40.135366 
13.271026, 1810, -0.912434, 0.082251, 40.204932 
13.281026, 1810, -1.399390, -1.587314, 40.204932 
13.291025, 1810, -2.512434, -0.682966, 40.065801 
13.301025, 1810, -1.190694, -0.056879, 39.926671 
13.311025, 1810, -1.121129, -1.656879, 39.857106 
13.321025, 1810, -2.373303, -0.474270, 39.857106 
13.331024, 1810, -1.329825, -0.056879, 40.065801 
13.341024, 1810, -1.121129, -1.656879, 40.204932 
13.351023, 1810, -2.581999, -0.543835, 39.926671 
13.361023, 1810, -1.121129, -0.126444, 39.857106 
13.371022, 1810, -1.051564, -1.517749, 40.274497 
13.381022, 1810, -2.373303, -0.335140, 39.996236 
13.391021, 1810, -0.981999, -0.196009, 40.413627 
13.401020, 1810, -1.121129, -1.587314, 40.065801 
13.411020, 1810, -2.721129, -0.474270, 39.857106 
13.421019, 1810, -1.190694, 0.082251, 39.926671 
13.431018, 1810, -0.912434, -1.517749, 40.274497 
13.441018, 1810, -2.512434, -0.543835, 39.578845 
13.451018, 1810, -0.981999, 0.151817, 40.204932 
13.461018, 1810, -0.981999, -1.239488, 40.344062 
13.471017, 1810, -2.442868, -0.543835, 40.065801 
13.481017, 1810, -1.051564, 0.151817, 40.135366 
13.491017, 1810, -1.260260, -1.448183, 39.926671 
13.501017, 1810, -2.442868, -0.543835, 39.717975 
13.511016, 1810, -1.260260, 0.290947, 39.787540 
13.521016, 1810, -1.190694, -1.517749, 40.065801 
13.531015, 1810, -2.442868, -0.335140, 39.996236 
13.541014, 1810, -0.981999, 0.290947, 39.996236 
13.551014, 1810, -1.051564, -1.378618, 40.483192 
13.561013, 1810, -2.581999, -0.682966, 39.787540 
13.571013, 1810, -1.190694, 0.012686, 39.996236 
13.581012, 1810, -1.051564, -1.309053, 40.135366 
13.591012, 1810, -2.442868, -0.474270, 39.648410 
13.601011, 1810, -1.121129, 0.290947, 40.135366 
13.611011, 1810, -1.121129, -1.517749, 40.204932 
13.621010, 1810, -2.721129, -0.613401, 39.787540 
13.631010, 1810, -1.260260, 0.151817, 40.065801 
13.641009, 1810, -1.260260, -1.309053, 40.274497 
13.651009, 1810, -2.373303, -0.543835, 39.926671 
13.661008, 1810, -1.468955, 0.221382, 39.996236 
13.671008, 1810, -1.260260, -1.239488, 39.926671 
13.681008, 1810, -2.581999, -0.613401, 39.509279 
13.691007, 1810, -1.190694, 0.012686, 39.787540 
13.701007, 1810, -1.190694, -1.517749, 39.926671 
13.711006, 1810, -2.442868, -0.543835, 40.204932 
13.721005, 1810, -1.329825, 0.290947, 39.787540 
13.731005, 1810, -1.260260, -1.378618, 40.204932 
13.741004, 1810, -2.651564, -0.474270, 39.857106 
13.751004, 1810, -1.260260, 0.082251, 39.717975 
13.761003, 1810, -0.981999, -1.587314, 39.926671 
13.771003, 1810, -2.721129, -0.613401, 39.717975 
13.781002, 1810, -1.399390, 0.151817, 39.996236 
13.791002, 1810, -1.121129, -1.169922, 39.717975 
13.801001, 1810, -2.651564, -0.613401, 40.065801 
13.811000, 1810, -1.399390, -0.056879, 39.996236 
13.820999, 1810, -1.260260, -1.517749, 39.926671 
13.830999, 1810, -2.581999, -0.682966, 39.787540 
13.840998, 1810, -1.260260, 0.290947, 39.996236 
13.850998, 1810, -1.051564, -1.378618, 39.787540 
13.860997, 1810, -2.651564, -0.474270, 39.509279 
13.870996, 1810, -1.329825, 0.151817, 39.717975 
13.880995, 1810, -1.051564, -1.448183, 39.996236 
13.890995, 1810, -2.164607, -0.474270, 39.717975 
13.900995, 1810, -1.329825, -0.196009, 40.135366 
13.910995, 1810, -1.051564, -1.517749, 40.065801 
13.920995, 1810, -2.721129, -1.030792, 39.578845 
13.930994, 1810, -1.260260, 0.082251, 39.578845 
13.940993, 1810, -0.912434, -1.587314, 39.509279 
13.952502, 1810, -2.442868, -0.752531, 39.578845 
13.962501, 1810, -0.703738, -1.239488, 39.926671 
13.972501, 1810, -2.442868, -1.030792, 39.926671 
13.982500, 1810, -1.608086, 0.290947, 39.857106 
13.992500, 1810, -0.842868, -1.169922, 39.648410 
14.002499, 1810, -2.025477, -0.891662, 39.648410 
14.012498, 1810, -1.747216, 0.360512, 39.509279 
14.022498, 1810, -0.634173, -1.100357, 39.787540 
14.032498, 1810, -2.095042, -1.100357, 39.717975 
14.042497, 1810, -1.677651, 0.151817, 39.926671 
14.052497, 1810, -0.495042, -0.961227, 39.996236 
14.062497, 1810, -2.234173, -0.961227, 39.648410 
14.072496, 1810, -1.677651, 0.012686, 39.648410 
14.082496, 1810, -0.564607, -1.239488, 40.065801 
14.092496, 1810, -2.164607, -0.891662, 39.509279 
14.102495, 1810, -1.747216, 0.430078, 39.370149 
14.112495, 1810, -0.425477, -0.822096, 39.996236 
14.122495, 1810, -2.025477, -0.961227, 39.787540 
14.132494, 1810, -1.886347, 0.638773, 39.717975 
14.142494, 1810, -0.703738, -1.169922, 39.717975 
14.152494, 1810, -2.095042, -0.961227, 39.926671 
14.162493, 1810, -1.747216, 0.430078, 39.648410 
14.172492, 1810, -0.773303, -0.543835, 39.578845 
14.182491, 1810, -2.025477, -1.100357, 39.231019 
14.192491, 1810, -1.955912, 0.290947, 39.578845 
14.202491, 1810, -0.634173, -0.822096, 39.857106 
14.212490, 1810, -2.164607, -1.239488, 39.578845 
14.222490, 1810, -1.816781, 0.221382, 39.717975 
14.232489, 1810, -0.703738, -0.822096, 39.578845 
14.242489, 1810, -2.164607, -1.100357, 39.717975 
14.252488, 1810, -1.816781, 0.360512, 39.857106 
14.262488, 1810, -0.703738, -0.822096, 39.996236 
14.272488, 1810, -2.234173, -1.309053, 39.578845 
14.282487, 1810, -2.095042, 0.221382, 39.439714 
14.292487, 1810, -0.634173, -0.682966, 39.578845 
14.302487, 1810, -2.373303, -1.239488, 39.996236 
14.312486, 1810, -2.025477, 0.290947, 39.857106 
14.322486, 1810, -0.842868, -0.613401, 39.926671 
14.332485, 1810, -2.025477, -1.448183, 39.648410 
14.342485, 1810, -1.886347, 0.360512, 39.717975 
14.352485, 1810, -0.703738, -0.682966, 39.787540 
14.362485, 1810, -2.025477, -1.309053, 39.648410 
14.372484, 1810, -2.025477, 0.151817, 39.648410 
14.382483, 1810, -0.981999, -0.613401, 39.926671 
14.392483, 1810, -2.164607, -1.309053, 39.787540 
14.402482, 1810, -1.955912, 0.151817, 39.648410 
14.412482, 1810, -0.773303, -0.891662, 40.274497 
14.422481, 1810, -2.234173, -1.309053, 39.787540 
14.432480, 1810, -2.025477, 0.151817, 39.578845 
14.442480, 1810, -0.773303, -0.682966, 39.439714 
14.452479, 1810, -2.164607, -1.378618, 39.717975 
14.462479, 1810, -1.955912, 0.221382, 39.370149 
14.472478, 1810, -0.703738, -0.682966, 39.648410 
14.482478, 1810, -2.025477, -1.517749, 39.857106 
14.492477, 1810, -1.816781, 0.221382, 39.926671 
14.502477, 1810, -0.842868, -0.752531, 39.717975 
14.512476, 1810, -2.095042, -1.448183, 39.578845 
14.522475, 1810, -2.095042, 0.151817, 39.439714 
14.532475, 1810, -0.634173, -0.682966, 39.717975 
14.542474, 1810, -2.025477, -1.448183, 39.648410 
14.552474, 1810, -2.025477, -0.126444, 39.370149 
14.562474, 1810, -0.842868, -0.613401, 39.787540 
14.572473, 1810, -1.886347, -1.587314, 39.648410 
14.582473, 1810, -2.095042, 0.151817, 39.509279 
14.592472, 1810, -0.703738, -0.613401, 39.717975 
14.602472, 1810, -1.955912, -1.448183, 39.578845 
14.612471, 1810, -2.164607, 0.012686, 39.091888 
14.622471, 1810, -0.842868, -0.822096, 39.509279 
14.632471, 1810, -1.816781, -1.517749, 39.370149 
14.642470, 1810, -2.095042, -0.056879, 39.578845 
14.652487, 1810, -0.495042, -0.822096, 39.996236 
14.662486, 1810, -1.677651, -1.726444, 39.439714 
14.672486, 1810, -2.303738, 0.012686, 39.509279 
14.682486, 1810, -0.564607, -0.613401, 39.578845 
14.692486, 1810, -1.608086, -1.796009, 39.857106 
14.702485, 1810, -2.095042, -0.056879, 39.370149 
14.712484, 1810, -0.912434, -0.543835, 39.370149 
14.722483, 1810, -1.747216, -1.656879, 39.717975 
14.732483, 1810, -1.886347, -0.126444, 39.578845 
14.742483, 1810, -0.564607, -0.543835, 40.135366 
14.752482, 1810, -1.677651, -1.309053, 39.578845 
14.762481, 1810, -2.025477, -0.056879, 39.439714 
14.772481, 1810, -0.703738, -0.335140, 39.717975 
14.782480, 1810, -1.886347, -1.378618, 39.370149 
14.792479, 1810, -2.095042, 0.082251, 39.370149 
14.802478, 1810, -0.773303, -0.335140, 39.439714 
14.812478, 1810, -1.677651, -1.448183, 39.648410 
14.822478, 1810, -2.025477, 0.151817, 39.857106 
14.832478, 1810, -0.773303, -0.335140, 39.578845 
14.842477, 1810, -1.816781, -1.378618, 39.439714 
14.852476, 1810, -2.373303, 0.221382, 39.509279 
14.862476, 1810, -0.912434, -0.335140, 39.509279 
14.872475, 1810, -1.747216, -1.517749, 39.509279 
14.882475, 1810, -2.234173, 0.151817, 39.439714 
14.892475, 1810, -0.634173, -0.474270, 39.787540 
14.902474, 1810, -1.677651, -1.378618, 39.509279 
14.912473, 1810, -2.164607, -0.056879, 39.509279 
14.922472, 1810, -0.842868, -0.335140, 39.717975 
14.932472, 1810, -1.747216, -1.309053, 39.787540 
14.942472, 1810, -2.303738, 0.151817, 39.370149 
14.952471, 1810, -0.703738, -0.335140, 39.439714 
14.962470, 1810, -1.747216, -1.239488, 39.648410 
14.972470, 1810, -2.442868, 0.012686, 39.509279 
14.982470, 1810, -0.842868, -0.335140, 39.509279 
14.992470, 1810, -1.747216, -1.517749, 39.648410 
15.002469, 1810, -2.303738, 0.290947, 39.717975 
