10.001401, 1560, -0.039018, -0.229524, 11.435911 
10.011401, 1560, -0.039018, -0.159958, 11.714172 
10.021400, 1560, -0.456409, -0.020828, 11.575041 
10.031400, 1560, -0.456409, 0.118303, 11.157650 
10.041399, 1560, -0.525974, -0.020828, 11.366346 
10.051399, 1560, -0.734670, 0.326998, 11.157650 
10.061398, 1560, -1.012931, 0.396563, 11.783737 
10.071397, 1560, -0.734670, 0.396563, 11.505476 
10.081397, 1560, -1.082496, -0.090393, 11.644606 
10.091396, 1560, -0.804235, -0.090393, 11.575041 
10.101396, 1560, -0.804235, -0.229524, 11.505476 
10.111395, 1560, -0.943365, -0.507784, 11.366346 
10.121395, 1560, -0.665105, -0.786045, 11.575041 
10.131395, 1560, -0.734670, -0.716480, 11.088085 
10.141395, 1560, -0.665105, -0.786045, 11.435911 
10.151394, 1560, -0.178148, -0.716480, 11.644606 
10.161394, 1560, -0.386844, -0.646915, 11.644606 
10.171393, 1560, -0.595539, -0.577350, 11.505476 
10.181392, 1560, -0.525974, -0.438219, 11.435911 
10.191392, 1560, -0.386844, -0.159958, 11.366346 
10.201392, 1560, -0.595539, 0.187868, 11.227215 
10.211391, 1560, -0.595539, 0.118303, 11.227215 
10.221391, 1560, -0.595539, 0.257433, 11.296780 
10.231390, 1560, -0.734670, 0.396563, 11.157650 
10.241390, 1560, -0.943365, 0.257433, 11.575041 
10.251390, 1560, -1.082496, 0.118303, 11.783737 
10.261389, 1560, -0.943365, 0.187868, 11.575041 
10.271389, 1560, -1.012931, -0.229524, 11.922867 
10.281388, 1560, -0.665105, -0.159958, 11.296780 
10.291387, 1560, -0.804235, -0.507784, 11.644606 
10.301387, 1560, -0.386844, -0.577350, 11.296780 
10.311387, 1560, -0.386844, -0.716480, 11.435911 
10.321387, 1560, -0.247713, -0.925176, 11.366346 
10.331387, 1560, -0.247713, -0.577350, 11.853302 
10.341387, 1560, -0.178148, -0.786045, 11.783737 
10.351387, 1560, -0.178148, -0.299089, 11.714172 
10.361387, 1560, -0.247713, -0.299089, 11.714172 
10.371386, 1560, -0.178148, -0.159958, 11.714172 
10.381386, 1560, -0.386844, 0.118303, 11.366346 
10.391385, 1560, -0.247713, 0.257433, 11.435911 
10.401385, 1560, -0.456409, 0.326998, 11.644606 
10.411384, 1560, -0.665105, 0.326998, 11.644606 
10.421384, 1560, -0.734670, 0.466129, 11.505476 
10.431384, 1560, -0.595539, 0.257433, 11.783737 
10.441383, 1560, -0.943365, 0.326998, 11.575041 
10.451383, 1560, -0.665105, 0.048737, 11.435911 
10.461382, 1560, -0.595539, 0.048737, 11.157650 
10.471382, 1560, -0.734670, -0.299089, 11.157650 
10.481382, 1560, -0.317278, -0.438219, 11.296780 
10.491381, 1560, -0.525974, -0.507784, 11.435911 
10.501380, 1560, -0.386844, -0.577350, 11.575041 
10.511380, 1560, -0.039018, -0.646915, 11.714172 
10.521380, 1560, -0.039018, -0.368654, 11.366346 
10.531379, 1560, -0.039018, -0.159958, 11.505476 
10.541379, 1560, -0.108583, -0.159958, 11.505476 
10.551379, 1560, -0.039018, 0.118303, 11.227215 
10.561378, 1560, 0.100113, 0.048737, 11.366346 
10.571377, 1560, -0.525974, 0.048737, 11.505476 
10.581376, 1560, -0.386844, 0.396563, 11.505476 
10.591376, 1560, -0.734670, 0.326998, 11.644606 
10.601376, 1560, -0.665105, 0.466129, 11.992433 
10.611375, 1560, -1.221626, 0.326998, 11.644606 
10.621375, 1560, -0.943365, 0.048737, 11.714172 
10.631374, 1560, -0.804235, 0.048737, 11.575041 
10.641374, 1560, -0.804235, -0.020828, 11.296780 
10.651373, 1560, -0.595539, -0.507784, 11.296780 
10.661373, 1560, -0.525974, -0.438219, 11.296780 
10.671372, 1560, -0.525974, -0.507784, 11.505476 
10.681372, 1560, -0.665105, -0.646915, 11.435911 
10.691371, 1560, -0.456409, -0.507784, 11.505476 
10.701371, 1560, -0.317278, -0.438219, 11.783737 
10.711370, 1560, -0.317278, -0.368654, 11.575041 
10.721370, 1560, -0.247713, -0.159958, 11.505476 
10.731370, 1560, -0.317278, -0.159958, 11.296780 
10.741369, 1560, -0.665105, -0.020828, 11.644606 
10.751369, 1560, -0.595539, 0.118303, 11.296780 
10.761368, 1560, -0.525974, 0.326998, 11.783737 
10.771368, 1560, -1.012931, 0.187868, 11.505476 
10.781367, 1560, -1.082496, 0.326998, 11.435911 
10.791366, 1560, -1.082496, 0.257433, 11.296780 
10.801366, 1560, -1.082496, 0.118303, 11.296780 
10.811365, 1560, -1.082496, -0.229524, 11.296780 
10.821364, 1560, -0.873800, -0.020828, 11.296780 
10.831364, 1560, -0.943365, -0.159958, 11.505476 
10.841364, 1560, -0.665105, -0.507784, 11.366346 
10.851363, 1560, -0.456409, -0.577350, 11.435911 
10.861363, 1560, -0.317278, -0.646915, 11.575041 
10.871362, 1560, -0.317278, -0.716480, 11.505476 
10.881362, 1560, -0.247713, -0.299089, 11.575041 
10.891361, 1560, -0.247713, -0.368654, 11.435911 
10.901360, 1560, -0.108583, -0.229524, 11.575041 
10.911359, 1560, -0.456409, -0.229524, 11.505476 
10.921359, 1560, -0.386844, 0.118303, 11.644606 
10.931359, 1560, -0.317278, 0.048737, 11.505476 
10.941358, 1560, -0.456409, 0.187868, 11.505476 
10.951358, 1560, -0.665105, 0.535694, 11.575041 
10.961358, 1560, -0.804235, 0.326998, 11.575041 
10.971358, 1560, -0.873800, 0.396563, 11.505476 
10.981358, 1560, -0.665105, 0.187868, 11.435911 
10.991357, 1560, -0.386844, 0.048737, 11.505476 
11.001357, 1560, -0.595539, 0.048737, 11.296780 
11.011356, 1560, -0.525974, -0.368654, 11.296780 
11.021356, 1560, -0.317278, -0.299089, 11.366346 
11.031355, 1560, -0.178148, -0.507784, 11.435911 
11.041354, 1560, -0.108583, -0.368654, 11.714172 
11.051354, 1560, -0.039018, -0.577350, 11.505476 
11.061354, 1560, 0.100113, -0.229524, 11.575041 
11.071353, 1560, 0.100113, -0.090393, 11.366346 
11.081352, 1560, 0.169678, -0.229524, 11.227215 
11.091352, 1560, -0.108583, -0.090393, 11.505476 
11.101352, 1560, -0.108583, 0.326998, 11.435911 
11.111351, 1560, -0.456409, 0.326998, 11.505476 
11.121351, 1560, -0.317278, 0.466129, 11.575041 
11.131350, 1560, -0.665105, 0.257433, 11.644606 
11.141349, 1560, -0.665105, 0.257433, 11.157650 
11.151349, 1560, -0.665105, 0.257433, 11.157650 
11.161349, 1560, -0.595539, 0.187868, 11.157650 
11.171349, 1560, -0.804235, 0.118303, 11.296780 
11.181348, 1560, -0.595539, -0.020828, 11.088085 
11.191348, 1560, -0.525974, -0.159958, 11.644606 
11.201347, 1560, -0.386844, -0.507784, 11.296780 
11.211346, 1560, -0.456409, -0.368654, 11.644606 
11.221346, 1560, -0.108583, -0.438219, 11.644606 
11.231346, 1560, -0.247713, -0.646915, 11.644606 
11.241345, 1560, -0.247713, -0.368654, 11.435911 
11.251344, 1560, -0.178148, -0.299089, 11.157650 
11.261344, 1560, -0.456409, -0.020828, 11.088085 
11.271343, 1560, -0.456409, -0.229524, 11.435911 
11.281343, 1560, -0.386844, 0.118303, 11.366346 
11.291342, 1560, -0.525974, 0.118303, 11.435911 
11.301342, 1560, -0.943365, 0.187868, 11.575041 
11.311341, 1560, -0.734670, 0.257433, 11.505476 
11.321341, 1560, -0.873800, 0.326998, 11.227215 
11.331340, 1560, -0.943365, 0.326998, 11.296780 
11.341340, 1560, -1.012931, 0.257433, 11.088085 
11.351339, 1560, -1.082496, -0.020828, 11.575041 
11.361339, 1560, -0.873800, -0.090393, 11.435911 
11.371338, 1560, -0.943365, -0.368654, 11.296780 
11.381338, 1560, -0.595539, -0.577350, 11.435911 
11.391337, 1560, -0.804235, -0.577350, 11.575041 
11.401337, 1560, -0.456409, -0.577350, 11.366346 
11.411336, 1560, -0.456409, -0.577350, 11.435911 
11.421336, 1560, -0.317278, -0.507784, 11.088085 
11.431335, 1560, -0.178148, -0.438219, 11.227215 
11.441335, 1560, -0.386844, -0.299089, 11.018519 
11.451335, 1560, -0.247713, -0.368654, 11.157650 
11.461335, 1560, -0.525974, 0.048737, 11.435911 
11.471334, 1560, -0.595539, -0.020828, 11.714172 
11.481333, 1560, -0.734670, 0.187868, 11.435911 
11.491333, 1560, -0.665105, 0.257433, 11.296780 
11.501332, 1560, -0.734670, 0.535694, 11.227215 
11.511332, 1560, -0.804235, 0.326998, 11.296780 
11.521332, 1560, -0.804235, -0.020828, 11.435911 
11.531332, 1560, -0.734670, -0.090393, 11.505476 
11.541331, 1560, -0.456409, -0.020828, 11.644606 
11.551331, 1560, -0.525974, -0.299089, 11.505476 
11.561330, 1560, -0.247713, -0.786045, 11.853302 
11.571329, 1560, -0.386844, -0.507784, 11.296780 
11.581329, 1560, -0.178148, -0.507784, 11.157650 
11.591328, 1560, -0.039018, -0.577350, 11.227215 
11.601328, 1560, -0.178148, -0.577350, 11.296780 
11.611327, 1560, 0.030548, -0.438219, 11.296780 
11.621327, 1560, -0.039018, -0.438219, 11.435911 
11.631326, 1560, -0.108583, -0.020828, 11.644606 
11.641326, 1560, -0.247713, 0.257433, 11.435911 
11.651325, 1560, -0.317278, 0.187868, 11.296780 
11.661324, 1560, -0.665105, 0.187868, 11.227215 
11.671324, 1560, -0.386844, 0.187868, 11.227215 
11.681324, 1560, -0.525974, 0.326998, 11.296780 
11.691323, 1560, -0.456409, 0.118303, 11.088085 
11.701323, 1560, -0.873800, 0.048737, 11.435911 
11.711323, 1560, -0.665105, 0.118303, 11.296780 
11.721322, 1560, -0.595539, -0.368654, 11.853302 
11.731321, 1560, -0.456409, -0.299089, 11.714172 
11.741320, 1560, -0.247713, -0.368654, 11.783737 
11.751320, 1560, -0.247713, -0.646915, 11.435911 
11.761320, 1560, -0.317278, -0.507784, 11.227215 
11.771319, 1560, -0.108583, -0.507784, 11.227215 
11.781319, 1560, -0.178148, -0.438219, 11.575041 
11.791318, 1560, -0.039018, -0.507784, 11.366346 
11.801318, 1560, -0.108583, -0.020828, 11.575041 
11.811318, 1560, -0.456409, -0.020828, 11.575041 
11.821317, 1560, -0.456409, 0.048737, 11.435911 
11.831317, 1560, -0.734670, 0.326998, 11.505476 
11.841317, 1560, -0.804235, 0.257433, 11.227215 
11.851316, 1560, -0.943365, 0.466129, 11.227215 
11.861315, 1560, -0.943365, 0.535694, 11.505476 
11.871314, 1560, -1.012931, 0.396563, 11.505476 
11.881313, 1560, -0.873800, 0.187868, 11.227215 
11.891313, 1560, -0.873800, -0.020828, 11.505476 
11.901312, 1560, -0.873800, -0.090393, 11.366346 
11.911312, 1560, -0.804235, -0.368654, 10.948954 
11.921311, 1560, -0.595539, -0.507784, 11.714172 
11.931311, 1560, -0.525974, -0.646915, 11.157650 
11.941310, 1560, -0.317278, -0.368654, 11.575041 
11.951310, 1560, -0.317278, -0.646915, 11.227215 
11.961309, 1560, -0.247713, -0.368654, 11.575041 
11.971308, 1560, -0.178148, -0.507784, 11.644606 
11.981308, 1560, -0.247713, -0.299089, 11.714172 
11.991307, 1560, -0.525974, -0.020828, 11.714172 
12.001306, 1560, -0.386844, 0.257433, 11.227215 
12.011306, 1560, -0.456409, 0.118303, 11.505476 
12.021306, 1560, -0.595539, 0.257433, 11.296780 
12.031305, 1560, -0.943365, 0.396563, 11.088085 
12.041304, 1560, -0.943365, 0.396563, 11.018519 
12.051304, 1560, -1.082496, 0.466129, 11.157650 
12.061303, 1560, -1.012931, 0.048737, 11.435911 
12.071302, 1560, -0.804235, -0.229524, 11.575041 
12.081302, 1560, -0.665105, -0.090393, 11.435911 
12.091302, 1560, -0.456409, -0.368654, 11.435911 
12.101302, 1560, -0.456409, -0.438219, 11.296780 
12.111301, 1560, -0.386844, -0.716480, 11.366346 
12.121301, 1560, -0.247713, -0.646915, 11.227215 
12.131301, 1560, 0.030548, -0.577350, 11.366346 
12.141301, 1560, 0.030548, -0.577350, 11.366346 
12.151300, 1560, 0.030548, -0.507784, 11.435911 
12.161300, 1560, 0.030548, -0.159958, 11.366346 
12.171299, 1560, -0.317278, -0.159958, 11.435911 
12.181299, 1560, -0.178148, 0.048737, 11.157650 
12.191299, 1560, -0.178148, 0.187868, 11.505476 
12.201298, 1560, -0.525974, 0.187868, 11.157650 
12.211297, 1560, -0.665105, 0.674824, 11.157650 
12.221297, 1560, -0.665105, 0.326998, 10.948954 
12.231297, 1560, -0.525974, 0.048737, 11.366346 
12.241296, 1560, -0.734670, -0.020828, 11.435911 
12.251296, 1560, -0.386844, 0.048737, 11.435911 
12.261296, 1560, -0.734670, -0.368654, 11.435911 
12.271295, 1560, -0.525974, -0.159958, 10.948954 
12.281295, 1560, -0.247713, -0.786045, 11.296780 
12.291294, 1560, -0.178148, -0.716480, 11.296780 
12.301294, 1560, 0.030548, -0.646915, 11.366346 
12.311294, 1560, -0.108583, -0.646915, 11.366346 
12.321294, 1560, -0.108583, -0.507784, 11.296780 
12.331293, 1560, -0.039018, -0.090393, 11.227215 
12.341293, 1560, 0.030548, -0.299089, 11.783737 
12.351292, 1560, -0.108583, -0.090393, 11.575041 
12.361291, 1560, -0.317278, 0.118303, 11.435911 
12.371290, 1560, -0.456409, 0.187868, 11.227215 
12.381290, 1560, -0.456409, 0.535694, 11.366346 
12.391290, 1560, -0.804235, 0.466129, 11.157650 
12.401289, 1560, -0.525974, 0.396563, 11.644606 
12.411288, 1560, -0.804235, 0.187868, 11.296780 
12.421288, 1560, -0.873800, 0.048737, 11.366346 
12.431287, 1560, -0.665105, -0.159958, 11.505476 
12.441287, 1560, -0.734670, -0.159958, 11.227215 
12.451287, 1560, -0.525974, -0.299089, 11.157650 
12.461287, 1560, -0.456409, -0.507784, 11.088085 
12.471286, 1560, -0.595539, -0.368654, 11.296780 
12.481286, 1560, -0.317278, -0.716480, 11.227215 
12.491285, 1560, -0.386844, -0.577350, 11.435911 
12.501285, 1560, -0.317278, -0.438219, 11.435911 
12.511285, 1560, -0.456409, -0.438219, 11.157650 
12.521284, 1560, -0.317278, -0.299089, 11.644606 
12.531283, 1560, -0.178148, -0.020828, 11.157650 
12.541283, 1560, -0.525974, 0.048737, 11.366346 
12.551282, 1560, -0.456409, 0.187868, 11.157650 
12.561282, 1560, -0.595539, 0.396563, 11.296780 
12.571281, 1560, -1.012931, 0.396563, 11.296780 
12.581281, 1560, -1.012931, 0.326998, 11.644606 
12.591281, 1560, -1.082496, 0.118303, 11.505476 
12.601281, 1560, -1.152061, -0.020828, 11.575041 
12.611280, 1560, -0.734670, -0.090393, 11.435911 
12.621280, 1560, -0.734670, -0.020828, 11.296780 
12.631279, 1560, -0.734670, -0.507784, 11.088085 
12.641279, 1560, -0.456409, -0.577350, 11.157650 
12.651278, 1560, -0.456409, -0.786045, 11.157650 
12.661278, 1560, -0.247713, -0.368654, 11.227215 
12.671277, 1560, -0.247713, -0.577350, 11.644606 
12.681277, 1560, -0.178148, -0.646915, 11.435911 
12.691277, 1560, -0.108583, -0.646915, 11.435911 
12.701276, 1560, -0.108583, -0.577350, 11.227215 
12.711275, 1560, -0.178148, -0.299089, 11.227215 
12.721275, 1560, -0.386844, 0.118303, 11.227215 
12.731274, 1560, -0.456409, -0.020828, 11.088085 
12.741274, 1560, -0.595539, 0.535694, 11.505476 
12.751273, 1560, -0.665105, 0.326998, 11.227215 
12.761273, 1560, -0.665105, -0.020828, 11.435911 
12.771272, 1560, -0.525974, 0.257433, 11.366346 
12.781272, 1560, -0.525974, -0.229524, 11.435911 
12.791271, 1560, -0.525974, -0.020828, 11.088085 
12.801271, 1560, -0.525974, -0.229524, 11.227215 
12.811271, 1560, -0.317278, -0.438219, 11.088085 
12.821271, 1560, -0.456409, -0.507784, 11.366346 
12.831270, 1560, -0.108583, -0.299089, 11.296780 
12.841269, 1560, -0.108583, -0.507784, 11.227215 
12.851269, 1560, -0.108583, -0.646915, 11.505476 
12.861269, 1560, -0.039018, -0.577350, 11.435911 
12.871268, 1560, 0.169678, -0.438219, 11.157650 
12.881268, 1560, 0.030548, -0.438219, 11.296780 
12.891267, 1560, -0.039018, -0.229524, 11.366346 
12.901266, 1560, -0.247713, 0.187868, 11.088085 
12.911266, 1560, -0.595539, -0.020828, 11.296780 
12.921265, 1560, -0.595539, 0.118303, 11.227215 
12.931265, 1560, -0.525974, 0.326998, 11.296780 
12.941264, 1560, -0.665105, 0.396563, 11.505476 
12.951264, 1560, -0.873800, 0.257433, 11.435911 
12.961263, 1560, -0.943365, 0.187868, 11.575041 
12.971263, 1560, -0.734670, -0.020828, 11.157650 
12.981263, 1560, -0.665105, -0.229524, 11.088085 
12.991263, 1560, -0.595539, -0.299089, 10.948954 
13.001263, 1560, -0.456409, -0.646915, 11.296780 
13.011262, 1560, -0.456409, -0.577350, 11.366346 
13.021262, 1560, -0.386844, -0.507784, 11.505476 
13.031261, 1560, -0.317278, -0.577350, 11.435911 
13.041261, 1560, -0.386844, -0.438219, 11.366346 
13.051261, 1560, -0.108583, -0.090393, 11.366346 
13.061261, 1560, -0.525974, -0.229524, 11.366346 
13.071260, 1560, -0.665105, -0.090393, 11.435911 
13.081260, 1560, -0.595539, 0.326998, 11.296780 
13.091260, 1560, -0.665105, 0.257433, 11.296780 
13.101260, 1560, -0.595539, 0.257433, 11.296780 
13.111259, 1560, -0.804235, 0.326998, 10.948954 
13.121258, 1560, -1.152061, 0.396563, 11.435911 
13.131257, 1560, -1.291192, 0.257433, 11.157650 
13.141257, 1560, -0.873800, 0.048737, 10.948954 
13.151257, 1560, -1.012931, 0.048737, 11.088085 
13.161256, 1560, -0.873800, -0.368654, 11.296780 
13.171256, 1560, -0.734670, -0.507784, 11.296780 
13.181256, 1560, -0.804235, -0.507784, 11.088085 
13.191256, 1560, -0.317278, -0.577350, 11.366346 
13.201255, 1560, -0.317278, -0.577350, 11.366346 
13.211255, 1560, -0.178148, -0.646915, 11.366346 
13.221255, 1560, -0.108583, -0.438219, 11.227215 
13.231254, 1560, -0.039018, -0.577350, 11.088085 
13.241253, 1560, -0.247713, -0.020828, 11.018519 
13.251253, 1560, -0.525974, 0.048737, 11.296780 
13.261253, 1560, -0.247713, 0.048737, 11.366346 
13.271252, 1560, -0.247713, 0.187868, 11.296780 
13.281252, 1560, -0.595539, 0.257433, 11.227215 
13.291251, 1560, -0.595539, 0.187868, 11.227215 
13.301250, 1560, -0.734670, 0.326998, 11.435911 
13.311250, 1560, -0.734670, 0.257433, 11.018519 
13.321249, 1560, -0.665105, 0.048737, 10.948954 
13.331248, 1560, -0.525974, -0.090393, 11.088085 
13.341247, 1560, -0.525974, -0.368654, 11.227215 
13.351247, 1560, -0.317278, -0.299089, 11.435911 
13.361246, 1560, -0.108583, -0.716480, 11.575041 
13.371246, 1560, -0.178148, -0.716480, 11.644606 
13.381246, 1560, -0.108583, -0.716480, 11.296780 
13.391245, 1560, 0.169678, -0.646915, 11.296780 
13.401245, 1560, 0.030548, -0.507784, 11.157650 
13.411245, 1560, 0.239243, -0.577350, 11.296780 
13.421245, 1560, -0.108583, -0.090393, 11.018519 
13.431244, 1560, -0.178148, -0.090393, 11.157650 
13.441244, 1560, -0.247713, -0.159958, 11.296780 
13.451244, 1560, -0.317278, -0.159958, 11.018519 
13.461243, 1560, -0.317278, 0.048737, 10.948954 
13.471243, 1560, -0.595539, 0.326998, 11.227215 
13.481243, 1560, -0.665105, -0.020828, 11.157650 
13.491243, 1560, -0.595539, 0.257433, 10.948954 
13.501242, 1560, -0.595539, 0.048737, 11.366346 
13.511242, 1560, -1.012931, -0.229524, 10.879389 
13.521242, 1560, -0.665105, -0.368654, 11.505476 
13.531242, 1560, -0.317278, -0.438219, 11.366346 
13.541241, 1560, -0.386844, -0.716480, 11.227215 
13.551241, 1560, -0.247713, -0.646915, 11.435911 
13.561240, 1560, -0.317278, -0.577350, 11.296780 
13.571239, 1560, -0.108583, -0.507784, 11.296780 
13.581239, 1560, -0.178148, -0.299089, 11.227215 
13.591238, 1560, -0.317278, -0.438219, 10.879389 
13.601238, 1560, -0.178148, -0.020828, 11.088085 
13.611237, 1560, -0.317278, 0.048737, 11.366346 
13.621236, 1560, -0.386844, 0.326998, 11.505476 
13.631236, 1560, -0.595539, 0.396563, 11.227215 
13.641236, 1560, -0.804235, 0.535694, 11.435911 
13.651236, 1560, -0.943365, 0.535694, 11.296780 
13.661235, 1560, -0.943365, 0.326998, 11.157650 
13.671234, 1560, -0.943365, 0.326998, 11.018519 
13.681233, 1560, -1.082496, 0.187868, 11.018519 
13.691233, 1560, -0.734670, -0.020828, 11.435911 
13.701233, 1560, -0.873800, -0.299089, 11.296780 
13.711232, 1560, -0.595539, -0.438219, 11.296780 
13.721232, 1560, -0.386844, -0.299089, 11.227215 
13.731231, 1560, -0.386844, -0.507784, 11.227215 
13.741231, 1560, -0.317278, -0.299089, 10.948954 
13.751231, 1560, -0.317278, -0.507784, 11.018519 
13.761231, 1560, -0.178148, -0.507784, 10.948954 
13.771231, 1560, -0.178148, -0.020828, 11.296780 
13.781230, 1560, -0.247713, -0.020828, 10.879389 
13.791229, 1560, -0.525974, 0.118303, 11.227215 
13.801229, 1560, -0.456409, 0.257433, 11.296780 
13.811229, 1560, -0.595539, 0.326998, 11.088085 
13.821228, 1560, -0.734670, 0.326998, 11.157650 
13.831228, 1560, -0.873800, 0.396563, 11.157650 
13.841228, 1560, -0.804235, 0.396563, 11.296780 
13.851228, 1560, -0.734670, 0.187868, 10.809824 
13.861228, 1560, -0.734670, 0.118303, 11.088085 
13.871227, 1560, -0.386844, -0.020828, 11.227215 
13.881226, 1560, -0.525974, -0.368654, 11.227215 
13.891226, 1560, -0.525974, -0.368654, 11.157650 
13.901226, 1560, -0.317278, -0.368654, 11.157650 
13.911225, 1560, -0.247713, -0.577350, 10.948954 
13.921224, 1560, -0.178148, -0.507784, 11.157650 
13.931223, 1560, -0.039018, -0.577350, 10.809824 
13.941223, 1560, -0.247713, -0.507784, 10.948954 
13.951223, 1560, 0.030548, -0.438219, 11.157650 
13.961222, 1560, 0.030548, -0.159958, 11.157650 
13.971222, 1560, -0.317278, 0.118303, 11.575041 
13.981222, 1560, -0.386844, 0.118303, 11.296780 
13.991221, 1560, -0.317278, 0.396563, 11.018519 
14.001221, 1560, -0.456409, 0.326998, 10.809824 
14.011221, 1560, -0.734670, 0.118303, 10.809824 
14.021221, 1560, -0.665105, -0.020828, 10.879389 
14.031221, 1560, -0.734670, 0.118303, 10.948954 
14.041220, 1560, -0.665105, 0.048737, 11.227215 
14.051220, 1560, -0.734670, -0.368654, 11.088085 
14.061220, 1560, -0.456409, -0.438219, 11.435911 
14.071219, 1560, -0.665105, -0.507784, 11.018519 
14.081218, 1560, -0.456409, -0.646915, 11.435911 
14.091218, 1560, -0.456409, -0.646915, 11.088085 
14.101217, 1560, -0.247713, -0.646915, 11.157650 
14.111217, 1560, 0.030548, -0.438219, 11.227215 
14.121217, 1560, -0.039018, -0.646915, 11.227215 
14.131217, 1560, -0.039018, -0.438219, 11.435911 
14.141216, 1560, -0.108583, -0.368654, 11.435911 
14.151215, 1560, -0.178148, 0.048737, 11.435911 
14.161216, 1560, -0.525974, 0.187868, 11.088085 
14.171215, 1560, -0.595539, 0.326998, 11.088085 
14.181215, 1560, -0.734670, 0.326998, 11.157650 
14.191214, 1560, -0.804235, 0.605259, 10.809824 
14.201214, 1560, -0.665105, 0.326998, 10.948954 
14.211238, 1560, -0.873800, 0.118303, 11.088085 
14.221237, 1560, -0.943365, 0.187868, 11.018519 
14.231237, 1560, -0.525974, 0.048737, 11.088085 
14.241236, 1560, -0.456409, -0.090393, 11.088085 
14.251235, 1560, -0.525974, -0.299089, 11.157650 
14.261235, 1560, -0.595539, -0.577350, 11.088085 
14.271235, 1560, -0.525974, -0.438219, 10.879389 
14.281234, 1560, -0.317278, -0.507784, 11.157650 
14.291233, 1560, -0.108583, -0.299089, 11.157650 
14.301233, 1560, -0.178148, -0.229524, 11.366346 
14.311232, 1560, -0.317278, -0.368654, 11.366346 
14.321232, 1560, -0.178148, 0.048737, 11.227215 
14.331231, 1560, -0.525974, 0.257433, 11.435911 
14.341231, 1560, -0.247713, 0.396563, 11.296780 
14.351231, 1560, -0.595539, 0.466129, 10.670693 
14.361231, 1560, -0.873800, 0.396563, 10.879389 
14.371230, 1560, -0.804235, 0.396563, 11.088085 
14.381230, 1560, -0.804235, 0.674824, 10.879389 
14.391230, 1560, -0.804235, 0.396563, 11.018519 
14.401229, 1560, -0.665105, 0.118303, 11.296780 
14.411229, 1560, -0.804235, -0.090393, 11.296780 
14.421229, 1560, -0.804235, -0.090393, 11.296780 
14.431228, 1560, -0.804235, -0.090393, 11.296780 
14.441228, 1560, -0.804235, -0.090393, 11.296780 
14.451228, 1560, -0.386844, -0.438219, 10.948954 
14.461228, 1560, -0.386844, -0.438219, 10.948954 
14.471228, 1560, -0.386844, -0.438219, 10.948954 
14.481227, 1560, -0.386844, -0.438219, 10.948954 
14.491227, 1560, -0.386844, -0.438219, 10.948954 
14.501226, 1560, -0.386844, -0.438219, 10.948954 
14.511226, 1560, -0.386844, -0.438219, 10.948954 
14.521225, 1560, -0.386844, -0.438219, 10.948954 
14.531225, 1560, -0.386844, -0.438219, 10.948954 
14.541225, 1560, -0.386844, -0.438219, 10.948954 
14.551225, 1560, -0.386844, -0.438219, 10.948954 
14.561224, 1560, -0.386844, -0.438219, 10.948954 
14.571224, 1560, -0.734670, 0.187868, 11.088085 
14.581223, 1560, -0.873800, -0.020828, 11.227215 
14.591222, 1560, -0.665105, -0.090393, 11.227215 
14.601222, 1560, -0.456409, -0.438219, 11.366346 
14.611221, 1560, -0.456409, -0.577350, 11.088085 
14.621220, 1560, -0.317278, -0.438219, 11.088085 
14.631220, 1560, -0.247713, -0.368654, 11.157650 
14.641220, 1560, -0.108583, -0.646915, 11.157650 
14.651219, 1560, -0.386844, -0.577350, 11.366346 
14.661219, 1560, 0.100113, -0.577350, 10.948954 
14.671218, 1560, -0.108583, -0.299089, 11.018519 
14.681218, 1560, -0.178148, -0.299089, 11.157650 
14.691217, 1560, -0.178148, 0.118303, 11.227215 
14.701217, 1560, -0.178148, 0.187868, 10.809824 
14.711217, 1560, -0.386844, 0.257433, 10.670693 
14.721216, 1560, -0.525974, 0.257433, 11.018519 
14.731216, 1560, -0.665105, 0.396563, 10.879389 
14.741216, 1560, -1.082496, 0.257433, 11.157650 
14.751215, 1560, -0.943365, 0.048737, 11.296780 
14.761215, 1560, -0.665105, 0.257433, 11.505476 
14.771214, 1560, -0.804235, -0.299089, 11.227215 
14.781214, 1560, -0.804235, -0.368654, 11.018519 
14.791214, 1560, -0.595539, -0.368654, 11.157650 
14.801213, 1560, -0.525974, -0.299089, 11.018519 
14.811213, 1560, -0.525974, -0.438219, 11.088085 
14.821212, 1560, -0.386844, -0.299089, 11.227215 
14.831211, 1560, -0.108583, -0.438219, 11.366346 
14.841211, 1560, -0.178148, -0.229524, 11.088085 
14.851211, 1560, -0.317278, -0.229524, 11.088085 
14.861210, 1560, -0.178148, -0.159958, 11.227215 
14.871210, 1560, -0.456409, -0.020828, 10.948954 
14.881209, 1560, -0.595539, 0.257433, 10.879389 
14.891209, 1560, -0.595539, 0.257433, 11.157650 
14.901209, 1560, -0.665105, 0.535694, 11.157650 
14.911209, 1560, -0.734670, 0.605259, 11.088085 
14.921208, 1560, -0.804235, 0.605259, 10.948954 
14.931207, 1560, -0.734670, 0.326998, 11.157650 
14.941207, 1560, -0.595539, 0.396563, 11.018519 
14.951206, 1560, -0.665105, -0.020828, 11.088085 
14.961206, 1560, -0.456409, -0.159958, 10.740259 
14.971206, 1560, -0.178148, -0.299089, 11.018519 
14.981205, 1560, -0.039018, -0.438219, 10.879389 
14.991205, 1560, -0.108583, -0.716480, 11.157650 
