10.047614, 1210, 2.099067, 0.668192, -74.825559 
10.057613, 1210, 2.168632, 0.529062, -74.895124 
10.067613, 1210, 2.655589, 0.320366, -74.825559 
10.077612, 1210, 2.099067, 0.529062, -74.895124 
10.087611, 1210, 3.072980, 0.529062, -74.895124 
10.097611, 1210, 2.238198, 0.389931, -74.755994 
10.107611, 1210, 2.586024, 0.529062, -74.964689 
10.117611, 1210, 2.864284, 0.529062, -74.686428 
10.127610, 1210, 1.890371, 0.459497, -74.755994 
10.137609, 1210, 3.212111, 0.598627, -74.686428 
10.147608, 1210, 2.099067, 0.598627, -74.547298 
10.157608, 1210, 2.516458, 0.459497, -74.686428 
10.167608, 1210, 2.586024, 0.668192, -74.755994 
10.177608, 1210, 2.029502, 0.389931, -74.825559 
10.187608, 1210, 3.003415, 0.876888, -74.616863 
10.197608, 1210, 2.238198, 0.529062, -74.547298 
10.207608, 1210, 2.655589, 0.111670, -74.755994 
10.217607, 1210, 2.516458, 0.529062, -74.825559 
10.227607, 1210, 2.029502, 0.320366, -74.616863 
10.237607, 1210, 2.933850, 0.529062, -74.825559 
10.247606, 1210, 2.099067, 0.181236, -74.895124 
10.257606, 1210, 2.655589, 0.320366, -74.964689 
10.267605, 1210, 2.655589, 0.529062, -74.895124 
10.277605, 1210, 2.168632, 0.389931, -74.686428 
10.287604, 1210, 3.003415, 0.320366, -74.825559 
10.297603, 1210, 2.029502, 0.598627, -74.825559 
10.307602, 1210, 2.655589, 0.529062, -75.173385 
10.317602, 1210, 2.655589, 0.529062, -74.616863 
10.327601, 1210, 2.029502, 0.459497, -74.964689 
10.337601, 1210, 3.142545, 0.598627, -74.686428 
10.347601, 1210, 2.029502, 0.250801, -74.547298 
10.357600, 1210, 2.377328, 0.320366, -74.755994 
10.367600, 1210, 2.655589, 0.529062, -74.616863 
10.377600, 1210, 2.099067, 0.181236, -74.755994 
10.387600, 1210, 3.142545, 0.598627, -74.616863 
10.397599, 1210, 2.029502, 0.459497, -74.825559 
10.407599, 1210, 2.516458, 0.389931, -74.825559 
10.417598, 1210, 2.586024, 0.320366, -74.755994 
10.427598, 1210, 1.681676, 0.389931, -74.755994 
10.437598, 1210, 2.864284, 0.668192, -74.895124 
10.447597, 1210, 2.168632, 0.459497, -74.895124 
10.457597, 1210, 2.516458, 0.529062, -75.034255 
10.467597, 1210, 2.516458, 0.529062, -74.825559 
10.477596, 1210, 2.168632, 0.320366, -74.755994 
10.487596, 1210, 3.072980, 0.598627, -75.034255 
10.497595, 1210, 2.029502, 0.529062, -74.825559 
10.507595, 1210, 2.864284, 0.250801, -74.895124 
10.517595, 1210, 2.446893, 0.529062, -74.686428 
10.527595, 1210, 1.890371, 0.389931, -74.825559 
10.537594, 1210, 2.933850, 0.598627, -74.964689 
10.547593, 1210, 2.029502, 0.459497, -74.895124 
10.557593, 1210, 2.586024, 0.181236, -74.686428 
10.567593, 1210, 2.655589, 0.529062, -74.616863 
10.577592, 1210, 1.681676, 0.529062, -74.686428 
10.587592, 1210, 3.003415, 0.598627, -74.547298 
10.597591, 1210, 2.168632, 0.598627, -74.755994 
10.607590, 1210, 2.655589, 0.389931, -75.034255 
10.617589, 1210, 2.516458, 0.459497, -74.964689 
10.627589, 1210, 1.890371, 0.250801, -74.616863 
10.637589, 1210, 2.864284, 0.598627, -74.477733 
10.647589, 1210, 2.168632, 0.389931, -74.686428 
10.657588, 1210, 2.586024, 0.389931, -74.477733 
10.667588, 1210, 2.655589, 0.668192, -74.616863 
10.677587, 1210, 1.890371, 0.389931, -74.895124 
10.687587, 1210, 3.142545, 0.459497, -74.616863 
10.697586, 1210, 2.099067, 0.529062, -74.477733 
10.707586, 1210, 2.655589, 0.598627, -74.755994 
10.717585, 1210, 2.725154, 0.668192, -74.477733 
10.727584, 1210, 2.029502, 0.320366, -74.408168 
10.737584, 1210, 3.142545, 0.320366, -74.477733 
10.747584, 1210, 1.959937, 0.459497, -74.616863 
10.757583, 1210, 2.586024, 0.389931, -74.477733 
10.767582, 1210, 2.586024, 0.459497, -74.338602 
10.777582, 1210, 2.446893, 0.250801, -74.547298 
10.787581, 1210, 3.003415, 0.598627, -74.964689 
10.797580, 1210, 1.820806, 0.320366, -74.408168 
10.807580, 1210, 2.516458, 0.668192, -74.547298 
10.817579, 1210, 2.655589, 0.737757, -74.616863 
10.827579, 1210, 1.959937, 0.389931, -74.477733 
10.837578, 1210, 2.864284, 0.459497, -74.408168 
10.847578, 1210, 2.029502, 0.529062, -74.547298 
10.857577, 1210, 2.586024, 0.459497, -74.129907 
10.867577, 1210, 2.586024, 0.529062, -74.547298 
10.877576, 1210, 2.099067, 0.111670, -74.547298 
10.887575, 1210, 3.003415, 0.598627, -74.338602 
10.897575, 1210, 1.959937, 0.529062, -74.060341 
10.907574, 1210, 2.655589, 0.320366, -74.199472 
10.917574, 1210, 2.586024, 0.320366, -74.269037 
10.927573, 1210, 1.751241, 0.250801, -74.338602 
10.937573, 1210, 2.655589, 0.459497, -74.199472 
10.947573, 1210, 2.099067, 0.459497, -74.129907 
10.957572, 1210, 2.377328, 0.529062, -74.199472 
10.967572, 1210, 2.446893, 0.459497, -73.990776 
10.977571, 1210, 1.890371, 0.389931, -74.060341 
10.987571, 1210, 2.933850, 0.529062, -73.851646 
10.997571, 1210, 2.029502, 0.320366, -73.712515 
11.007571, 1210, 2.307763, 0.459497, -74.129907 
11.017570, 1210, 2.516458, 0.598627, -74.199472 
11.027570, 1210, 2.029502, 0.389931, -73.782081 
11.037570, 1210, 3.003415, 0.250801, -74.338602 
11.047569, 1210, 2.099067, 0.320366, -73.782081 
11.057569, 1210, 2.516458, 0.459497, -73.712515 
11.067568, 1210, 2.725154, 0.320366, -73.921211 
11.077568, 1210, 1.890371, 0.320366, -73.712515 
11.087567, 1210, 2.725154, 0.389931, -73.782081 
11.097567, 1210, 1.890371, 0.598627, -73.851646 
11.107566, 1210, 2.655589, 0.389931, -73.990776 
11.117565, 1210, 2.377328, 0.668192, -73.573385 
11.127565, 1210, 1.959937, 0.737757, -74.199472 
11.137564, 1210, 2.864284, 0.459497, -73.990776 
11.147564, 1210, 1.751241, 0.250801, -73.782081 
11.157564, 1210, 2.725154, 0.459497, -73.503820 
11.167564, 1210, 2.655589, 0.668192, -73.712515 
11.177563, 1210, 1.751241, 0.250801, -73.851646 
11.187563, 1210, 2.864284, 0.668192, -73.851646 
11.197562, 1210, 2.168632, 0.459497, -73.573385 
11.207562, 1210, 2.516458, 0.459497, -73.851646 
11.217561, 1210, 2.307763, 0.668192, -73.782081 
11.227561, 1210, 1.820806, 0.459497, -73.642950 
11.237561, 1210, 2.864284, 0.668192, -73.990776 
11.247560, 1210, 1.820806, 0.250801, -73.921211 
11.257559, 1210, 2.655589, 0.389931, -73.712515 
11.267559, 1210, 2.586024, 0.668192, -73.712515 
11.277559, 1210, 1.820806, 0.111670, -73.782081 
11.287558, 1210, 3.072980, 0.598627, -73.712515 
11.297557, 1210, 1.890371, 0.320366, -73.851646 
11.307557, 1210, 2.446893, 0.320366, -73.712515 
11.317556, 1210, 2.516458, 0.320366, -73.295124 
11.327557, 1210, 1.890371, 0.320366, -73.434255 
11.337556, 1210, 2.864284, 0.598627, -73.851646 
11.347556, 1210, 2.029502, 0.529062, -73.921211 
11.357556, 1210, 2.586024, 0.737757, -73.503820 
11.367556, 1210, 2.446893, 0.737757, -73.712515 
11.377555, 1210, 1.681676, 0.320366, -73.503820 
11.387555, 1210, 2.864284, 0.598627, -73.712515 
11.397555, 1210, 1.681676, 0.459497, -73.642950 
11.407555, 1210, 2.586024, 0.389931, -73.642950 
11.417554, 1210, 2.586024, 0.598627, -73.573385 
11.427554, 1210, 1.959937, 0.668192, -73.712515 
11.437554, 1210, 3.072980, 0.668192, -73.921211 
11.447553, 1210, 1.959937, 0.320366, -73.573385 
11.457553, 1210, 2.516458, 0.250801, -73.782081 
11.467553, 1210, 2.377328, 0.529062, -73.642950 
11.477552, 1210, 2.099067, 0.320366, -73.295124 
11.487551, 1210, 2.725154, 0.668192, -73.573385 
11.497550, 1210, 2.029502, 0.529062, -73.573385 
11.507550, 1210, 2.516458, 0.320366, -73.295124 
11.517549, 1210, 2.377328, 0.250801, -73.434255 
11.527548, 1210, 1.890371, 0.181236, -73.295124 
11.537548, 1210, 2.933850, 0.389931, -73.225559 
11.547548, 1210, 1.820806, 0.529062, -73.434255 
11.557548, 1210, 2.655589, 0.389931, -73.642950 
11.567548, 1210, 2.516458, 0.668192, -73.434255 
11.577547, 1210, 1.820806, 0.459497, -73.503820 
11.587547, 1210, 2.655589, 0.529062, -73.434255 
11.597546, 1210, 1.959937, 0.459497, -73.155994 
11.607545, 1210, 2.516458, 0.250801, -73.364689 
11.617545, 1210, 2.377328, 0.668192, -73.225559 
11.627545, 1210, 1.959937, 0.320366, -73.155994 
11.637544, 1210, 2.864284, 0.668192, -73.434255 
11.647543, 1210, 2.029502, 0.320366, -73.503820 
11.657542, 1210, 2.655589, 0.389931, -73.573385 
11.667542, 1210, 2.446893, 0.459497, -73.434255 
11.677541, 1210, 1.751241, 0.181236, -73.225559 
11.687540, 1210, 2.933850, 0.807323, -73.434255 
11.697540, 1210, 1.681676, 0.389931, -73.364689 
11.707539, 1210, 2.586024, 0.529062, -73.503820 
11.717539, 1210, 2.446893, 0.668192, -73.573385 
11.727538, 1210, 1.751241, 0.459497, -73.155994 
11.737538, 1210, 3.003415, 0.529062, -73.434255 
11.747537, 1210, 1.959937, 0.529062, -73.364689 
11.757537, 1210, 2.586024, 0.459497, -73.503820 
11.767536, 1210, 2.516458, 0.529062, -73.295124 
11.777536, 1210, 1.959937, 0.111670, -73.434255 
11.787536, 1210, 2.864284, 0.668192, -73.782081 
11.797536, 1210, 1.890371, 0.250801, -73.364689 
11.807535, 1210, 2.586024, 0.598627, -73.573385 
11.817534, 1210, 2.516458, 0.529062, -73.434255 
11.827533, 1210, 1.751241, 0.320366, -73.712515 
11.837533, 1210, 2.933850, 0.598627, -73.434255 
11.847533, 1210, 1.820806, 0.250801, -73.503820 
11.857532, 1210, 2.377328, 0.320366, -73.225559 
11.867532, 1210, 2.725154, 0.320366, -73.295124 
11.877531, 1210, 1.959937, 0.389931, -73.086428 
11.887531, 1210, 2.655589, 0.529062, -73.295124 
11.897531, 1210, 1.959937, 0.320366, -73.295124 
11.907530, 1210, 2.446893, 0.529062, -73.086428 
11.917530, 1210, 2.446893, 0.598627, -73.364689 
11.927529, 1210, 1.959937, 0.250801, -72.877733 
11.937529, 1210, 1.751241, 0.459497, -72.808168 
11.947529, 1210, 2.099067, 0.320366, -72.669037 
11.957529, 1210, 2.586024, 0.529062, -72.947298 
11.967528, 1210, 2.307763, 0.529062, -72.947298 
11.977528, 1210, 1.890371, 0.459497, -72.738602 
11.987527, 1210, 2.864284, 0.737757, -72.947298 
11.997527, 1210, 1.890371, 0.598627, -72.669037 
12.007527, 1210, 2.586024, 0.598627, -72.947298 
12.017526, 1210, 2.377328, 0.737757, -72.947298 
12.027526, 1210, 2.029502, 0.737757, -72.669037 
12.037526, 1210, 3.003415, 0.668192, -72.877733 
12.047526, 1210, 1.751241, 0.529062, -72.808168 
12.057525, 1210, 2.516458, 0.529062, -72.947298 
12.067524, 1210, 2.377328, 0.668192, -72.669037 
12.077523, 1210, 2.029502, 0.459497, -72.808168 
12.087523, 1210, 2.864284, 0.459497, -72.669037 
12.097522, 1210, 1.681676, 0.459497, -72.599472 
12.107522, 1210, 2.933850, 0.598627, -72.390776 
12.117521, 1210, 2.446893, 0.807323, -72.529907 
12.127520, 1210, 1.959937, 0.389931, -72.529907 
12.137519, 1210, 2.864284, 0.668192, -72.390776 
12.147519, 1210, 1.681676, 0.389931, -72.251646 
12.157519, 1210, 2.725154, 0.250801, -72.599472 
12.167518, 1210, 2.377328, 0.668192, -72.390776 
12.177518, 1210, 2.377328, 0.320366, -72.390776 
12.187518, 1210, 2.864284, 0.668192, -72.251646 
12.197517, 1210, 1.890371, 0.250801, -71.903820 
12.207517, 1210, 2.516458, 0.668192, -72.390776 
12.217517, 1210, 2.446893, 0.668192, -72.182081 
12.227517, 1210, 1.959937, 0.320366, -72.042950 
12.237516, 1210, 2.864284, 0.459497, -72.321211 
12.247516, 1210, 1.890371, 0.320366, -71.973385 
12.257515, 1210, 2.655589, 0.598627, -72.182081 
12.267515, 1210, 2.377328, 0.459497, -71.625559 
12.277514, 1210, 2.099067, 0.459497, -71.834255 
12.287514, 1210, 2.864284, 0.737757, -72.042950 
12.297513, 1210, 1.890371, 0.181236, -71.764689 
12.307513, 1210, 2.655589, 0.389931, -71.834255 
12.317513, 1210, 2.168632, 0.320366, -71.486428 
12.327512, 1210, 2.099067, 0.529062, -71.625559 
12.337511, 1210, 2.655589, 0.459497, -71.625559 
12.347511, 1210, 1.681676, 0.320366, -71.416863 
12.357511, 1210, 2.586024, 0.459497, -71.208168 
12.367510, 1210, 2.168632, 0.389931, -71.416863 
12.377509, 1210, 1.820806, 0.459497, -71.695124 
12.387509, 1210, 2.864284, 0.807323, -71.764689 
12.397508, 1210, 1.751241, 0.598627, -71.208168 
12.407508, 1210, 2.725154, 0.250801, -71.416863 
12.417507, 1210, 2.307763, 0.320366, -71.208168 
12.427507, 1210, 1.959937, 0.181236, -71.069037 
12.437507, 1210, 3.072980, 0.529062, -71.347298 
12.447506, 1210, 1.751241, 0.459497, -71.069037 
12.457505, 1210, 2.655589, 0.668192, -71.347298 
12.467505, 1210, 2.307763, 0.459497, -71.347298 
12.477504, 1210, 1.751241, 0.389931, -71.208168 
12.487504, 1210, 3.003415, 0.529062, -71.069037 
12.497503, 1210, 1.612111, 0.389931, -71.138602 
12.507502, 1210, 2.655589, 0.459497, -71.138602 
12.517502, 1210, 2.238198, 0.529062, -70.929907 
12.527501, 1210, 1.959937, 0.459497, -71.069037 
12.537501, 1210, 2.864284, 0.459497, -70.929907 
12.547500, 1210, 1.681676, 0.529062, -70.999472 
12.557500, 1210, 3.003415, 0.459497, -70.790776 
12.567499, 1210, 2.307763, 0.598627, -70.860341 
12.577499, 1210, 1.820806, 0.459497, -70.929907 
12.587499, 1210, 2.725154, 0.529062, -71.069037 
12.597498, 1210, 1.820806, 0.529062, -70.582081 
12.607498, 1210, 2.655589, 0.529062, -70.790776 
12.617497, 1210, 2.446893, 0.668192, -70.790776 
12.627497, 1210, 1.751241, 0.668192, -70.721211 
12.637497, 1210, 2.725154, 0.668192, -70.790776 
12.647497, 1210, 1.681676, 0.459497, -70.929907 
12.657496, 1210, 2.516458, 0.529062, -70.790776 
12.667496, 1210, 2.238198, 0.598627, -71.208168 
12.677496, 1210, 1.890371, 0.529062, -70.790776 
12.687496, 1210, 2.655589, 0.320366, -70.512515 
12.697496, 1210, 1.681676, 0.389931, -70.721211 
12.707495, 1210, 2.586024, 0.459497, -70.790776 
12.717495, 1210, 2.516458, 0.668192, -70.651646 
12.727494, 1210, 2.029502, 0.320366, -70.512515 
12.737493, 1210, 2.725154, 0.459497, -70.512515 
12.747493, 1210, 1.890371, 0.250801, -70.790776 
12.757492, 1210, 2.864284, 0.459497, -70.512515 
12.767492, 1210, 2.446893, 0.459497, -70.790776 
12.777492, 1210, 1.959937, 0.389931, -70.651646 
12.787491, 1210, 2.725154, 0.807323, -70.651646 
12.797491, 1210, 1.820806, 0.389931, -70.373385 
12.807490, 1210, 2.516458, 0.459497, -70.582081 
12.817490, 1210, 2.238198, 0.668192, -70.582081 
12.827489, 1210, 2.099067, 0.389931, -70.373385 
12.837488, 1210, 2.725154, 0.668192, -70.442950 
12.847488, 1210, 1.681676, 0.389931, -70.582081 
12.857488, 1210, 2.586024, 0.459497, -70.373385 
12.867488, 1210, 2.307763, 0.598627, -70.442950 
12.877487, 1210, 1.959937, 0.389931, -70.651646 
12.887487, 1210, 2.864284, 0.668192, -70.303820 
12.897486, 1210, 1.820806, 0.389931, -70.303820 
12.907486, 1210, 2.864284, 0.529062, -70.095124 
12.917486, 1210, 2.516458, 0.320366, -70.234255 
12.927485, 1210, 1.820806, 0.320366, -70.442950 
12.937485, 1210, 2.725154, 0.737757, -70.442950 
12.947484, 1210, 1.751241, 0.320366, -70.373385 
12.957483, 1210, 2.516458, 0.529062, -70.373385 
12.967482, 1210, 2.099067, 0.389931, -70.095124 
12.977481, 1210, 1.959937, 0.250801, -70.095124 
12.987481, 1210, 2.864284, 0.529062, -70.234255 
12.997480, 1210, 1.890371, 0.250801, -70.373385 
13.007480, 1210, 2.655589, 0.459497, -70.442950 
13.017480, 1210, 2.238198, 0.737757, -70.373385 
13.027479, 1210, 1.751241, 0.181236, -70.234255 
13.037479, 1210, 2.725154, 0.598627, -70.303820 
13.047479, 1210, 2.655589, 0.737757, -70.512515 
13.061211, 1210, 2.446893, 0.529062, -70.234255 
13.071211, 1210, 1.959937, 0.250801, -70.303820 
13.081210, 1210, 2.446893, 0.042105, -70.164689 
13.091210, 1210, 2.516458, 0.320366, -70.582081 
13.101210, 1210, 1.751241, 0.459497, -70.303820 
13.111209, 1210, 3.072980, 0.598627, -70.164689 
13.121209, 1210, 1.681676, 0.320366, -70.303820 
13.131208, 1210, 2.238198, 0.459497, -70.512515 
13.141208, 1210, 2.377328, 0.389931, -69.955994 
13.151207, 1210, 1.751241, 0.389931, -70.025559 
13.161206, 1210, 2.933850, 0.598627, -70.095124 
13.171206, 1210, 1.751241, 0.320366, -69.747298 
13.181206, 1210, 2.446893, 0.320366, -69.955994 
13.191206, 1210, 2.377328, 0.389931, -70.303820 
13.201205, 1210, 1.751241, 0.389931, -70.373385 
13.211205, 1210, 2.933850, 0.389931, -70.234255 
13.221205, 1210, 1.681676, 0.459497, -70.095124 
13.231204, 1210, 2.238198, 0.459497, -70.095124 
13.241203, 1210, 2.307763, 0.320366, -70.234255 
13.251203, 1210, 1.751241, 0.389931, -70.095124 
13.261203, 1210, 2.725154, 0.737757, -69.816863 
13.271202, 1210, 1.890371, 0.459497, -69.538602 
13.281202, 1210, 2.446893, 0.389931, -70.234255 
13.291202, 1210, 2.377328, 0.459497, -70.095124 
13.301201, 1210, 1.751241, 0.111670, -69.955994 
13.311201, 1210, 2.586024, 0.529062, -69.886428 
13.321201, 1210, 1.959937, 0.389931, -69.886428 
13.331201, 1210, 2.586024, 0.529062, -69.886428 
13.341200, 1210, 2.446893, 0.529062, -70.025559 
13.351199, 1210, 1.890371, 0.389931, -69.955994 
13.361198, 1210, 2.725154, 0.598627, -70.373385 
13.371198, 1210, 1.820806, 0.459497, -70.025559 
13.381197, 1210, 2.516458, 0.529062, -70.025559 
13.391196, 1210, 2.377328, 0.598627, -70.095124 
13.401196, 1210, 1.890371, 0.529062, -69.816863 
13.411195, 1210, 2.586024, 0.389931, -70.095124 
13.421194, 1210, 1.612111, 0.320366, -69.608168 
13.431194, 1210, 2.446893, 0.389931, -70.095124 
13.441194, 1210, 2.516458, 0.459497, -70.164689 
13.451193, 1210, 1.681676, 0.459497, -69.955994 
13.461193, 1210, 2.725154, 0.459497, -69.955994 
13.471193, 1210, 1.820806, 0.389931, -70.303820 
13.481192, 1210, 2.516458, 0.250801, -70.164689 
13.491192, 1210, 2.516458, 0.598627, -70.234255 
13.501191, 1210, 1.959937, 0.250801, -69.955994 
13.511191, 1210, 2.725154, 0.529062, -70.234255 
13.521191, 1210, 1.612111, 0.389931, -69.747298 
13.531190, 1210, 2.446893, 0.529062, -70.164689 
13.541190, 1210, 2.168632, 0.737757, -70.164689 
13.551189, 1210, 1.751241, 0.389931, -69.955994 
13.561189, 1210, 3.003415, 0.668192, -69.955994 
13.571188, 1210, 1.681676, 0.320366, -70.095124 
13.581188, 1210, 2.586024, 0.250801, -69.816863 
13.591188, 1210, 2.377328, 0.320366, -69.886428 
13.601187, 1210, 1.890371, 0.320366, -69.886428 
13.611186, 1210, 2.864284, 0.529062, -69.955994 
13.621186, 1210, 1.681676, 0.389931, -70.095124 
13.631186, 1210, 2.516458, 0.529062, -70.095124 
13.641186, 1210, 2.307763, 0.320366, -70.234255 
13.651185, 1210, 1.820806, 0.459497, -70.095124 
13.661184, 1210, 2.864284, 0.529062, -69.816863 
13.671184, 1210, 1.542545, 0.250801, -70.095124 
13.681183, 1210, 2.307763, 0.529062, -69.816863 
13.691183, 1210, 2.446893, 0.320366, -69.886428 
13.701183, 1210, 2.099067, 0.389931, -69.608168 
13.711182, 1210, 3.003415, 0.459497, -70.025559 
13.721182, 1210, 1.681676, 0.250801, -69.677733 
13.731181, 1210, 2.516458, 0.598627, -69.747298 
13.741181, 1210, 2.168632, 0.598627, -70.095124 
13.751180, 1210, 1.959937, 0.459497, -69.816863 
13.761179, 1210, 2.725154, 0.459497, -69.955994 
13.771179, 1210, 1.612111, 0.320366, -70.164689 
13.781179, 1210, 2.377328, 0.389931, -69.816863 
13.791178, 1210, 2.377328, 0.459497, -69.677733 
13.801178, 1210, 1.890371, 0.459497, -70.303820 
13.811178, 1210, 2.933850, 0.668192, -69.816863 
13.821177, 1210, 2.029502, 0.250801, -70.025559 
13.831177, 1210, 2.307763, 0.459497, -69.886428 
13.841176, 1210, 2.377328, 0.668192, -70.095124 
13.851175, 1210, 1.890371, 0.529062, -69.747298 
13.861175, 1210, 2.725154, 0.459497, -69.677733 
13.871174, 1210, 1.612111, 0.598627, -69.677733 
13.881173, 1210, 2.516458, 0.459497, -69.955994 
13.891172, 1210, 2.446893, 0.389931, -69.538602 
13.901172, 1210, 1.890371, 0.111670, -70.025559 
13.911171, 1210, 2.586024, 0.668192, -69.747298 
13.921171, 1210, 1.681676, 0.250801, -69.886428 
13.931171, 1210, 2.516458, 0.529062, -69.747298 
13.941171, 1210, 2.377328, 0.529062, -70.025559 
13.951170, 1210, 1.820806, 0.529062, -69.747298 
13.961170, 1210, 2.725154, 0.529062, -69.955994 
13.971169, 1210, 1.612111, 0.598627, -69.816863 
13.981170, 1210, 2.446893, 0.668192, -70.095124 
13.991169, 1210, 2.307763, 0.459497, -69.608168 
14.001169, 1210, 1.959937, 0.598627, -69.816863 
14.011168, 1210, 2.725154, 0.598627, -69.816863 
14.021168, 1210, 1.542545, 0.389931, -69.816863 
14.031168, 1210, 2.586024, 0.320366, -69.747298 
14.041167, 1210, 2.238198, 0.529062, -69.816863 
14.051167, 1210, 1.820806, 0.320366, -69.399472 
14.061167, 1210, 2.725154, 0.668192, -69.608168 
14.071166, 1210, 2.029502, 0.111670, -69.677733 
14.081165, 1210, 2.446893, 0.320366, -69.677733 
14.091165, 1210, 2.238198, 0.111670, -69.538602 
14.101165, 1210, 1.820806, 0.181236, -69.469037 
14.111164, 1210, 2.725154, 0.598627, -69.608168 
14.121164, 1210, 1.681676, 0.598627, -69.677733 
14.131163, 1210, 2.099067, 0.529062, -69.608168 
14.141163, 1210, 2.099067, 0.668192, -69.608168 
14.151163, 1210, 1.959937, 0.250801, -69.399472 
14.161163, 1210, 2.725154, 0.737757, -69.538602 
14.171162, 1210, 1.542545, 0.529062, -69.190776 
14.181161, 1210, 2.446893, 0.389931, -69.260341 
14.191160, 1210, 2.238198, 0.459497, -68.982081 
14.201159, 1210, 2.029502, 0.320366, -69.260341 
14.211159, 1210, 2.655589, 0.668192, -69.190776 
14.221158, 1210, 1.820806, 0.459497, -69.190776 
14.231158, 1210, 2.516458, 0.598627, -69.329907 
14.241157, 1210, 2.238198, 0.598627, -68.912515 
14.251157, 1210, 2.029502, 0.459497, -68.912515 
14.261157, 1210, 2.933850, 0.598627, -68.982081 
14.271157, 1210, 1.612111, 0.181236, -69.121211 
14.281157, 1210, 2.446893, 0.668192, -68.912515 
14.291156, 1210, 2.307763, 0.598627, -68.912515 
14.301155, 1210, 1.612111, 0.320366, -69.051646 
14.311155, 1210, 2.725154, 0.529062, -68.773385 
14.321155, 1210, 1.612111, 0.459497, -68.912515 
14.331155, 1210, 2.446893, 0.389931, -68.773385 
14.341154, 1210, 2.238198, 0.459497, -68.842950 
14.351154, 1210, 1.959937, 0.250801, -68.495124 
14.361153, 1210, 2.725154, 0.668192, -68.703820 
14.371153, 1210, 1.612111, 0.250801, -68.355994 
14.381153, 1210, 2.655589, 0.459497, -68.703820 
14.391153, 1210, 2.168632, 0.737757, -68.842950 
14.401152, 1210, 2.029502, 0.320366, -68.286428 
14.411152, 1210, 2.725154, 0.737757, -68.564689 
14.421152, 1210, 1.751241, 0.389931, -68.147298 
14.431152, 1210, 2.307763, 0.389931, -68.425559 
14.441150, 1210, 2.238198, 0.389931, -68.634255 
14.451150, 1210, 1.751241, 0.250801, -68.425559 
14.461150, 1210, 2.516458, 0.807323, -68.425559 
14.471149, 1210, 1.612111, 0.529062, -68.008168 
14.481149, 1210, 2.377328, 0.598627, -68.564689 
14.491148, 1210, 2.377328, 0.668192, -68.147298 
14.501148, 1210, 1.820806, 0.250801, -68.425559 
14.511147, 1210, 2.516458, 0.598627, -68.077733 
14.521147, 1210, 1.820806, 0.529062, -67.938602 
14.531147, 1210, 2.377328, 0.668192, -68.147298 
14.541147, 1210, 2.029502, 0.459497, -68.286428 
14.551146, 1210, 1.681676, 0.459497, -68.147298 
14.561146, 1210, 2.933850, 0.668192, -68.008168 
14.571145, 1210, 1.472980, 0.389931, -67.869037 
14.581145, 1210, 2.725154, 0.598627, -68.008168 
14.591145, 1210, 2.516458, 0.529062, -67.799472 
14.601144, 1210, 1.890371, 0.459497, -67.451646 
14.611144, 1210, 2.516458, 0.598627, -67.660341 
14.621144, 1210, 1.681676, 0.111670, -67.729907 
14.631143, 1210, 2.307763, 0.668192, -67.799472 
14.641143, 1210, 2.238198, 0.807323, -68.077733 
14.651143, 1210, 1.681676, 0.320366, -67.729907 
14.661142, 1210, 2.655589, 0.459497, -67.869037 
14.671141, 1210, 1.751241, 0.529062, -67.590776 
14.681140, 1210, 2.446893, 0.389931, -67.590776 
14.691139, 1210, 2.446893, 0.598627, -67.590776 
14.701139, 1210, 1.751241, 0.389931, -67.451646 
14.711139, 1210, 2.864284, 0.598627, -67.312515 
14.721138, 1210, 1.542545, 0.389931, -67.451646 
14.731137, 1210, 2.446893, 0.459497, -67.729907 
14.741137, 1210, 2.307763, 0.598627, -67.590776 
14.751136, 1210, 1.890371, 0.459497, -67.312515 
14.761135, 1210, 2.655589, 0.668192, -67.590776 
14.771135, 1210, 1.472980, 0.529062, -67.729907 
14.781134, 1210, 2.377328, 0.529062, -67.521211 
14.791134, 1210, 2.238198, 0.459497, -67.382081 
14.801133, 1210, 1.959937, 0.320366, -67.382081 
14.811132, 1210, 2.516458, 0.737757, -67.451646 
14.821132, 1210, 1.542545, 0.459497, -67.451646 
14.831132, 1210, 2.516458, 0.668192, -67.451646 
14.841131, 1210, 2.168632, 0.737757, -67.312515 
14.851131, 1210, 1.890371, 0.459497, -67.451646 
14.862622, 1210, 2.725154, 0.668192, -67.242950 
14.872622, 1210, 1.472980, 0.529062, -67.451646 
14.882621, 1210, 2.655589, 0.389931, -67.382081 
14.892620, 1210, 1.820806, 0.250801, -67.521211 
14.902620, 1210, 2.307763, 0.459497, -67.242950 
14.912619, 1210, 2.377328, 0.529062, -67.799472 
14.922618, 1210, 1.612111, 0.459497, -67.173385 
14.932618, 1210, 2.725154, 0.250801, -67.173385 
14.942617, 1210, 1.681676, 0.389931, -67.312515 
14.952616, 1210, 2.238198, 0.529062, -67.382081 
14.962616, 1210, 2.586024, 0.668192, -67.034255 
14.972615, 1210, 1.751241, 0.389931, -67.173385 
14.982614, 1210, 3.003415, 0.529062, -67.242950 
14.992614, 1210, 1.681676, 0.389931, -67.103820 
15.002614, 1210, 2.099067, 0.320366, -66.895124 
15.012614, 1210, 2.377328, 0.459497, -67.451646 
15.022613, 1210, 1.612111, 0.389931, -67.382081 
15.032613, 1210, 2.586024, 0.459497, -67.103820 
15.042613, 1210, 1.890371, 0.320366, -67.590776 
