10.004282, 1310, 0.661772, 0.409754, -17.132205 
10.014282, 1310, 0.592207, 0.340189, -17.340901 
10.024282, 1310, 0.592207, 0.270624, -17.688727 
10.034281, 1310, 0.731337, 0.409754, -17.480031 
10.044280, 1310, 0.522642, 0.340189, -17.410466 
10.054279, 1310, 0.731337, 0.340189, -17.340901 
10.064279, 1310, 0.313946, 0.340189, -17.410466 
10.074278, 1310, 0.592207, 0.131494, -17.271336 
10.084277, 1310, 0.383511, 0.479320, -17.201770 
10.094276, 1310, 0.313946, 0.131494, -17.340901 
10.104276, 1310, 0.522642, 0.409754, -17.410466 
10.114275, 1310, 0.453076, 0.409754, -17.549596 
10.124275, 1310, 0.453076, 0.618450, -17.480031 
10.134274, 1310, 0.313946, 0.061928, -17.688727 
10.144274, 1310, 0.800903, 0.479320, -17.410466 
10.154274, 1310, 0.383511, 0.131494, -17.340901 
10.164274, 1310, 0.244381, -0.285898, -17.410466 
10.174273, 1310, 0.383511, 0.409754, -17.480031 
10.184272, 1310, 0.592207, -0.007637, -17.549596 
10.194272, 1310, 0.661772, 0.270624, -17.549596 
10.204271, 1310, 0.661772, -0.146767, -17.549596 
10.214270, 1310, 0.522642, 0.270624, -17.410466 
10.224270, 1310, 0.383511, 0.201059, -17.549596 
10.234269, 1310, 0.800903, -0.077202, -17.201770 
10.244268, 1310, 0.244381, 0.061928, -17.340901 
10.254267, 1310, 0.870468, -0.077202, -17.480031 
10.264266, 1310, 0.383511, 0.270624, -17.549596 
10.274266, 1310, 1.009598, -0.146767, -17.549596 
10.284266, 1310, 0.731337, 0.270624, -17.549596 
10.294265, 1310, 0.453076, -0.285898, -17.758292 
10.304265, 1310, 0.731337, 0.201059, -17.340901 
10.314264, 1310, 0.592207, 0.061928, -17.271336 
10.324264, 1310, 0.661772, 0.061928, -17.549596 
10.334264, 1310, 0.661772, 0.201059, -17.271336 
10.344264, 1310, 0.731337, 0.201059, -17.132205 
10.354263, 1310, 0.661772, 0.201059, -17.619162 
10.364262, 1310, 0.940033, 0.061928, -17.271336 
10.374262, 1310, 0.731337, 0.201059, -17.480031 
10.384261, 1310, 0.800903, -0.077202, -17.410466 
10.394260, 1310, 1.218294, 0.131494, -17.480031 
10.404260, 1310, 0.800903, 0.340189, -17.480031 
10.414259, 1310, 1.148729, 0.131494, -17.132205 
10.424259, 1310, 0.661772, 0.270624, -17.549596 
10.434258, 1310, 0.870468, -0.007637, -17.340901 
10.444258, 1310, 0.870468, 0.340189, -17.549596 
10.454258, 1310, 0.870468, 0.270624, -17.340901 
10.464258, 1310, 0.940033, 0.479320, -17.480031 
10.474257, 1310, 0.800903, 0.201059, -17.549596 
10.484257, 1310, 1.009598, 0.548885, -17.271336 
10.494257, 1310, 0.453076, 0.340189, -17.480031 
10.504256, 1310, 1.009598, 0.479320, -17.619162 
10.514255, 1310, 1.148729, 0.548885, -17.271336 
10.524254, 1310, 0.940033, 0.270624, -17.410466 
10.534254, 1310, 0.870468, 0.548885, -17.340901 
10.544254, 1310, 1.079163, 0.131494, -17.271336 
10.554253, 1310, 0.800903, 0.618450, -17.410466 
10.564253, 1310, 0.522642, 0.270624, -17.410466 
10.574253, 1310, 0.661772, 0.618450, -17.132205 
10.584252, 1310, 0.522642, 0.479320, -17.271336 
10.594251, 1310, 0.870468, 0.340189, -17.340901 
10.604250, 1310, 0.661772, 0.409754, -17.480031 
10.614250, 1310, 0.661772, 0.201059, -17.619162 
10.624249, 1310, 0.453076, 0.618450, -17.480031 
10.634248, 1310, 0.592207, 0.270624, -17.410466 
10.644248, 1310, 0.592207, 0.688015, -17.271336 
10.654248, 1310, 0.522642, 0.201059, -17.132205 
10.664248, 1310, 0.661772, 0.548885, -16.993075 
10.674247, 1310, 0.383511, 0.061928, -17.062640 
10.684246, 1310, 0.661772, 0.201059, -17.271336 
10.694245, 1310, 0.453076, 0.479320, -17.480031 
10.704245, 1310, 0.731337, -0.007637, -17.480031 
10.714245, 1310, 0.731337, 0.618450, -17.201770 
10.724245, 1310, 0.522642, 0.201059, -16.784379 
10.734244, 1310, 0.661772, 0.548885, -17.062640 
10.744244, 1310, 0.453076, 0.131494, -17.201770 
10.754243, 1310, 0.522642, 0.409754, -17.201770 
10.764243, 1310, 0.453076, -0.007637, -17.340901 
10.774242, 1310, 0.592207, -0.216333, -17.480031 
10.784242, 1310, 0.383511, 0.201059, -17.340901 
10.794241, 1310, 0.661772, -0.077202, -17.271336 
10.804240, 1310, 0.522642, 0.340189, -17.619162 
10.814239, 1310, 0.731337, -0.146767, -17.480031 
10.824239, 1310, 0.522642, 0.479320, -17.201770 
10.834239, 1310, 0.592207, 0.131494, -17.480031 
10.844238, 1310, 0.592207, 0.270624, -17.201770 
10.854238, 1310, 0.383511, 0.131494, -17.201770 
10.864238, 1310, 0.940033, -0.007637, -17.271336 
10.874237, 1310, 0.592207, -0.007637, -17.619162 
10.884236, 1310, 1.079163, -0.146767, -17.271336 
10.894236, 1310, 0.522642, 0.340189, -17.062640 
10.904236, 1310, 1.079163, -0.216333, -17.340901 
10.914236, 1310, 1.009598, 0.061928, -17.410466 
10.924235, 1310, 0.870468, 0.131494, -17.480031 
10.934234, 1310, 1.009598, 0.201059, -16.923510 
10.944234, 1310, 0.940033, 0.409754, -17.201770 
10.954233, 1310, 1.148729, -0.007637, -17.062640 
10.964233, 1310, 0.661772, 0.201059, -17.201770 
10.974232, 1310, 1.079163, 0.270624, -17.201770 
10.984232, 1310, 0.731337, 0.618450, -17.549596 
10.994232, 1310, 0.940033, -0.077202, -17.201770 
11.004231, 1310, 0.940033, 0.131494, -17.271336 
11.014231, 1310, 1.079163, 0.131494, -17.271336 
11.024230, 1310, 1.148729, 0.340189, -17.201770 
11.034229, 1310, 0.870468, 0.270624, -17.410466 
11.045749, 1310, 1.079163, 0.270624, -17.132205 
11.055748, 1310, 0.731337, 0.757580, -17.340901 
11.065748, 1310, 1.009598, 0.201059, -17.410466 
11.075747, 1310, 1.079163, 0.479320, -17.340901 
11.085747, 1310, 0.592207, 0.061928, -17.410466 
11.095747, 1310, 0.870468, 0.409754, -17.410466 
11.105746, 1310, 0.731337, 0.409754, -17.340901 
11.115746, 1310, 1.009598, 0.548885, -17.340901 
11.125745, 1310, 0.800903, 0.688015, -17.619162 
11.135745, 1310, 0.800903, 0.340189, -17.340901 
11.145745, 1310, 0.800903, 0.618450, -17.201770 
11.155744, 1310, 0.661772, 0.409754, -17.340901 
11.165744, 1310, 0.592207, 0.827146, -17.410466 
11.175743, 1310, 0.800903, 0.131494, -16.993075 
11.185743, 1310, 0.870468, 0.618450, -17.062640 
11.195742, 1310, 0.453076, 0.270624, -17.340901 
11.205741, 1310, 0.800903, 0.340189, -17.201770 
11.215741, 1310, 0.522642, 0.409754, -17.132205 
11.225740, 1310, 0.731337, 0.548885, -17.201770 
11.235740, 1310, 0.453076, 0.409754, -17.271336 
11.245740, 1310, 0.661772, 0.340189, -17.132205 
11.255739, 1310, 0.522642, 0.479320, -17.201770 
11.265738, 1310, 0.522642, 0.201059, -16.993075 
11.275737, 1310, 0.592207, 0.688015, -16.993075 
11.285736, 1310, 0.522642, 0.061928, -16.993075 
11.295736, 1310, 0.731337, 0.201059, -17.340901 
11.305735, 1310, 0.383511, 0.061928, -17.271336 
11.315734, 1310, 0.731337, 0.131494, -17.062640 
11.325734, 1310, 0.522642, 0.061928, -17.340901 
11.335733, 1310, 0.522642, -0.077202, -17.132205 
11.345733, 1310, 0.661772, 0.340189, -17.549596 
11.355733, 1310, 0.522642, -0.146767, -16.993075 
11.365733, 1310, 0.661772, 0.270624, -16.923510 
11.375732, 1310, 0.313946, 0.201059, -17.410466 
11.385731, 1310, 0.522642, 0.131494, -17.132205 
11.395731, 1310, 0.522642, 0.131494, -17.619162 
11.405730, 1310, 0.800903, 0.131494, -17.201770 
11.415730, 1310, 0.661772, 0.340189, -17.271336 
11.425730, 1310, 0.940033, -0.216333, -17.410466 
11.435729, 1310, 0.800903, 0.201059, -17.132205 
11.445729, 1310, 0.731337, -0.146767, -17.132205 
11.455728, 1310, 0.940033, 0.270624, -17.201770 
11.465728, 1310, 0.800903, -0.077202, -17.410466 
11.475728, 1310, 1.079163, 0.201059, -17.201770 
11.485727, 1310, 0.661772, -0.077202, -17.549596 
11.495727, 1310, 0.800903, 0.061928, -17.549596 
11.505726, 1310, 0.870468, 0.131494, -17.201770 
11.515726, 1310, 0.870468, -0.077202, -17.271336 
11.525726, 1310, 1.009598, 0.201059, -17.201770 
11.535725, 1310, 0.870468, -0.077202, -17.062640 
11.545725, 1310, 1.079163, 0.201059, -17.062640 
11.555724, 1310, 0.731337, -0.007637, -16.993075 
11.565723, 1310, 1.287859, 0.131494, -17.271336 
11.575722, 1310, 0.940033, 0.409754, -17.062640 
11.585721, 1310, 1.079163, 0.270624, -17.201770 
11.595721, 1310, 0.870468, 0.688015, -17.201770 
11.605720, 1310, 1.009598, 0.270624, -17.271336 
11.615719, 1310, 0.731337, 0.688015, -17.132205 
11.625718, 1310, 0.800903, -0.077202, -17.201770 
11.635718, 1310, 0.940033, 0.618450, -17.271336 
11.645718, 1310, 1.009598, 0.201059, -17.132205 
11.655717, 1310, 1.009598, 0.409754, -17.201770 
11.665717, 1310, 0.800903, 0.479320, -17.271336 
11.675717, 1310, 0.940033, 0.340189, -17.132205 
11.685716, 1310, 0.661772, 0.548885, -17.062640 
11.695715, 1310, 0.870468, 0.270624, -17.271336 
11.705715, 1310, 0.592207, 0.757580, -17.201770 
11.715715, 1310, 0.800903, 0.340189, -17.201770 
11.725714, 1310, 0.800903, 0.409754, -16.923510 
11.735714, 1310, 0.731337, 0.409754, -17.271336 
11.745714, 1310, 0.731337, 0.409754, -17.132205 
11.755714, 1310, 0.661772, 0.618450, -17.340901 
11.765713, 1310, 0.800903, 0.409754, -16.923510 
11.775713, 1310, 0.453076, 0.618450, -17.201770 
11.785712, 1310, 0.592207, 0.270624, -17.132205 
11.795712, 1310, 0.661772, 0.757580, -17.132205 
11.805711, 1310, 0.453076, 0.131494, -16.993075 
11.815711, 1310, 0.453076, 0.688015, -17.271336 
11.825710, 1310, 0.522642, 0.409754, -17.410466 
11.835710, 1310, 0.592207, 0.548885, -17.201770 
11.845709, 1310, 0.453076, 0.340189, -17.410466 
11.855709, 1310, 0.731337, 0.479320, -17.410466 
11.865708, 1310, 0.244381, 0.479320, -17.549596 
11.875707, 1310, 0.800903, 0.131494, -17.132205 
11.885707, 1310, 0.383511, 0.688015, -17.132205 
11.895706, 1310, 0.522642, 0.061928, -16.923510 
11.905706, 1310, 0.592207, 0.340189, -17.201770 
11.915706, 1310, 0.313946, -0.007637, -17.062640 
11.925705, 1310, 0.522642, 0.270624, -17.340901 
11.935704, 1310, 0.105250, 0.131494, -17.201770 
11.945704, 1310, 0.731337, 0.270624, -17.271336 
11.955704, 1310, 0.453076, 0.270624, -17.132205 
11.965703, 1310, 0.592207, 0.131494, -16.923510 
11.975702, 1310, 0.522642, 0.270624, -17.340901 
11.985702, 1310, 0.453076, -0.077202, -17.410466 
11.995701, 1310, 0.800903, 0.131494, -17.271336 
12.005700, 1310, 0.661772, 0.131494, -17.201770 
12.015700, 1310, 0.870468, 0.131494, -17.340901 
12.025700, 1310, 0.522642, 0.201059, -17.132205 
12.035699, 1310, 1.148729, 0.061928, -16.923510 
12.045699, 1310, 0.731337, 0.409754, -17.340901 
12.055699, 1310, 0.800903, -0.146767, -17.271336 
12.065698, 1310, 0.870468, 0.479320, -17.132205 
12.075697, 1310, 0.731337, -0.007637, -16.993075 
12.085697, 1310, 0.870468, 0.409754, -17.271336 
12.095697, 1310, 0.800903, 0.061928, -17.340901 
12.105696, 1310, 1.148729, 0.131494, -16.923510 
12.115696, 1310, 0.731337, 0.061928, -16.993075 
12.125696, 1310, 1.079163, 0.201059, -17.132205 
12.135696, 1310, 0.731337, 0.061928, -17.410466 
12.145695, 1310, 0.870468, -0.077202, -17.201770 
12.155695, 1310, 0.800903, 0.479320, -17.271336 
12.165694, 1310, 1.009598, -0.077202, -16.923510 
12.175694, 1310, 0.870468, 0.479320, -16.993075 
12.185694, 1310, 0.731337, 0.201059, -17.201770 
12.195694, 1310, 1.079163, 0.479320, -17.271336 
12.205693, 1310, 0.592207, 0.340189, -17.271336 
12.215693, 1310, 1.079163, 0.548885, -16.993075 
12.225692, 1310, 0.592207, 0.548885, -17.201770 
12.235692, 1310, 0.940033, 0.201059, -16.923510 
12.245692, 1310, 0.800903, 0.548885, -17.132205 
12.255691, 1310, 0.940033, -0.077202, -17.271336 
12.265691, 1310, 0.870468, 0.479320, -17.201770 
12.275690, 1310, 0.592207, 0.409754, -17.132205 
12.285690, 1310, 0.800903, 0.548885, -17.340901 
12.295689, 1310, 0.383511, 0.409754, -17.201770 
12.305689, 1310, 0.870468, 0.479320, -16.853944 
12.315689, 1310, 0.661772, 0.757580, -17.271336 
12.325688, 1310, 0.592207, 0.061928, -17.132205 
12.335688, 1310, 0.592207, 0.757580, -17.201770 
12.345687, 1310, 0.592207, 0.479320, -17.062640 
12.355686, 1310, 0.453076, 0.827146, -17.062640 
12.365685, 1310, 0.522642, 0.270624, -17.271336 
12.375684, 1310, 0.731337, 0.548885, -17.271336 
12.385684, 1310, 0.453076, 0.340189, -17.201770 
12.395683, 1310, 0.592207, 0.270624, -17.271336 
12.405682, 1310, 0.522642, 0.548885, -16.923510 
12.415682, 1310, 0.522642, 0.479320, -16.993075 
12.425681, 1310, 0.453076, 0.548885, -17.340901 
12.435681, 1310, 0.592207, 0.131494, -17.201770 
12.445680, 1310, 0.661772, 0.409754, -17.271336 
12.455680, 1310, 0.383511, 0.131494, -17.271336 
12.465679, 1310, 0.731337, 0.479320, -17.201770 
12.475678, 1310, 0.522642, 0.340189, -16.853944 
12.485678, 1310, 0.522642, 0.270624, -17.201770 
12.495678, 1310, 0.453076, 0.479320, -17.201770 
12.505677, 1310, 0.592207, -0.007637, -17.132205 
12.515677, 1310, 0.522642, 0.548885, -17.201770 
12.525676, 1310, 0.731337, -0.216333, -16.784379 
12.535675, 1310, 0.592207, 0.270624, -17.132205 
12.545675, 1310, 0.453076, 0.061928, -17.132205 
12.555674, 1310, 0.661772, 0.131494, -16.853944 
12.565674, 1310, 0.383511, 0.270624, -17.340901 
12.575673, 1310, 0.800903, -0.007637, -17.062640 
12.585673, 1310, 0.661772, 0.340189, -16.645249 
12.595673, 1310, 0.870468, -0.146767, -17.271336 
12.605672, 1310, 0.592207, 0.409754, -17.201770 
12.615672, 1310, 0.661772, -0.216333, -17.062640 
12.625672, 1310, 0.870468, 0.270624, -17.062640 
12.635672, 1310, 0.453076, -0.216333, -17.271336 
12.645671, 1310, 0.940033, 0.131494, -17.271336 
12.655670, 1310, 0.870468, 0.131494, -17.201770 
12.665670, 1310, 1.079163, -0.077202, -17.340901 
12.675670, 1310, 0.731337, 0.131494, -16.923510 
12.685669, 1310, 1.079163, -0.077202, -16.714814 
12.695668, 1310, 0.800903, -0.007637, -17.132205 
12.705668, 1310, 0.870468, -0.146767, -16.853944 
12.715667, 1310, 0.731337, 0.131494, -17.410466 
12.725666, 1310, 0.731337, 0.061928, -16.923510 
12.735666, 1310, 0.940033, 0.061928, -17.062640 
12.745665, 1310, 0.870468, 0.131494, -17.201770 
12.755665, 1310, 0.870468, 0.201059, -16.993075 
12.765664, 1310, 0.800903, 0.479320, -16.993075 
12.775664, 1310, 1.009598, 0.201059, -16.923510 
12.785664, 1310, 0.661772, 0.409754, -16.993075 
12.795664, 1310, 0.870468, -0.007637, -16.784379 
12.805663, 1310, 0.870468, 0.479320, -17.062640 
12.815663, 1310, 0.800903, -0.007637, -17.062640 
12.825663, 1310, 0.940033, 0.340189, -17.062640 
12.835663, 1310, 0.731337, 0.409754, -16.993075 
12.845663, 1310, 0.870468, 0.409754, -17.271336 
12.855662, 1310, 0.383511, 0.548885, -16.993075 
12.865661, 1310, 0.870468, 0.270624, -16.784379 
12.875661, 1310, 0.592207, 0.548885, -17.132205 
12.885659, 1310, 0.522642, -0.007637, -16.993075 
12.895659, 1310, 0.731337, 0.479320, -16.923510 
12.905659, 1310, 0.522642, 0.340189, -16.923510 
12.915659, 1310, 0.661772, 0.548885, -16.923510 
12.925658, 1310, 0.383511, 0.409754, -17.340901 
12.935657, 1310, 0.522642, 0.270624, -16.853944 
12.945657, 1310, 0.313946, 0.688015, -17.201770 
12.955656, 1310, 0.661772, 0.131494, -17.132205 
12.965655, 1310, 0.522642, 0.757580, -17.132205 
12.975655, 1310, 0.522642, 0.131494, -16.853944 
12.985654, 1310, 0.174816, 0.548885, -17.271336 
12.995654, 1310, 0.174816, -0.077202, -16.853944 
13.005654, 1310, 0.661772, 0.409754, -17.062640 
13.015653, 1310, 0.244381, 0.270624, -16.923510 
13.025653, 1310, 0.453076, 0.409754, -17.271336 
13.035653, 1310, 0.244381, 0.340189, -16.923510 
13.045652, 1310, 0.661772, 0.131494, -17.201770 
13.055652, 1310, 0.522642, 0.548885, -17.340901 
13.065651, 1310, 0.383511, 0.340189, -16.784379 
13.075651, 1310, 0.453076, 0.479320, -16.923510 
13.085650, 1310, 0.731337, -0.007637, -16.853944 
13.095650, 1310, 0.522642, 0.409754, -17.062640 
13.105649, 1310, 0.244381, -0.007637, -16.993075 
13.115649, 1310, 0.731337, 0.201059, -17.132205 
13.125649, 1310, 0.592207, 0.409754, -17.132205 
13.135648, 1310, 0.731337, -0.146767, -16.993075 
13.145648, 1310, 0.592207, 0.340189, -17.340901 
13.155647, 1310, 0.592207, -0.146767, -16.853944 
13.165647, 1310, 0.383511, 0.201059, -16.923510 
13.175646, 1310, 0.592207, -0.077202, -16.993075 
13.185645, 1310, 0.661772, 0.061928, -16.853944 
13.195645, 1310, 0.661772, -0.146767, -16.923510 
13.205644, 1310, 0.731337, -0.007637, -16.923510 
13.215644, 1310, 1.009598, 0.201059, -16.923510 
13.225644, 1310, 0.800903, -0.077202, -16.993075 
13.235643, 1310, 0.731337, 0.201059, -16.993075 
13.245643, 1310, 0.940033, -0.285898, -17.132205 
13.255642, 1310, 1.079163, 0.201059, -16.923510 
13.265642, 1310, 0.800903, -0.216333, -17.062640 
13.275642, 1310, 0.870468, 0.201059, -16.923510 
13.285642, 1310, 0.592207, -0.216333, -16.853944 
13.295641, 1310, 1.218294, 0.201059, -16.923510 
13.305641, 1310, 0.661772, -0.077202, -17.062640 
13.315640, 1310, 1.009598, -0.146767, -17.271336 
13.325640, 1310, 0.940033, 0.270624, -16.923510 
13.335640, 1310, 0.940033, 0.270624, -16.923510 
13.345639, 1310, 0.940033, 0.409754, -17.201770 
13.355639, 1310, 0.731337, -0.216333, -17.062640 
13.365638, 1310, 0.731337, -0.216333, -17.062640 
13.375638, 1310, 0.731337, -0.216333, -17.062640 
13.385637, 1310, 0.731337, -0.216333, -17.062640 
13.395637, 1310, 0.731337, -0.216333, -17.062640 
13.405637, 1310, 0.731337, -0.216333, -17.062640 
13.415637, 1310, 0.731337, -0.216333, -17.062640 
13.425636, 1310, 0.731337, -0.216333, -17.062640 
13.435636, 1310, 0.731337, -0.216333, -17.062640 
13.445635, 1310, 0.731337, -0.216333, -17.062640 
13.455635, 1310, 0.731337, -0.216333, -17.062640 
13.465634, 1310, 0.731337, -0.216333, -17.062640 
13.475634, 1310, 0.731337, -0.216333, -17.062640 
13.485633, 1310, 0.731337, -0.216333, -17.062640 
13.495632, 1310, 0.731337, -0.216333, -17.062640 
13.505632, 1310, 0.731337, -0.216333, -17.062640 
13.515632, 1310, 0.731337, -0.216333, -17.062640 
13.525631, 1310, 0.731337, -0.216333, -17.062640 
13.535630, 1310, 0.731337, -0.216333, -17.062640 
13.545630, 1310, 0.731337, -0.216333, -17.062640 
13.555629, 1310, 0.731337, -0.216333, -17.062640 
13.565629, 1310, 0.731337, -0.216333, -17.062640 
13.575629, 1310, 0.731337, -0.216333, -17.062640 
13.585629, 1310, 0.731337, -0.216333, -17.062640 
13.595628, 1310, 0.731337, -0.216333, -17.062640 
13.605628, 1310, 0.731337, -0.216333, -17.062640 
13.615627, 1310, 0.731337, -0.216333, -17.062640 
13.625627, 1310, 0.731337, -0.216333, -17.062640 
13.635627, 1310, 0.731337, -0.216333, -17.062640 
13.645627, 1310, 0.731337, -0.216333, -17.062640 
13.655626, 1310, 0.731337, -0.216333, -17.062640 
13.665626, 1310, 0.731337, -0.216333, -17.062640 
13.675625, 1310, 0.731337, -0.216333, -17.062640 
13.685625, 1310, 0.800903, 0.270624, -16.853944 
13.695625, 1310, 0.800903, 0.270624, -16.853944 
13.705625, 1310, 0.661772, 0.201059, -16.923510 
13.715624, 1310, 0.453076, 0.201059, -16.923510 
13.725623, 1310, 0.661772, 0.201059, -16.784379 
13.735623, 1310, 0.522642, 0.061928, -17.062640 
13.745622, 1310, 0.870468, 0.131494, -16.784379 
13.755622, 1310, 0.592207, 0.201059, -17.062640 
13.765622, 1310, 0.940033, -0.077202, -16.993075 
13.775621, 1310, 0.870468, 0.409754, -16.993075 
13.785621, 1310, 1.009598, -0.077202, -16.993075 
13.795621, 1310, 0.800903, 0.131494, -17.340901 
13.805620, 1310, 0.800903, -0.007637, -16.923510 
13.815619, 1310, 1.079163, 0.270624, -16.923510 
13.825619, 1310, 0.800903, -0.007637, -17.062640 
13.835618, 1310, 1.287859, 0.061928, -16.853944 
13.845617, 1310, 0.870468, 0.201059, -16.784379 
13.855616, 1310, 0.940033, -0.007637, -16.923510 
13.865616, 1310, 0.870468, 0.340189, -17.062640 
13.875615, 1310, 1.009598, -0.007637, -16.853944 
13.885615, 1310, 1.079163, 0.340189, -16.853944 
13.895614, 1310, 0.870468, -0.007637, -16.645249 
13.905614, 1310, 1.357424, 0.270624, -16.714814 
13.915614, 1310, 0.870468, 0.061928, -16.784379 
13.925613, 1310, 0.940033, 0.270624, -16.923510 
13.935612, 1310, 0.800903, 0.479320, -17.132205 
13.945612, 1310, 0.800903, 0.201059, -16.784379 
13.955612, 1310, 1.009598, 0.340189, -16.993075 
13.965611, 1310, 0.800903, 0.131494, -16.923510 
13.975611, 1310, 0.940033, 0.340189, -17.132205 
13.985610, 1310, 0.800903, 0.061928, -16.993075 
13.995610, 1310, 1.009598, 0.479320, -16.784379 
14.005610, 1310, 0.661772, 0.201059, -17.062640 
14.015609, 1310, 0.940033, 0.340189, -17.062640 
14.025609, 1310, 0.592207, 0.479320, -17.132205 
14.035608, 1310, 0.731337, 0.061928, -16.714814 
14.045608, 1310, 0.522642, 0.479320, -16.853944 
14.055608, 1310, 0.592207, 0.201059, -17.201770 
14.065607, 1310, 0.453076, 0.409754, -16.993075 
14.075607, 1310, 0.592207, 0.201059, -16.853944 
14.085606, 1310, 0.661772, 0.688015, -16.923510 
14.095605, 1310, 0.453076, 0.409754, -16.575683 
14.105605, 1310, 0.661772, 0.479320, -16.993075 
14.115604, 1310, 0.244381, 0.618450, -16.784379 
14.125604, 1310, 0.731337, 0.131494, -16.784379 
14.135603, 1310, 0.522642, 0.548885, -16.784379 
14.145603, 1310, 0.522642, 0.131494, -16.714814 
14.155602, 1310, 0.383511, 0.827146, -16.506118 
14.165601, 1310, 0.313946, 0.270624, -16.784379 
14.175602, 1310, 0.522642, 0.688015, -16.993075 
14.185601, 1310, 0.453076, 0.270624, -16.853944 
14.195600, 1310, 0.592207, 0.340189, -16.575683 
14.205600, 1310, 0.383511, 0.479320, -16.714814 
14.215600, 1310, 0.383511, 0.270624, -16.645249 
14.225599, 1310, 0.383511, 0.479320, -17.062640 
14.235599, 1310, 0.731337, 0.131494, -17.062640 
14.245598, 1310, 0.522642, 0.618450, -16.923510 
14.255598, 1310, 0.383511, 0.201059, -16.714814 
14.265597, 1310, 0.800903, 0.548885, -16.714814 
14.275597, 1310, 0.592207, 0.061928, -16.853944 
14.285596, 1310, 0.731337, 0.340189, -16.853944 
14.295595, 1310, 0.592207, 0.409754, -16.853944 
14.305595, 1310, 0.870468, 0.270624, -16.645249 
14.315595, 1310, 0.592207, 0.340189, -16.923510 
14.325594, 1310, 0.870468, 0.061928, -16.853944 
14.335594, 1310, 0.661772, 0.479320, -16.714814 
14.345593, 1310, 0.800903, -0.007637, -16.366988 
14.355592, 1310, 0.870468, 0.409754, -16.714814 
14.365591, 1310, 1.009598, -0.007637, -16.714814 
14.375591, 1310, 0.870468, 0.131494, -16.784379 
14.385590, 1310, 0.661772, 0.409754, -17.062640 
14.395590, 1310, 1.009598, 0.131494, -16.993075 
14.405589, 1310, 0.800903, 0.201059, -16.714814 
14.415589, 1310, 0.800903, -0.216333, -16.784379 
14.425589, 1310, 1.148729, 0.270624, -16.714814 
14.435589, 1310, 1.079163, -0.216333, -16.714814 
14.445589, 1310, 1.148729, 0.270624, -16.714814 
14.455588, 1310, 0.870468, 0.201059, -16.853944 
14.465588, 1310, 0.940033, 0.340189, -16.853944 
14.475587, 1310, 0.940033, 0.131494, -17.062640 
14.485587, 1310, 1.218294, 0.061928, -16.645249 
14.495586, 1310, 0.800903, 0.340189, -16.714814 
14.505586, 1310, 0.940033, -0.146767, -16.993075 
14.515585, 1310, 0.800903, 0.270624, -16.993075 
14.525585, 1310, 0.661772, 0.201059, -16.993075 
14.535585, 1310, 1.079163, 0.479320, -16.853944 
14.545585, 1310, 0.661772, -0.007637, -16.853944 
14.555584, 1310, 0.870468, 0.340189, -16.923510 
14.565583, 1310, 0.592207, 0.479320, -16.993075 
14.575583, 1310, 0.870468, 0.201059, -16.645249 
14.585582, 1310, 0.661772, 0.688015, -16.784379 
14.595581, 1310, 0.800903, 0.270624, -16.575683 
14.605580, 1310, 0.661772, 0.688015, -16.853944 
14.615580, 1310, 0.453076, 0.201059, -16.575683 
14.625579, 1310, 0.870468, 0.340189, -16.714814 
14.635579, 1310, 0.592207, 0.340189, -17.271336 
14.645579, 1310, 0.870468, 0.270624, -16.853944 
14.655578, 1310, 0.313946, 0.479320, -16.784379 
14.665578, 1310, 0.731337, 0.479320, -16.714814 
14.675578, 1310, 0.453076, 0.548885, -16.714814 
14.685578, 1310, 0.453076, 0.061928, -17.132205 
14.695577, 1310, 0.453076, 0.409754, -16.923510 
14.705576, 1310, 0.731337, 0.409754, -16.575683 
14.715576, 1310, 0.661772, 0.688015, -16.784379 
14.725575, 1310, 0.522642, 0.201059, -16.923510 
14.735575, 1310, 0.731337, 0.479320, -16.575683 
14.745574, 1310, 0.522642, 0.270624, -16.575683 
14.755574, 1310, 0.383511, 0.340189, -16.436553 
14.765573, 1310, 0.244381, 0.479320, -16.853944 
14.775572, 1310, 0.522642, 0.409754, -16.784379 
14.785572, 1310, 0.522642, 0.688015, -16.993075 
14.795571, 1310, 0.383511, -0.146767, -16.575683 
14.805571, 1310, 0.522642, 0.688015, -17.062640 
14.815571, 1310, 0.453076, 0.131494, -16.784379 
14.825570, 1310, 0.592207, 0.479320, -16.993075 
14.835570, 1310, 0.661772, 0.201059, -16.923510 
14.845570, 1310, 0.592207, 0.270624, -16.853944 
14.855569, 1310, 0.522642, 0.618450, -16.993075 
14.865569, 1310, 1.009598, 0.270624, -16.993075 
14.875568, 1310, 0.592207, 0.548885, -16.853944 
14.885568, 1310, 0.592207, 0.061928, -16.645249 
14.895568, 1310, 0.940033, 0.479320, -16.714814 
14.905567, 1310, 0.731337, 0.131494, -16.714814 
14.915566, 1310, 1.009598, 0.270624, -16.853944 
14.925566, 1310, 0.870468, 0.201059, -16.853944 
14.935566, 1310, 1.009598, -0.077202, -16.714814 
14.945565, 1310, 1.009598, 0.409754, -16.714814 
14.955564, 1310, 0.940033, 0.061928, -16.506118 
14.965564, 1310, 0.940033, 0.270624, -16.645249 
14.975563, 1310, 1.009598, -0.077202, -16.506118 
14.985562, 1310, 1.148729, 0.409754, -16.784379 
14.995562, 1310, 0.800903, 0.201059, -16.714814 
