10.008859, 1260, 0.669913, 0.844939, -22.773426 
10.018858, 1260, 0.809043, 0.844939, -22.982122 
10.028857, 1260, 0.530783, 0.775374, -23.260383 
10.038857, 1260, 1.156870, 0.636243, -22.773426 
10.048857, 1260, 0.322087, 0.775374, -22.842991 
10.058856, 1260, 0.878609, 0.775374, -22.982122 
10.068856, 1260, 0.530783, 0.984070, -23.121252 
10.078856, 1260, 0.809043, 1.053635, -22.842991 
10.088855, 1260, 0.391652, 0.844939, -23.051687 
10.098855, 1260, 0.669913, 0.914504, -23.121252 
10.108855, 1260, 0.252522, 0.984070, -23.399513 
10.118854, 1260, 0.878609, 1.053635, -22.982122 
10.128854, 1260, 0.391652, 0.984070, -22.982122 
10.138854, 1260, 0.461217, 1.123200, -23.190817 
10.148853, 1260, 0.182957, 0.984070, -23.329948 
10.158853, 1260, 0.600348, 1.192765, -23.329948 
10.168853, 1260, 0.669913, 1.053635, -23.051687 
10.178852, 1260, 0.600348, 0.984070, -23.329948 
10.188852, 1260, 0.739478, 0.984070, -22.912557 
10.198851, 1260, 0.461217, 1.123200, -22.912557 
10.208850, 1260, 0.878609, 0.984070, -22.842991 
10.218850, 1260, 0.322087, 1.053635, -22.912557 
10.228850, 1260, 0.809043, 0.844939, -23.121252 
10.238850, 1260, 0.461217, 1.192765, -23.121252 
10.248849, 1260, 0.809043, 0.705809, -23.190817 
10.258849, 1260, 0.530783, 1.123200, -22.982122 
10.268849, 1260, 0.878609, 0.844939, -23.399513 
10.278848, 1260, 0.461217, 1.123200, -23.260383 
10.288847, 1260, 0.530783, 0.984070, -23.121252 
10.298847, 1260, 0.461217, 0.984070, -23.051687 
10.308846, 1260, 1.017739, 0.566678, -22.703861 
10.318846, 1260, 0.669913, 0.984070, -23.190817 
10.328845, 1260, 0.878609, 0.914504, -22.982122 
10.338844, 1260, 0.809043, 0.566678, -23.260383 
10.348843, 1260, 0.948174, 0.844939, -22.912557 
10.358843, 1260, 0.669913, 0.775374, -23.190817 
10.368843, 1260, 1.017739, 0.566678, -23.121252 
10.378843, 1260, 0.809043, 0.636243, -22.982122 
10.388842, 1260, 1.017739, 0.566678, -23.260383 
10.398841, 1260, 1.017739, 0.566678, -23.121252 
10.408841, 1260, 0.809043, 0.497113, -23.051687 
10.418840, 1260, 1.156870, 0.497113, -23.051687 
10.428840, 1260, 0.739478, 0.636243, -23.121252 
10.438840, 1260, 1.087304, 0.497113, -23.329948 
10.448839, 1260, 0.948174, 0.636243, -22.912557 
10.458839, 1260, 1.156870, 0.288417, -22.982122 
10.468838, 1260, 0.739478, 0.497113, -23.051687 
10.478837, 1260, 1.156870, 0.427548, -22.982122 
10.488837, 1260, 0.600348, 0.566678, -23.260383 
10.498837, 1260, 1.226435, 0.566678, -22.912557 
10.508836, 1260, 0.948174, 0.636243, -23.051687 
10.518835, 1260, 1.226435, 0.497113, -23.121252 
10.528835, 1260, 0.739478, 0.844939, -23.051687 
10.538835, 1260, 1.226435, 0.218852, -22.773426 
10.548834, 1260, 0.669913, 0.775374, -22.634296 
10.558834, 1260, 1.087304, 0.497113, -23.121252 
10.568834, 1260, 0.669913, 0.566678, -22.982122 
10.578833, 1260, 1.017739, 0.705809, -23.260383 
10.588833, 1260, 0.739478, 0.844939, -22.982122 
10.598832, 1260, 0.669913, 0.705809, -23.260383 
10.608832, 1260, 0.391652, 0.705809, -23.121252 
10.618832, 1260, 0.739478, 0.844939, -23.051687 
10.628831, 1260, 0.600348, 0.775374, -23.051687 
10.638830, 1260, 0.600348, 1.192765, -23.121252 
10.648830, 1260, 0.530783, 0.984070, -23.051687 
10.658829, 1260, 0.391652, 0.844939, -22.842991 
10.668829, 1260, 0.669913, 0.844939, -22.982122 
10.678829, 1260, 0.461217, 0.844939, -22.982122 
10.688828, 1260, 0.669913, 0.984070, -22.982122 
10.698828, 1260, 0.461217, 1.192765, -22.982122 
10.708827, 1260, 0.530783, 0.914504, -23.260383 
10.718827, 1260, 0.322087, 1.053635, -22.773426 
10.728826, 1260, 0.600348, 0.775374, -23.260383 
10.738826, 1260, 0.600348, 0.914504, -23.190817 
10.748825, 1260, 0.530783, 0.984070, -22.842991 
10.758825, 1260, 0.043826, 1.123200, -23.260383 
10.768824, 1260, 0.669913, 0.914504, -22.912557 
10.778824, 1260, 0.252522, 0.844939, -22.982122 
10.788823, 1260, 0.948174, 0.775374, -22.773426 
10.798822, 1260, 0.252522, 0.984070, -23.051687 
10.810278, 1260, 0.530783, 0.844939, -23.469078 
10.820277, 1260, 0.530783, 0.984070, -22.842991 
10.830277, 1260, 0.878609, 0.914504, -22.982122 
10.840277, 1260, 0.600348, 0.984070, -23.190817 
10.850276, 1260, 0.530783, 1.053635, -22.842991 
10.860276, 1260, 0.530783, 0.844939, -23.190817 
10.870276, 1260, 0.739478, 0.984070, -23.121252 
10.880275, 1260, 0.669913, 0.705809, -23.051687 
10.890275, 1260, 0.809043, 0.844939, -22.773426 
10.900275, 1260, 0.669913, 0.636243, -22.842991 
10.910274, 1260, 0.669913, 0.914504, -22.703861 
10.920274, 1260, 0.948174, 0.636243, -23.121252 
10.930273, 1260, 0.739478, 0.775374, -23.051687 
10.940273, 1260, 0.948174, 0.566678, -22.842991 
10.950273, 1260, 0.739478, 0.914504, -22.634296 
10.960272, 1260, 1.017739, 0.427548, -23.051687 
10.970272, 1260, 0.600348, 0.775374, -22.912557 
10.980271, 1260, 1.156870, 0.357983, -22.842991 
10.990270, 1260, 0.530783, 0.636243, -23.121252 
11.000270, 1260, 1.365565, 0.566678, -22.982122 
11.010270, 1260, 0.878609, 0.497113, -22.703861 
11.020269, 1260, 1.296000, 0.497113, -22.842991 
11.030269, 1260, 0.739478, 0.288417, -22.842991 
11.040268, 1260, 1.087304, 0.497113, -22.982122 
11.050268, 1260, 0.878609, 0.636243, -22.703861 
11.060268, 1260, 0.878609, 0.636243, -22.634296 
11.070268, 1260, 0.669913, 0.427548, -22.703861 
11.080268, 1260, 1.156870, 0.566678, -22.634296 
11.090267, 1260, 0.948174, 0.357983, -22.703861 
11.100266, 1260, 1.226435, 0.705809, -22.564730 
11.110266, 1260, 0.809043, 0.566678, -22.634296 
11.120266, 1260, 0.878609, 0.775374, -22.982122 
11.130266, 1260, 0.600348, 0.497113, -23.190817 
11.140265, 1260, 1.156870, 0.705809, -22.773426 
11.150265, 1260, 1.017739, 0.497113, -22.912557 
11.160264, 1260, 0.878609, 0.636243, -22.425600 
11.170264, 1260, 0.739478, 0.288417, -22.703861 
11.180263, 1260, 0.461217, 0.914504, -22.842991 
11.190263, 1260, 0.878609, 0.497113, -22.842991 
11.200262, 1260, 0.809043, 0.705809, -22.773426 
11.210262, 1260, 1.017739, 0.427548, -23.190817 
11.220261, 1260, 0.182957, 0.636243, -22.773426 
11.230261, 1260, 0.878609, 0.427548, -22.703861 
11.240261, 1260, 0.391652, 0.775374, -22.773426 
11.250260, 1260, 0.878609, 0.844939, -22.703861 
11.260259, 1260, 0.391652, 0.775374, -22.634296 
11.270259, 1260, 0.530783, 0.566678, -22.842991 
11.280259, 1260, 0.043826, 1.053635, -22.773426 
11.290258, 1260, 0.669913, 0.775374, -22.912557 
11.300258, 1260, 0.182957, 0.914504, -23.121252 
11.310257, 1260, 0.600348, 0.775374, -22.842991 
11.320257, 1260, 0.391652, 1.053635, -22.912557 
11.330256, 1260, 0.530783, 0.914504, -23.121252 
11.340256, 1260, 0.461217, 0.914504, -22.912557 
11.350255, 1260, 0.461217, 0.636243, -22.982122 
11.360254, 1260, 0.391652, 0.914504, -22.703861 
11.370254, 1260, 0.461217, 0.844939, -22.982122 
11.380254, 1260, 0.809043, 0.914504, -22.634296 
11.390254, 1260, 0.530783, 0.914504, -22.982122 
11.400253, 1260, 0.739478, 1.053635, -22.842991 
11.410252, 1260, 0.461217, 1.053635, -23.121252 
11.420252, 1260, 0.600348, 0.775374, -22.842991 
11.430252, 1260, 0.669913, 1.123200, -23.121252 
11.440251, 1260, 0.669913, 0.775374, -22.842991 
11.450251, 1260, 0.530783, 0.984070, -22.912557 
11.460251, 1260, 1.156870, 0.984070, -22.842991 
11.470250, 1260, 0.461217, 1.053635, -22.773426 
11.480249, 1260, 1.017739, 0.775374, -22.773426 
11.490249, 1260, 0.530783, 0.844939, -23.190817 
11.500249, 1260, 1.087304, 0.775374, -22.773426 
11.510249, 1260, 0.739478, 0.844939, -22.982122 
11.520249, 1260, 1.226435, 0.636243, -22.703861 
11.530248, 1260, 0.600348, 0.705809, -22.912557 
11.540248, 1260, 1.435130, 0.844939, -22.842991 
11.550247, 1260, 0.878609, 0.844939, -23.190817 
11.560247, 1260, 1.156870, 0.775374, -22.703861 
11.570246, 1260, 1.017739, 0.636243, -22.842991 
11.580250, 1260, 1.296000, 0.705809, -22.842991 
11.590249, 1260, 1.017739, 0.705809, -22.703861 
11.600248, 1260, 0.948174, 0.705809, -22.982122 
11.610248, 1260, 1.156870, 0.497113, -22.912557 
11.620248, 1260, 0.809043, 0.984070, -23.051687 
11.630248, 1260, 0.878609, 0.357983, -23.121252 
11.640247, 1260, 1.087304, 0.775374, -23.121252 
11.650247, 1260, 1.296000, 0.705809, -22.842991 
11.660247, 1260, 0.948174, 0.775374, -22.564730 
11.670246, 1260, 1.156870, 0.497113, -22.773426 
11.680246, 1260, 0.530783, 0.566678, -22.634296 
11.690246, 1260, 1.365565, 0.427548, -22.634296 
11.700245, 1260, 0.878609, 0.497113, -22.564730 
11.710245, 1260, 1.017739, 0.497113, -22.773426 
11.720245, 1260, 0.809043, 0.497113, -22.912557 
11.730244, 1260, 1.087304, 0.566678, -23.121252 
11.740244, 1260, 0.530783, 0.566678, -22.912557 
11.750243, 1260, 0.739478, 0.566678, -22.842991 
11.760242, 1260, 0.530783, 0.566678, -23.051687 
11.770242, 1260, 0.809043, 0.566678, -22.773426 
11.780242, 1260, 0.322087, 0.566678, -22.982122 
11.790241, 1260, 0.669913, 0.705809, -22.773426 
11.800240, 1260, 0.530783, 0.497113, -22.773426 
11.810240, 1260, 0.669913, 0.705809, -22.703861 
11.820239, 1260, 0.252522, 0.775374, -23.190817 
11.830238, 1260, 0.530783, 0.705809, -22.773426 
11.840238, 1260, 0.669913, 0.844939, -22.912557 
11.850237, 1260, 0.322087, 0.705809, -22.634296 
11.860237, 1260, 0.530783, 0.705809, -22.703861 
11.870237, 1260, 0.391652, 0.705809, -22.773426 
11.880237, 1260, 0.809043, 0.497113, -22.425600 
11.890237, 1260, 0.252522, 0.984070, -22.773426 
11.900236, 1260, 0.600348, 0.705809, -22.773426 
11.910235, 1260, 0.182957, 0.914504, -22.564730 
11.920235, 1260, 0.809043, 0.984070, -22.634296 
11.930235, 1260, 0.113391, 0.984070, -22.842991 
11.940234, 1260, 0.669913, 0.775374, -22.842991 
11.950233, 1260, 0.182957, 0.914504, -22.425600 
11.960233, 1260, 0.739478, 0.844939, -22.842991 
11.970232, 1260, 0.182957, 0.984070, -22.842991 
11.980232, 1260, 0.669913, 0.775374, -22.495165 
11.990231, 1260, 0.391652, 0.914504, -22.703861 
12.000231, 1260, 0.809043, 0.914504, -22.564730 
12.010231, 1260, 0.600348, 0.914504, -22.703861 
12.020231, 1260, 0.600348, 0.844939, -22.564730 
12.030230, 1260, 0.739478, 0.775374, -22.634296 
12.040230, 1260, 0.461217, 0.984070, -22.495165 
12.050229, 1260, 0.530783, 0.844939, -22.495165 
12.060228, 1260, 0.600348, 1.192765, -22.703861 
12.070227, 1260, 1.017739, 0.844939, -22.982122 
12.080227, 1260, 0.600348, 0.844939, -22.634296 
12.090226, 1260, 1.017739, 0.844939, -22.842991 
12.100226, 1260, 0.600348, 0.914504, -22.495165 
12.110225, 1260, 0.878609, 0.775374, -22.356035 
12.120224, 1260, 0.530783, 1.053635, -22.564730 
12.130224, 1260, 1.226435, 0.914504, -22.842991 
12.140223, 1260, 0.739478, 0.844939, -22.982122 
12.150222, 1260, 1.156870, 0.636243, -22.634296 
12.160222, 1260, 0.809043, 1.123200, -22.982122 
12.170221, 1260, 1.435130, 0.705809, -22.564730 
12.180221, 1260, 1.017739, 0.775374, -22.842991 
12.190220, 1260, 1.226435, 0.775374, -22.495165 
12.200219, 1260, 1.017739, 0.914504, -22.842991 
12.210219, 1260, 1.156870, 0.636243, -22.634296 
12.220218, 1260, 0.878609, 0.566678, -22.356035 
12.230217, 1260, 1.296000, 0.636243, -22.912557 
12.240217, 1260, 0.878609, 0.775374, -22.634296 
12.250217, 1260, 1.226435, 0.775374, -22.912557 
12.260216, 1260, 1.087304, 0.636243, -22.773426 
12.270216, 1260, 0.878609, 0.984070, -22.634296 
12.280216, 1260, 0.809043, 0.636243, -22.634296 
12.290216, 1260, 0.948174, 0.566678, -22.564730 
12.300215, 1260, 1.017739, 0.497113, -22.842991 
12.310215, 1260, 1.017739, 0.844939, -22.564730 
12.320214, 1260, 1.017739, 0.705809, -22.495165 
12.330213, 1260, 0.530783, 0.844939, -22.703861 
12.340213, 1260, 1.017739, 0.566678, -22.703861 
12.350213, 1260, 0.391652, 0.705809, -23.121252 
12.360212, 1260, 0.878609, 0.288417, -22.912557 
12.370211, 1260, 0.461217, 0.775374, -22.356035 
12.380211, 1260, 0.669913, 0.497113, -22.912557 
12.390211, 1260, 0.530783, 0.844939, -22.703861 
12.400211, 1260, 0.739478, 0.427548, -22.425600 
12.410210, 1260, 0.252522, 0.844939, -22.773426 
12.420210, 1260, 0.809043, 0.636243, -22.634296 
12.430210, 1260, 0.252522, 0.775374, -22.495165 
12.440209, 1260, 0.530783, 0.914504, -22.703861 
12.450209, 1260, 0.252522, 0.636243, -22.773426 
12.460213, 1260, 0.669913, 0.914504, -22.703861 
12.471728, 1260, 0.252522, 0.705809, -22.564730 
12.481728, 1260, 0.530783, 0.636243, -22.564730 
12.491727, 1260, 0.182957, 0.775374, -22.773426 
12.501726, 1260, 0.600348, 0.844939, -22.286470 
12.511726, 1260, 0.391652, 0.844939, -22.842991 
12.521726, 1260, 0.878609, 0.844939, -22.912557 
12.531725, 1260, 0.391652, 0.705809, -22.495165 
12.541725, 1260, 0.461217, 0.775374, -22.634296 
12.551725, 1260, 0.739478, 0.844939, -22.773426 
12.561725, 1260, 0.530783, 0.775374, -22.703861 
12.571724, 1260, 0.739478, 0.705809, -22.703861 
12.581723, 1260, 0.322087, 1.053635, -22.703861 
12.591722, 1260, 0.669913, 0.775374, -22.912557 
12.601722, 1260, 0.461217, 0.775374, -22.634296 
12.611721, 1260, 0.669913, 0.914504, -22.216904 
12.621721, 1260, 0.252522, 0.914504, -22.216904 
12.631720, 1260, 0.948174, 0.914504, -22.634296 
12.641720, 1260, 0.600348, 0.984070, -22.495165 
12.651719, 1260, 1.017739, 0.705809, -22.564730 
12.661719, 1260, 0.600348, 0.914504, -22.773426 
12.671718, 1260, 1.226435, 1.262330, -22.703861 
12.681717, 1260, 0.530783, 0.914504, -22.703861 
12.691717, 1260, 0.948174, 0.844939, -22.773426 
12.701717, 1260, 0.669913, 0.984070, -22.912557 
12.711717, 1260, 1.087304, 0.775374, -22.703861 
12.721716, 1260, 1.017739, 0.984070, -22.564730 
12.731715, 1260, 0.809043, 0.984070, -22.634296 
12.741715, 1260, 0.809043, 0.844939, -22.564730 
12.751714, 1260, 1.156870, 0.914504, -22.634296 
12.761714, 1260, 1.226435, 0.914504, -22.842991 
12.771714, 1260, 1.087304, 0.914504, -22.703861 
12.781713, 1260, 0.878609, 0.775374, -22.634296 
12.791712, 1260, 1.156870, 0.775374, -22.564730 
12.801712, 1260, 1.296000, 0.636243, -22.216904 
12.811711, 1260, 0.878609, 0.914504, -22.703861 
12.821710, 1260, 1.435130, 0.357983, -22.495165 
12.831710, 1260, 0.669913, 0.775374, -22.703861 
12.841710, 1260, 1.226435, 0.705809, -22.495165 
12.851709, 1260, 0.669913, 0.914504, -22.634296 
12.861708, 1260, 1.226435, 0.566678, -22.564730 
12.871708, 1260, 0.809043, 0.775374, -22.564730 
12.881707, 1260, 0.948174, 0.636243, -22.495165 
12.891707, 1260, 0.530783, 0.775374, -22.912557 
12.901706, 1260, 0.878609, 0.705809, -22.703861 
12.911706, 1260, 0.530783, 0.775374, -22.634296 
12.921705, 1260, 0.669913, 0.566678, -22.495165 
12.931704, 1260, 0.669913, 0.497113, -22.634296 
12.941704, 1260, 1.017739, 0.775374, -22.495165 
12.951704, 1260, 0.461217, 0.844939, -22.356035 
12.961704, 1260, 0.878609, 0.914504, -22.425600 
12.971703, 1260, 0.669913, 0.566678, -22.703861 
12.981703, 1260, 0.739478, 0.636243, -22.634296 
12.991702, 1260, 0.669913, 0.497113, -22.564730 
13.001702, 1260, 0.600348, 0.636243, -22.842991 
13.011701, 1260, 0.809043, 0.705809, -22.425600 
13.021701, 1260, 0.530783, 0.636243, -22.564730 
13.031700, 1260, 0.739478, 0.566678, -22.286470 
13.041699, 1260, 0.461217, 0.705809, -22.773426 
13.051699, 1260, 0.461217, 0.427548, -22.703861 
13.061699, 1260, 0.252522, 0.775374, -22.564730 
13.071698, 1260, 0.530783, 0.288417, -22.564730 
13.081698, 1260, 0.252522, 0.775374, -22.495165 
13.091697, 1260, 0.739478, 0.497113, -22.634296 
13.101696, 1260, 0.182957, 0.566678, -22.703861 
13.111696, 1260, 0.739478, 0.636243, -22.912557 
13.121695, 1260, 0.322087, 0.775374, -22.564730 
13.131695, 1260, 0.739478, 0.705809, -22.425600 
13.141694, 1260, 0.461217, 0.775374, -22.495165 
13.151694, 1260, 0.669913, 0.705809, -21.938643 
13.161694, 1260, 0.461217, 1.053635, -22.425600 
13.171693, 1260, 0.669913, 0.914504, -22.564730 
13.181693, 1260, 0.252522, 0.914504, -22.773426 
13.191692, 1260, 0.739478, 0.705809, -22.703861 
13.201715, 1260, 0.809043, 0.705809, -22.634296 
13.211714, 1260, 0.600348, 0.775374, -22.842991 
13.221713, 1260, 0.669913, 0.844939, -22.842991 
13.231713, 1260, 0.600348, 0.914504, -22.773426 
13.241713, 1260, 0.600348, 0.914504, -22.495165 
13.251713, 1260, 0.669913, 0.775374, -22.912557 
13.261713, 1260, 1.087304, 0.636243, -22.564730 
13.271712, 1260, 0.669913, 1.053635, -22.216904 
13.281711, 1260, 0.878609, 0.775374, -22.495165 
13.291710, 1260, 0.669913, 0.705809, -22.495165 
13.301710, 1260, 1.087304, 1.053635, -22.495165 
13.311710, 1260, 0.391652, 1.053635, -22.356035 
13.321710, 1260, 1.226435, 0.775374, -22.356035 
13.331710, 1260, 0.669913, 1.053635, -22.564730 
13.341709, 1260, 1.087304, 0.914504, -22.425600 
13.351709, 1260, 0.878609, 0.984070, -22.356035 
13.361708, 1260, 1.296000, 0.844939, -22.564730 
13.371708, 1260, 0.809043, 1.123200, -22.773426 
13.381707, 1260, 1.087304, 0.984070, -22.773426 
13.391706, 1260, 0.948174, 0.775374, -22.356035 
13.401706, 1260, 1.156870, 0.844939, -22.286470 
13.411705, 1260, 0.878609, 1.053635, -22.564730 
13.421705, 1260, 1.226435, 0.775374, -22.773426 
13.431705, 1260, 0.878609, 0.775374, -22.425600 
13.441704, 1260, 1.017739, 0.914504, -22.286470 
13.451703, 1260, 1.017739, 0.844939, -22.842991 
13.461703, 1260, 0.878609, 0.914504, -22.703861 
13.471703, 1260, 1.087304, 0.636243, -22.564730 
13.481702, 1260, 0.809043, 0.775374, -22.773426 
13.491702, 1260, 0.878609, 0.427548, -22.425600 
13.501702, 1260, 0.530783, 1.123200, -22.286470 
13.511702, 1260, 0.948174, 0.775374, -22.495165 
13.521702, 1260, 0.739478, 0.844939, -22.425600 
13.531701, 1260, 0.878609, 0.427548, -22.286470 
13.541701, 1260, 0.669913, 0.705809, -22.495165 
13.551701, 1260, 0.878609, 0.566678, -22.356035 
13.561700, 1260, 0.391652, 0.566678, -22.703861 
13.571700, 1260, 0.878609, 0.497113, -22.564730 
13.581700, 1260, 0.391652, 0.497113, -22.425600 
13.591699, 1260, 0.739478, 0.566678, -22.356035 
13.601699, 1260, 0.252522, 0.636243, -22.216904 
13.611699, 1260, 0.739478, 0.497113, -22.286470 
13.621698, 1260, 0.322087, 0.497113, -22.703861 
13.631698, 1260, 0.669913, 0.775374, -22.634296 
13.641697, 1260, 0.252522, 0.497113, -22.495165 
13.651697, 1260, 0.461217, 0.497113, -22.425600 
13.661696, 1260, 0.739478, 0.497113, -22.425600 
13.671696, 1260, 0.461217, 0.566678, -22.425600 
13.681695, 1260, 0.461217, 0.566678, -22.425600 
13.691694, 1260, 0.530783, 0.775374, -22.703861 
13.701694, 1260, 0.739478, 0.497113, -22.356035 
13.711697, 1260, 0.600348, 0.775374, -22.564730 
13.721696, 1260, 0.669913, 0.357983, -22.634296 
13.731696, 1260, 0.530783, 0.705809, -22.564730 
13.741695, 1260, 0.600348, 0.705809, -22.634296 
13.751695, 1260, 0.461217, 0.984070, -22.773426 
13.761694, 1260, 0.669913, 0.566678, -22.495165 
13.771694, 1260, 0.182957, 0.844939, -22.495165 
13.781693, 1260, 0.948174, 0.566678, -22.564730 
13.791693, 1260, 0.530783, 0.984070, -22.564730 
13.801692, 1260, 0.809043, 0.984070, -22.564730 
13.811691, 1260, 0.530783, 0.775374, -22.216904 
13.821691, 1260, 1.087304, 0.775374, -22.425600 
13.831690, 1260, 0.809043, 0.705809, -22.216904 
13.841689, 1260, 0.948174, 0.844939, -22.356035 
13.851689, 1260, 0.600348, 1.192765, -22.425600 
13.861689, 1260, 0.878609, 0.775374, -22.564730 
13.871688, 1260, 0.669913, 0.984070, -22.634296 
13.883188, 1260, 0.948174, 1.053635, -22.634296 
13.893187, 1260, 0.600348, 1.053635, -22.495165 
13.903187, 1260, 1.226435, 0.984070, -22.147339 
13.913186, 1260, 0.878609, 0.984070, -22.564730 
13.923185, 1260, 1.017739, 0.775374, -22.564730 
13.933185, 1260, 0.739478, 0.914504, -22.286470 
13.943185, 1260, 1.156870, 0.775374, -22.425600 
13.953185, 1260, 0.948174, 0.844939, -21.938643 
13.963184, 1260, 0.878609, 1.123200, -22.356035 
13.973184, 1260, 1.017739, 0.914504, -22.634296 
13.983183, 1260, 0.809043, 0.844939, -22.564730 
13.993183, 1260, 1.156870, 0.636243, -22.634296 
14.003182, 1260, 0.669913, 0.775374, -22.356035 
14.013181, 1260, 0.878609, 0.914504, -22.216904 
14.023180, 1260, 0.669913, 0.775374, -22.425600 
14.033180, 1260, 1.156870, 0.775374, -22.356035 
14.043179, 1260, 0.600348, 0.775374, -22.286470 
14.053178, 1260, 1.087304, 0.705809, -22.495165 
14.063178, 1260, 0.600348, 0.914504, -22.564730 
14.073177, 1260, 1.087304, 0.636243, -22.425600 
14.083176, 1260, 0.739478, 0.705809, -22.495165 
14.093176, 1260, 1.087304, 0.636243, -22.356035 
14.103176, 1260, 0.600348, 0.775374, -22.425600 
14.113175, 1260, 1.156870, 0.497113, -22.286470 
14.123175, 1260, 0.739478, 0.636243, -22.634296 
14.133175, 1260, 0.878609, 0.636243, -22.356035 
14.143174, 1260, 0.739478, 0.566678, -22.216904 
14.153173, 1260, 0.809043, 0.705809, -22.564730 
14.163173, 1260, 0.322087, 0.636243, -22.216904 
14.173172, 1260, 0.739478, 0.636243, -22.495165 
14.183171, 1260, 0.669913, 0.497113, -22.147339 
14.193170, 1260, 0.809043, 0.775374, -22.356035 
14.203170, 1260, 0.391652, 0.427548, -22.286470 
14.213169, 1260, 0.391652, 0.636243, -22.216904 
14.223168, 1260, 0.530783, 0.775374, -22.216904 
14.233168, 1260, 0.391652, 0.705809, -22.008209 
14.243168, 1260, 0.461217, 0.427548, -22.216904 
14.253167, 1260, 0.461217, 0.566678, -22.425600 
14.263167, 1260, 0.809043, 0.566678, -22.564730 
14.273166, 1260, 0.391652, 0.705809, -22.286470 
14.283165, 1260, 0.739478, 0.566678, -22.147339 
14.293165, 1260, 0.322087, 0.844939, -22.356035 
14.303164, 1260, 0.739478, 0.357983, -22.286470 
14.313164, 1260, 0.252522, 0.636243, -22.842991 
14.323164, 1260, 0.669913, 0.427548, -22.356035 
14.333163, 1260, 0.391652, 0.497113, -22.216904 
14.343162, 1260, 0.530783, 0.636243, -22.356035 
14.353161, 1260, 0.530783, 0.566678, -22.147339 
14.363161, 1260, 0.600348, 0.636243, -21.938643 
14.373161, 1260, 0.461217, 0.705809, -22.216904 
14.383161, 1260, 0.739478, 0.705809, -22.216904 
14.393160, 1260, 0.461217, 0.844939, -22.564730 
14.403160, 1260, 0.739478, 0.705809, -22.286470 
14.413159, 1260, 1.017739, 0.844939, -22.216904 
14.423158, 1260, 0.669913, 1.123200, -22.147339 
14.433158, 1260, 0.809043, 0.914504, -22.564730 
14.443157, 1260, 0.809043, 0.844939, -22.564730 
14.453156, 1260, 1.087304, 0.775374, -22.286470 
14.463156, 1260, 1.087304, 1.192765, -22.147339 
14.473155, 1260, 1.156870, 0.984070, -22.425600 
14.483180, 1260, 0.809043, 0.844939, -22.425600 
14.493180, 1260, 1.226435, 1.123200, -22.356035 
14.503180, 1260, 0.739478, 1.192765, -22.216904 
14.513179, 1260, 1.087304, 0.705809, -22.216904 
14.523179, 1260, 0.669913, 1.262330, -22.286470 
14.533178, 1260, 1.017739, 1.123200, -22.286470 
14.543178, 1260, 0.739478, 1.192765, -22.147339 
14.553178, 1260, 1.087304, 0.705809, -22.216904 
14.563177, 1260, 0.461217, 0.775374, -22.356035 
14.573177, 1260, 0.948174, 0.914504, -22.216904 
14.583176, 1260, 0.809043, 1.053635, -22.286470 
14.593175, 1260, 1.087304, 0.914504, -22.356035 
14.603175, 1260, 0.878609, 0.914504, -22.495165 
14.613174, 1260, 0.878609, 1.053635, -22.356035 
14.623174, 1260, 0.809043, 0.775374, -22.147339 
14.633174, 1260, 1.017739, 0.984070, -22.216904 
14.643174, 1260, 0.809043, 0.775374, -22.356035 
14.653174, 1260, 0.809043, 0.775374, -22.564730 
14.663173, 1260, 1.017739, 0.775374, -22.356035 
14.673173, 1260, 0.739478, 0.984070, -21.938643 
14.683173, 1260, 0.948174, 0.705809, -22.356035 
14.693172, 1260, 0.600348, 0.705809, -22.495165 
14.703171, 1260, 0.878609, 0.427548, -22.216904 
14.713171, 1260, 0.530783, 0.844939, -22.077774 
14.723170, 1260, 1.017739, 0.775374, -22.425600 
14.733169, 1260, 0.461217, 0.705809, -22.077774 
14.743168, 1260, 1.017739, 0.357983, -22.425600 
14.753168, 1260, 0.391652, 0.636243, -22.356035 
14.763167, 1260, 0.809043, 0.566678, -22.495165 
14.773167, 1260, 0.252522, 0.497113, -22.286470 
14.783166, 1260, 0.948174, 0.427548, -22.147339 
14.793166, 1260, 0.391652, 0.636243, -22.077774 
14.803165, 1260, 1.017739, 0.149287, -22.286470 
14.813164, 1260, 0.600348, 0.497113, -22.286470 
14.823164, 1260, 0.809043, 0.566678, -22.216904 
14.833163, 1260, 0.461217, 0.427548, -22.425600 
14.843162, 1260, 0.739478, 0.566678, -22.495165 
14.853161, 1260, 0.322087, 0.357983, -22.216904 
14.863161, 1260, 0.669913, 0.566678, -22.216904 
14.873161, 1260, 0.739478, 0.427548, -22.147339 
14.883160, 1260, 0.461217, 0.705809, -22.077774 
14.893160, 1260, 0.739478, 0.427548, -22.077774 
14.903159, 1260, 0.669913, 0.705809, -22.216904 
14.913158, 1260, 0.739478, 0.427548, -22.077774 
14.923158, 1260, 0.461217, 0.914504, -22.286470 
14.933158, 1260, 0.669913, 0.427548, -22.147339 
14.943157, 1260, 0.600348, 0.775374, -22.077774 
14.953156, 1260, 1.087304, 0.497113, -22.425600 
14.963155, 1260, 0.461217, 0.705809, -22.147339 
14.973155, 1260, 0.739478, 0.636243, -22.147339 
14.983154, 1260, 0.600348, 0.984070, -21.938643 
14.993153, 1260, 1.156870, 0.775374, -22.147339 
15.003153, 1260, 0.739478, 0.984070, -22.147339 
