10.003192, 1360, 0.576517, -0.156348, -11.751106 
10.013192, 1360, 0.506951, 0.052347, -11.890237 
10.023191, 1360, 0.437386, -0.017218, -11.890237 
10.033191, 1360, 0.506951, 0.330608, -11.542411 
10.043190, 1360, 0.576517, 0.191478, -11.333715 
10.053190, 1360, 0.437386, -0.017218, -11.403280 
10.063190, 1360, 0.715647, 0.121913, -11.542411 
10.073189, 1360, 0.437386, 0.330608, -11.820672 
10.083188, 1360, 0.298256, -0.017218, -11.820672 
10.093188, 1360, 0.646082, 0.261043, -11.751106 
10.103187, 1360, 0.506951, 0.191478, -12.029367 
10.113186, 1360, 0.576517, 0.261043, -11.542411 
10.123186, 1360, 0.437386, 0.191478, -11.681541 
10.133185, 1360, 0.646082, 0.191478, -11.611976 
10.143185, 1360, 0.646082, 0.191478, -11.611976 
10.153184, 1360, 0.506951, 0.330608, -11.681541 
10.163184, 1360, 0.646082, 0.261043, -11.751106 
10.173182, 1360, 0.646082, -0.017218, -11.542411 
10.183181, 1360, 0.715647, 0.052347, -11.542411 
10.193181, 1360, 0.437386, 0.469739, -11.611976 
10.203180, 1360, 0.576517, 0.261043, -11.681541 
10.213180, 1360, 0.367821, 0.261043, -11.611976 
10.223180, 1360, 0.437386, 0.330608, -11.959802 
10.233180, 1360, 0.715647, 0.469739, -11.542411 
10.243179, 1360, 0.576517, 0.330608, -11.751106 
10.253179, 1360, 0.576517, 0.191478, -11.472846 
10.263179, 1360, 0.646082, 0.400174, -11.751106 
10.273178, 1360, 0.506951, 0.191478, -11.681541 
10.283177, 1360, 0.715647, 0.539304, -11.890237 
10.293176, 1360, 0.437386, 0.608869, -11.681541 
10.303175, 1360, 0.785212, 0.191478, -11.542411 
10.313175, 1360, 0.576517, 0.261043, -11.681541 
10.323175, 1360, 0.298256, 0.191478, -11.611976 
10.333174, 1360, 0.646082, 0.191478, -11.611976 
10.343174, 1360, 0.437386, 0.469739, -12.029367 
10.353174, 1360, 0.298256, 0.191478, -11.681541 
10.363173, 1360, 0.576517, 0.330608, -11.751106 
10.373173, 1360, 0.715647, 0.191478, -11.890237 
10.383173, 1360, 0.437386, 0.330608, -11.403280 
10.393172, 1360, 0.576517, 0.400174, -11.751106 
10.403172, 1360, 0.367821, 0.330608, -11.403280 
10.413171, 1360, 0.437386, -0.017218, -11.611976 
10.423171, 1360, 0.646082, 0.261043, -11.542411 
10.433170, 1360, 0.159125, -0.017218, -11.751106 
10.443170, 1360, 0.437386, 0.052347, -11.959802 
10.453169, 1360, 0.576517, 0.191478, -11.542411 
10.463169, 1360, 0.506951, 0.052347, -11.820672 
10.473168, 1360, 0.576517, -0.086783, -11.681541 
10.483167, 1360, 0.298256, 0.261043, -11.890237 
10.493167, 1360, 0.506951, -0.156348, -11.611976 
10.503167, 1360, 0.159125, 0.052347, -11.472846 
10.513167, 1360, 0.506951, -0.017218, -11.959802 
10.523166, 1360, 0.367821, 0.052347, -12.238063 
10.533166, 1360, 0.506951, 0.330608, -11.542411 
10.543166, 1360, 0.298256, 0.121913, -11.611976 
10.553166, 1360, 0.437386, 0.052347, -11.820672 
10.563166, 1360, 0.576517, -0.086783, -11.542411 
10.573165, 1360, 0.367821, 0.121913, -11.611976 
10.583164, 1360, 0.576517, -0.156348, -11.611976 
10.593163, 1360, 0.228690, -0.017218, -11.681541 
10.603163, 1360, 0.437386, -0.086783, -11.472846 
10.613163, 1360, 0.646082, -0.156348, -11.472846 
10.623163, 1360, 0.437386, -0.017218, -11.681541 
10.633163, 1360, 0.785212, -0.086783, -11.681541 
10.643162, 1360, 0.367821, -0.017218, -11.542411 
10.653162, 1360, 0.437386, -0.156348, -11.611976 
10.663161, 1360, 0.854777, -0.086783, -11.542411 
10.673161, 1360, 0.228690, 0.400174, -11.751106 
10.683161, 1360, 0.854777, -0.156348, -11.542411 
10.693160, 1360, 0.506951, 0.261043, -11.542411 
10.703160, 1360, 0.367821, 0.330608, -11.681541 
10.713160, 1360, 0.785212, 0.191478, -11.611976 
10.723159, 1360, 0.506951, 0.261043, -11.890237 
10.733158, 1360, 0.437386, 0.052347, -11.611976 
10.743158, 1360, 0.854777, -0.086783, -11.194585 
10.753158, 1360, 0.646082, 0.330608, -11.542411 
10.763157, 1360, 0.576517, -0.086783, -11.751106 
10.773156, 1360, 0.715647, 0.121913, -11.751106 
10.783156, 1360, 0.367821, 0.330608, -11.403280 
10.793155, 1360, 0.506951, 0.330608, -11.890237 
10.803154, 1360, 0.646082, 0.330608, -12.098933 
10.813154, 1360, 0.506951, 0.330608, -11.542411 
10.823153, 1360, 0.646082, 0.330608, -11.542411 
10.833153, 1360, 0.437386, 0.400174, -11.820672 
10.843152, 1360, 0.576517, 0.261043, -11.403280 
10.853151, 1360, 0.646082, 0.400174, -11.611976 
10.863150, 1360, 0.367821, 0.469739, -11.611976 
10.873150, 1360, 0.506951, 0.330608, -11.611976 
10.883149, 1360, 0.646082, 0.261043, -11.611976 
10.893149, 1360, 0.228690, 0.261043, -11.472846 
10.903149, 1360, 0.298256, 0.469739, -11.472846 
10.913149, 1360, 0.715647, 0.400174, -11.542411 
10.923148, 1360, 0.298256, 0.330608, -12.098933 
10.933148, 1360, 0.298256, 0.191478, -11.751106 
10.943148, 1360, 0.437386, 0.469739, -11.751106 
10.953148, 1360, 0.228690, 0.261043, -11.542411 
10.963147, 1360, 0.506951, 0.261043, -11.472846 
10.973147, 1360, 0.576517, 0.330608, -11.611976 
10.983146, 1360, 0.437386, -0.017218, -11.820672 
10.993146, 1360, 0.715647, 0.400174, -11.542411 
11.003145, 1360, 0.228690, 0.330608, -11.472846 
11.013145, 1360, 0.367821, 0.052347, -11.403280 
11.023144, 1360, 0.437386, 0.261043, -11.472846 
11.033144, 1360, 0.506951, 0.191478, -11.681541 
11.043144, 1360, 0.506951, 0.121913, -11.542411 
11.053143, 1360, 0.298256, 0.191478, -11.681541 
11.063143, 1360, 0.298256, -0.017218, -11.611976 
11.073143, 1360, 0.367821, -0.017218, -11.333715 
11.083142, 1360, 0.437386, -0.017218, -11.472846 
11.093141, 1360, 0.228690, -0.017218, -11.681541 
11.103141, 1360, 0.506951, -0.017218, -11.333715 
11.113141, 1360, 0.159125, 0.261043, -11.611976 
11.123140, 1360, 0.367821, -0.156348, -11.820672 
11.133140, 1360, 0.576517, 0.052347, -11.542411 
11.143140, 1360, 0.228690, -0.086783, -11.751106 
11.153140, 1360, 0.854777, -0.225913, -11.681541 
11.163139, 1360, 0.228690, 0.052347, -11.333715 
11.173139, 1360, 0.089560, -0.295479, -11.542411 
11.183139, 1360, 0.367821, 0.121913, -11.472846 
11.193138, 1360, 0.019995, 0.121913, -11.820672 
11.203138, 1360, 0.506951, -0.434609, -11.333715 
11.213138, 1360, 0.854777, -0.086783, -11.542411 
11.223137, 1360, 0.298256, -0.295479, -11.681541 
11.233137, 1360, 0.506951, -0.086783, -11.751106 
11.243136, 1360, 0.506951, 0.121913, -11.472846 
11.253136, 1360, 0.437386, 0.121913, -11.542411 
11.263136, 1360, 0.506951, 0.052347, -11.751106 
11.273135, 1360, 0.506951, 0.191478, -11.751106 
11.283134, 1360, 0.437386, -0.156348, -11.820672 
11.293134, 1360, 0.785212, 0.052347, -11.681541 
11.303133, 1360, 0.367821, 0.191478, -11.611976 
11.313133, 1360, 0.715647, -0.017218, -11.611976 
11.323132, 1360, 0.506951, 0.191478, -11.820672 
11.333131, 1360, 0.437386, 0.052347, -11.333715 
11.343130, 1360, 0.437386, 0.191478, -11.959802 
11.353130, 1360, 0.437386, 0.191478, -11.611976 
11.363129, 1360, 0.437386, 0.121913, -11.681541 
11.373129, 1360, 0.646082, 0.261043, -11.264150 
11.383128, 1360, 0.298256, 0.608869, -11.751106 
11.393128, 1360, 0.298256, 0.191478, -11.472846 
11.403128, 1360, 0.715647, 0.330608, -11.542411 
11.413127, 1360, 0.089560, 0.191478, -11.890237 
11.423127, 1360, 0.367821, 0.121913, -11.820672 
11.433126, 1360, 0.646082, 0.469739, -11.820672 
11.443126, 1360, 0.367821, 0.400174, -12.029367 
11.453126, 1360, 0.437386, 0.330608, -11.542411 
11.463125, 1360, 0.298256, 0.539304, -11.611976 
11.473125, 1360, 0.367821, 0.191478, -11.890237 
11.483124, 1360, 0.437386, 0.330608, -11.681541 
11.493124, 1360, 0.298256, 0.261043, -11.403280 
11.503124, 1360, 0.367821, 0.121913, -11.890237 
11.513124, 1360, 0.367821, 0.330608, -11.403280 
11.523123, 1360, 0.159125, 0.330608, -11.472846 
11.533123, 1360, 0.506951, 0.261043, -11.542411 
11.543122, 1360, 0.298256, 0.400174, -11.611976 
11.553121, 1360, 0.367821, 0.330608, -11.333715 
11.563121, 1360, 0.506951, 0.469739, -11.611976 
11.573120, 1360, 0.298256, 0.191478, -11.820672 
11.583119, 1360, 0.437386, 0.330608, -11.820672 
11.593118, 1360, 0.367821, 0.261043, -11.611976 
11.603118, 1360, 0.228690, 0.400174, -11.611976 
11.613118, 1360, 0.228690, -0.156348, -11.820672 
11.623117, 1360, 0.506951, 0.261043, -11.751106 
11.633117, 1360, 0.089560, 0.191478, -11.820672 
11.643116, 1360, 0.367821, -0.017218, -11.681541 
11.653115, 1360, 0.159125, 0.191478, -11.333715 
11.663114, 1360, 0.298256, -0.225913, -11.403280 
11.673114, 1360, 0.506951, -0.017218, -11.681541 
11.683113, 1360, 0.159125, 0.052347, -11.542411 
11.693113, 1360, 0.298256, -0.017218, -11.542411 
11.703113, 1360, 0.506951, 0.121913, -11.264150 
11.713113, 1360, 0.089560, -0.295479, -11.751106 
11.723112, 1360, 0.367821, -0.086783, -11.611976 
11.733112, 1360, 0.367821, 0.121913, -11.542411 
11.743111, 1360, 0.228690, -0.295479, -11.681541 
11.753111, 1360, 0.715647, -0.156348, -11.472846 
11.763111, 1360, 0.367821, 0.191478, -11.751106 
11.773110, 1360, 0.437386, -0.365044, -11.472846 
11.783110, 1360, 0.437386, -0.086783, -11.403280 
11.793109, 1360, 0.576517, 0.191478, -11.542411 
11.803109, 1360, 0.646082, -0.295479, -11.611976 
11.813108, 1360, 0.646082, -0.086783, -11.751106 
11.823108, 1360, 0.228690, -0.017218, -11.611976 
11.833107, 1360, 0.298256, -0.156348, -11.403280 
11.843107, 1360, 0.715647, 0.121913, -11.542411 
11.853106, 1360, 0.228690, 0.191478, -11.611976 
11.863105, 1360, 0.646082, -0.017218, -11.542411 
11.873105, 1360, 0.646082, 0.052347, -11.333715 
11.883105, 1360, 0.506951, -0.086783, -11.611976 
11.893105, 1360, 0.506951, 0.121913, -12.168498 
11.903104, 1360, 0.506951, 0.121913, -11.611976 
11.913104, 1360, 0.576517, -0.156348, -11.264150 
11.923103, 1360, 0.785212, 0.261043, -11.333715 
11.933102, 1360, 0.576517, -0.017218, -11.264150 
11.943102, 1360, 0.646082, 0.052347, -11.333715 
11.953101, 1360, 0.367821, 0.191478, -11.681541 
11.963101, 1360, 0.437386, 0.052347, -11.472846 
11.973101, 1360, 0.576517, 0.191478, -11.542411 
11.983101, 1360, 0.506951, 0.330608, -11.403280 
11.993100, 1360, 0.367821, 0.052347, -11.611976 
12.003100, 1360, 0.576517, 0.121913, -11.472846 
12.013099, 1360, 0.228690, 0.330608, -11.751106 
12.023099, 1360, 0.298256, 0.191478, -11.611976 
12.033099, 1360, 0.228690, 0.400174, -11.472846 
12.043098, 1360, 0.437386, 0.330608, -11.472846 
12.053097, 1360, 0.506951, 0.330608, -11.611976 
12.063097, 1360, 0.298256, 0.539304, -11.751106 
12.073096, 1360, 0.367821, 0.330608, -11.681541 
12.083096, 1360, 0.298256, 0.330608, -11.611976 
12.093096, 1360, 0.298256, 0.330608, -11.403280 
12.103096, 1360, 0.437386, 0.121913, -11.125020 
12.113096, 1360, 0.228690, 0.469739, -11.472846 
12.123095, 1360, 0.298256, 0.469739, -11.751106 
12.133095, 1360, 0.298256, 0.121913, -11.611976 
12.143095, 1360, 0.506951, 0.191478, -11.403280 
12.153095, 1360, 0.019995, 0.191478, -11.472846 
12.163094, 1360, 0.506951, 0.261043, -11.403280 
12.173094, 1360, 0.367821, 0.400174, -11.264150 
12.183094, 1360, 0.159125, 0.191478, -11.820672 
12.193093, 1360, 0.506951, 0.191478, -11.264150 
12.203092, 1360, 0.298256, 0.469739, -11.472846 
12.213091, 1360, 0.506951, 0.121913, -11.542411 
12.223090, 1360, 0.367821, 0.121913, -11.264150 
12.233090, 1360, 0.367821, 0.052347, -11.472846 
12.243089, 1360, 0.159125, -0.086783, -11.472846 
12.253089, 1360, 0.228690, 0.261043, -11.611976 
12.263089, 1360, 0.228690, 0.191478, -11.403280 
12.273089, 1360, 0.437386, -0.017218, -11.542411 
12.283088, 1360, 0.228690, -0.017218, -11.194585 
12.293088, 1360, 0.506951, -0.086783, -11.681541 
12.303087, 1360, 0.367821, -0.086783, -11.125020 
12.313086, 1360, 0.506951, -0.017218, -11.542411 
12.323085, 1360, 0.367821, -0.017218, -11.611976 
12.333085, 1360, 0.715647, -0.086783, -11.611976 
12.343084, 1360, 0.367821, -0.086783, -11.751106 
12.353083, 1360, 0.506951, -0.295479, -11.820672 
12.363082, 1360, 0.576517, 0.052347, -11.611976 
12.373082, 1360, 0.298256, -0.017218, -11.542411 
12.383082, 1360, 0.646082, 0.121913, -11.611976 
12.393081, 1360, 0.298256, -0.086783, -11.542411 
12.403081, 1360, 0.646082, -0.017218, -11.264150 
12.413080, 1360, 0.646082, 0.400174, -11.542411 
12.423080, 1360, 0.506951, -0.017218, -11.681541 
12.433079, 1360, 0.715647, -0.086783, -11.472846 
12.443078, 1360, 0.576517, 0.400174, -11.333715 
12.453077, 1360, 0.715647, -0.365044, -11.542411 
12.463077, 1360, 0.785212, -0.156348, -11.403280 
12.473077, 1360, 0.506951, 0.191478, -11.542411 
12.483076, 1360, 0.367821, 0.261043, -11.542411 
12.493076, 1360, 0.646082, 0.191478, -11.611976 
12.503076, 1360, 0.437386, 0.191478, -11.681541 
12.513075, 1360, 0.506951, 0.261043, -11.611976 
12.523075, 1360, 0.646082, 0.261043, -11.542411 
12.533074, 1360, 0.576517, 0.121913, -11.403280 
12.543074, 1360, 0.646082, 0.121913, -11.264150 
12.553073, 1360, 0.506951, 0.261043, -11.751106 
12.563073, 1360, 0.367821, 0.330608, -11.542411 
12.573073, 1360, 0.437386, 0.191478, -11.890237 
12.583073, 1360, 0.298256, 0.191478, -11.681541 
12.593072, 1360, 0.437386, 0.191478, -11.333715 
12.603071, 1360, 0.715647, 0.121913, -11.194585 
12.613070, 1360, 0.159125, 0.330608, -11.472846 
12.623070, 1360, 0.298256, 0.330608, -11.611976 
12.633069, 1360, 0.854777, 0.539304, -11.611976 
12.643069, 1360, 0.089560, 0.400174, -11.681541 
12.653069, 1360, 0.506951, 0.608869, -11.890237 
12.663069, 1360, 0.298256, 0.400174, -11.890237 
12.673068, 1360, 0.367821, 0.539304, -11.472846 
12.683068, 1360, 0.367821, 0.330608, -11.542411 
12.693067, 1360, 0.228690, 0.469739, -11.264150 
12.703067, 1360, 0.298256, 0.121913, -11.472846 
12.713067, 1360, 0.506951, 0.539304, -11.542411 
12.723067, 1360, 0.159125, 0.330608, -11.611976 
12.733066, 1360, 0.576517, 0.121913, -11.611976 
12.743066, 1360, 0.228690, 0.539304, -11.472846 
12.753065, 1360, 0.228690, 0.121913, -11.611976 
12.763065, 1360, 0.437386, 0.469739, -11.542411 
12.773065, 1360, 0.367821, 0.400174, -11.403280 
12.783064, 1360, 0.367821, 0.330608, -11.611976 
12.793064, 1360, 0.715647, 0.052347, -11.333715 
12.803063, 1360, 0.089560, 0.191478, -11.542411 
12.813063, 1360, 0.437386, 0.261043, -11.542411 
12.823063, 1360, 0.576517, 0.330608, -11.542411 
12.833063, 1360, 0.159125, 0.052347, -11.611976 
12.843062, 1360, 0.228690, 0.052347, -11.403280 
12.853061, 1360, 0.437386, 0.191478, -11.681541 
12.863061, 1360, 0.367821, 0.052347, -11.403280 
12.873061, 1360, 0.506951, 0.121913, -11.611976 
12.883060, 1360, 0.159125, 0.191478, -11.542411 
12.893060, 1360, 0.228690, 0.052347, -11.333715 
12.903059, 1360, 0.646082, 0.052347, -11.194585 
12.913059, 1360, 0.228690, 0.191478, -11.820672 
12.923059, 1360, 0.089560, -0.086783, -11.333715 
12.933058, 1360, 0.576517, 0.052347, -11.611976 
12.943058, 1360, 0.437386, -0.017218, -11.542411 
12.953057, 1360, 0.576517, -0.017218, -11.542411 
12.963057, 1360, 0.367821, 0.191478, -11.542411 
12.973057, 1360, 0.437386, -0.017218, -11.472846 
12.983056, 1360, 0.646082, 0.121913, -11.403280 
12.993055, 1360, 0.506951, -0.086783, -11.194585 
13.003054, 1360, 0.646082, -0.086783, -11.681541 
13.013054, 1360, 0.785212, 0.052347, -11.264150 
13.023054, 1360, 0.298256, 0.121913, -11.472846 
13.033053, 1360, 0.854777, 0.052347, -11.333715 
13.043053, 1360, 0.437386, 0.121913, -11.333715 
13.053053, 1360, 0.367821, -0.017218, -11.403280 
13.063052, 1360, 0.506951, 0.052347, -11.472846 
13.073052, 1360, 0.576517, 0.191478, -11.611976 
13.083051, 1360, 0.646082, 0.191478, -11.611976 
13.093051, 1360, 0.715647, 0.330608, -11.611976 
13.103051, 1360, 0.298256, 0.400174, -11.681541 
13.113050, 1360, 0.576517, -0.086783, -11.403280 
13.123050, 1360, 0.646082, 0.330608, -11.542411 
13.133049, 1360, 0.715647, 0.191478, -11.542411 
13.143048, 1360, 0.506951, 0.052347, -11.820672 
13.153048, 1360, 0.506951, 0.191478, -11.611976 
13.163047, 1360, 0.646082, 0.121913, -11.264150 
13.173046, 1360, 0.298256, 0.121913, -11.403280 
13.183046, 1360, 0.437386, 0.748000, -11.611976 
13.193046, 1360, 0.646082, 0.261043, -11.681541 
13.203046, 1360, 0.437386, 0.261043, -11.472846 
13.213045, 1360, 0.367821, 0.052347, -11.472846 
13.223044, 1360, 0.437386, 0.400174, -11.403280 
13.233043, 1360, 0.367821, 0.539304, -11.542411 
13.243042, 1360, 0.506951, 0.400174, -11.542411 
13.253042, 1360, 0.506951, 0.608869, -11.333715 
13.263041, 1360, 0.228690, 0.469739, -11.472846 
13.273041, 1360, 0.159125, 0.469739, -11.751106 
13.283040, 1360, 0.437386, 0.400174, -11.542411 
13.293039, 1360, 0.228690, 0.469739, -11.820672 
13.303039, 1360, 0.367821, 0.261043, -11.611976 
13.313038, 1360, 0.506951, 0.539304, -11.611976 
13.323038, 1360, 0.159125, 0.261043, -11.611976 
13.333037, 1360, 0.437386, 0.261043, -11.542411 
13.343037, 1360, 0.159125, 0.400174, -11.681541 
13.353036, 1360, 0.506951, 0.261043, -11.333715 
13.363036, 1360, 0.437386, 0.330608, -11.125020 
13.373036, 1360, 0.298256, 0.608869, -11.611976 
13.383035, 1360, 0.298256, 0.121913, -11.403280 
13.393034, 1360, 0.367821, 0.400174, -11.542411 
13.403034, 1360, 0.646082, 0.191478, -11.264150 
13.413033, 1360, 0.506951, 0.121913, -11.194585 
13.423033, 1360, 0.506951, 0.261043, -11.403280 
13.433032, 1360, 0.506951, 0.121913, -11.611976 
13.443032, 1360, 0.437386, 0.261043, -11.403280 
13.453031, 1360, 0.367821, 0.261043, -11.403280 
13.463031, 1360, 0.298256, 0.121913, -11.542411 
13.473031, 1360, 0.715647, -0.086783, -11.194585 
13.483030, 1360, 0.367821, 0.052347, -11.403280 
13.493030, 1360, 0.437386, -0.225913, -11.472846 
13.503029, 1360, 0.506951, 0.191478, -11.194585 
13.513029, 1360, 0.646082, -0.017218, -11.333715 
13.523028, 1360, 0.576517, -0.225913, -11.264150 
13.533027, 1360, 0.715647, 0.121913, -11.055454 
13.543027, 1360, 0.576517, -0.017218, -11.611976 
13.553027, 1360, 0.576517, -0.017218, -11.611976 
13.563026, 1360, 0.506951, 0.121913, -11.611976 
13.573026, 1360, 0.576517, -0.225913, -11.472846 
13.583026, 1360, 0.646082, 0.261043, -11.194585 
13.593025, 1360, 0.576517, 0.261043, -11.542411 
13.603024, 1360, 0.576517, -0.225913, -11.472846 
13.613023, 1360, 0.646082, -0.017218, -11.611976 
13.623023, 1360, 0.576517, -0.017218, -11.403280 
13.633022, 1360, 0.785212, -0.086783, -11.472846 
13.643021, 1360, 0.924343, 0.191478, -11.403280 
13.653021, 1360, 0.576517, 0.052347, -11.194585 
13.663021, 1360, 0.854777, 0.052347, -11.333715 
13.673021, 1360, 0.367821, 0.121913, -11.472846 
13.683021, 1360, 0.576517, -0.017218, -11.890237 
13.693021, 1360, 0.854777, 0.121913, -11.472846 
13.703021, 1360, 0.367821, 0.330608, -11.403280 
13.713020, 1360, 0.785212, -0.086783, -11.264150 
13.723019, 1360, 0.437386, 0.191478, -11.611976 
13.733019, 1360, 0.228690, 0.121913, -11.333715 
13.743019, 1360, 0.437386, 0.121913, -11.264150 
13.753018, 1360, 0.576517, 0.191478, -11.333715 
13.763018, 1360, 0.576517, -0.086783, -11.264150 
13.773017, 1360, 0.437386, 0.469739, -11.542411 
13.783017, 1360, 0.576517, 0.330608, -11.472846 
13.793017, 1360, 0.367821, 0.052347, -11.472846 
13.803017, 1360, 0.715647, 0.678434, -11.333715 
13.813016, 1360, 0.367821, 0.469739, -11.542411 
13.823016, 1360, 0.506951, 0.400174, -11.264150 
13.833015, 1360, 0.576517, 0.330608, -11.542411 
13.843015, 1360, 0.228690, 0.469739, -11.542411 
13.853015, 1360, 0.367821, 0.191478, -11.611976 
13.863014, 1360, 0.298256, 0.539304, -11.681541 
13.873014, 1360, 0.646082, -0.017218, -11.681541 
13.883014, 1360, 0.367821, 0.400174, -11.125020 
13.893014, 1360, 0.228690, 0.469739, -11.264150 
13.903014, 1360, 0.367821, 0.191478, -11.542411 
13.913013, 1360, 0.298256, 0.330608, -11.472846 
13.923013, 1360, 0.089560, 0.678434, -11.472846 
13.933012, 1360, 0.437386, 0.400174, -11.194585 
13.943012, 1360, 0.298256, 0.539304, -11.611976 
13.953011, 1360, 0.228690, 0.121913, -10.985889 
13.963011, 1360, 0.576517, 0.191478, -11.403280 
13.973011, 1360, 0.298256, 0.261043, -11.472846 
13.983010, 1360, 0.089560, 0.121913, -11.264150 
13.993010, 1360, 0.437386, 0.121913, -11.472846 
14.003009, 1360, 0.159125, 0.261043, -11.333715 
14.013009, 1360, 0.715647, -0.156348, -11.472846 
14.023009, 1360, 0.576517, 0.121913, -11.472846 
14.033008, 1360, 0.437386, 0.052347, -11.472846 
14.043008, 1360, 0.437386, 0.191478, -11.542411 
14.053007, 1360, 0.367821, 0.330608, -11.403280 
14.063007, 1360, 0.367821, -0.086783, -11.264150 
14.073007, 1360, 0.646082, 0.121913, -11.333715 
14.083006, 1360, 0.228690, -0.017218, -11.333715 
14.093005, 1360, 0.506951, -0.156348, -11.542411 
14.103005, 1360, 0.715647, -0.017218, -11.681541 
14.113004, 1360, 0.437386, -0.156348, -11.542411 
14.123003, 1360, 0.506951, -0.017218, -11.403280 
14.133003, 1360, 0.576517, 0.191478, -11.403280 
14.143002, 1360, 0.715647, -0.017218, -11.194585 
14.153002, 1360, 0.715647, -0.156348, -11.333715 
14.163001, 1360, 0.576517, -0.017218, -11.542411 
14.173000, 1360, 0.506951, -0.295479, -11.403280 
14.183000, 1360, 0.785212, -0.086783, -11.681541 
14.193000, 1360, 0.506951, -0.086783, -11.472846 
14.202999, 1360, 0.715647, -0.156348, -11.611976 
14.212999, 1360, 0.576517, 0.052347, -11.055454 
14.222998, 1360, 0.715647, -0.086783, -11.403280 
14.232997, 1360, 0.646082, -0.295479, -11.472846 
14.242997, 1360, 0.506951, 0.121913, -11.333715 
14.252997, 1360, 0.367821, 0.121913, -11.194585 
14.262996, 1360, 0.715647, 0.121913, -11.333715 
14.272996, 1360, 0.367821, 0.261043, -11.611976 
14.282995, 1360, 0.506951, -0.156348, -11.403280 
14.292995, 1360, 0.506951, 0.121913, -11.403280 
14.302995, 1360, 0.506951, 0.121913, -11.055454 
14.312995, 1360, 0.228690, 0.191478, -11.403280 
14.322995, 1360, 0.715647, 0.191478, -11.055454 
14.332994, 1360, 0.437386, -0.017218, -11.194585 
14.342993, 1360, 0.715647, 0.121913, -11.542411 
14.352993, 1360, 0.437386, 0.539304, -11.472846 
14.362992, 1360, 0.437386, 0.191478, -11.194585 
14.372992, 1360, 0.576517, -0.017218, -11.403280 
14.382991, 1360, 0.437386, 0.539304, -11.403280 
14.392990, 1360, 0.298256, 0.330608, -11.403280 
14.402990, 1360, 0.367821, 0.469739, -11.333715 
14.412990, 1360, 0.089560, 0.261043, -11.264150 
14.422989, 1360, 0.437386, 0.400174, -11.542411 
14.432989, 1360, 0.506951, 0.330608, -11.264150 
14.442988, 1360, 0.437386, 0.121913, -11.125020 
14.452988, 1360, 0.228690, 0.261043, -11.125020 
14.462987, 1360, 0.298256, 0.539304, -11.333715 
14.472987, 1360, 0.298256, 0.400174, -11.194585 
14.482987, 1360, 0.437386, 0.400174, -11.403280 
14.492986, 1360, 0.437386, 0.400174, -11.333715 
14.502985, 1360, 0.437386, 0.400174, -11.194585 
14.512985, 1360, 0.367821, 0.261043, -11.403280 
14.522985, 1360, 0.228690, 0.261043, -11.681541 
14.532985, 1360, 0.367821, 0.121913, -11.403280 
14.542984, 1360, 0.437386, 0.400174, -11.125020 
14.552984, 1360, 0.367821, 0.400174, -11.611976 
14.562983, 1360, 0.367821, 0.330608, -11.333715 
14.572982, 1360, 0.367821, 0.469739, -11.333715 
14.582981, 1360, 0.228690, 0.052347, -11.333715 
14.592981, 1360, 0.646082, 0.261043, -11.403280 
14.602980, 1360, 0.298256, 0.469739, -11.681541 
14.612980, 1360, 0.437386, -0.017218, -11.333715 
14.622979, 1360, 0.506951, 0.330608, -10.985889 
14.632978, 1360, 0.437386, -0.156348, -11.403280 
14.642978, 1360, 0.506951, -0.017218, -11.403280 
14.652977, 1360, 0.367821, 0.330608, -11.403280 
14.662977, 1360, 0.367821, -0.225913, -11.542411 
14.672977, 1360, 0.576517, 0.261043, -11.403280 
14.682976, 1360, 0.576517, 0.121913, -11.194585 
14.692975, 1360, 0.576517, -0.086783, -11.472846 
14.702975, 1360, 0.646082, 0.121913, -11.333715 
14.712975, 1360, 0.437386, -0.086783, -11.125020 
14.722975, 1360, 0.367821, -0.156348, -11.125020 
14.732974, 1360, 0.785212, 0.052347, -11.125020 
14.742973, 1360, 0.576517, -0.017218, -11.472846 
14.752973, 1360, 0.646082, 0.121913, -11.333715 
14.762972, 1360, 0.506951, -0.017218, -11.542411 
14.772972, 1360, 0.715647, -0.086783, -11.333715 
14.782971, 1360, 0.785212, -0.086783, -11.403280 
14.792971, 1360, 0.576517, -0.086783, -11.472846 
14.802970, 1360, 0.785212, -0.156348, -11.333715 
14.812970, 1360, 0.785212, -0.295479, -11.333715 
14.822969, 1360, 0.576517, -0.156348, -11.055454 
14.832969, 1360, 0.576517, 0.191478, -11.333715 
14.842968, 1360, 0.576517, 0.121913, -11.472846 
14.852968, 1360, 0.506951, 0.052347, -11.333715 
14.862968, 1360, 0.785212, 0.191478, -11.055454 
14.872967, 1360, 0.506951, -0.017218, -11.751106 
14.882967, 1360, 0.367821, -0.017218, -11.125020 
14.892966, 1360, 0.576517, 0.191478, -11.194585 
14.902966, 1360, 0.367821, 0.121913, -11.264150 
14.912966, 1360, 0.506951, 0.191478, -11.472846 
14.922966, 1360, 0.506951, 0.400174, -11.333715 
14.932965, 1360, 0.228690, -0.225913, -11.264150 
14.942965, 1360, 0.437386, 0.400174, -11.542411 
14.952964, 1360, 0.506951, 0.191478, -11.333715 
14.962963, 1360, 0.298256, 0.052347, -11.264150 
14.972962, 1360, 0.506951, 0.330608, -11.264150 
14.982962, 1360, 0.437386, 0.191478, -11.125020 
14.992961, 1360, 0.437386, -0.156348, -11.264150 
