10.002797, 1660, -1.614191, -0.261009, 22.675200 
10.012797, 1660, -1.335930, -0.121878, 22.118678 
10.022797, 1660, -0.709843, 0.365078, 22.883896 
10.032796, 1660, -0.570713, 0.225948, 22.883896 
10.042795, 1660, -0.431583, 0.086817, 22.466504 
10.052794, 1660, -0.431583, -0.191443, 22.257809 
10.062794, 1660, -0.640278, -0.261009, 22.675200 
10.072793, 1660, -0.570713, -0.539270, 22.675200 
10.082793, 1660, -0.988104, -0.956661, 22.675200 
10.092792, 1660, -1.683757, -0.887096, 22.814330 
10.102792, 1660, -1.475061, -0.678400, 22.396939 
10.112792, 1660, -1.127235, -0.539270, 22.605635 
10.122792, 1660, -0.918539, 0.156383, 22.675200 
10.132791, 1660, -0.640278, -0.052313, 22.257809 
10.142791, 1660, -0.292452, 0.156383, 22.327374 
10.152790, 1660, -0.222887, -0.261009, 22.675200 
10.162790, 1660, -0.570713, -0.539270, 22.605635 
10.172789, 1660, -0.709843, -1.026226, 22.327374 
10.182788, 1660, -1.544626, -1.026226, 22.536070 
10.192788, 1660, -1.266365, -0.956661, 22.536070 
10.202788, 1660, -1.544626, -0.747965, 22.605635 
10.212788, 1660, -0.988104, -0.539270, 22.466504 
10.222787, 1660, -0.848974, -0.191443, 22.396939 
10.232787, 1660, -0.501148, 0.017252, 22.396939 
10.242787, 1660, -0.153322, 0.365078, 22.327374 
10.252786, 1660, -0.153322, -0.191443, 22.536070 
10.262786, 1660, -0.640278, -0.678400, 22.744765 
10.272786, 1660, -0.848974, -0.817530, 22.605635 
10.282785, 1660, -1.127235, -1.026226, 22.466504 
10.292786, 1660, -1.405496, -0.817530, 22.744765 
10.302785, 1660, -1.544626, -1.026226, 22.466504 
10.312784, 1660, -1.196800, -0.400139, 22.536070 
10.322783, 1660, -0.779409, 0.086817, 22.327374 
10.332782, 1660, -0.501148, 0.017252, 22.675200 
10.342782, 1660, -0.431583, 0.225948, 22.257809 
10.352781, 1660, -0.222887, -0.052313, 22.675200 
10.362781, 1660, -0.222887, -0.191443, 22.814330 
10.372781, 1660, -0.779409, -0.817530, 22.675200 
10.382780, 1660, -1.266365, -1.026226, 22.049113 
10.392779, 1660, -1.335930, -0.608835, 22.744765 
10.402779, 1660, -1.057670, -0.469704, 22.883896 
10.412779, 1660, -0.988104, -0.191443, 22.536070 
10.422778, 1660, -0.779409, 0.086817, 22.396939 
10.432777, 1660, -0.640278, 0.156383, 22.396939 
10.442777, 1660, -0.153322, 0.504209, 22.466504 
10.452776, 1660, -0.153322, 0.086817, 23.023026 
10.462776, 1660, -0.083757, -0.052313, 22.675200 
10.472775, 1660, -0.709843, -0.400139, 22.744765 
10.482774, 1660, -1.057670, -0.469704, 22.605635 
10.492774, 1660, -1.335930, -0.539270, 22.327374 
10.502773, 1660, -1.405496, -0.400139, 22.744765 
10.512772, 1660, -1.335930, -0.052313, 22.327374 
10.522772, 1660, -0.918539, 0.156383, 22.466504 
10.532772, 1660, -0.779409, 0.434643, 22.605635 
10.542772, 1660, -0.153322, 0.573774, 22.466504 
10.552771, 1660, -0.362017, 0.086817, 22.257809 
10.562770, 1660, -0.431583, -0.052313, 22.605635 
10.572769, 1660, -0.640278, -0.261009, 22.814330 
10.582769, 1660, -1.127235, -0.956661, 22.536070 
10.592768, 1660, -1.475061, -0.747965, 22.675200 
10.602767, 1660, -1.405496, -0.469704, 22.327374 
10.612767, 1660, -1.335930, -0.191443, 22.675200 
10.622766, 1660, -1.057670, 0.156383, 22.605635 
10.632766, 1660, -0.848974, 0.156383, 22.605635 
10.642765, 1660, -0.501148, 0.643339, 22.605635 
10.652765, 1660, -0.640278, 0.086817, 22.814330 
10.662765, 1660, -0.431583, -0.261009, 22.466504 
10.672764, 1660, -0.848974, -0.539270, 22.188243 
10.682764, 1660, -1.127235, -0.608835, 22.675200 
10.692763, 1660, -1.335930, -1.026226, 22.605635 
10.702762, 1660, -1.405496, -0.956661, 22.396939 
10.712761, 1660, -1.335930, -0.261009, 22.536070 
10.722761, 1660, -1.127235, -0.121878, 22.675200 
10.732760, 1660, -0.848974, -0.121878, 22.466504 
10.742759, 1660, -0.501148, -0.052313, 22.605635 
10.752759, 1660, -0.431583, 0.156383, 22.536070 
10.762758, 1660, -0.501148, -0.539270, 22.744765 
10.772757, 1660, -0.640278, -0.747965, 22.257809 
10.782757, 1660, -1.057670, -0.887096, 22.953461 
10.792756, 1660, -1.475061, -0.747965, 22.396939 
10.802756, 1660, -1.475061, -0.887096, 22.536070 
10.812755, 1660, -1.614191, -0.330574, 22.536070 
10.822754, 1660, -0.918539, -0.469704, 22.396939 
10.832754, 1660, -0.709843, -0.052313, 22.396939 
10.842754, 1660, -0.362017, 0.225948, 22.396939 
10.852753, 1660, -0.362017, -0.330574, 22.257809 
10.862753, 1660, -0.431583, -0.678400, 22.605635 
10.872753, 1660, -0.848974, -0.887096, 22.327374 
10.882753, 1660, -0.848974, -1.304487, 22.814330 
10.892753, 1660, -1.196800, -1.095791, 22.466504 
10.902752, 1660, -1.822887, -0.817530, 22.466504 
10.912752, 1660, -1.405496, -0.608835, 22.257809 
10.922751, 1660, -0.848974, -0.052313, 22.188243 
10.932751, 1660, -0.640278, -0.121878, 22.605635 
10.942751, 1660, -0.292452, 0.225948, 22.257809 
10.952750, 1660, -0.153322, 0.017252, 22.466504 
10.962750, 1660, -0.153322, -0.191443, 22.536070 
10.972749, 1660, -0.431583, -0.608835, 22.605635 
10.982749, 1660, -0.709843, -0.747965, 22.466504 
10.992749, 1660, -1.196800, -0.817530, 22.396939 
11.002748, 1660, -0.988104, -0.608835, 22.327374 
11.012747, 1660, -1.266365, -0.469704, 22.327374 
11.022746, 1660, -0.779409, 0.017252, 22.257809 
11.032746, 1660, -0.640278, 0.295513, 22.466504 
11.042745, 1660, -0.362017, 0.504209, 22.605635 
11.052745, 1660, -0.222887, 0.086817, 22.814330 
11.062744, 1660, -0.362017, 0.017252, 22.466504 
11.072744, 1660, -0.501148, -0.261009, 21.909983 
11.082744, 1660, -0.848974, -0.608835, 22.118678 
11.092744, 1660, -1.196800, -0.400139, 22.327374 
11.102743, 1660, -1.266365, -0.887096, 22.188243 
11.112743, 1660, -1.544626, -0.469704, 22.396939 
11.122742, 1660, -1.127235, -0.191443, 22.744765 
11.132741, 1660, -0.640278, 0.295513, 22.605635 
11.142741, 1660, -0.362017, 0.365078, 22.396939 
11.152740, 1660, -0.083757, 0.365078, 22.675200 
11.162740, 1660, -0.153322, 0.156383, 22.466504 
11.172740, 1660, -0.570713, -0.261009, 22.327374 
11.182739, 1660, -0.988104, -0.400139, 22.466504 
11.192739, 1660, -1.196800, -0.678400, 22.396939 
11.202739, 1660, -1.405496, -0.608835, 22.257809 
11.212738, 1660, -1.405496, -0.469704, 22.257809 
11.222737, 1660, -1.127235, -0.052313, 22.327374 
11.232737, 1660, -1.057670, 0.225948, 22.327374 
11.242736, 1660, -0.501148, 0.225948, 22.049113 
11.252736, 1660, -0.292452, 0.225948, 22.327374 
11.262736, 1660, -0.292452, -0.052313, 22.188243 
11.272735, 1660, -0.779409, -0.261009, 22.118678 
11.282734, 1660, -0.988104, -0.608835, 22.814330 
11.292734, 1660, -1.335930, -1.026226, 22.257809 
11.302734, 1660, -1.544626, -0.956661, 22.675200 
11.312734, 1660, -1.196800, -0.678400, 22.118678 
11.322733, 1660, -1.405496, -0.330574, 22.466504 
11.332732, 1660, -1.057670, 0.225948, 22.188243 
11.342732, 1660, -0.709843, 0.086817, 22.327374 
11.352731, 1660, -0.222887, -0.052313, 22.188243 
11.362730, 1660, -0.570713, -0.121878, 22.257809 
11.372730, 1660, -0.431583, -0.539270, 22.605635 
11.382729, 1660, -1.057670, -0.678400, 22.327374 
11.392729, 1660, -1.475061, -1.234922, 22.118678 
11.402728, 1660, -1.335930, -1.026226, 22.675200 
11.412727, 1660, -1.614191, -0.817530, 22.605635 
11.422727, 1660, -1.196800, -0.678400, 22.257809 
11.432726, 1660, -1.196800, -0.330574, 22.327374 
11.442726, 1660, -0.918539, 0.156383, 21.979548 
11.452726, 1660, -0.501148, 0.156383, 22.396939 
11.462725, 1660, -0.222887, -0.191443, 22.327374 
11.472725, 1660, -0.362017, -0.539270, 22.257809 
11.482725, 1660, -0.709843, -0.817530, 22.188243 
11.492725, 1660, -1.057670, -0.956661, 22.536070 
11.502724, 1660, -1.475061, -0.956661, 22.466504 
11.512724, 1660, -1.614191, -0.817530, 22.536070 
11.522723, 1660, -1.335930, -0.261009, 22.327374 
11.532722, 1660, -0.848974, -0.052313, 22.327374 
11.542722, 1660, -0.779409, 0.017252, 22.257809 
11.552721, 1660, -0.501148, -0.121878, 22.118678 
11.562720, 1660, -0.153322, 0.017252, 22.188243 
11.572719, 1660, -0.431583, -0.121878, 22.396939 
11.582719, 1660, -0.779409, -0.678400, 22.257809 
11.592719, 1660, -0.988104, -1.165357, 22.257809 
11.602718, 1660, -0.988104, -0.678400, 22.188243 
11.612718, 1660, -1.127235, -0.747965, 22.327374 
11.622718, 1660, -1.127235, -0.261009, 22.327374 
11.632718, 1660, -0.918539, 0.017252, 21.909983 
11.642717, 1660, -0.640278, 0.504209, 22.327374 
11.652716, 1660, -0.431583, 0.086817, 22.466504 
11.662715, 1660, -0.362017, 0.295513, 22.327374 
11.672715, 1660, -0.222887, 0.017252, 22.396939 
11.682715, 1660, -0.709843, -0.469704, 22.536070 
11.692714, 1660, -0.988104, -0.678400, 22.536070 
11.702714, 1660, -1.127235, -0.539270, 22.049113 
11.712714, 1660, -1.335930, -0.469704, 22.188243 
11.722713, 1660, -1.335930, -0.121878, 22.327374 
11.732712, 1660, -1.057670, 0.086817, 22.188243 
11.742712, 1660, -0.918539, 0.434643, 21.909983 
11.752711, 1660, -0.362017, 0.712904, 22.396939 
11.762711, 1660, -0.153322, 0.295513, 22.396939 
11.772711, 1660, -0.362017, -0.121878, 22.327374 
11.782710, 1660, -0.709843, -0.469704, 21.770852 
11.792709, 1660, -0.988104, -0.747965, 22.396939 
11.802708, 1660, -1.335930, -0.608835, 22.466504 
11.812707, 1660, -1.614191, -0.400139, 22.396939 
11.822707, 1660, -1.475061, -0.400139, 22.118678 
11.832706, 1660, -1.335930, 0.086817, 22.049113 
11.842705, 1660, -0.988104, 0.365078, 22.188243 
11.852705, 1660, -0.640278, 0.434643, 22.257809 
11.862704, 1660, -0.570713, 0.295513, 22.327374 
11.872704, 1660, -0.501148, -0.191443, 22.188243 
11.882703, 1660, -0.709843, -0.469704, 21.979548 
11.892703, 1660, -1.335930, -0.747965, 22.257809 
11.902702, 1660, -1.405496, -0.747965, 22.396939 
11.912702, 1660, -1.683757, -0.817530, 22.188243 
11.922702, 1660, -1.544626, -0.261009, 22.049113 
11.932701, 1660, -1.475061, -0.052313, 22.118678 
11.942701, 1660, -1.057670, -0.121878, 22.049113 
11.952701, 1660, -0.779409, 0.225948, 22.188243 
11.962701, 1660, -0.570713, 0.156383, 22.327374 
11.972700, 1660, -0.779409, -0.191443, 22.466504 
11.982700, 1660, -0.848974, -0.400139, 22.257809 
11.992700, 1660, -0.848974, -0.678400, 22.257809 
12.002699, 1660, -1.614191, -0.887096, 22.466504 
12.012699, 1660, -1.822887, -0.887096, 22.188243 
12.022698, 1660, -1.683757, -0.817530, 22.257809 
12.032697, 1660, -1.335930, -0.400139, 22.188243 
12.042697, 1660, -1.057670, -0.052313, 22.396939 
12.052697, 1660, -0.640278, 0.295513, 22.188243 
12.062697, 1660, -0.431583, -0.052313, 22.118678 
12.072696, 1660, -0.570713, -0.261009, 22.188243 
12.082695, 1660, -0.640278, -0.747965, 22.257809 
12.092695, 1660, -0.988104, -1.234922, 22.327374 
12.102695, 1660, -1.196800, -1.165357, 22.327374 
12.112694, 1660, -1.544626, -1.095791, 22.257809 
12.122694, 1660, -1.475061, -0.678400, 22.188243 
12.132693, 1660, -1.057670, -0.191443, 22.049113 
12.142692, 1660, -0.848974, 0.017252, 22.118678 
12.152692, 1660, -0.640278, 0.086817, 21.979548 
12.162691, 1660, -0.362017, -0.052313, 21.840417 
12.172691, 1660, -0.501148, -0.400139, 22.118678 
12.182690, 1660, -0.709843, -0.400139, 22.118678 
12.192690, 1660, -0.779409, -1.026226, 22.466504 
12.202689, 1660, -1.266365, -1.234922, 22.466504 
12.212688, 1660, -1.196800, -0.887096, 22.188243 
12.222688, 1660, -1.266365, -0.539270, 22.188243 
12.232688, 1660, -1.127235, 0.017252, 22.118678 
12.242687, 1660, -0.709843, 0.086817, 22.049113 
12.252687, 1660, -0.709843, 0.434643, 22.257809 
12.262686, 1660, -0.431583, 0.434643, 21.979548 
12.272685, 1660, -0.083757, 0.017252, 22.257809 
12.282685, 1660, -0.431583, -0.330574, 22.396939 
12.292685, 1660, -0.292452, -0.887096, 22.327374 
12.302684, 1660, -1.196800, -0.817530, 22.118678 
12.312684, 1660, -1.405496, -0.678400, 22.188243 
12.322684, 1660, -1.335930, -0.261009, 22.049113 
12.332684, 1660, -1.266365, 0.156383, 22.257809 
12.342683, 1660, -0.779409, 0.434643, 21.840417 
12.352683, 1660, -0.362017, 0.504209, 21.979548 
12.362682, 1660, -0.153322, 0.365078, 22.327374 
12.372682, 1660, -0.083757, 0.225948, 22.118678 
12.382682, 1660, -0.501148, -0.191443, 22.118678 
12.392682, 1660, -0.779409, -0.469704, 22.188243 
12.402681, 1660, -0.988104, -0.400139, 21.909983 
12.412680, 1660, -1.614191, -0.817530, 22.396939 
12.422679, 1660, -1.475061, 0.017252, 21.909983 
12.432679, 1660, -1.405496, 0.017252, 22.327374 
12.442679, 1660, -1.127235, 0.225948, 21.840417 
12.452678, 1660, -0.501148, 0.295513, 21.840417 
12.462677, 1660, -0.431583, 0.086817, 21.979548 
12.472677, 1660, -0.222887, 0.086817, 22.049113 
12.482676, 1660, -0.640278, -0.330574, 22.257809 
12.492676, 1660, -0.988104, -0.469704, 22.118678 
12.502676, 1660, -1.335930, -0.747965, 22.466504 
12.512676, 1660, -1.544626, -0.678400, 22.118678 
12.522676, 1660, -1.822887, -0.539270, 22.049113 
12.532675, 1660, -1.544626, -0.261009, 22.118678 
12.542674, 1660, -1.196800, 0.086817, 22.396939 
12.552674, 1660, -0.918539, 0.295513, 21.770852 
12.562674, 1660, -0.570713, 0.504209, 22.118678 
12.572673, 1660, -0.640278, -0.052313, 22.188243 
12.582673, 1660, -0.709843, -0.400139, 21.770852 
12.592672, 1660, -0.988104, -0.539270, 22.049113 
12.602671, 1660, -1.335930, -0.747965, 22.188243 
12.612671, 1660, -1.753322, -0.817530, 21.840417 
12.622670, 1660, -1.753322, -0.539270, 22.049113 
12.632669, 1660, -1.544626, -0.539270, 22.396939 
12.642669, 1660, -1.196800, 0.156383, 22.049113 
12.652668, 1660, -0.640278, 0.086817, 22.118678 
12.662668, 1660, -0.501148, 0.156383, 21.979548 
12.672667, 1660, -0.709843, -0.052313, 21.840417 
12.682667, 1660, -0.431583, -0.261009, 22.118678 
12.692667, 1660, -0.779409, -0.887096, 22.257809 
12.702666, 1660, -1.266365, -1.026226, 22.118678 
12.712666, 1660, -1.405496, -0.956661, 22.466504 
12.722665, 1660, -1.335930, -0.817530, 22.675200 
12.732665, 1660, -1.405496, -0.330574, 21.979548 
12.742664, 1660, -0.918539, 0.017252, 22.188243 
12.752664, 1660, -0.709843, -0.052313, 22.188243 
12.762663, 1660, -0.501148, 0.156383, 21.909983 
12.772662, 1660, -0.083757, 0.156383, 22.049113 
12.782662, 1660, -0.222887, -0.121878, 22.188243 
12.792662, 1660, -0.709843, -0.469704, 22.327374 
12.802661, 1660, -0.640278, -1.026226, 22.188243 
12.812661, 1660, -1.266365, -0.887096, 21.979548 
12.824156, 1660, -1.405496, -0.887096, 21.909983 
12.834155, 1660, -0.988104, -0.261009, 21.770852 
12.844155, 1660, -0.570713, -0.052313, 22.257809 
12.854155, 1660, -0.222887, 0.156383, 22.257809 
12.864154, 1660, -0.083757, -0.121878, 22.257809 
12.874154, 1660, -0.501148, -0.261009, 21.979548 
12.884153, 1660, -0.640278, -0.469704, 21.840417 
12.894153, 1660, -1.057670, -0.817530, 22.257809 
12.904153, 1660, -0.988104, -0.469704, 21.979548 
12.914152, 1660, -1.405496, -0.469704, 22.118678 
12.924152, 1660, -1.405496, -0.191443, 21.979548 
12.934152, 1660, -0.918539, 0.017252, 21.979548 
12.944152, 1660, -0.640278, 0.365078, 21.909983 
12.954151, 1660, -0.292452, 0.434643, 21.979548 
12.964151, 1660, -0.153322, 0.156383, 22.257809 
12.974151, 1660, -0.501148, -0.261009, 22.327374 
12.984151, 1660, -0.570713, -0.330574, 22.396939 
12.994150, 1660, -1.057670, -0.608835, 21.909983 
13.004150, 1660, -1.057670, -0.747965, 22.049113 
13.014149, 1660, -1.475061, -0.608835, 21.979548 
13.024149, 1660, -1.614191, -0.330574, 21.770852 
13.034149, 1660, -0.988104, 0.017252, 22.188243 
13.044148, 1660, -0.709843, 0.225948, 21.979548 
13.054148, 1660, -0.640278, 0.295513, 21.979548 
13.064147, 1660, -0.292452, 0.295513, 22.188243 
13.074146, 1660, -0.501148, -0.261009, 21.909983 
13.084146, 1660, -0.848974, -0.608835, 22.118678 
13.094145, 1660, -1.335930, -0.539270, 21.701287 
13.104144, 1660, -1.614191, -0.608835, 22.257809 
13.114143, 1660, -1.753322, -0.678400, 22.118678 
13.124143, 1660, -1.544626, -0.121878, 22.188243 
13.134142, 1660, -1.057670, -0.121878, 22.118678 
13.144142, 1660, -0.848974, 0.225948, 22.327374 
13.154141, 1660, -0.570713, 0.225948, 21.631722 
13.164141, 1660, -0.501148, -0.052313, 21.631722 
13.174140, 1660, -0.570713, -0.191443, 21.840417 
13.184139, 1660, -0.779409, -0.400139, 21.909983 
13.194139, 1660, -1.127235, -0.887096, 22.118678 
13.204138, 1660, -1.266365, -1.165357, 21.840417 
13.214137, 1660, -1.405496, -0.956661, 21.979548 
13.224137, 1660, -1.822887, -0.330574, 21.631722 
13.234136, 1660, -1.266365, -0.191443, 22.049113 
13.244135, 1660, -0.918539, 0.017252, 21.909983 
13.254135, 1660, -0.640278, 0.086817, 21.770852 
13.264135, 1660, -0.362017, 0.017252, 22.118678 
13.274134, 1660, -0.292452, -0.330574, 21.840417 
13.284134, 1660, -0.779409, -0.608835, 22.327374 
13.294133, 1660, -1.057670, -1.026226, 21.979548 
13.304132, 1660, -1.127235, -1.026226, 22.188243 
13.314132, 1660, -1.405496, -0.887096, 21.909983 
13.324131, 1660, -1.614191, -0.608835, 22.188243 
13.334131, 1660, -1.196800, -0.400139, 21.701287 
13.344131, 1660, -0.709843, 0.017252, 21.562157 
13.354131, 1660, -0.362017, 0.086817, 21.840417 
13.364131, 1660, -0.292452, -0.121878, 21.770852 
13.374130, 1660, -0.222887, -0.261009, 21.631722 
13.384130, 1660, -0.362017, -0.539270, 21.840417 
13.394130, 1660, -0.779409, -0.887096, 22.188243 
13.404129, 1660, -1.057670, -0.887096, 21.979548 
13.414129, 1660, -1.266365, -0.887096, 21.979548 
13.424129, 1660, -1.266365, -0.887096, 21.979548 
13.434129, 1660, -0.918539, -0.261009, 21.770852 
13.444128, 1660, -0.570713, 0.017252, 21.631722 
13.454128, 1660, -0.362017, -0.052313, 21.423026 
13.464127, 1660, -0.083757, -0.052313, 21.979548 
13.474127, 1660, -0.292452, -0.121878, 22.049113 
13.484127, 1660, -0.640278, -0.539270, 22.049113 
13.494127, 1660, -0.779409, -0.747965, 21.840417 
13.504126, 1660, -1.127235, -0.747965, 21.909983 
13.514125, 1660, -1.405496, -0.817530, 21.701287 
13.524125, 1660, -1.196800, -0.330574, 21.909983 
13.534124, 1660, -1.127235, -0.400139, 21.562157 
13.544124, 1660, -0.918539, 0.017252, 21.631722 
13.554124, 1660, -0.292452, 0.156383, 21.979548 
13.564123, 1660, -0.292452, 0.225948, 22.188243 
13.574123, 1660, -0.362017, 0.086817, 22.049113 
13.584123, 1660, -0.222887, -0.539270, 21.979548 
13.594122, 1660, -0.779409, -0.817530, 22.049113 
13.604122, 1660, -1.266365, -0.608835, 21.770852 
13.614121, 1660, -1.405496, -0.747965, 21.631722 
13.624121, 1660, -1.475061, -0.469704, 21.770852 
13.634120, 1660, -1.196800, -0.330574, 21.840417 
13.644120, 1660, -0.918539, 0.295513, 21.840417 
13.654119, 1660, -0.501148, 0.504209, 21.840417 
13.664119, 1660, -0.292452, 0.295513, 21.562157 
13.674119, 1660, -0.292452, 0.156383, 21.979548 
13.684119, 1660, -0.779409, -0.261009, 21.353461 
13.694119, 1660, -0.988104, -0.400139, 21.770852 
13.704118, 1660, -1.266365, -0.817530, 22.049113 
13.714118, 1660, -1.544626, -0.747965, 21.840417 
13.724117, 1660, -1.614191, -0.539270, 21.770852 
13.734116, 1660, -1.475061, -0.191443, 22.049113 
13.744116, 1660, -1.405496, -0.052313, 21.979548 
13.754115, 1660, -0.501148, 0.086817, 21.701287 
13.764115, 1660, -0.709843, 0.295513, 21.909983 
13.774114, 1660, -0.292452, 0.086817, 21.562157 
13.784114, 1660, -0.431583, -0.400139, 21.701287 
13.794114, 1660, -0.640278, -0.747965, 21.770852 
13.804114, 1660, -1.127235, -0.747965, 22.118678 
13.814114, 1660, -1.335930, -0.887096, 21.770852 
13.824113, 1660, -1.544626, -0.817530, 21.909983 
13.834113, 1660, -1.405496, -0.678400, 21.840417 
13.844113, 1660, -1.266365, 0.017252, 21.840417 
13.854112, 1660, -0.570713, 0.017252, 21.840417 
13.864112, 1660, -0.501148, -0.052313, 21.840417 
13.874112, 1660, -0.501148, 0.017252, 21.840417 
13.884112, 1660, -0.362017, -0.400139, 21.631722 
13.894111, 1660, -0.709843, -0.887096, 21.909983 
13.904111, 1660, -0.988104, -0.956661, 21.909983 
13.914111, 1660, -1.475061, -0.956661, 22.118678 
13.924111, 1660, -1.475061, -0.539270, 21.909983 
13.934110, 1660, -1.475061, -0.469704, 21.979548 
13.944110, 1660, -0.988104, -0.191443, 21.770852 
13.954110, 1660, -0.431583, 0.017252, 21.353461 
13.964109, 1660, -0.153322, -0.052313, 21.909983 
13.974108, 1660, -0.222887, 0.017252, 21.631722 
13.984108, 1660, -0.292452, -0.400139, 22.049113 
13.994108, 1660, -0.570713, -0.747965, 21.909983 
14.004107, 1660, -0.779409, -1.095791, 21.701287 
14.014107, 1660, -1.335930, -1.165357, 22.118678 
14.024106, 1660, -1.405496, -0.887096, 21.840417 
14.034106, 1660, -1.196800, -0.469704, 21.701287 
14.044106, 1660, -0.779409, -0.121878, 21.979548 
14.054105, 1660, -0.570713, -0.052313, 21.701287 
14.064105, 1660, -0.362017, -0.121878, 21.840417 
14.074104, 1660, -0.014191, -0.052313, 21.979548 
14.084104, 1660, -0.222887, -0.121878, 21.979548 
14.094104, 1660, -0.362017, -0.539270, 21.840417 
14.104104, 1660, -0.988104, -0.887096, 21.840417 
14.114103, 1660, -1.127235, -0.956661, 21.631722 
14.124102, 1660, -1.335930, -0.956661, 21.492591 
14.134102, 1660, -1.196800, -0.469704, 21.631722 
14.144102, 1660, -0.918539, -0.052313, 21.770852 
14.154102, 1660, -0.709843, 0.017252, 21.979548 
14.164101, 1660, -0.362017, 0.156383, 21.492591 
14.174100, 1660, -0.083757, -0.191443, 22.118678 
14.184100, 1660, -0.292452, 0.225948, 21.909983 
14.194100, 1660, -0.501148, -0.400139, 21.840417 
14.204099, 1660, -0.848974, -0.608835, 21.701287 
14.214099, 1660, -1.405496, -1.095791, 21.909983 
14.224099, 1660, -1.544626, -0.747965, 21.701287 
14.234099, 1660, -1.405496, -0.539270, 21.979548 
14.244099, 1660, -1.266365, -0.191443, 21.353461 
14.254098, 1660, -0.988104, 0.365078, 21.423026 
14.264098, 1660, -0.570713, 0.225948, 21.631722 
14.274097, 1660, -0.292452, 0.295513, 21.701287 
14.284097, 1660, -0.501148, 0.017252, 21.701287 
14.294097, 1660, -0.570713, -0.400139, 21.631722 
14.304097, 1660, -0.848974, -0.678400, 21.423026 
14.314096, 1660, -1.335930, -0.817530, 21.840417 
14.324096, 1660, -1.335930, -0.747965, 21.701287 
14.334096, 1660, -1.335930, -0.261009, 21.909983 
14.344095, 1660, -1.196800, -0.261009, 21.701287 
14.354094, 1660, -0.988104, 0.156383, 21.701287 
14.364093, 1660, -0.431583, 0.225948, 21.423026 
14.374093, 1660, -0.431583, 0.295513, 21.562157 
14.384092, 1660, -0.431583, -0.121878, 21.840417 
14.394092, 1660, -0.779409, -0.469704, 21.701287 
14.404091, 1660, -0.779409, -0.747965, 21.492591 
14.414090, 1660, -1.335930, -0.887096, 21.909983 
14.424090, 1660, -1.335930, -0.678400, 21.631722 
14.434090, 1660, -1.544626, -0.678400, 21.979548 
14.444090, 1660, -1.196800, -0.330574, 21.770852 
14.454090, 1660, -0.988104, 0.017252, 21.283896 
14.464089, 1660, -0.640278, 0.225948, 21.562157 
14.474089, 1660, -0.501148, 0.017252, 21.492591 
14.484088, 1660, -0.292452, -0.261009, 22.049113 
14.494087, 1660, -0.362017, -0.539270, 21.631722 
14.504086, 1660, -0.918539, -0.817530, 21.979548 
14.514086, 1660, -1.266365, -1.095791, 22.049113 
14.524086, 1660, -1.127235, -1.095791, 21.631722 
14.534085, 1660, -1.614191, -0.678400, 21.492591 
14.544085, 1660, -1.196800, -0.469704, 21.492591 
14.554084, 1660, -0.918539, 0.017252, 21.562157 
14.564084, 1660, -0.570713, 0.156383, 21.562157 
14.574084, 1660, -0.222887, -0.191443, 21.283896 
14.584083, 1660, -0.222887, -0.261009, 21.562157 
14.594083, 1660, -0.570713, -0.469704, 21.770852 
14.604082, 1660, -0.779409, -0.887096, 21.770852 
14.614081, 1660, -0.918539, -1.304487, 21.909983 
14.624081, 1660, -1.405496, -1.095791, 21.770852 
14.634080, 1660, -1.057670, -0.887096, 21.840417 
14.644080, 1660, -1.196800, -0.608835, 21.283896 
14.654079, 1660, -0.988104, -0.261009, 21.423026 
14.664079, 1660, -0.570713, -0.121878, 21.562157 
14.674079, 1660, -0.431583, 0.156383, 21.562157 
14.684078, 1660, -0.153322, -0.052313, 21.423026 
14.694078, 1660, -0.431583, -0.330574, 21.770852 
14.704078, 1660, -0.570713, -0.956661, 21.909983 
14.714077, 1660, -1.057670, -0.956661, 21.770852 
14.724076, 1660, -1.057670, -0.887096, 21.770852 
14.734076, 1660, -1.475061, -0.678400, 21.283896 
14.744076, 1660, -1.057670, -0.608835, 21.701287 
14.754075, 1660, -0.848974, -0.052313, 21.075200 
14.764075, 1660, -0.431583, 0.295513, 21.353461 
14.774075, 1660, -0.292452, 0.295513, 21.562157 
14.784074, 1660, -0.153322, 0.017252, 21.562157 
14.794074, 1660, -0.570713, -0.052313, 21.770852 
14.804074, 1660, -0.779409, -0.469704, 21.770852 
14.814073, 1660, -1.266365, -0.747965, 21.840417 
14.824072, 1660, -1.196800, -0.539270, 21.562157 
14.834072, 1660, -1.753322, -0.191443, 21.701287 
14.844071, 1660, -1.405496, -0.191443, 21.631722 
14.854071, 1660, -0.988104, 0.225948, 21.562157 
14.864071, 1660, -0.709843, 0.504209, 21.214330 
14.874070, 1660, -0.153322, 0.504209, 21.770852 
14.884070, 1660, -0.153322, 0.156383, 21.214330 
14.894070, 1660, -0.709843, -0.121878, 21.770852 
14.904069, 1660, -0.779409, -0.261009, 21.492591 
14.914069, 1660, -1.405496, -0.678400, 21.701287 
14.924069, 1660, -1.405496, -0.747965, 21.770852 
14.934069, 1660, -1.683757, -0.400139, 21.770852 
14.944068, 1660, -1.335930, -0.261009, 21.631722 
14.954067, 1660, -1.057670, 0.225948, 21.840417 
14.964066, 1660, -0.640278, 0.434643, 21.701287 
14.974066, 1660, -0.779409, 0.225948, 21.562157 
14.984066, 1660, -0.222887, 0.365078, 21.492591 
14.994065, 1660, -0.431583, 0.017252, 21.423026 
