9.999950, 1610, -0.731130, -0.197426, 18.111583 
10.009950, 1610, -0.731130, -0.406122, 18.042017 
10.019949, 1610, -0.870261, -0.545252, 18.111583 
10.029949, 1610, -0.661565, -0.614817, 18.598539 
10.039949, 1610, -0.731130, -0.684383, 18.320278 
10.049948, 1610, -0.522435, -0.684383, 18.389843 
10.059947, 1610, -1.009391, -1.032209, 18.250713 
10.069946, 1610, -0.731130, -0.684383, 18.389843 
10.079946, 1610, -0.661565, -0.684383, 18.598539 
10.089946, 1610, -0.592000, -0.823513, 18.250713 
10.099945, 1610, -0.800696, -0.893078, 18.320278 
10.109944, 1610, -0.800696, -0.823513, 18.250713 
10.119944, 1610, -0.800696, -0.823513, 17.972452 
10.129944, 1610, -0.731130, -0.893078, 18.181148 
10.139944, 1610, -0.939826, -0.753948, 18.389843 
10.149943, 1610, -0.800696, -0.614817, 18.320278 
10.159943, 1610, -0.522435, -0.753948, 18.250713 
10.169943, 1610, -0.592000, -0.684383, 18.459409 
10.179942, 1610, -0.731130, -0.753948, 18.250713 
10.189941, 1610, -1.009391, -0.475687, 18.250713 
10.199941, 1610, -0.731130, -0.475687, 18.250713 
10.209941, 1610, -0.731130, -0.406122, 18.042017 
10.219940, 1610, -0.661565, -0.266991, 18.181148 
10.229939, 1610, -0.731130, -0.197426, 18.111583 
10.239938, 1610, -0.592000, -0.127861, 18.111583 
10.249938, 1610, -0.800696, -0.266991, 17.972452 
10.259938, 1610, -1.148522, -0.127861, 18.459409 
10.269938, 1610, -0.592000, 0.011270, 18.111583 
10.279937, 1610, -0.870261, 0.011270, 18.042017 
10.289936, 1610, -0.731130, 0.011270, 18.389843 
10.299936, 1610, -0.870261, 0.219965, 18.389843 
10.309935, 1610, -0.522435, 0.150400, 18.111583 
10.319935, 1610, -0.731130, 0.219965, 18.042017 
10.329935, 1610, -0.592000, 0.011270, 18.459409 
10.339934, 1610, -0.522435, 0.011270, 18.181148 
10.349933, 1610, -0.661565, 0.011270, 18.111583 
10.359933, 1610, -0.592000, -0.058296, 18.320278 
10.369933, 1610, -0.522435, 0.011270, 18.042017 
10.379933, 1610, -0.661565, -0.058296, 18.250713 
10.389932, 1610, -0.592000, -0.127861, 18.320278 
10.399931, 1610, -0.661565, -0.197426, 18.598539 
10.409930, 1610, -0.870261, -0.197426, 18.181148 
10.419930, 1610, -0.870261, -0.197426, 17.972452 
10.429930, 1610, -0.731130, -0.266991, 18.042017 
10.439930, 1610, -0.731130, -0.545252, 18.320278 
10.449930, 1610, -0.870261, -0.614817, 17.833322 
10.459929, 1610, -0.661565, -0.545252, 18.389843 
10.469928, 1610, -0.800696, -0.684383, 18.181148 
10.479928, 1610, -0.800696, -0.823513, 18.250713 
10.489928, 1610, -0.870261, -0.475687, 18.042017 
10.499928, 1610, -0.661565, -0.475687, 18.111583 
10.509927, 1610, -0.870261, -0.684383, 18.250713 
10.519926, 1610, -0.731130, -0.753948, 18.042017 
10.529925, 1610, -0.661565, -0.962643, 18.111583 
10.539925, 1610, -0.870261, -1.101774, 18.111583 
10.549924, 1610, -1.009391, -0.893078, 18.111583 
10.559924, 1610, -0.800696, -0.893078, 18.320278 
10.569923, 1610, -0.661565, -0.753948, 18.042017 
10.579923, 1610, -0.939826, -0.753948, 18.250713 
10.589923, 1610, -0.870261, -0.893078, 18.111583 
10.599923, 1610, -0.939826, -0.823513, 18.111583 
10.609922, 1610, -0.800696, -1.032209, 18.250713 
10.619922, 1610, -0.800696, -0.893078, 18.042017 
10.629921, 1610, -0.800696, -0.475687, 18.389843 
10.639921, 1610, -0.731130, -0.684383, 18.042017 
10.649920, 1610, -0.800696, -0.684383, 18.181148 
10.659920, 1610, -0.731130, -0.684383, 18.459409 
10.669919, 1610, -0.939826, -0.197426, 18.111583 
10.679919, 1610, -0.870261, -0.336557, 18.250713 
10.689918, 1610, -0.939826, -0.197426, 17.902887 
10.699918, 1610, -0.939826, 0.011270, 17.972452 
10.709918, 1610, -0.800696, -0.058296, 18.042017 
10.719917, 1610, -0.870261, 0.011270, 18.250713 
10.729917, 1610, -0.800696, 0.150400, 18.111583 
10.739916, 1610, -0.731130, 0.011270, 18.042017 
10.749916, 1610, -0.661565, 0.080835, 18.320278 
10.759915, 1610, -0.661565, 0.080835, 18.042017 
10.769914, 1610, -0.383304, 0.219965, 17.972452 
10.779914, 1610, -0.592000, 0.219965, 18.320278 
10.789913, 1610, -0.522435, 0.219965, 18.389843 
10.799913, 1610, -0.661565, -0.058296, 18.042017 
10.809913, 1610, -0.522435, 0.219965, 18.111583 
10.819912, 1610, -0.800696, 0.150400, 18.389843 
10.829911, 1610, -0.731130, -0.058296, 18.181148 
10.839911, 1610, -0.661565, 0.080835, 18.181148 
10.849911, 1610, -0.592000, 0.150400, 18.181148 
10.859910, 1610, -0.870261, -0.058296, 17.833322 
10.869910, 1610, -0.522435, -0.127861, 17.972452 
10.879909, 1610, -0.522435, -0.058296, 17.972452 
10.889909, 1610, -0.870261, -0.127861, 18.042017 
10.899908, 1610, -0.731130, -0.406122, 17.972452 
10.909908, 1610, -0.661565, -0.406122, 18.181148 
10.919907, 1610, -0.870261, -0.336557, 18.181148 
10.929907, 1610, -0.939826, -0.614817, 18.250713 
10.939907, 1610, -1.009391, -0.823513, 18.250713 
10.949906, 1610, -0.661565, -0.475687, 18.320278 
10.959906, 1610, -1.009391, -0.475687, 18.042017 
10.969905, 1610, -0.870261, -0.614817, 18.320278 
10.979905, 1610, -1.009391, -0.684383, 18.181148 
10.989904, 1610, -1.009391, -0.684383, 17.902887 
10.999904, 1610, -0.939826, -0.823513, 18.320278 
11.009904, 1610, -0.870261, -0.684383, 17.972452 
11.019903, 1610, -0.800696, -1.032209, 17.972452 
11.029903, 1610, -0.870261, -0.753948, 18.181148 
11.039902, 1610, -0.939826, -0.823513, 18.042017 
11.049902, 1610, -0.870261, -0.823513, 18.320278 
11.059901, 1610, -0.731130, -1.032209, 18.389843 
11.069901, 1610, -0.870261, -0.684383, 17.902887 
11.079900, 1610, -0.731130, -0.753948, 18.181148 
11.089899, 1610, -1.078957, -1.032209, 18.250713 
11.099899, 1610, -0.800696, -0.475687, 18.042017 
11.109898, 1610, -0.870261, -0.614817, 17.902887 
11.119898, 1610, -0.661565, -0.406122, 18.042017 
11.129898, 1610, -0.731130, -0.684383, 17.902887 
11.139898, 1610, -0.731130, -0.475687, 17.902887 
11.149897, 1610, -0.800696, -0.266991, 18.181148 
11.159897, 1610, -0.800696, -0.058296, 17.833322 
11.169896, 1610, -0.870261, -0.058296, 18.181148 
11.179895, 1610, -0.592000, 0.080835, 18.250713 
11.189895, 1610, -0.731130, -0.127861, 18.111583 
11.199894, 1610, -0.592000, 0.080835, 18.528974 
11.209893, 1610, -0.870261, 0.080835, 18.250713 
11.219893, 1610, -0.939826, 0.011270, 18.042017 
11.229893, 1610, -0.731130, 0.289530, 18.459409 
11.239892, 1610, -0.522435, 0.150400, 18.181148 
11.249892, 1610, -0.661565, 0.289530, 18.181148 
11.259892, 1610, -0.522435, 0.289530, 17.902887 
11.269891, 1610, -0.452870, 0.219965, 18.042017 
11.279891, 1610, -0.800696, 0.289530, 17.833322 
11.289890, 1610, -0.452870, -0.058296, 18.042017 
11.299890, 1610, -0.731130, 0.219965, 18.111583 
11.309889, 1610, -0.592000, 0.289530, 17.833322 
11.319889, 1610, -0.661565, 0.011270, 18.042017 
11.329889, 1610, -0.522435, -0.058296, 18.459409 
11.339888, 1610, -0.522435, 0.011270, 18.042017 
11.349889, 1610, -0.592000, 0.080835, 17.902887 
11.359888, 1610, -0.731130, -0.475687, 17.902887 
11.369887, 1610, -0.661565, 0.011270, 17.833322 
11.379886, 1610, -0.731130, -0.197426, 18.250713 
11.389886, 1610, -0.592000, -0.545252, 18.111583 
11.399885, 1610, -0.661565, -0.266991, 18.250713 
11.409885, 1610, -0.661565, -0.266991, 18.459409 
11.419884, 1610, -0.731130, -0.753948, 18.181148 
11.429884, 1610, -0.870261, -0.684383, 18.250713 
11.439883, 1610, -0.800696, -0.823513, 18.459409 
11.449883, 1610, -0.731130, -0.684383, 17.972452 
11.459882, 1610, -0.800696, -0.893078, 17.833322 
11.469882, 1610, -0.800696, -0.614817, 18.528974 
11.479881, 1610, -0.731130, -1.032209, 18.389843 
11.489881, 1610, -0.800696, -0.684383, 18.389843 
11.499881, 1610, -0.939826, -0.962643, 18.250713 
11.509880, 1610, -1.078957, -0.893078, 18.389843 
11.519880, 1610, -1.009391, -0.684383, 18.111583 
11.529880, 1610, -0.800696, -0.614817, 18.042017 
11.539879, 1610, -0.800696, -0.823513, 17.902887 
11.549879, 1610, -0.939826, -0.614817, 18.111583 
11.559878, 1610, -0.592000, -0.823513, 18.250713 
11.569878, 1610, -1.009391, -0.475687, 18.042017 
11.579877, 1610, -0.800696, -0.336557, 18.320278 
11.589877, 1610, -0.939826, -0.545252, 18.181148 
11.599876, 1610, -0.800696, -0.266991, 18.250713 
11.609876, 1610, -1.009391, -0.197426, 18.111583 
11.619876, 1610, -0.661565, -0.197426, 18.181148 
11.629875, 1610, -0.800696, -0.127861, 18.042017 
11.639875, 1610, -0.731130, -0.266991, 18.042017 
11.649875, 1610, -0.870261, -0.058296, 18.042017 
11.659874, 1610, -0.731130, 0.011270, 18.181148 
11.669874, 1610, -0.592000, 0.219965, 18.181148 
11.679873, 1610, -0.870261, 0.011270, 18.042017 
11.689872, 1610, -0.522435, 0.080835, 18.111583 
11.699872, 1610, -0.731130, 0.219965, 17.902887 
11.709872, 1610, -0.731130, 0.219965, 17.763757 
11.719871, 1610, -0.592000, 0.150400, 17.902887 
11.729871, 1610, -0.592000, 0.289530, 18.320278 
11.739870, 1610, -0.661565, 0.150400, 18.111583 
11.749870, 1610, -0.383304, 0.219965, 18.042017 
11.759870, 1610, -0.731130, 0.289530, 17.902887 
11.769870, 1610, -0.383304, 0.011270, 18.111583 
11.779870, 1610, -0.592000, 0.219965, 17.763757 
11.789869, 1610, -0.731130, -0.127861, 17.624626 
11.799869, 1610, -0.452870, 0.150400, 17.833322 
11.809869, 1610, -0.592000, -0.058296, 17.833322 
11.819868, 1610, -0.452870, 0.011270, 17.972452 
11.829867, 1610, -0.661565, -0.127861, 18.250713 
11.839867, 1610, -0.661565, -0.127861, 18.042017 
11.849867, 1610, -0.522435, -0.266991, 18.111583 
11.859872, 1610, -0.731130, -0.475687, 18.250713 
11.869871, 1610, -0.452870, -0.266991, 18.042017 
11.879871, 1610, -0.731130, -0.406122, 18.111583 
11.889871, 1610, -0.731130, -0.336557, 18.320278 
11.899871, 1610, -0.800696, -0.684383, 17.972452 
11.909870, 1610, -0.731130, -0.614817, 18.320278 
11.919870, 1610, -0.870261, -0.684383, 17.902887 
11.929870, 1610, -0.800696, -0.545252, 18.250713 
11.939869, 1610, -0.800696, -0.823513, 17.902887 
11.949869, 1610, -0.522435, -0.684383, 18.042017 
11.959868, 1610, -0.870261, -0.684383, 18.389843 
11.969868, 1610, -0.870261, -0.753948, 18.250713 
11.979868, 1610, -0.661565, -0.753948, 17.763757 
11.989867, 1610, -0.800696, -0.684383, 18.111583 
11.999867, 1610, -0.800696, -0.545252, 18.181148 
12.009866, 1610, -1.078957, -0.684383, 18.111583 
12.019865, 1610, -1.009391, -0.475687, 18.320278 
12.029865, 1610, -1.078957, -0.475687, 18.181148 
12.039865, 1610, -0.870261, -0.475687, 17.972452 
12.049864, 1610, -1.078957, -0.545252, 18.111583 
12.059864, 1610, -0.870261, -0.336557, 17.763757 
12.069863, 1610, -0.661565, -0.266991, 17.763757 
12.079863, 1610, -1.078957, -0.336557, 18.111583 
12.089885, 1610, -0.870261, -0.266991, 18.042017 
12.099885, 1610, -0.939826, 0.011270, 18.111583 
12.109884, 1610, -0.731130, 0.080835, 17.972452 
12.119884, 1610, -0.731130, 0.150400, 18.181148 
12.129884, 1610, -0.939826, 0.011270, 18.042017 
12.139883, 1610, -0.731130, 0.080835, 18.042017 
12.149883, 1610, -0.731130, 0.219965, 18.111583 
12.159882, 1610, -1.009391, 0.359096, 17.833322 
12.169881, 1610, -0.800696, 0.219965, 17.972452 
12.179880, 1610, -0.731130, 0.150400, 17.972452 
12.189880, 1610, -0.661565, 0.150400, 17.972452 
12.199879, 1610, -0.661565, 0.219965, 17.902887 
12.209879, 1610, -0.592000, 0.359096, 17.902887 
12.219879, 1610, -0.522435, 0.428661, 17.833322 
12.229879, 1610, -0.592000, 0.150400, 18.042017 
12.239879, 1610, -0.731130, 0.219965, 17.833322 
12.249878, 1610, -0.592000, -0.058296, 18.111583 
12.259878, 1610, -0.731130, 0.011270, 18.042017 
12.269877, 1610, -0.661565, 0.150400, 18.042017 
12.279877, 1610, -0.522435, 0.080835, 17.972452 
12.289876, 1610, -0.592000, -0.127861, 18.250713 
12.299876, 1610, -0.939826, 0.080835, 18.111583 
12.309875, 1610, -0.522435, -0.406122, 18.111583 
12.319874, 1610, -0.661565, -0.127861, 18.250713 
12.329875, 1610, -0.522435, -0.127861, 18.042017 
12.339875, 1610, -0.522435, -0.614817, 18.250713 
12.349875, 1610, -0.939826, -0.614817, 18.181148 
12.359875, 1610, -0.731130, -0.406122, 17.972452 
12.369874, 1610, -0.592000, -0.475687, 17.972452 
12.379874, 1610, -0.661565, -0.684383, 17.902887 
12.389873, 1610, -0.522435, -0.753948, 18.250713 
12.399872, 1610, -0.731130, -0.545252, 17.763757 
12.409871, 1610, -0.731130, -0.614817, 17.763757 
12.419871, 1610, -0.731130, -0.893078, 18.042017 
12.429870, 1610, -0.731130, -0.893078, 17.972452 
12.439870, 1610, -0.731130, -0.753948, 17.902887 
12.449870, 1610, -0.870261, -0.753948, 18.181148 
12.459869, 1610, -0.870261, -0.614817, 18.042017 
12.469869, 1610, -1.009391, -0.823513, 17.972452 
12.479868, 1610, -0.939826, -0.753948, 18.042017 
12.489868, 1610, -0.800696, -0.614817, 18.042017 
12.499867, 1610, -0.870261, -0.684383, 18.042017 
12.509867, 1610, -0.800696, -0.614817, 18.111583 
12.519866, 1610, -0.870261, -0.753948, 18.042017 
12.529866, 1610, -0.800696, -0.266991, 18.389843 
12.539866, 1610, -0.731130, -0.475687, 18.181148 
12.549865, 1610, -0.870261, -0.127861, 17.763757 
12.559864, 1610, -0.661565, -0.127861, 18.111583 
12.569864, 1610, -0.731130, 0.080835, 17.972452 
12.579863, 1610, -0.939826, -0.058296, 17.694191 
12.589863, 1610, -0.870261, 0.011270, 17.763757 
12.599863, 1610, -0.592000, 0.080835, 17.972452 
12.609862, 1610, -0.731130, -0.058296, 17.902887 
12.619862, 1610, -0.661565, 0.150400, 18.181148 
12.629862, 1610, -0.800696, 0.289530, 17.902887 
12.639861, 1610, -0.800696, 0.428661, 18.111583 
12.649860, 1610, -0.800696, 0.428661, 17.972452 
12.659859, 1610, -0.870261, 0.498226, 18.042017 
12.669859, 1610, -0.870261, 0.359096, 17.763757 
12.679859, 1610, -0.870261, 0.289530, 18.042017 
12.689858, 1610, -0.661565, 0.289530, 17.763757 
12.699858, 1610, -0.592000, 0.289530, 17.902887 
12.709857, 1610, -0.731130, 0.219965, 18.250713 
12.719857, 1610, -0.661565, 0.219965, 17.833322 
12.729857, 1610, -0.731130, 0.150400, 17.902887 
12.739856, 1610, -0.731130, -0.058296, 17.972452 
12.749856, 1610, -0.731130, -0.058296, 17.833322 
12.759855, 1610, -0.870261, -0.197426, 18.042017 
12.769854, 1610, -0.592000, -0.406122, 18.181148 
12.779853, 1610, -0.731130, -0.197426, 18.250713 
12.789853, 1610, -0.661565, -0.266991, 18.042017 
12.799853, 1610, -0.661565, -0.336557, 18.250713 
12.809853, 1610, -0.661565, -0.475687, 18.320278 
12.819853, 1610, -0.870261, -0.614817, 17.972452 
12.829853, 1610, -0.592000, -0.406122, 17.902887 
12.839853, 1610, -0.870261, -0.475687, 17.972452 
12.849853, 1610, -0.731130, -0.753948, 17.555061 
12.859853, 1610, -0.731130, -0.753948, 17.972452 
12.869852, 1610, -0.939826, -0.753948, 17.763757 
12.879851, 1610, -0.939826, -0.684383, 18.111583 
12.889851, 1610, -0.870261, -0.684383, 17.972452 
12.899850, 1610, -0.800696, -0.823513, 17.902887 
12.909850, 1610, -0.661565, -0.684383, 18.042017 
12.919850, 1610, -0.592000, -0.614817, 18.250713 
12.929850, 1610, -0.661565, -0.753948, 18.111583 
12.939849, 1610, -1.078957, -0.614817, 18.320278 
12.949848, 1610, -0.800696, -0.684383, 18.250713 
12.959847, 1610, -0.800696, -0.753948, 18.042017 
12.969847, 1610, -1.009391, -0.614817, 17.833322 
12.979846, 1610, -0.800696, -0.614817, 17.902887 
12.989845, 1610, -0.800696, -0.475687, 17.902887 
12.999845, 1610, -0.870261, -0.197426, 17.763757 
13.009844, 1610, -0.800696, -0.266991, 17.694191 
13.019844, 1610, -0.800696, -0.475687, 18.111583 
13.029844, 1610, -0.870261, -0.266991, 17.833322 
13.039843, 1610, -0.939826, -0.127861, 18.042017 
13.049843, 1610, -0.661565, 0.011270, 18.042017 
13.059842, 1610, -0.870261, 0.011270, 18.181148 
13.069841, 1610, -0.661565, 0.080835, 18.111583 
13.079841, 1610, -0.731130, 0.080835, 18.250713 
13.089840, 1610, -0.522435, 0.011270, 17.902887 
13.099839, 1610, -0.731130, 0.150400, 18.042017 
13.109839, 1610, -0.592000, 0.150400, 18.042017 
13.119839, 1610, -0.731130, 0.428661, 17.833322 
13.129838, 1610, -0.592000, -0.058296, 17.972452 
13.139838, 1610, -0.661565, 0.150400, 17.763757 
13.149838, 1610, -0.661565, 0.428661, 17.833322 
13.159837, 1610, -0.592000, 0.150400, 17.833322 
13.169836, 1610, -0.592000, 0.150400, 18.042017 
13.179836, 1610, -0.800696, 0.150400, 17.833322 
13.189835, 1610, -0.661565, 0.150400, 17.902887 
13.199835, 1610, -0.870261, -0.058296, 17.972452 
13.209834, 1610, -0.522435, 0.219965, 17.694191 
13.219834, 1610, -0.800696, 0.011270, 17.972452 
13.229833, 1610, -0.800696, 0.011270, 18.250713 
13.239833, 1610, -0.661565, -0.127861, 18.042017 
13.249832, 1610, -0.592000, -0.058296, 17.763757 
13.259831, 1610, -0.592000, -0.406122, 17.763757 
13.269831, 1610, -0.800696, -0.266991, 18.111583 
13.279831, 1610, -0.939826, -0.406122, 18.111583 
13.289830, 1610, -0.661565, -0.266991, 17.902887 
13.299830, 1610, -0.870261, -0.753948, 17.833322 
13.309830, 1610, -1.009391, -0.753948, 18.181148 
13.319830, 1610, -1.009391, -0.753948, 17.833322 
13.329830, 1610, -0.800696, -0.614817, 17.972452 
13.339829, 1610, -0.870261, -0.614817, 18.181148 
13.349829, 1610, -0.800696, -0.545252, 18.111583 
13.359829, 1610, -0.731130, -0.614817, 17.833322 
13.369828, 1610, -0.800696, -0.753948, 18.042017 
13.379827, 1610, -0.939826, -1.032209, 17.972452 
13.389827, 1610, -0.800696, -0.823513, 17.972452 
13.399827, 1610, -0.800696, -0.614817, 18.042017 
13.409827, 1610, -0.939826, -0.753948, 18.320278 
13.419826, 1610, -0.800696, -0.753948, 18.042017 
13.429825, 1610, -0.870261, -0.614817, 17.902887 
13.439825, 1610, -0.800696, -0.545252, 17.972452 
13.449825, 1610, -1.078957, -0.545252, 17.555061 
13.459824, 1610, -0.800696, -0.475687, 18.111583 
13.469823, 1610, -0.661565, -0.545252, 18.042017 
13.479823, 1610, -0.939826, -0.406122, 18.042017 
13.489822, 1610, -0.939826, -0.406122, 18.181148 
13.499822, 1610, -0.731130, -0.127861, 17.763757 
13.509821, 1610, -0.800696, -0.197426, 17.972452 
13.519820, 1610, -0.800696, 0.011270, 18.042017 
13.529819, 1610, -0.661565, -0.197426, 17.694191 
13.539819, 1610, -0.870261, 0.011270, 17.833322 
13.549818, 1610, -0.939826, -0.058296, 17.833322 
13.559817, 1610, -0.731130, -0.058296, 17.833322 
13.569817, 1610, -0.522435, 0.150400, 17.763757 
13.579817, 1610, -0.731130, 0.150400, 17.902887 
13.589816, 1610, -0.870261, 0.080835, 18.042017 
13.599816, 1610, -0.452870, 0.080835, 18.042017 
13.609816, 1610, -0.592000, 0.011270, 18.181148 
13.619816, 1610, -0.661565, 0.080835, 17.694191 
13.629815, 1610, -0.800696, 0.289530, 17.694191 
13.639815, 1610, -0.661565, 0.080835, 17.624626 
13.649814, 1610, -0.661565, 0.080835, 18.111583 
13.659814, 1610, -0.731130, 0.150400, 18.250713 
13.669813, 1610, -0.592000, 0.080835, 17.972452 
13.679812, 1610, -0.661565, 0.011270, 17.902887 
13.689812, 1610, -0.731130, 0.080835, 17.902887 
13.699811, 1610, -0.592000, -0.266991, 18.042017 
13.709811, 1610, -0.800696, -0.475687, 18.181148 
13.719810, 1610, -0.661565, -0.197426, 17.902887 
13.729810, 1610, -0.731130, -0.336557, 18.250713 
13.739810, 1610, -0.939826, -0.336557, 17.763757 
13.749810, 1610, -0.939826, -0.684383, 17.694191 
13.759809, 1610, -0.661565, -0.684383, 17.972452 
13.769808, 1610, -1.009391, -0.753948, 17.833322 
13.779808, 1610, -0.731130, -0.753948, 17.763757 
13.789807, 1610, -0.870261, -0.406122, 17.763757 
13.799807, 1610, -1.078957, -0.614817, 17.763757 
13.809807, 1610, -0.939826, -0.753948, 18.250713 
13.819806, 1610, -1.078957, -0.823513, 17.902887 
13.829806, 1610, -1.009391, -0.962643, 18.181148 
13.839806, 1610, -0.939826, -0.614817, 17.972452 
13.849805, 1610, -1.148522, -0.753948, 18.042017 
13.859804, 1610, -0.939826, -0.753948, 17.902887 
13.869804, 1610, -0.939826, -0.893078, 17.763757 
13.879803, 1610, -1.009391, -0.684383, 17.694191 
13.889803, 1610, -0.939826, -0.684383, 17.833322 
13.899803, 1610, -0.939826, -0.684383, 18.042017 
13.909802, 1610, -0.939826, -0.545252, 17.902887 
13.919801, 1610, -0.870261, -0.545252, 17.624626 
13.929801, 1610, -1.009391, -0.336557, 18.042017 
13.939800, 1610, -0.800696, -0.406122, 17.972452 
13.949800, 1610, -0.731130, -0.197426, 17.833322 
13.959800, 1610, -0.939826, -0.266991, 17.902887 
13.969799, 1610, -1.009391, -0.127861, 17.902887 
13.979799, 1610, -0.731130, -0.266991, 18.111583 
13.989799, 1610, -1.009391, -0.058296, 18.111583 
13.999798, 1610, -0.592000, -0.058296, 17.555061 
14.009797, 1610, -0.661565, 0.080835, 17.763757 
14.019797, 1610, -1.009391, 0.150400, 17.694191 
14.029797, 1610, -0.800696, 0.080835, 17.694191 
14.039796, 1610, -0.731130, 0.150400, 18.042017 
14.049795, 1610, -0.592000, -0.058296, 17.902887 
14.059794, 1610, -0.661565, 0.011270, 17.902887 
14.069793, 1610, -0.731130, 0.359096, 17.972452 
14.079793, 1610, -0.800696, 0.150400, 17.694191 
14.089792, 1610, -0.661565, -0.058296, 18.042017 
14.099792, 1610, -0.939826, 0.011270, 17.694191 
14.109791, 1610, -0.800696, 0.011270, 17.763757 
14.119791, 1610, -0.661565, 0.150400, 17.972452 
14.129791, 1610, -0.592000, -0.197426, 17.902887 
14.139790, 1610, -0.731130, 0.219965, 17.694191 
14.149789, 1610, -0.800696, -0.127861, 17.555061 
14.159788, 1610, -0.731130, -0.127861, 17.555061 
14.169788, 1610, -0.731130, -0.266991, 18.042017 
14.179788, 1610, -0.452870, -0.336557, 18.111583 
14.189788, 1610, -0.661565, -0.475687, 17.902887 
14.199788, 1610, -0.731130, -0.684383, 18.042017 
14.209787, 1610, -0.800696, -0.614817, 17.972452 
14.219787, 1610, -0.870261, -0.475687, 17.624626 
14.229787, 1610, -0.800696, -0.545252, 17.555061 
14.239787, 1610, -0.661565, -0.684383, 18.042017 
14.249786, 1610, -0.661565, -0.823513, 17.972452 
14.259786, 1610, -0.731130, -0.823513, 17.972452 
14.269785, 1610, -0.731130, -0.893078, 17.694191 
14.279784, 1610, -1.009391, -0.753948, 18.181148 
14.289783, 1610, -0.731130, -0.962643, 17.833322 
14.299783, 1610, -0.939826, -0.753948, 17.833322 
14.309783, 1610, -0.939826, -0.684383, 17.763757 
14.319782, 1610, -0.870261, -0.545252, 17.763757 
14.329781, 1610, -1.078957, -0.684383, 17.833322 
14.339781, 1610, -0.800696, -0.753948, 18.320278 
14.349780, 1610, -0.939826, -0.684383, 18.042017 
14.359779, 1610, -0.870261, -0.753948, 17.902887 
14.369779, 1610, -0.870261, -0.406122, 17.972452 
14.379779, 1610, -0.870261, -0.614817, 17.624626 
14.389778, 1610, -0.939826, -0.475687, 18.111583 
14.399778, 1610, -0.870261, -0.266991, 17.555061 
14.409778, 1610, -0.731130, -0.475687, 17.833322 
14.419778, 1610, -0.939826, -0.127861, 18.042017 
14.429777, 1610, -0.939826, -0.406122, 17.763757 
14.439777, 1610, -0.800696, 0.011270, 17.972452 
14.449777, 1610, -0.731130, -0.058296, 17.763757 
14.459776, 1610, -0.731130, -0.127861, 18.042017 
14.469775, 1610, -0.800696, 0.011270, 17.763757 
14.479775, 1610, -0.800696, -0.058296, 17.833322 
14.489775, 1610, -0.731130, 0.080835, 17.415930 
14.499774, 1610, -0.800696, 0.219965, 17.555061 
14.509774, 1610, -0.592000, 0.289530, 17.694191 
14.519774, 1610, -0.800696, 0.289530, 17.902887 
14.529774, 1610, -0.592000, 0.150400, 18.042017 
14.539773, 1610, -0.731130, 0.011270, 17.555061 
14.549773, 1610, -0.452870, 0.289530, 17.555061 
14.559772, 1610, -0.592000, 0.359096, 17.624626 
14.569771, 1610, -0.522435, 0.080835, 18.042017 
14.579771, 1610, -0.592000, 0.011270, 17.624626 
14.589771, 1610, -0.661565, 0.289530, 18.042017 
14.599771, 1610, -0.800696, 0.011270, 17.694191 
14.609771, 1610, -0.661565, -0.197426, 17.624626 
14.619771, 1610, -0.661565, -0.127861, 17.902887 
14.629770, 1610, -0.661565, 0.080835, 17.902887 
14.639770, 1610, -0.800696, -0.197426, 18.111583 
14.649770, 1610, -0.522435, -0.406122, 17.763757 
14.659770, 1610, -0.731130, -0.614817, 17.833322 
14.669769, 1610, -0.731130, -0.266991, 17.694191 
14.679770, 1610, -0.731130, -0.545252, 17.833322 
14.689769, 1610, -0.800696, -0.545252, 17.763757 
14.699769, 1610, -0.731130, -0.614817, 17.833322 
14.709768, 1610, -0.939826, -0.475687, 18.042017 
14.719768, 1610, -0.870261, -0.545252, 18.042017 
14.729768, 1610, -0.939826, -0.823513, 17.902887 
14.739767, 1610, -0.939826, -0.823513, 17.485496 
14.749767, 1610, -0.661565, -0.753948, 17.972452 
14.759767, 1610, -0.800696, -0.893078, 17.902887 
14.769766, 1610, -0.800696, -0.893078, 17.902887 
14.779766, 1610, -0.870261, -0.893078, 17.902887 
14.789765, 1610, -0.939826, -0.962643, 17.902887 
14.799765, 1610, -0.939826, -0.893078, 18.111583 
14.809764, 1610, -0.870261, -0.684383, 17.694191 
14.819764, 1610, -0.592000, -0.823513, 17.555061 
14.829763, 1610, -0.939826, -0.545252, 17.763757 
14.839763, 1610, -0.800696, -0.684383, 17.833322 
14.849762, 1610, -0.661565, -0.336557, 17.833322 
14.859761, 1610, -0.731130, -0.406122, 17.902887 
14.869761, 1610, -0.870261, -0.406122, 17.763757 
14.879760, 1610, -0.870261, -0.406122, 18.042017 
14.889759, 1610, -0.800696, -0.336557, 17.833322 
14.899758, 1610, -0.870261, -0.336557, 17.833322 
14.909758, 1610, -0.800696, -0.127861, 17.624626 
14.919757, 1610, -0.870261, -0.127861, 18.320278 
14.929757, 1610, -0.800696, 0.011270, 17.763757 
14.939756, 1610, -0.800696, 0.219965, 17.485496 
14.949756, 1610, -0.800696, -0.058296, 17.763757 
14.959755, 1610, -0.731130, 0.289530, 17.833322 
14.969755, 1610, -0.592000, 0.080835, 17.485496 
14.979754, 1610, -0.592000, 0.219965, 17.555061 
14.989754, 1610, -0.731130, 0.080835, 17.694191 
