10.007235, 1210, 0.817809, 1.264835, -28.799861 
10.017235, 1210, 1.165635, 0.777878, -29.356383 
10.027235, 1210, 0.817809, 0.986574, -29.008557 
10.037234, 1210, 1.235200, 1.125704, -28.799861 
10.047234, 1210, 1.096070, 0.499617, -29.078122 
10.057233, 1210, 0.956939, 1.264835, -28.730296 
10.067233, 1210, 1.026504, 0.777878, -29.147687 
10.077233, 1210, 0.748243, 0.986574, -28.799861 
10.087232, 1210, 0.887374, 1.264835, -28.730296 
10.097232, 1210, 0.748243, 0.499617, -29.286817 
10.107232, 1210, 0.956939, 1.403965, -28.591165 
10.117232, 1210, 1.096070, 0.777878, -28.869426 
10.127231, 1210, 0.817809, 0.986574, -29.008557 
10.137230, 1210, 1.165635, 1.264835, -28.869426 
10.147230, 1210, 0.678678, 0.569183, -29.425948 
10.157230, 1210, 0.678678, 1.195270, -28.660730 
10.167229, 1210, 1.096070, 0.847443, -29.147687 
10.177229, 1210, 0.400417, 0.777878, -28.869426 
10.187228, 1210, 1.304765, 1.403965, -28.799861 
10.197228, 1210, 0.609113, 0.638748, -29.078122 
10.207227, 1210, 0.748243, 1.403965, -28.869426 
10.217226, 1210, 0.887374, 0.917009, -28.938991 
10.227225, 1210, 0.400417, 0.986574, -28.521600 
10.237225, 1210, 1.235200, 1.543096, -28.382470 
10.247224, 1210, 0.887374, 0.569183, -29.078122 
10.257224, 1210, 1.026504, 1.403965, -28.382470 
10.267224, 1210, 0.956939, 0.917009, -28.938991 
10.277223, 1210, 0.748243, 0.917009, -28.521600 
10.287223, 1210, 0.887374, 1.473530, -28.730296 
10.297223, 1210, 0.887374, 0.638748, -29.286817 
10.307222, 1210, 0.748243, 1.334400, -28.591165 
10.317223, 1210, 0.956939, 0.986574, -29.217252 
10.327222, 1210, 0.748243, 0.986574, -28.869426 
10.337222, 1210, 1.096070, 1.264835, -28.660730 
10.348729, 1210, 0.748243, 0.708313, -29.356383 
10.358728, 1210, 0.956939, 1.334400, -28.173774 
10.368727, 1210, 0.956939, 0.638748, -29.356383 
10.378727, 1210, 0.539548, 0.777878, -28.521600 
10.388726, 1210, 1.165635, 0.847443, -28.521600 
10.398725, 1210, 1.026504, 0.638748, -28.938991 
10.408725, 1210, 0.748243, 1.334400, -28.452035 
10.418725, 1210, 0.956939, 0.638748, -29.147687 
10.428724, 1210, 0.539548, 1.056139, -28.660730 
10.438724, 1210, 1.165635, 1.264835, -28.521600 
10.448723, 1210, 0.748243, 0.360487, -29.008557 
10.458723, 1210, 0.748243, 1.334400, -28.591165 
10.468722, 1210, 1.165635, 0.708313, -29.147687 
10.478721, 1210, 0.887374, 0.986574, -28.799861 
10.488720, 1210, 1.096070, 1.195270, -28.799861 
10.498720, 1210, 0.817809, 0.708313, -29.217252 
10.508720, 1210, 0.748243, 1.264835, -28.243339 
10.518720, 1210, 1.235200, 0.569183, -28.869426 
10.528720, 1210, 0.748243, 0.917009, -28.591165 
10.538719, 1210, 1.165635, 1.195270, -28.660730 
10.548719, 1210, 0.887374, 0.638748, -29.147687 
10.558718, 1210, 0.956939, 1.334400, -28.452035 
10.568718, 1210, 1.026504, 0.638748, -28.869426 
10.578717, 1210, 0.817809, 0.708313, -28.591165 
10.588717, 1210, 1.096070, 1.264835, -28.660730 
10.598716, 1210, 0.748243, 0.290922, -29.078122 
10.608716, 1210, 0.887374, 1.403965, -28.382470 
10.618715, 1210, 0.887374, 0.569183, -28.938991 
10.628714, 1210, 0.817809, 0.708313, -28.799861 
10.638714, 1210, 0.817809, 1.125704, -28.660730 
10.648714, 1210, 0.748243, 0.290922, -29.008557 
10.658713, 1210, 0.609113, 1.543096, -28.591165 
10.668712, 1210, 0.956939, 0.638748, -29.147687 
10.678711, 1210, 0.678678, 1.056139, -28.312904 
10.688711, 1210, 0.956939, 1.056139, -28.452035 
10.698711, 1210, 0.887374, 0.638748, -28.938991 
10.708711, 1210, 1.096070, 1.473530, -28.452035 
10.718710, 1210, 0.887374, 0.708313, -28.799861 
10.728710, 1210, 0.678678, 0.986574, -28.660730 
10.738710, 1210, 0.887374, 1.056139, -28.521600 
10.748709, 1210, 0.609113, 0.569183, -28.660730 
10.758708, 1210, 0.956939, 1.473530, -28.382470 
10.768707, 1210, 0.956939, 0.708313, -29.286817 
10.778707, 1210, 0.609113, 1.056139, -28.521600 
10.788707, 1210, 1.096070, 1.125704, -28.799861 
10.798706, 1210, 0.678678, 0.360487, -29.217252 
10.808706, 1210, 1.026504, 1.473530, -28.173774 
10.818706, 1210, 0.956939, 0.569183, -28.938991 
10.828706, 1210, 0.678678, 1.056139, -28.660730 
10.838705, 1210, 1.026504, 1.264835, -28.452035 
10.848705, 1210, 0.678678, 0.638748, -28.869426 
10.858704, 1210, 0.817809, 1.473530, -28.452035 
10.868704, 1210, 1.096070, 0.847443, -28.730296 
10.878704, 1210, 0.609113, 1.056139, -28.660730 
10.888704, 1210, 1.165635, 1.195270, -28.938991 
10.898703, 1210, 0.748243, 0.360487, -28.869426 
10.908703, 1210, 0.887374, 1.334400, -27.965078 
10.918702, 1210, 1.026504, 0.569183, -29.147687 
10.928701, 1210, 0.887374, 1.125704, -28.591165 
10.938701, 1210, 1.096070, 1.403965, -29.008557 
10.948700, 1210, 0.678678, 0.569183, -28.938991 
10.958699, 1210, 0.748243, 1.543096, -28.312904 
10.968699, 1210, 1.165635, 0.430052, -29.147687 
10.978698, 1210, 0.748243, 1.125704, -28.521600 
10.988698, 1210, 1.026504, 1.056139, -28.591165 
10.998697, 1210, 0.609113, 0.569183, -29.008557 
11.008696, 1210, 1.026504, 1.473530, -28.312904 
11.018695, 1210, 1.026504, 0.638748, -28.938991 
11.028695, 1210, 0.748243, 0.986574, -28.521600 
11.038694, 1210, 0.956939, 1.125704, -29.008557 
11.048693, 1210, 0.748243, 0.221357, -28.730296 
11.058693, 1210, 0.817809, 1.264835, -28.452035 
11.068692, 1210, 1.096070, 0.777878, -28.799861 
11.078692, 1210, 0.678678, 1.056139, -28.521600 
11.088691, 1210, 0.817809, 0.917009, -28.312904 
11.098691, 1210, 0.748243, 0.777878, -28.799861 
11.108691, 1210, 1.096070, 1.334400, -28.104209 
11.118690, 1210, 1.165635, 0.569183, -29.078122 
11.128690, 1210, 0.678678, 0.986574, -28.312904 
11.138689, 1210, 1.096070, 0.986574, -28.521600 
11.148689, 1210, 0.609113, 0.430052, -28.799861 
11.158689, 1210, 0.748243, 1.403965, -28.452035 
11.168688, 1210, 1.026504, 0.708313, -28.938991 
11.178687, 1210, 0.817809, 0.917009, -28.312904 
11.188687, 1210, 1.165635, 0.917009, -28.521600 
11.198687, 1210, 0.678678, 0.569183, -28.869426 
11.208686, 1210, 0.887374, 1.403965, -28.382470 
11.218685, 1210, 0.956939, 0.499617, -28.730296 
11.228684, 1210, 0.609113, 0.986574, -28.312904 
11.238684, 1210, 1.096070, 1.056139, -28.938991 
11.248684, 1210, 0.469983, 0.360487, -29.147687 
11.258683, 1210, 0.887374, 1.334400, -28.521600 
11.268683, 1210, 1.165635, 0.708313, -28.730296 
11.278682, 1210, 0.678678, 1.056139, -28.452035 
11.288682, 1210, 0.956939, 0.986574, -28.799861 
11.298682, 1210, 0.678678, 0.360487, -28.799861 
11.308682, 1210, 0.887374, 1.473530, -28.521600 
11.318681, 1210, 1.026504, 0.708313, -28.799861 
11.328680, 1210, 0.678678, 1.056139, -28.452035 
11.338680, 1210, 1.026504, 1.195270, -28.521600 
11.348679, 1210, 0.748243, 0.569183, -29.008557 
11.358678, 1210, 1.026504, 1.195270, -28.034643 
11.368677, 1210, 1.096070, 0.499617, -28.799861 
11.378676, 1210, 0.678678, 1.056139, -28.521600 
11.388675, 1210, 1.165635, 1.264835, -28.869426 
11.398675, 1210, 0.469983, 0.569183, -28.938991 
11.408675, 1210, 0.956939, 1.612661, -28.312904 
11.418674, 1210, 0.748243, 0.777878, -29.147687 
11.428673, 1210, 0.678678, 1.056139, -28.521600 
11.438672, 1210, 1.026504, 1.473530, -28.591165 
11.448672, 1210, 0.678678, 0.360487, -28.869426 
11.458672, 1210, 0.678678, 1.612661, -28.521600 
11.468671, 1210, 0.817809, 0.708313, -28.869426 
11.478671, 1210, 0.678678, 1.125704, -28.312904 
11.488670, 1210, 1.096070, 1.264835, -28.660730 
11.498670, 1210, 0.678678, 0.638748, -28.730296 
11.508669, 1210, 1.026504, 1.543096, -27.825948 
11.518669, 1210, 1.165635, 0.638748, -28.591165 
11.528668, 1210, 0.400417, 1.334400, -28.382470 
11.538667, 1210, 1.165635, 1.056139, -28.869426 
11.548667, 1210, 0.539548, 0.638748, -29.078122 
11.558667, 1210, 0.748243, 1.473530, -28.312904 
11.568666, 1210, 1.096070, 0.569183, -28.869426 
11.578665, 1210, 0.469983, 1.125704, -28.312904 
11.588665, 1210, 0.956939, 1.264835, -28.521600 
11.598664, 1210, 0.609113, 0.360487, -28.521600 
11.608663, 1210, 1.165635, 1.403965, -28.312904 
11.618663, 1210, 0.887374, 0.777878, -29.078122 
11.628662, 1210, 0.678678, 1.195270, -28.034643 
11.638662, 1210, 1.096070, 1.334400, -28.521600 
11.648661, 1210, 1.026504, 0.569183, -29.008557 
11.658660, 1210, 0.887374, 1.403965, -28.034643 
11.668660, 1210, 0.817809, 0.917009, -29.286817 
11.678659, 1210, 0.748243, 0.917009, -28.243339 
11.688658, 1210, 0.748243, 1.125704, -28.521600 
11.698658, 1210, 0.956939, 0.777878, -28.660730 
11.708657, 1210, 0.887374, 1.682226, -28.173774 
11.718657, 1210, 1.165635, 0.569183, -28.938991 
11.728656, 1210, 0.817809, 0.847443, -28.730296 
11.738656, 1210, 1.235200, 1.125704, -28.452035 
11.748655, 1210, 0.678678, 0.499617, -28.660730 
11.758654, 1210, 1.096070, 1.334400, -28.243339 
11.768654, 1210, 1.096070, 0.638748, -28.730296 
11.778653, 1210, 0.887374, 1.195270, -28.591165 
11.788652, 1210, 1.096070, 1.195270, -28.521600 
11.798651, 1210, 0.609113, 0.290922, -28.660730 
11.808650, 1210, 1.026504, 1.264835, -28.243339 
11.818649, 1210, 1.235200, 0.569183, -28.730296 
11.828648, 1210, 0.748243, 1.125704, -28.173774 
11.838648, 1210, 1.235200, 0.917009, -28.660730 
11.848647, 1210, 0.748243, 0.499617, -28.591165 
11.858646, 1210, 0.956939, 1.473530, -28.104209 
11.868646, 1210, 0.956939, 0.569183, -29.147687 
11.878646, 1210, 0.748243, 1.195270, -28.173774 
11.888645, 1210, 1.026504, 1.264835, -28.521600 
11.898644, 1210, 0.956939, 0.221357, -28.521600 
11.908644, 1210, 0.817809, 1.543096, -28.173774 
11.918644, 1210, 0.956939, 0.638748, -28.799861 
11.928644, 1210, 0.748243, 1.264835, -28.243339 
11.938643, 1210, 0.956939, 1.334400, -28.243339 
11.948643, 1210, 0.609113, 0.638748, -28.312904 
11.958643, 1210, 0.956939, 1.473530, -27.825948 
11.968642, 1210, 1.026504, 0.708313, -29.008557 
11.978642, 1210, 0.817809, 1.125704, -28.382470 
11.988641, 1210, 0.887374, 1.334400, -28.660730 
11.998641, 1210, 0.748243, 0.638748, -29.147687 
12.008640, 1210, 0.887374, 1.473530, -28.243339 
12.018639, 1210, 0.748243, 0.569183, -28.799861 
12.028639, 1210, 0.609113, 1.264835, -28.312904 
12.038638, 1210, 1.096070, 1.195270, -28.452035 
12.048637, 1210, 0.469983, 0.638748, -28.799861 
12.058637, 1210, 0.539548, 1.612661, -28.173774 
12.068636, 1210, 0.748243, 0.708313, -28.591165 
12.078635, 1210, 0.817809, 1.125704, -28.382470 
12.088635, 1210, 1.096070, 1.125704, -28.243339 
12.098634, 1210, 0.956939, 0.430052, -28.591165 
12.108633, 1210, 1.026504, 1.473530, -28.382470 
12.118633, 1210, 1.026504, 0.847443, -28.591165 
12.128633, 1210, 0.678678, 1.125704, -28.173774 
12.138632, 1210, 1.235200, 0.917009, -28.173774 
12.148632, 1210, 0.817809, 0.638748, -28.869426 
12.158632, 1210, 1.165635, 1.543096, -28.173774 
12.168631, 1210, 0.887374, 0.638748, -29.008557 
12.178630, 1210, 0.748243, 1.125704, -28.452035 
12.188629, 1210, 1.096070, 1.056139, -28.173774 
12.198629, 1210, 0.817809, 0.360487, -28.730296 
12.208628, 1210, 0.817809, 1.334400, -28.173774 
12.218628, 1210, 1.026504, 0.569183, -29.008557 
12.228627, 1210, 0.678678, 1.195270, -28.173774 
12.238627, 1210, 0.817809, 1.195270, -28.452035 
12.248627, 1210, 0.678678, 0.638748, -29.147687 
12.258626, 1210, 0.956939, 1.334400, -28.243339 
12.268626, 1210, 1.165635, 0.708313, -28.521600 
12.278626, 1210, 0.817809, 1.056139, -28.521600 
12.288625, 1210, 1.304765, 1.056139, -28.312904 
12.298625, 1210, 0.887374, 0.430052, -28.452035 
12.308625, 1210, 1.235200, 1.334400, -27.825948 
12.318625, 1210, 0.956939, 0.430052, -28.660730 
12.328625, 1210, 1.096070, 1.056139, -28.173774 
12.338624, 1210, 1.304765, 1.334400, -28.452035 
12.348624, 1210, 0.678678, 0.569183, -28.869426 
12.358624, 1210, 0.956939, 1.403965, -27.895513 
12.368624, 1210, 1.096070, 0.638748, -29.147687 
12.378623, 1210, 0.887374, 1.264835, -27.825948 
12.388623, 1210, 1.165635, 0.847443, -28.173774 
12.398623, 1210, 0.748243, 0.360487, -28.521600 
12.408622, 1210, 0.817809, 1.334400, -28.104209 
12.418622, 1210, 0.887374, 0.499617, -28.799861 
12.428622, 1210, 0.609113, 0.986574, -28.104209 
12.438621, 1210, 0.956939, 1.125704, -28.521600 
12.448621, 1210, 0.887374, 0.708313, -28.660730 
12.458621, 1210, 1.026504, 1.473530, -28.104209 
12.468620, 1210, 0.817809, 0.569183, -28.799861 
12.478619, 1210, 0.678678, 1.056139, -27.825948 
12.488619, 1210, 1.026504, 1.334400, -28.660730 
12.498619, 1210, 0.748243, 0.499617, -28.382470 
12.508619, 1210, 0.887374, 1.612661, -28.243339 
12.518619, 1210, 0.817809, 0.638748, -28.730296 
12.528618, 1210, 0.956939, 1.334400, -28.173774 
12.538617, 1210, 0.887374, 0.986574, -28.452035 
12.548617, 1210, 0.609113, 0.638748, -28.660730 
12.558616, 1210, 1.026504, 1.612661, -28.034643 
12.568616, 1210, 1.026504, 0.569183, -28.730296 
12.578616, 1210, 0.609113, 1.195270, -28.521600 
12.588616, 1210, 1.096070, 1.195270, -28.591165 
12.598616, 1210, 0.678678, 0.499617, -28.452035 
12.608615, 1210, 0.956939, 1.473530, -28.243339 
12.618615, 1210, 0.817809, 0.638748, -28.452035 
12.628614, 1210, 0.678678, 1.264835, -27.686817 
12.638614, 1210, 1.235200, 1.195270, -28.243339 
12.648614, 1210, 0.678678, 0.569183, -28.799861 
12.658613, 1210, 1.096070, 1.473530, -28.104209 
12.668613, 1210, 0.817809, 0.708313, -28.869426 
12.678612, 1210, 0.887374, 1.264835, -28.243339 
12.688612, 1210, 1.096070, 1.195270, -28.243339 
12.698611, 1210, 0.678678, 0.847443, -28.521600 
12.708610, 1210, 0.887374, 1.543096, -27.965078 
12.718610, 1210, 0.887374, 0.708313, -28.730296 
12.728610, 1210, 0.678678, 1.125704, -28.034643 
12.738610, 1210, 1.026504, 1.264835, -28.104209 
12.748609, 1210, 0.748243, 0.917009, -28.243339 
12.758608, 1210, 1.026504, 1.473530, -28.104209 
12.768608, 1210, 1.026504, 0.569183, -28.591165 
12.778607, 1210, 0.609113, 1.125704, -28.243339 
12.788607, 1210, 1.165635, 0.917009, -28.382470 
12.798607, 1210, 0.887374, 0.569183, -28.452035 
12.808607, 1210, 0.817809, 1.264835, -27.895513 
12.818606, 1210, 1.165635, 0.638748, -28.382470 
12.828606, 1210, 0.817809, 1.195270, -28.104209 
12.838605, 1210, 1.165635, 1.056139, -28.730296 
12.848605, 1210, 1.026504, 0.777878, -28.521600 
12.858604, 1210, 0.956939, 1.403965, -27.965078 
12.868604, 1210, 1.096070, 0.777878, -28.730296 
12.878603, 1210, 0.956939, 1.125704, -28.243339 
12.888602, 1210, 0.887374, 1.056139, -28.452035 
12.898602, 1210, 0.609113, 0.638748, -28.173774 
12.908602, 1210, 1.026504, 1.543096, -28.173774 
12.918601, 1210, 0.887374, 0.499617, -28.660730 
12.928601, 1210, 0.748243, 1.195270, -28.243339 
12.938600, 1210, 1.096070, 0.986574, -28.312904 
12.948600, 1210, 0.678678, 0.430052, -28.660730 
12.958600, 1210, 1.096070, 1.334400, -27.895513 
12.968599, 1210, 0.817809, 0.569183, -28.799861 
12.978599, 1210, 0.817809, 1.056139, -28.243339 
12.988599, 1210, 1.096070, 0.986574, -28.382470 
12.998599, 1210, 0.748243, 0.708313, -28.173774 
13.008598, 1210, 1.026504, 1.195270, -27.686817 
13.018597, 1210, 1.026504, 0.569183, -28.591165 
13.028597, 1210, 0.678678, 1.056139, -27.965078 
13.038597, 1210, 1.235200, 0.986574, -28.173774 
13.048596, 1210, 0.609113, 0.430052, -28.521600 
13.058595, 1210, 1.165635, 1.264835, -28.312904 
13.068594, 1210, 0.887374, 0.638748, -28.799861 
13.078594, 1210, 0.678678, 0.986574, -27.825948 
13.088593, 1210, 1.304765, 0.917009, -28.312904 
13.098593, 1210, 0.817809, 0.638748, -28.660730 
13.108593, 1210, 0.887374, 1.264835, -28.034643 
13.118592, 1210, 0.887374, 0.569183, -28.799861 
13.128592, 1210, 0.678678, 1.264835, -28.034643 
13.138592, 1210, 1.026504, 0.986574, -28.382470 
13.148592, 1210, 0.887374, 0.499617, -28.312904 
13.158591, 1210, 0.817809, 1.682226, -27.965078 
13.168590, 1210, 0.748243, 0.777878, -28.660730 
13.178590, 1210, 0.609113, 1.125704, -27.756383 
13.188590, 1210, 1.096070, 0.847443, -28.243339 
13.198589, 1210, 0.678678, 0.569183, -28.452035 
13.208589, 1210, 0.956939, 1.543096, -27.686817 
13.218589, 1210, 0.748243, 0.638748, -28.591165 
13.228588, 1210, 0.748243, 1.403965, -27.756383 
13.238587, 1210, 0.817809, 0.917009, -28.521600 
13.248587, 1210, 0.817809, 0.569183, -28.452035 
13.258587, 1210, 1.096070, 1.403965, -27.965078 
13.268586, 1210, 0.817809, 0.638748, -28.382470 
13.278586, 1210, 0.748243, 1.264835, -28.173774 
13.288586, 1210, 1.096070, 0.638748, -28.382470 
13.298585, 1210, 0.678678, 0.638748, -28.382470 
13.308585, 1210, 0.956939, 1.264835, -27.965078 
13.318584, 1210, 0.748243, 0.360487, -28.591165 
13.328584, 1210, 0.539548, 0.986574, -28.104209 
13.338583, 1210, 1.026504, 0.847443, -28.521600 
13.348583, 1210, 0.539548, 0.777878, -28.521600 
13.358582, 1210, 1.304765, 1.334400, -28.104209 
13.368581, 1210, 0.887374, 0.638748, -28.591165 
13.378581, 1210, 0.748243, 1.264835, -27.965078 
13.388580, 1210, 1.235200, 1.195270, -28.452035 
13.398580, 1210, 0.748243, 0.569183, -28.173774 
13.408579, 1210, 0.956939, 1.751791, -28.034643 
13.418578, 1210, 0.887374, 0.569183, -28.312904 
13.428577, 1210, 0.956939, 1.264835, -28.034643 
13.438576, 1210, 1.304765, 1.056139, -28.521600 
13.448576, 1210, 0.887374, 0.638748, -28.173774 
13.458576, 1210, 1.026504, 1.403965, -28.104209 
13.468575, 1210, 0.817809, 0.708313, -28.521600 
13.478574, 1210, 0.748243, 1.195270, -27.617252 
13.488574, 1210, 1.096070, 0.917009, -28.521600 
13.498574, 1210, 0.748243, 0.569183, -28.382470 
13.508573, 1210, 1.026504, 1.473530, -27.686817 
13.518573, 1210, 0.956939, 0.499617, -28.452035 
13.528573, 1210, 0.817809, 1.125704, -27.756383 
13.538572, 1210, 1.235200, 0.847443, -28.591165 
13.548572, 1210, 0.748243, 0.638748, -28.173774 
13.558572, 1210, 0.956939, 1.334400, -27.617252 
13.568571, 1210, 0.887374, 0.430052, -28.312904 
13.578571, 1210, 0.748243, 1.334400, -27.756383 
13.588570, 1210, 0.956939, 0.917009, -28.104209 
13.598570, 1210, 0.748243, 0.430052, -28.173774 
13.608569, 1210, 1.096070, 1.264835, -27.965078 
13.618569, 1210, 0.748243, 0.638748, -28.382470 
13.628569, 1210, 0.956939, 1.264835, -27.825948 
13.638568, 1210, 1.096070, 0.917009, -28.173774 
13.648568, 1210, 0.609113, 0.638748, -28.104209 
13.658567, 1210, 1.165635, 1.195270, -27.756383 
13.668567, 1210, 0.678678, 0.290922, -28.591165 
13.678567, 1210, 0.609113, 1.195270, -27.895513 
13.688566, 1210, 0.887374, 0.917009, -28.243339 
13.698566, 1210, 0.539548, 0.777878, -28.382470 
13.708566, 1210, 1.096070, 1.056139, -27.825948 
13.718565, 1210, 0.678678, 0.360487, -28.591165 
13.728564, 1210, 0.678678, 0.986574, -27.825948 
13.738564, 1210, 1.235200, 0.847443, -28.104209 
13.748563, 1210, 0.539548, 0.569183, -27.895513 
13.758563, 1210, 0.887374, 1.195270, -28.173774 
13.768562, 1210, 0.609113, 0.569183, -28.312904 
13.778562, 1210, 0.609113, 1.056139, -27.825948 
13.788561, 1210, 1.026504, 1.056139, -28.452035 
13.798561, 1210, 0.748243, 0.430052, -28.243339 
13.808560, 1210, 0.956939, 1.264835, -28.034643 
13.818560, 1210, 0.748243, 0.430052, -28.591165 
13.828559, 1210, 0.817809, 1.264835, -27.686817 
13.838559, 1210, 1.235200, 0.847443, -27.965078 
13.848559, 1210, 0.400417, 0.499617, -28.173774 
13.858558, 1210, 1.026504, 1.403965, -27.756383 
13.868558, 1210, 0.609113, 0.499617, -28.312904 
13.878557, 1210, 0.609113, 1.125704, -27.895513 
13.888556, 1210, 1.026504, 1.056139, -28.173774 
13.898556, 1210, 0.678678, 0.777878, -28.243339 
13.908556, 1210, 1.165635, 1.403965, -27.825948 
13.918555, 1210, 0.748243, 0.638748, -28.312904 
13.928555, 1210, 0.539548, 1.195270, -27.617252 
13.938555, 1210, 0.956939, 1.056139, -28.312904 
13.948554, 1210, 0.678678, 0.708313, -28.243339 
13.958553, 1210, 1.026504, 1.195270, -27.825948 
13.968553, 1210, 0.678678, 0.499617, -28.591165 
13.978552, 1210, 0.956939, 1.334400, -27.965078 
13.988552, 1210, 0.817809, 0.847443, -28.312904 
13.998551, 1210, 0.678678, 0.708313, -28.243339 
14.008551, 1210, 1.165635, 1.543096, -27.895513 
14.018550, 1210, 0.817809, 0.430052, -28.312904 
14.028550, 1210, 1.026504, 1.195270, -27.756383 
14.038550, 1210, 1.096070, 0.986574, -27.965078 
14.048549, 1210, 0.748243, 0.847443, -28.243339 
14.058548, 1210, 0.887374, 1.543096, -27.478122 
14.068548, 1210, 1.026504, 0.499617, -28.312904 
14.078547, 1210, 0.609113, 1.264835, -27.965078 
14.088547, 1210, 0.956939, 0.847443, -28.243339 
14.098546, 1210, 0.887374, 0.638748, -27.965078 
14.108545, 1210, 0.956939, 1.403965, -27.686817 
14.118545, 1210, 0.887374, 0.499617, -28.521600 
14.128544, 1210, 0.817809, 1.264835, -27.756383 
14.138544, 1210, 1.096070, 0.986574, -28.452035 
14.148543, 1210, 0.609113, 0.430052, -27.965078 
14.158543, 1210, 1.165635, 1.264835, -27.756383 
14.168543, 1210, 0.609113, 0.638748, -28.452035 
14.178543, 1210, 0.956939, 1.195270, -27.686817 
14.188542, 1210, 1.026504, 0.986574, -27.825948 
14.198542, 1210, 0.678678, 0.569183, -27.895513 
14.208541, 1210, 1.096070, 1.125704, -27.965078 
14.218540, 1210, 1.026504, 0.290922, -28.382470 
14.228540, 1210, 0.748243, 1.334400, -27.756383 
14.238539, 1210, 1.026504, 0.847443, -28.034643 
14.248539, 1210, 0.609113, 0.569183, -28.104209 
14.258538, 1210, 1.235200, 1.264835, -27.825948 
14.268538, 1210, 0.678678, 0.430052, -28.312904 
14.278537, 1210, 0.817809, 1.195270, -27.617252 
14.288536, 1210, 1.235200, 0.777878, -28.243339 
14.298536, 1210, 0.609113, 0.638748, -27.965078 
14.308536, 1210, 1.165635, 1.195270, -27.617252 
14.318535, 1210, 0.678678, 0.499617, -28.312904 
14.328535, 1210, 0.678678, 1.195270, -27.478122 
14.338534, 1210, 1.026504, 0.569183, -28.312904 
14.348533, 1210, 0.678678, 0.569183, -28.034643 
14.358533, 1210, 1.026504, 1.264835, -27.965078 
14.368532, 1210, 0.678678, 0.290922, -28.382470 
14.378531, 1210, 0.956939, 1.125704, -27.756383 
14.388530, 1210, 0.956939, 0.777878, -27.965078 
14.398530, 1210, 0.817809, 0.708313, -27.895513 
14.408530, 1210, 0.817809, 1.264835, -27.686817 
14.418530, 1210, 0.609113, 0.290922, -28.243339 
14.428530, 1210, 0.748243, 1.056139, -27.965078 
14.438530, 1210, 1.096070, 0.986574, -28.243339 
14.448529, 1210, 0.887374, 0.638748, -28.173774 
14.458529, 1210, 1.026504, 1.264835, -27.895513 
14.468529, 1210, 0.817809, 0.638748, -28.452035 
14.478528, 1210, 0.678678, 1.195270, -27.478122 
14.488527, 1210, 0.887374, 0.777878, -28.173774 
14.498527, 1210, 0.678678, 0.638748, -27.686817 
14.508526, 1210, 0.887374, 1.264835, -27.825948 
14.518525, 1210, 0.887374, 0.569183, -28.173774 
14.528525, 1210, 0.678678, 1.195270, -27.269426 
14.538525, 1210, 0.887374, 0.708313, -27.825948 
14.548524, 1210, 0.748243, 0.847443, -27.686817 
14.558524, 1210, 0.887374, 1.334400, -27.547687 
14.568523, 1210, 0.887374, 0.430052, -28.382470 
14.578522, 1210, 0.817809, 1.543096, -27.408557 
14.588522, 1210, 1.026504, 0.708313, -28.104209 
14.598521, 1210, 0.609113, 0.777878, -28.243339 
14.608521, 1210, 1.026504, 1.473530, -27.895513 
14.618521, 1210, 0.956939, 0.430052, -28.243339 
14.628521, 1210, 0.748243, 1.195270, -27.269426 
14.638520, 1210, 1.096070, 0.917009, -27.895513 
14.648519, 1210, 0.469983, 0.917009, -27.895513 
14.658519, 1210, 1.165635, 1.125704, -27.478122 
14.668518, 1210, 0.748243, 0.569183, -28.382470 
14.678518, 1210, 0.956939, 1.264835, -27.547687 
14.690010, 1210, 1.096070, 0.847443, -28.173774 
14.700010, 1210, 0.817809, 0.708313, -27.408557 
14.710009, 1210, 1.235200, 1.403965, -27.547687 
14.720009, 1210, 0.817809, 0.360487, -28.034643 
14.730009, 1210, 0.748243, 1.334400, -27.686817 
14.740008, 1210, 0.956939, 0.569183, -28.173774 
14.750007, 1210, 0.609113, 0.777878, -27.617252 
14.760006, 1210, 1.235200, 1.195270, -27.895513 
14.770006, 1210, 0.748243, 0.569183, -27.965078 
14.780005, 1210, 0.887374, 1.264835, -27.617252 
14.790005, 1210, 0.956939, 0.777878, -27.825948 
14.800004, 1210, 0.678678, 0.917009, -27.617252 
14.810004, 1210, 1.026504, 1.056139, -27.547687 
14.820003, 1210, 0.817809, 0.569183, -28.382470 
14.830002, 1210, 0.887374, 1.125704, -27.547687 
14.840002, 1210, 1.096070, 0.569183, -28.034643 
14.850002, 1210, 0.678678, 0.917009, -27.617252 
14.860002, 1210, 1.026504, 1.125704, -27.825948 
14.870001, 1210, 0.609113, 0.360487, -28.173774 
14.880001, 1210, 0.887374, 1.334400, -27.756383 
14.890001, 1210, 1.026504, 0.638748, -28.243339 
14.900001, 1210, 0.748243, 1.056139, -27.617252 
14.910000, 1210, 0.956939, 0.986574, -27.756383 
14.920000, 1210, 0.817809, 0.638748, -27.965078 
14.929999, 1210, 0.817809, 1.264835, -27.686817 
14.939999, 1210, 0.748243, 0.499617, -27.756383 
14.949999, 1210, 0.539548, 0.917009, -27.756383 
14.959998, 1210, 0.956939, 1.195270, -27.756383 
14.969998, 1210, 0.539548, 0.430052, -28.104209 
14.979997, 1210, 0.887374, 1.334400, -27.338991 
14.989997, 1210, 0.887374, 0.708313, -28.034643 
14.999996, 1210, 0.469983, 1.056139, -27.547687 
