0.000000, 36.625481, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 121.253014, 0.247947, -0.160573, 2.826630, 2.856606, 5.069405, 3.144096, 3.908875, 3.146431, -1.244537, -1.453233,-1.035841, -0.409754, -13.791164, -14.042499, -14.364822, -15.951839, -17.492124, 0.019176, 0.020799, 0.014200, 0.015175, -0.067116, 0.002920, -0.007822, 0.033499, 0.034115, 0.028196, 0.030322, -0.067929, 0.007654,0.003152, -12.240438, 0.019433, 0.004423, 0.000000, 0.000000, 0.000000, 0.000000, -36.000000, 24.000000, -95.000000, -33.568862, 19.672655, -72.109780, -0.238688, 0.092337, -1.244537, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.004615, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.021833, 12.000000, 1448.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.228770, -0.194072, 2.826630, 0.019176,0.033499, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 36.750480, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 122.921371, 0.248429, -0.157548, 4.494987, 2.826630, 2.856606, 5.069405, 3.144096, 3.908875, -1.174972, -1.244537,-1.453233, -1.035841, -12.240438, -13.791164, -14.042499, -14.364822, -15.951839, 0.016514, 0.019176, 0.020799, 0.014200, 0.019433, -0.067116, 0.002920, 0.032756, 0.033499, 0.034115, 0.028196, 0.004423, -0.067929,0.007654, -13.524784, 0.017338, -0.003360, 0.000000, 0.000000, 0.000000, 0.000000, -37.000000, 13.000000, -90.000000, -33.568862, 19.672655, -72.109780, 0.665660, -0.951141, -1.174972, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.004895, 4.000000, 0.000000, 0.019591, 11.000000, 1446.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.231915, -0.190303, 4.494987, 0.016514,0.032756, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 36.875480, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 122.379150, 0.252731, -0.155493, 3.952766, 4.494987, 2.826630, 2.856606, 5.069405, 3.144096, -1.105407, -1.174972,-1.244537, -1.453233, -13.524784, -12.240438, -13.791164, -14.042499, -14.364822, 0.017734, 0.016514, 0.019176, 0.020799, 0.017338, 0.019433, -0.067116, 0.030990, 0.032756, 0.033499, 0.034115, -0.003360, 0.004423,-0.067929, -12.519512, -0.022209, 0.003756, 0.000000, 0.000000, 0.000000, 0.000000, -30.000000, 20.000000, -82.000000, -33.568862, 19.672655, -72.109780, -0.377818, 0.161902, -1.105407, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.024733, 13.000000, 0.000000, 0.019334, 11.000000, 0.000000, 0.000000, 0.000000, 1447.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.234998, -0.186483, 3.952766, 0.017734,0.030990, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 37.000480, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 122.940170, 0.253191, -0.152152, 4.513786, 3.952766, 4.494987, 2.826630, 2.856606, 5.069405, -0.896711, -1.105407,-1.174972, -1.244537, -12.519512, -13.524784, -12.240438, -13.791164, -14.042499, 0.015173, 0.017734, 0.016514, 0.019176, -0.022209, 0.017338, 0.019433, 0.030461, 0.030990, 0.032756, 0.033499, 0.003756, -0.003360,0.004423, -14.182912, 0.019477, -0.008364, 0.000000, 0.000000, 0.000000, 0.000000, -29.000000, 18.000000, -84.000000, -33.568862, 19.672655, -72.109780, -0.308253, 0.301033, -0.896711, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.010799, 7.000000, 0.000000, 0.024422, 13.000000, 1446.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.238017, -0.182613, 4.513786, 0.015173,0.030461, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 37.125480, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 122.943443, 0.254771, -0.149068, 4.517059, 4.513786, 3.952766, 4.494987, 2.826630, 2.856606, -0.409754, -0.896711,-1.105407, -1.174972, -14.182912, -12.519512, -13.524784, -12.240438, -13.791164, 0.013797, 0.015173, 0.017734, 0.016514, 0.019477, -0.022209, 0.017338, 0.029626, 0.030461, 0.030990, 0.032756, -0.008364, 0.003756,-0.003360, -15.713136, 0.003982, -0.003401, 0.000000, 0.000000, 0.000000, 0.000000, -30.000000, 22.000000, -79.000000, -33.568862, 19.672655, -72.109780, 0.526530, -0.394619, -0.409754, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.004158, 4.000000, 0.000000, 0.005881, 5.000000, 1444.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.240973, -0.178695, 4.517059, 0.013797,0.029626, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 37.250480, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 122.534088, 0.257234, -0.146868, 4.107704, 4.517059, 4.513786, 3.952766, 4.494987, 2.826630, -0.270624, -0.409754,-0.896711, -1.105407, -15.713136, -14.182912, -12.519512, -13.524784, -12.240438, 0.013370, 0.013797, 0.015173, 0.017734, 0.003982, 0.019477, -0.022209, 0.027860, 0.029626, 0.030461, 0.030990, -0.003401, -0.008364,0.003756, -15.241549, -0.003622, 0.005328, 0.000000, 0.000000, 0.000000, 0.000000, -26.000000, 13.000000, -75.000000, -33.568862, 19.672655, -72.109780, -0.029992, 0.161902, -0.270624, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.006548, 5.000000, 0.000000, 0.000217, 0.000000, 0.000000, 0.000000, 0.000000, 1445.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.243865, -0.174728, 4.107704, 0.013370,0.027860, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 37.375480, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 122.530945, 0.258820, -0.143770, 4.104561, 4.107704, 4.517059, 4.513786, 3.952766, 4.494987, 0.077202, -0.270624,-0.409754, -0.896711, -15.241549, -15.713136, -14.182912, -12.519512, -13.524784, 0.012129, 0.013370, 0.013797, 0.015173, -0.003622, 0.003982, 0.019477, 0.026945, 0.027860, 0.029626, 0.030461, 0.005328, -0.003401,-0.008364, -15.456827, 0.006270, -0.003757, 0.000000, 0.000000, 0.000000, 0.000000, -39.000000, 24.000000, -76.000000, -33.568862, 19.672655, -72.109780, 0.317834, -0.325054, 0.077202, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.004653, 4.000000, 0.000000, 0.008425, 6.000000, 1445.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.246691, -0.170715, 4.104561, 0.012129,0.026945, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 37.500480, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 122.527596, 0.260407, -0.140671, 4.101212, 4.104561, 4.107704, 4.517059, 4.513786, 3.952766, 0.077202, 0.077202,-0.270624, -0.409754, -15.456827, -15.241549, -15.713136, -14.182912, -12.519512, 0.010956, 0.012129, 0.013370, 0.013797, 0.006270, -0.003622, 0.003982, 0.025985, 0.026945, 0.027860, 0.029626, -0.003757, 0.005328,-0.003401, -15.192786, 0.004828, -0.001795, 0.000000, 0.000000, 0.000000, 0.000000, -34.000000, 15.000000, -75.000000, -33.568862, 19.672655, -72.109780, -0.169123, 0.092337, 0.077202, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.002317, 2.000000, 0.000000, 0.005902, 5.000000, 1445.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.249451, -0.166655, 4.101212, 0.010956,0.025985, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 37.625479, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 122.524033, 0.261994, -0.137571, 4.097649, 4.101212, 4.104561, 4.107704, 4.517059, 4.513786, 0.285898, 0.077202,0.077202, -0.270624, -15.192786, -15.456827, -15.241549, -15.713136, -14.182912, 0.009849, 0.010956, 0.012129, 0.013370, 0.004828, 0.006270, -0.003622, 0.024981, 0.025985, 0.026945, 0.027860, -0.001795, -0.003757,0.005328, -14.903098, 0.004389, -0.000853, 0.000000, 0.000000, 0.000000, 0.000000, -33.000000, 16.000000, -69.000000, -33.568862, 19.672655, -72.109780, 0.387399, 0.022772, 0.285898, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001207, 1.000000, 0.000000, 0.004951, 4.000000, 1445.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.252145, -0.162552, 4.097649, 0.009849,0.024981, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 37.750479, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 122.902985, 0.262650, -0.133873, 4.476601, 4.097649, 4.101212, 4.104561, 4.107704, 4.517059, -0.131494, 0.285898,0.077202, 0.077202, -14.903098, -15.192786, -15.456827, -15.241549, -15.713136, 0.007879, 0.009849, 0.010956, 0.012129, 0.004389, 0.004828, 0.006270, 0.024531, 0.024981, 0.025985, 0.026945, -0.000853, -0.001795,-0.003757, -15.504203, 0.012943, -0.005815, 0.000000, 0.000000, 0.000000, 0.000000, -33.000000, 17.000000, -75.000000, -33.568862, 19.672655, -72.109780, -0.029992, -0.046793, -0.131494, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.007463, 6.000000, 0.000000, 0.016363, 10.000000, 1444.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.254771, -0.158404, 4.476601, 0.007879,0.024531, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 37.875479, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 120.575378, 0.263052, -0.129411, 2.148994, 4.476601, 4.097649, 4.101212, 4.104561, 4.107704, 0.703289, -0.131494,0.285898, 0.077202, -15.504203, -14.903098, -15.192786, -15.456827, -15.241549, 0.005723, 0.007879, 0.009849, 0.010956, 0.012943, 0.004389, 0.004828, 0.024804, 0.024531, 0.024981, 0.025985, -0.005815, -0.000853,-0.001795, -13.211272, 0.013831, -0.011411, 0.000000, 0.000000, 0.000000, 0.000000, -38.000000, 21.000000, -74.000000, -33.568862, 19.672655, -72.109780, 0.178703, -0.185924, 0.703289, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.013336, 8.000000, 0.000000, 0.020384, 12.000000, 1447.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.257328, -0.154215, 2.148994, 0.005723,0.024804, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 38.000479, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 120.537048, 0.270792, -0.116418, 2.110664, 2.148994, 4.476601, 4.097649, 4.101212, 4.104561, 0.425028, 0.703289,-0.131494, 0.285898, -13.211272, -15.504203, -14.903098, -15.192786, -15.456827, 0.010975, 0.005723, 0.007879, 0.009849, 0.013831, 0.012943, 0.004389, 0.033566, 0.024804, 0.024531, 0.024981, -0.011411, -0.005815,-0.000853, -11.219850, -0.054534, -0.088636, 0.000000, 0.000000, 0.000000, 0.000000, -32.000000, 17.000000, -64.000000, -33.568862, 19.672655, -72.109780, 0.039573, -0.116359, 0.425028, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.004486, 4.000000, 0.000000, 0.106239, 30.000000, 0.000000, 0.000000, 0.000000, 1449.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.259817, -0.149984, 2.110664, 0.010975,0.033566, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 38.125479, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 122.969650, 0.273801, -0.113557, 4.543266, 2.110664, 2.148994, 4.476601, 4.097649, 4.101212, 0.007637, 0.425028,0.703289, -0.131494, -11.219850, -13.211272, -15.504203, -14.903098, -15.192786, 0.011565, 0.010975, 0.005723, 0.007879, -0.054534, 0.013831, 0.012943, 0.032155, 0.033566, 0.024804, 0.024531, -0.088636, -0.011411,-0.005815, -12.490154, -0.000326, 0.017369, 0.000000, 0.000000, 0.000000, 0.000000, -27.000000, 11.000000, -61.000000, -33.568862, 19.672655, -72.109780, 0.109138, 0.092337, 0.007637, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.020048, 11.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.010599, 8.000000, 1448.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.262236, -0.145713, 4.543266, 0.011565,0.032155, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 38.250480, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 122.970711, 0.275394, -0.110464, 4.544327, 4.543266, 2.110664, 2.148994, 4.476601, 4.097649, 0.703289, 0.007637,0.425028, 0.703289, -12.490154, -11.219850, -13.211272, -15.504203, -14.903098, 0.010809, 0.011565, 0.010975, 0.005723, -0.000326, -0.054534, 0.013831, 0.030938, 0.032155, 0.033566, 0.024804, 0.017369, -0.088636,-0.011411, -12.433355, 0.005773, 0.000571, 0.000000, 0.000000, 0.000000, 0.000000, -38.000000, 25.000000, -65.000000, -33.568862, 19.672655, -72.109780, -0.029992, -0.672880, 0.703289, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.005951, 5.000000, 1448.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.264585, -0.141402, 4.544327, 0.010809,0.030938, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 38.375480, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 121.175163, 0.278704, -0.106959, 2.748779, 4.544327, 4.543266, 2.110664, 2.148994, 4.476601, 0.703289, 0.703289,0.007637, 0.425028, -12.433355, -12.490154, -11.219850, -13.211272, -15.504203, 0.011840, 0.010809, 0.011565, 0.010975, 0.005773, -0.000326, -0.054534, 0.030095, 0.030938, 0.032155, 0.033566, 0.000571, 0.017369,-0.088636, -12.717481, -0.014669, -0.005469, 0.000000, 0.000000, 0.000000, 0.000000, -33.000000, 13.000000, -56.000000, -33.568862, 19.672655, -72.109780, -0.795210, -0.116359, 0.703289, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.011795, 8.000000, 0.000000, 0.017762, 10.000000, 0.000000, 0.000000, 0.000000, 1447.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.266863, -0.137054, 2.748779, 0.011840,0.030095, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 38.500481, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 120.823616, 0.279660, -0.103077, 2.397232, 2.748779, 4.544327, 4.543266, 2.110664, 2.148994, 1.329376, 0.703289,0.703289, 0.007637, -12.717481, -12.433355, -12.490154, -11.219850, -13.211272, 0.010590, 0.011840, 0.010809, 0.011565, -0.014669, 0.005773, -0.000326, 0.029592, 0.030095, 0.030938, 0.032155, -0.005469, 0.000571,0.017369, -12.919231, 0.009220, -0.006779, 0.000000, 0.000000, 0.000000, 0.000000, -38.000000, 22.000000, -57.000000, -33.568862, 19.672655, -72.109780, 0.317834, -0.325054, 1.329376, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.007980, 6.000000, 0.000000, 0.013112, 9.000000, 1447.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.269070, -0.132670, 2.397232, 0.010590,0.029592, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 38.625480, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 120.810471, 0.281249, -0.099961, 2.384087, 2.397232, 2.748779, 4.544327, 4.543266, 2.110664, 1.607637, 1.329376,0.703289, 0.703289, -12.919231, -12.717481, -12.433355, -12.490154, -11.219850, 0.010044, 0.010590, 0.011840, 0.010809, 0.009220, -0.014669, 0.005773, 0.028288, 0.029592, 0.030095, 0.030938, -0.006779, -0.005469,0.000571, -10.764520, -0.000183, 0.001554, 0.000000, 0.000000, 0.000000, 0.000000, -32.000000, 22.000000, -50.000000, -33.568862, 19.672655, -72.109780, -0.099557, -0.046793, 1.607637, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.001797, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000737, 1.000000, 1449.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.271205, -0.128249, 2.384087, 0.010044,0.028288, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 38.750603, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 123.875946, 0.280469, -0.096005, 5.449562, 2.384087, 2.397232, 2.748779, 4.544327, 4.543266, 1.607637, 1.607637,1.329376, 0.703289, -10.764520, -12.919231, -12.717481, -12.433355, -12.490154, 0.007200, 0.010044, 0.010590, 0.011840, -0.000183, 0.009220, -0.014669, 0.027785, 0.028288, 0.029592, 0.030095, 0.001554, -0.006779,-0.005469, -12.310771, 0.021713, -0.006806, 0.000000, 0.000000, 0.000000, 0.000000, -30.000000, 15.000000, -44.000000, -33.568862, 19.672655, -72.109780, -0.029992, -0.185924, 1.607637, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.009536, 7.000000, 0.000000, 0.025971, 13.000000, 1448.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.273269, -0.123791, 5.449562, 0.007200,0.027785, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 38.875603, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 123.966171, 0.279874, -0.091601, 5.539787, 5.449562, 2.384087, 2.397232, 2.748779, 4.544327, 2.164159, 1.607637,1.607637, 1.329376, -12.310771, -10.764520, -12.919231, -12.717481, -12.433355, 0.004617, 0.007200, 0.010044, 0.010590, 0.021713, -0.000183, 0.009220, 0.027702, 0.027785, 0.028288, 0.029592, -0.006806, 0.001554,-0.006779, -15.278193, 0.016630, -0.009382, 0.000000, 0.000000, 0.000000, 0.000000, -39.000000, 22.000000, -46.000000, -33.568862, 19.672655, -72.109780, 0.317834, -0.394619, 2.164159, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.012136, 8.000000, 0.000000, 0.022009, 12.000000, 1445.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.275258, -0.119303, 5.539787, 0.004617,0.027702, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 39.000603, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 122.972260, 0.283430, -0.088787, 4.545876, 5.539787, 5.449562, 2.384087, 2.397232, 2.748779, 1.885898, 2.164159,1.607637, 1.607637, -15.278193, -12.310771, -10.764520, -12.919231, -12.717481, 0.006257, 0.004617, 0.007200, 0.010044, 0.016630, 0.021713, -0.000183, 0.025996, 0.027702, 0.027785, 0.028288, -0.009382, -0.006806,0.001554, -17.272129, -0.021765, 0.006654, 0.000000, 0.000000, 0.000000, 0.000000, -29.000000, 17.000000, -34.000000, -33.568862, 19.672655, -72.109780, -0.238688, 0.440163, 1.885898, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.025879, 13.000000, 0.000000, 0.016903, 10.000000, 0.000000, 0.000000, 0.000000, 1443.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, 0.277173, -0.114783, 4.545876, 0.006257,0.025996, 0.000000, 0.000000, 0.000000, 0.000000 
