0.000000, 9.250160, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 123.785141, -0.069167, 0.291368, 6.264267, 4.318146, 4.318146, 4.619667, 3.011436, 2.502846, 2.073600, 2.351861,3.186643, 3.186643, -16.353618, -14.471913, -13.072336, -11.054435, -10.342592, 0.054651, 0.069721, 0.065202, 0.065442, -0.064210, -0.025137, 0.009870, 0.018112, 0.019230, 0.017314, 0.013023, -0.016382, -0.044095,0.006563, -19.520030, 0.124850, 0.021964, 0.000000, -0.013451, 0.000000, -0.064404, -25.000000, 30.000000, -46.000000, -33.628000, 20.152000, -71.808000, -0.443270, 0.337252, 2.073600, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.015790, 10.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.133922, 35.000000, 1440.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, -0.123818, 0.273257, 6.264267, 0.054651,0.018112, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 9.375160, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 123.701462, -0.073661, 0.286590, 6.180588, 6.264267, 4.318146, 4.318146, 4.619667, 3.011436, 1.517078, 2.073600,2.351861, 3.186643, -19.520030, -16.353618, -14.471913, -13.072336, -11.054435, 0.054611, 0.054651, 0.069721, 0.065202, 0.124850, -0.064210, -0.025137, 0.015396, 0.018112, 0.019230, 0.017314, 0.008513, -0.016382,-0.044095, -20.634283, -0.042119, 0.030090, 0.000000, -0.012654, 0.000000, -0.060588, -21.000000, 20.000000, -49.000000, -33.628000, 20.152000, -71.808000, -0.791096, 0.685078, 1.517078, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.058994, 22.000000, 0.000000, 0.021182, 11.000000, 0.000000, 0.000000, 0.000000, 1439.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, -0.128272, 0.271194, 6.180588, 0.054611,0.015396, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 9.500159, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 123.806305, -0.084671, 0.287536, 6.285431, 6.180588, 6.264267, 4.318146, 4.318146, 4.619667, 1.169252, 1.517078,2.073600, 2.351861, -20.634283, -19.520030, -16.353618, -14.471913, -13.072336, 0.048022, 0.054611, 0.054651, 0.069721, -0.042119, 0.124850, -0.064210, 0.018477, 0.015396, 0.018112, 0.019230, 0.017436, 0.008513,-0.016382, -22.209774, 0.039000, -0.025954, 0.000000, -0.012688, 0.000000, -0.060751, -23.000000, 38.000000, -63.000000, -33.628000, 20.152000, -71.808000, 0.113252, -0.080139, 1.169252, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.032893, 15.000000, 0.000000, 0.053637, 21.000000, 1438.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, -0.132692, 0.269059, 6.285431, 0.048022,0.018477, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 9.625159, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 123.737007, -0.089175, 0.283466, 6.216133, 6.285431, 6.180588, 6.264267, 4.318146, 4.318146, 0.195339, 1.169252,1.517078, 2.073600, -22.209774, -20.634283, -19.520030, -16.353618, -14.471913, 0.047902, 0.048022, 0.054611, 0.054651, 0.039000, -0.042119, 0.124850, 0.016614, 0.018477, 0.015396, 0.018112, -0.038642, 0.017436,0.008513, -23.898939, -0.024474, 0.027955, 0.000000, -0.011980, 0.000000, -0.057363, -45.000000, 29.000000, -71.000000, -33.628000, 20.152000, -71.808000, 0.252383, 0.406817, 0.195339, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.039627, 17.000000, 0.000000, 0.005574, 4.000000, 0.000000, 0.000000, 0.000000, 1436.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, -0.137077, 0.266852, 6.216133, 0.047902,0.016614, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 9.750160, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 123.737007, -0.089175, 0.283466, 6.216133, 6.216133, 6.285431, 6.180588, 6.264267, 4.318146, -0.291617, 0.195339,1.169252, 1.517078, -23.898939, -22.209774, -20.634283, -19.520030, -16.353618, 0.052250, 0.047902, 0.048022, 0.054611, -0.024474, 0.039000, -0.042119, 0.018893, 0.016614, 0.018477, 0.015396, 0.015975, -0.038642,0.017436, -23.511186, -0.057477, -0.016657, 0.000000, -0.011980, 0.000000, -0.057363, -36.000000, 31.000000, -81.000000, -33.628000, 20.152000, -71.808000, 0.252383, -0.358400, -0.291617, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.051007, 20.000000, 0.000000, 0.065874, 23.000000, 0.000000, 0.000000, 0.000000, 1436.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, -0.141425, 0.264573, 6.216133, 0.052250,0.018893, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 9.875161, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 123.710518, -0.095780, 0.285451, 6.189644, 6.216133, 6.216133, 6.285431, 6.180588, 6.264267, -1.265530, -0.291617,0.195339, 1.169252, -23.511186, -23.898939, -22.209774, -20.634283, -19.520030, 0.049954, 0.052250, 0.047902, 0.048022, -0.057477, -0.024474, 0.039000, 0.023227, 0.018893, 0.016614, 0.018477, -0.028637, 0.015975,-0.038642, -23.230815, 0.012284, -0.030795, 0.000000, -0.012229, 0.000000, -0.058556, -31.000000, 18.000000, -81.000000, -33.628000, 20.152000, -71.808000, -0.234574, -0.080139, -1.265530, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.036402, 16.000000, 0.000000, 0.028466, 14.000000, 1437.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, -0.145735, 0.262224, 6.189644, 0.049954,0.023227, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 10.000161, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 123.487160, -0.106085, 0.282860, 5.966286, 6.189644, 6.216133, 6.216133, 6.285431, 6.180588, -1.404661, -1.265530,-0.291617, 0.195339, -23.230815, -23.511186, -23.898939, -22.209774, -20.634283, 0.043921, 0.049954, 0.052250, 0.047902, 0.012284, -0.057477, -0.024474, 0.023056, 0.023227, 0.018893, 0.016614, -0.043024, -0.028637,0.015975, -22.567055, 0.036801, 0.013981, 0.000000, -0.011752, 0.000000, -0.056270, -39.000000, -6.000000, -102.000000, -33.628000, 20.152000, -71.808000, 1.087165, -2.097530, -1.404661, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.013529, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044348, 18.000000, 1437.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, -0.150005, 0.259804, 5.966286, 0.043921,0.023056, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 10.125161, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 123.487160, -0.106085, 0.282860, 5.966286, 5.966286, 6.189644, 6.216133, 6.216133, 6.285431, -1.891617, -1.404661,-1.265530, -0.291617, -22.567055, -23.230815, -23.511186, -23.898939, -22.209774, 0.048152, 0.043921, 0.049954, 0.052250, 0.036801, 0.012284, -0.057477, 0.025545, 0.023056, 0.023227, 0.018893, 0.002229, -0.043024,-0.028637, -22.017677, -0.064743, -0.018137, 0.000000, -0.011752, 0.000000, -0.056270, -26.000000, 3.000000, -100.000000, -33.628000, 20.152000, -71.808000, 0.391513, -0.706226, -1.891617, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.057548, 21.000000, 0.000000, 0.073904, 25.000000, 0.000000, 0.000000, 0.000000, 1438.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, -0.154236, 0.257315, 5.966286, 0.048152,0.025545, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 10.250161, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 123.150703, -0.111028, 0.280100, 5.629829, 5.966286, 5.966286, 6.189644, 6.216133, 6.216133, -3.074226, -1.891617,-1.404661, -1.265530, -22.017677, -22.567055, -23.230815, -23.511186, -23.898939, 0.047398, 0.048152, 0.043921, 0.049954, -0.064743, 0.036801, 0.012284, 0.025343, 0.025545, 0.023056, 0.023227, -0.029889, 0.002229,-0.043024, -21.647766, -0.002669, 0.008716, 0.000000, -0.011293, 0.000000, -0.054072, -42.000000, 27.000000, -108.000000, -33.628000, 20.152000, -71.808000, -0.373704, -0.497530, -3.074226, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.010219, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.002923, 3.000000, 1438.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, -0.158426, 0.254757, 5.629829, 0.047398,0.025343, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 10.375161, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 123.599922, -0.117989, 0.281762, 6.079048, 5.629829, 5.966286, 5.966286, 6.189644, 6.216133, -1.891617, -3.074226,-1.891617, -1.404661, -21.647766, -22.017677, -22.567055, -23.230815, -23.511186, 0.044584, 0.047398, 0.048152, 0.043921, -0.002669, -0.064743, 0.036801, 0.029631, 0.025343, 0.025545, 0.023056, -0.002577, -0.029889,0.002229, -20.889037, 0.011007, -0.036037, 0.000000, -0.011565, 0.000000, -0.055377, -46.000000, 26.000000, -105.000000, -33.628000, 20.152000, -71.808000, -0.165009, 1.380730, -1.891617, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.042328, 18.000000, 0.000000, 0.029886, 15.000000, 1439.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, -0.162573, 0.252131, 6.079048, 0.044584,0.029631, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 10.500161, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 122.512611, -0.129954, 0.278219, 4.991737, 6.079048, 5.629829, 5.966286, 5.966286, 6.189644, -2.239443, -1.891617,-3.074226, -1.891617, -20.889037, -21.647766, -22.017677, -22.567055, -23.230815, 0.036722, 0.044584, 0.047398, 0.048152, 0.011007, -0.002669, -0.064743, 0.028781, 0.029631, 0.025343, 0.025545, -0.047602, -0.002577,-0.029889, -19.575190, 0.052877, 0.016356, 0.000000, -0.010972, 0.000000, -0.052534, -33.000000, 20.000000, -106.000000, -33.628000, 20.152000, -71.808000, -0.304139, 0.128557, -2.239443, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.016191, 10.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.061639, 22.000000, 1440.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, -0.166676, 0.249437, 4.991737, 0.036722,0.028781, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 10.625161, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 122.512611, -0.129954, 0.278219, 4.991737, 4.991737, 6.079048, 5.629829, 5.966286, 5.966286, -2.378574, -2.239443,-1.891617, -3.074226, -19.575190, -20.889037, -21.647766, -22.017677, -22.567055, 0.040781, 0.036722, 0.044584, 0.047398, 0.052877, 0.011007, -0.002669, 0.031542, 0.028781, 0.029631, 0.025343, 0.005384, -0.047602,-0.002577, -19.116830, -0.063663, -0.024278, 0.000000, -0.010972, 0.000000, -0.052534, -27.000000, 18.000000, -99.000000, -33.628000, 20.152000, -71.808000, 0.252383, 0.685078, -2.378574, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.052275, 20.000000, 0.000000, 0.077059, 25.000000, 0.000000, 0.000000, 0.000000, 1441.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, -0.170735, 0.246677, 4.991737, 0.040781,0.031542, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 10.750161, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 122.393600, -0.152814, 0.267853, 4.872726, 4.991737, 4.991737, 6.079048, 5.629829, 5.966286, -1.961183, -2.378574,-2.239443, -1.891617, -19.116830, -19.575190, -20.889037, -21.647766, -22.017677, 0.021934, 0.040781, 0.036722, 0.044584, -0.063663, 0.052877, 0.011007, 0.024003, 0.031542, 0.028781, 0.029631, -0.035249, 0.005384,-0.047602, -18.258854, 0.166419, 0.072963, 0.000000, -0.009284, 0.000000, -0.044452, -22.000000, -4.000000, -98.000000, -33.628000, 20.152000, -71.808000, 0.321948, -0.358400, -1.961183, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.076152, 25.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.207397, 47.000000, 1442.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, -0.174748, 0.243850, 4.872726, 0.021934,0.024003, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 10.875161, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 122.055893, -0.160644, 0.269610, 4.535019, 4.872726, 4.991737, 4.991737, 6.079048, 5.629829, -1.126400, -1.961183,-2.378574, -2.239443, -18.258854, -19.116830, -19.575190, -20.889037, -21.647766, 0.018071, 0.021934, 0.040781, 0.036722, 0.166419, -0.063663, 0.052877, 0.028652, 0.024003, 0.031542, 0.028781, 0.063680, -0.035249,0.005384, -16.472767, -0.002090, -0.053301, 0.000000, -0.009718, 0.000000, -0.046531, -42.000000, 20.000000, -96.000000, -33.628000, 20.152000, -71.808000, 0.878470, -0.567096, -1.126400, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.061421, 22.000000, 0.000000, 0.026709, 14.000000, 1444.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, -0.178715, 0.240958, 4.535019, 0.018071,0.028652, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 11.000161, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 121.935608, -0.167029, 0.267260, 4.414734, 4.535019, 4.872726, 4.991737, 4.991737, 6.079048, -0.848139, -1.126400,-1.961183, -2.378574, -16.472767, -18.258854, -19.116830, -19.575190, -20.889037, 0.015605, 0.018071, 0.021934, 0.040781, -0.002090, 0.166419, -0.063663, 0.029257, 0.028652, 0.024003, 0.031542, -0.063019, 0.063680,-0.035249, -16.202098, 0.005270, 0.000449, 0.000000, -0.009441, 0.000000, -0.045205, -32.000000, 24.000000, -66.000000, -33.628000, 20.152000, -71.808000, -0.443270, 0.545948, -0.848139, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.005438, 5.000000, 1444.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, -0.182633, 0.238002, 4.414734, 0.015605,0.029257, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 11.125161, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 122.661575, -0.176986, 0.260948, 5.140701, 4.414734, 4.535019, 4.872726, 4.991737, 4.991737, -0.082922, -0.848139,-1.126400, -1.961183, -16.202098, -16.472767, -18.258854, -19.116830, -19.575190, 0.009518, 0.015605, 0.018071, 0.021934, 0.005270, -0.002090, 0.166419, 0.025966, 0.029257, 0.028652, 0.024003, -0.008992, -0.063019,0.063680, -16.709868, 0.047680, 0.032400, 0.000000, -0.008568, 0.000000, -0.041025, -24.000000, 19.000000, -71.000000, -33.628000, 20.152000, -71.808000, 0.113252, 0.058991, -0.082922, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.034816, 16.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066541, 23.000000, 1443.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, -0.186503, 0.234982, 5.140701, 0.009518,0.025966, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 11.250160, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 122.661575, -0.176986, 0.260948, 5.140701, 5.140701, 4.414734, 4.535019, 4.872726, 4.991737, -0.152487, -0.082922,-0.848139, -1.126400, -16.709868, -16.202098, -16.472767, -18.258854, -19.116830, 0.013337, 0.009518, 0.015605, 0.018071, 0.047680, 0.005270, -0.002090, 0.029049, 0.025966, 0.029257, 0.028652, 0.023832, -0.008992,-0.063019, -17.306283, -0.049035, -0.034243, 0.000000, -0.008568, 0.000000, -0.041025, -37.000000, 20.000000, -69.000000, -33.628000, 20.152000, -71.808000, -0.304139, 0.198122, -0.152487, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.032138, 15.000000, 0.000000, 0.069006, 24.000000, 0.000000, 0.000000, 0.000000, 1443.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, -0.190323, 0.231899, 5.140701, 0.013337,0.029049, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 11.375160, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 121.613350, -0.183006, 0.259578, 4.092476, 5.140701, 5.140701, 4.414734, 4.535019, 4.872726, 0.543165, -0.152487,-0.082922, -0.848139, -17.306283, -16.709868, -16.202098, -16.472767, -18.258854, 0.011086, 0.013337, 0.009518, 0.015605, -0.049035, 0.047680, 0.005270, 0.030824, 0.029049, 0.025966, 0.029257, -0.042811, 0.023832,-0.008992, -16.890111, 0.021722, -0.013014, 0.000000, -0.008448, 0.000000, -0.040451, -25.000000, 8.000000, -59.000000, -33.628000, 20.152000, -71.808000, 0.182817, -0.567096, 0.543165, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.015728, 9.000000, 0.000000, 0.029211, 14.000000, 1443.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, -0.194092, 0.228754, 4.092476, 0.011086,0.030824, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 11.500160, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 121.704216, -0.187572, 0.257068, 4.183342, 4.092476, 5.140701, 5.140701, 4.414734, 4.535019, 1.725774, 0.543165,-0.152487, -0.082922, -16.890111, -17.306283, -16.709868, -16.202098, -16.472767, 0.010236, 0.011086, 0.013337, 0.009518, 0.021722, -0.049035, 0.047680, 0.031520, 0.030824, 0.029049, 0.025966, -0.021462, -0.042811,0.023832, -16.336461, 0.001891, -0.004175, 0.000000, -0.008112, 0.000000, -0.038841, -48.000000, 42.000000, -52.000000, -33.628000, 20.152000, -71.808000, 0.878470, -1.332313, 1.725774, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.004883, 4.000000, 0.000000, 0.004208, 4.000000, 1444.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, -0.197808, 0.225548, 4.183342, 0.010236,0.031520, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 11.625160, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 122.419380, -0.197987, 0.252757, 4.898506, 4.183342, 4.092476, 5.140701, 5.140701, 4.414734, 1.586643, 1.725774,0.543165, -0.152487, -16.336461, -16.890111, -17.306283, -16.709868, -16.202098, 0.003485, 0.010236, 0.011086, 0.013337, 0.001891, 0.021722, -0.049035, 0.030475, 0.031520, 0.030824, 0.029049, -0.012287, -0.021462,-0.042811, -16.665073, 0.056787, 0.008415, 0.000000, -0.007581, 0.000000, -0.036298, -31.000000, 18.000000, -48.000000, -33.628000, 20.152000, -71.808000, 0.113252, -0.010574, 1.586643, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.006940, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.060561, 22.000000, 1443.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, -0.201472, 0.222281, 4.898506, 0.003485,0.030475, 0.000000, 0.000000, 0.000000, 0.000000 
