0.000000, 9.750419, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 108.440895, 0.037322, 0.015706, -11.559105, -11.166359, -11.562775, -11.562950, -11.563126, -12.588257, -0.520826, -0.033869,0.453087, 0.661783, 41.369421, 43.027223, 43.699123, 43.531003, 44.561520, 0.037322, 0.035418, 0.034187, 0.032626, -0.019916, -0.020970, -0.014250, 0.015706, 0.015988, 0.015875, 0.015873, -0.006220, -0.005007,-0.004600, 41.470555, -0.026754, -0.002378, 0.000000, 0.000000, 0.000000, 0.000000, -41.000000, 11.000000, -78.000000, -33.874747, 19.494949, -73.513131, -0.913061, 0.035134, -0.520826, 1.000000, 0.013405, 13.000000,0.000000, 0.016405, 10.000000, 0.000000, 0.021294, 12.000000, 0.000000, 0.030175, 14.000000, 0.000000, 0.000000, 0.000000, 1501.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -11.559105, 0.037322,0.015706, 0.251000, 0.273200, 0.031375, 0.026810 
0.000000, 9.875419, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 108.438156, 0.038873, 0.014322, -11.561844, -11.559105, -11.166359, -11.562775, -11.562950, -11.563126, -0.381695, -0.520826,-0.033869, 0.453087, 41.470555, 41.369421, 43.027223, 43.699123, 43.531003, 0.038873, 0.037322, 0.035418, 0.034187, -0.026754, -0.019916, -0.020970, 0.014322, 0.015706, 0.015988, 0.015875, -0.002378, -0.006220,-0.005007, 41.901770, -0.022973, 0.007254, 0.000000, 0.000000, 0.000000, 0.000000, -13.000000, 19.000000, -80.000000, -33.874747, 19.494949, -73.513131, 0.060852, -0.312692, -0.381695, 1.000000, 0.013676, 13.000000,0.000000, 0.016676, 10.000000, 0.000000, 0.025406, 13.000000, 0.000000, 0.022516, 12.000000, 0.000000, 0.000000, 0.000000, 1502.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -11.561844, 0.038873,0.014322, 0.251000, 0.273200, 0.031375, 0.027351 
0.000000, 10.000419, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 108.438362, 0.040434, 0.014325, -11.561638, -11.561844, -11.559105, -11.166359, -11.562775, -11.562950, -0.799087, -0.381695,-0.520826, -0.033869, 41.901770, 41.470555, 41.369421, 43.027223, 43.699123, 0.040434, 0.038873, 0.037322, 0.035418, -0.022973, -0.026754, -0.019916, 0.014325, 0.014322, 0.015706, 0.015988, 0.007254, -0.002378,-0.006220, 42.006832, -0.024003, -0.007127, 0.000000, 0.000000, 0.000000, 0.000000, -32.000000, 8.000000, -92.000000, -33.874747, 19.494949, -73.513131, 0.339113, 0.661221, -0.799087, 1.000000, 0.013930, 13.000000,0.000000, 0.016930, 10.000000, 0.000000, 0.015279, 9.000000, 0.000000, 0.028897, 14.000000, 0.000000, 0.000000, 0.000000, 1502.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -11.561638, 0.040434,0.014325, 0.251000, 0.273200, 0.031375, 0.027860 
0.000000, 10.125419, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 108.438583, 0.041995, 0.014327, -11.561417, -11.561638, -11.561844, -11.559105, -11.166359, -11.562775, -1.494739, -0.799087,-0.381695, -0.520826, 42.006832, 41.901770, 41.470555, 41.369421, 43.027223, 0.041995, 0.040434, 0.038873, 0.037322, -0.024003, -0.022973, -0.026754, 0.014327, 0.014325, 0.014322, 0.015706, -0.007127, 0.007254,-0.002378, 42.167419, -0.024640, -0.004981, 0.000000, 0.000000, 0.000000, 0.000000, -27.000000, 19.000000, -96.000000, -33.874747, 19.494949, -73.513131, -0.008713, -0.243127, -1.494739, 1.000000, 0.014168, 13.000000,0.000000, 0.017168, 10.000000, 0.000000, 0.017473, 10.000000, 0.000000, 0.028810, 14.000000, 0.000000, 0.000000, 0.000000, 1502.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -11.561417, 0.041995,0.014327, 0.251000, 0.273200, 0.031375, 0.028337 
0.000000, 10.250419, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 108.438812, 0.043556, 0.014330, -11.561188, -11.561417, -11.561638, -11.561844, -11.559105, -11.166359, -1.912130, -1.494739,-0.799087, -0.381695, 42.167419, 42.006832, 41.901770, 41.470555, 41.369421, 0.043556, 0.041995, 0.040434, 0.038873, -0.024640, -0.024003, -0.022973, 0.014330, 0.014327, 0.014325, 0.014322, -0.004981, -0.007127,0.007254, 42.265573, -0.025115, -0.004533, 0.000000, 0.000000, 0.000000, 0.000000, -26.000000, 12.000000, -99.000000, -33.874747, 19.494949, -73.513131, -0.426105, 0.243830, -1.912130, 1.000000, 0.014390, 13.000000,0.000000, 0.017390, 10.000000, 0.000000, 0.018227, 11.000000, 0.000000, 0.029168, 14.000000, 0.000000, 0.000000, 0.000000, 1502.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -11.561188, 0.043556,0.014330, 0.251000, 0.273200, 0.031375, 0.028780 
0.000000, 10.375419, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 108.236526, 0.045221, 0.014016, -11.763474, -11.561188, -11.561417, -11.561638, -11.561844, -11.559105, -2.051260, -1.912130,-1.494739, -0.799087, 42.265573, 42.167419, 42.006832, 41.901770, 41.470555, 0.045221, 0.043556, 0.041995, 0.040434, -0.025115, -0.024640, -0.024003, 0.014016, 0.014330, 0.014327, 0.014325, -0.004533, -0.004981,-0.007127, 42.820554, -0.026580, -0.001735, 0.000000, 0.000000, 0.000000, 0.000000, -31.000000, 22.000000, -106.000000, -33.874747, 19.494949, -73.513131, 0.339113, -0.034431, -2.051260, 1.000000, 0.014595, 13.000000,0.000000, 0.017595, 10.000000, 0.000000, 0.021559, 12.000000, 0.000000, 0.029777, 14.000000, 0.000000, 0.000000, 0.000000, 1503.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -11.763474, 0.045221,0.014016, 0.251000, 0.273200, 0.031375, 0.029190 
0.000000, 10.500419, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 107.354584, 0.046928, 0.013914, -12.645416, -11.763474, -11.561188, -11.561417, -11.561638, -11.561844, -2.329521, -2.051260,-1.912130, -1.494739, 42.820554, 42.265573, 42.167419, 42.006832, 41.901770, 0.046928, 0.045221, 0.043556, 0.041995, -0.026580, -0.025115, -0.024640, 0.013914, 0.014016, 0.014330, 0.014327, -0.001735, -0.004533,-0.004981, 44.106130, -0.027325, -0.004136, 0.000000, 0.000000, 0.000000, 0.000000, -40.000000, 30.000000, -116.000000, -33.874747, 19.494949, -73.513131, 0.408678, -0.312692, -2.329521, 1.000000, 0.014783, 13.000000,0.000000, 0.017783, 10.000000, 0.000000, 0.019973, 11.000000, 0.000000, 0.031541, 15.000000, 0.000000, 0.000000, 0.000000, 1504.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -12.645416, 0.046928,0.013914, 0.251000, 0.273200, 0.031375, 0.029565 
0.000000, 10.625419, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 107.350113, 0.048479, 0.013916, -12.649887, -12.645416, -11.763474, -11.561188, -11.561417, -11.561638, -2.816478, -2.329521,-2.051260, -1.912130, 44.106130, 42.820554, 42.265573, 42.167419, 42.006832, 0.048479, 0.046928, 0.045221, 0.043556, -0.027325, -0.026580, -0.025115, 0.013916, 0.013914, 0.014016, 0.014330, -0.004136, -0.001735,-0.004533, 45.103521, -0.026343, -0.004788, 0.000000, 0.000000, 0.000000, 0.000000, -26.000000, 11.000000, -117.000000, -33.874747, 19.494949, -73.513131, -0.913061, 0.382960, -2.816478, 1.000000, 0.014953, 13.000000,0.000000, 0.017953, 10.000000, 0.000000, 0.018627, 11.000000, 0.000000, 0.030684, 15.000000, 0.000000, 0.000000, 0.000000, 1505.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -12.649887, 0.048479,0.013916, 0.251000, 0.273200, 0.031375, 0.029907 
0.000000, 10.750419, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 106.457001, 0.057276, 0.013208, -13.542999, -12.649887, -12.645416, -11.763474, -11.561188, -11.561417, -3.094739, -2.816478,-2.329521, -2.051260, 45.103521, 44.106130, 42.820554, 42.265573, 42.167419, 0.057276, 0.048479, 0.046928, 0.045221, -0.026343, -0.027325, -0.026580, 0.013208, 0.013916, 0.013914, 0.014016, -0.004788, -0.004136,-0.001735, 47.098398, -0.094133, 0.002051, 0.000000, 0.000000, 0.000000, 0.000000, -30.000000, 15.000000, -111.000000, -33.874747, 19.494949, -73.513131, -0.217409, -0.034431, -3.094739, 1.000000, 0.015107, 14.000000,0.000000, 0.018107, 10.000000, 0.000000, 0.080420, 26.000000, 0.000000, 0.103571, 30.000000, 0.000000, 0.000000, 0.000000, 1507.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -13.542999, 0.057276,0.013208, 0.251000, 0.273200, 0.031375, 0.030213 
0.000000, 10.875420, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 107.024612, 0.059683, 0.012495, -12.975388, -13.542999, -12.649887, -12.645416, -11.763474, -11.561188, -2.746913, -3.094739,-2.816478, -2.329521, 47.098398, 45.103521, 44.106130, 42.820554, 42.265573, 0.059683, 0.057276, 0.048479, 0.046928, -0.094133, -0.026343, -0.027325, 0.012495, 0.013208, 0.013916, 0.013914, 0.002051, -0.004788,-0.004136, 48.507327, -0.025451, 0.001110, 0.000000, 0.000000, 0.000000, 0.000000, -27.000000, 25.000000, -109.000000, -33.874747, 19.494949, -73.513131, 0.269548, 0.243830, -2.746913, 1.000000, 0.015242, 14.000000,0.000000, 0.018242, 10.000000, 0.000000, 0.022375, 12.000000, 0.000000, 0.027725, 14.000000, 0.000000, 0.000000, 0.000000, 1509.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -12.975388, 0.059683,0.012495, 0.251000, 0.273200, 0.031375, 0.030484 
0.000000, 11.000420, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 105.579697, 0.062217, 0.012787, -14.420303, -12.975388, -13.542999, -12.649887, -12.645416, -11.763474, -2.607782, -2.746913,-3.094739, -2.816478, 48.507327, 47.098398, 45.103521, 44.106130, 42.820554, 0.062217, 0.059683, 0.057276, 0.048479, -0.025451, -0.094133, -0.026343, 0.012787, 0.012495, 0.013208, 0.013916, 0.001110, 0.002051,-0.004788, 50.324338, -0.036575, -0.008159, 0.000000, 0.000000, 0.000000, 0.000000, -31.000000, 19.000000, -117.000000, -33.874747, 19.494949, -73.513131, -0.356539, 0.730786, -2.607782, 1.000000, 0.015360, 14.000000,0.000000, 0.018360, 10.000000, 0.000000, 0.023570, 12.000000, 0.000000, 0.043212, 18.000000, 0.000000, 0.000000, 0.000000, 1510.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -14.420303, 0.062217,0.012787, 0.251000, 0.273200, 0.031375, 0.030720 
0.000000, 11.125420, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 105.579956, 0.063776, 0.012790, -14.420044, -14.420303, -12.975388, -13.542999, -12.649887, -12.645416, -2.746913, -2.607782,-2.746913, -3.094739, 50.324338, 48.507327, 47.098398, 45.103521, 44.106130, 0.063776, 0.062217, 0.059683, 0.057276, -0.036575, -0.025451, -0.094133, 0.012790, 0.012787, 0.012495, 0.013208, -0.008159, 0.001110,0.002051, 51.767462, -0.030416, -0.003779, 0.000000, 0.000000, 0.000000, 0.000000, -21.000000, 4.000000, -110.000000, -33.874747, 19.494949, -73.513131, 0.199982, -0.034431, -2.746913, 1.000000, 0.015460, 14.000000,0.000000, 0.018460, 11.000000, 0.000000, 0.022031, 12.000000, 0.000000, 0.035003, 16.000000, 0.000000, 0.000000, 0.000000, 1512.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -14.420044, 0.063776,0.012790, 0.251000, 0.273200, 0.031375, 0.030920 
0.000000, 11.250421, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 105.580475, 0.066895, 0.012795, -14.419525, -14.420044, -14.420303, -12.975388, -13.542999, -12.649887, -1.842565, -2.746913,-2.607782, -2.746913, 51.767462, 50.324338, 48.507327, 47.098398, 45.103521, 0.066895, 0.063776, 0.062217, 0.059683, -0.030416, -0.036575, -0.025451, 0.012795, 0.012790, 0.012787, 0.012495, -0.003779, -0.008159,0.001110, 52.656432, -0.046457, -0.004047, 0.000000, 0.000000, 0.000000, 0.000000, -19.000000, 9.000000, -99.000000, -33.874747, 19.494949, -73.513131, 1.799982, -1.912692, -1.842565, 1.000000, 0.015542, 14.000000,0.000000, 0.018542, 11.000000, 0.000000, 0.035044, 16.000000, 0.000000, 0.052928, 20.000000, 0.000000, 0.000000, 0.000000, 1513.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -14.419525, 0.066895,0.012795, 0.251000, 0.273200, 0.031375, 0.031084 
0.000000, 11.375421, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 105.580727, 0.068454, 0.012797, -14.419273, -14.419525, -14.420044, -14.420303, -12.975388, -13.542999, -0.868652, -1.842565,-2.746913, -2.607782, 52.656432, 51.767462, 50.324338, 48.507327, 47.098398, 0.068454, 0.066895, 0.063776, 0.062217, -0.046457, -0.030416, -0.036575, 0.012797, 0.012795, 0.012790, 0.012787, -0.004047, -0.003779,-0.008159, 54.213679, -0.030545, -0.004186, 0.000000, 0.000000, 0.000000, 0.000000, -15.000000, 9.000000, -88.000000, -33.874747, 19.494949, -73.513131, -0.286974, 0.730786, -0.868652, 1.000000, 0.015606, 14.000000,0.000000, 0.018606, 11.000000, 0.000000, 0.021809, 12.000000, 0.000000, 0.035273, 16.000000, 0.000000, 0.000000, 0.000000, 1514.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -14.419273, 0.068454,0.012797, 0.251000, 0.273200, 0.031375, 0.031211 
0.000000, 11.500421, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 105.544601, 0.069159, 0.012209, -14.455399, -14.419273, -14.419525, -14.420044, -14.420303, -12.975388, -0.381695, -0.868652,-1.842565, -2.746913, 54.213679, 52.656432, 51.767462, 50.324338, 48.507327, 0.069159, 0.068454, 0.066895, 0.063776, -0.030545, -0.046457, -0.030416, 0.012209, 0.012797, 0.012795, 0.012790, -0.004186, -0.004047,-0.003779, 53.758613, -0.025385, 0.001294, 0.000000, 0.000000, 0.000000, 0.000000, -37.000000, 25.000000, -75.000000, -33.874747, 19.494949, -73.513131, 0.130417, -0.034431, -0.381695, 1.000000, 0.015651, 14.000000,0.000000, 0.018651, 11.000000, 0.000000, 0.021969, 12.000000, 0.000000, 0.027840, 14.000000, 0.000000, 0.000000, 0.000000, 1514.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -14.455399, 0.069159,0.012209, 0.251000, 0.273200, 0.031375, 0.031302 
0.000000, 11.625421, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 105.425316, 0.071478, 0.011745, -14.574684, -14.455399, -14.419273, -14.419525, -14.420044, -14.420303, 0.174827, -0.381695,-0.868652, -1.842565, 53.758613, 54.213679, 52.656432, 51.767462, 50.324338, 0.071478, 0.069159, 0.068454, 0.066895, -0.025385, -0.030545, -0.046457, 0.011745, 0.012209, 0.012797, 0.012795, 0.001294, -0.004186,-0.004047, 53.469384, -0.042533, -0.000669, 0.000000, 0.000000, 0.000000, 0.000000, -39.000000, 21.000000, -73.000000, -33.874747, 19.494949, -73.513131, 1.173895, -0.312692, 0.174827, 1.000000, 0.015678, 14.000000,0.000000, 0.018678, 11.000000, 0.000000, 0.034443, 16.000000, 0.000000, 0.047550, 19.000000, 0.000000, 0.000000, 0.000000, 1513.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -14.574684, 0.071478,0.011745, 0.251000, 0.273200, 0.031375, 0.031357 
0.000000, 11.750428, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 104.706596, 0.074216, 0.012067, -15.293404, -14.574684, -14.455399, -14.419273, -14.419525, -14.420044, 1.079174, 0.174827,-0.381695, -0.868652, 53.469384, 53.758613, 54.213679, 52.656432, 51.767462, 0.074216, 0.071478, 0.069159, 0.068454, -0.042533, -0.025385, -0.030545, 0.012067, 0.011745, 0.012209, 0.012797, -0.000669, 0.001294,-0.004186, 54.336119, -0.044477, -0.007730, 0.000000, 0.000000, 0.000000, 0.000000, -42.000000, 13.000000, -56.000000, -33.874747, 19.494949, -73.513131, 1.313026, -1.286605, 1.079174, 1.000000, 0.015687, 14.000000,0.000000, 0.018687, 11.000000, 0.000000, 0.029784, 14.000000, 0.000000, 0.051941, 20.000000, 0.000000, 0.000000, 0.000000, 1514.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -15.293404, 0.074216,0.012067, 0.251000, 0.273200, 0.031375, 0.031375 
0.000000, 11.875428, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 104.706848, 0.075782, 0.012069, -15.293152, -15.293404, -14.574684, -14.455399, -14.419273, -14.419525, 1.844392, 1.079174,0.174827, -0.381695, 54.336119, 53.469384, 53.758613, 54.213679, 52.656432, 0.075782, 0.074216, 0.071478, 0.069159, -0.044477, -0.042533, -0.025385, 0.012069, 0.012067, 0.011745, 0.012209, -0.007730, -0.000669,0.001294, 55.060240, -0.033298, -0.003444, 0.000000, 0.000000, 0.000000, 0.000000, -32.000000, 6.000000, -50.000000, -33.874747, 19.494949, -73.513131, 0.408678, -0.034431, 1.844392, 1.000000, 0.015678, 14.000000,0.000000, 0.018678, 11.000000, 0.000000, 0.024222, 13.000000, 0.000000, 0.038199, 17.000000, 0.000000, 0.000000, 0.000000, 1515.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -15.293152, 0.075782,0.012069, 0.251000, 0.273200, 0.031375, 0.031356 
0.000000, 12.000427, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 104.707108, 0.077348, 0.012072, -15.292892, -15.293152, -15.293404, -14.574684, -14.455399, -14.419273, 1.287870, 1.844392,1.079174, 0.174827, 55.060240, 54.336119, 53.469384, 53.758613, 54.213679, 0.077348, 0.075782, 0.074216, 0.071478, -0.033298, -0.044477, -0.042533, 0.012072, 0.012069, 0.012067, 0.011745, -0.003444, -0.007730,-0.000669, 55.091201, -0.035867, -0.003806, 0.000000, 0.000000, 0.000000, 0.000000, -39.000000, 25.000000, -52.000000, -33.874747, 19.494949, -73.513131, 0.199982, -1.077910, 1.287870, 1.000000, 0.015651, 14.000000,0.000000, 0.018651, 11.000000, 0.000000, 0.026012, 13.000000, 0.000000, 0.041174, 17.000000, 0.000000, 0.000000, 0.000000, 1515.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -15.292892, 0.077348,0.012072, 0.251000, 0.273200, 0.031375, 0.031301 
