0.000000, 9.000421, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 139.496460, -0.034122, 0.268967, 21.654182, 17.801094, 17.760078, 14.569298, 14.414482, 13.083916, 10.746090, 10.676525,10.606960, 10.120003, -62.869738, -58.340704, -52.577499, -49.164284, -47.136625, 0.080698, 0.080611, 0.080794, 0.080412, -0.023899, -0.029686, -0.024376, -0.008190, -0.008364, -0.010135, -0.012320, -0.009496, -0.017650,0.010280, -69.960026, -0.027138, 0.004767, 0.000000, 0.000000, 0.000000, 0.000000, -43.000000, 24.000000, 81.000000, -33.664671, 19.035928, -72.475050, -0.232023, -0.141630, 10.746090, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.031814, 15.000000, 0.000000, 0.016167, 10.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, -0.114820, 0.277158, 21.654182, 0.080698,-0.008190, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 9.125421, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 139.382599, -0.039382, 0.268031, 21.540321, 21.654182, 17.801094, 17.760078, 14.569298, 14.414482, 10.815656, 10.746090,10.676525, 10.606960, -69.960026, -62.869738, -58.340704, -52.577499, -49.164284, 0.079958, 0.080698, 0.080611, 0.080794, -0.027138, -0.023899, -0.029686, -0.007211, -0.008190, -0.008364, -0.010135, 0.004767, -0.009496,-0.017650, -76.418665, -0.019231, -0.005862, 0.000000, 0.000000, 0.000000, 0.000000, -30.000000, 17.000000, 89.000000, -33.664671, 19.035928, -72.475050, -0.232023, 0.067066, 10.815656, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.020579, 11.000000, 0.000000, 0.019594, 11.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, -0.119340, 0.275242, 21.540321, 0.079958,-0.007211, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 9.250421, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 142.762299, -0.061934, 0.265672, 24.920021, 21.540321, 21.654182, 17.801094, 17.760078, 14.569298, 11.024351, 10.815656,10.746090, 10.676525, -76.418665, -69.960026, -62.869738, -58.340704, -52.577499, 0.061893, 0.079958, 0.080698, 0.080611, -0.019231, -0.027138, -0.023899, -0.007580, -0.007211, -0.008190, -0.008364, -0.005862, 0.004767,-0.009496, -82.947278, 0.139944, 0.007312, 0.000000, 0.000000, 0.000000, 0.000000, -35.000000, 13.000000, 93.000000, -33.664671, 19.035928, -72.475050, -0.510284, 0.345327, 11.024351, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.054737, 21.000000, 0.000000, 0.159243, 39.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, -0.123827, 0.273252, 24.920021, 0.061893,-0.007580, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 9.375421, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 143.468506, -0.067617, 0.263768, 25.626228, 24.920021, 21.540321, 21.654182, 17.801094, 17.760078, 11.720003, 11.024351,10.815656, 10.746090, -82.947278, -76.418665, -69.960026, -62.869738, -58.340704, 0.060664, 0.061893, 0.079958, 0.080698, 0.139944, -0.019231, -0.027138, -0.007421, -0.007580, -0.007211, -0.008190, 0.007312, -0.005862,0.004767, -89.994236, -0.039978, 0.000577, 0.000000, 0.000000, 0.000000, 0.000000, -12.000000, 17.000000, 97.000000, -33.664671, 19.035928, -72.475050, -0.440719, -0.002499, 11.720003, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.045939, 19.000000, 0.000000, 0.026944, 13.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, -0.128281, 0.271190, 25.626228, 0.060664,-0.007421, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 9.500421, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 144.560272, -0.073994, 0.263696, 26.717995, 25.626228, 24.920021, 21.540321, 21.654182, 17.801094, 11.720003, 11.720003,11.024351, 10.815656, -89.994236, -82.947278, -76.418665, -69.960026, -62.869738, 0.058707, 0.060664, 0.061893, 0.079958, -0.039978, 0.139944, -0.019231, -0.005359, -0.007421, -0.007580, -0.007211, 0.000577, 0.007312,-0.005862, -94.510295, -0.008117, -0.016573, 0.000000, 0.000000, 0.000000, 0.000000, -45.000000, 22.000000, 92.000000, -33.664671, 19.035928, -72.475050, -0.649414, -0.350325, 11.720003, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.007516, 6.000000, 0.000000, 0.021026, 11.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, -0.132701, 0.269055, 26.717995, 0.058707,-0.005359, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 9.625421, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 146.051895, -0.080156, 0.262218, 28.209618, 26.717995, 25.626228, 24.920021, 21.540321, 21.654182, 11.859134, 11.720003,11.720003, 11.024351, -94.510295, -89.994236, -82.947278, -76.418665, -69.960026, 0.056930, 0.058707, 0.060664, 0.061893, -0.008117, -0.039978, 0.139944, -0.004629, -0.005359, -0.007421, -0.007580, -0.016573, 0.000577,0.007312, -100.906931, -0.004623, -0.001391, 0.000000, 0.000000, 0.000000, 0.000000, -33.000000, 19.000000, 95.000000, -33.664671, 19.035928, -72.475050, -0.301588, -0.141630, 11.859134, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.005215, 5.000000, 0.000000, 0.004313, 4.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, -0.137086, 0.266847, 28.209618, 0.056930,-0.004629, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 9.750421, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 148.544296, -0.084955, 0.259256, 30.702019, 28.209618, 26.717995, 25.626228, 24.920021, 21.540321, 11.720003, 11.859134,11.720003, 11.720003, -100.906931, -94.510295, -89.994236, -82.947278, -76.418665, 0.056479, 0.056930, 0.058707, 0.060664, -0.004623, -0.008117, -0.039978, -0.005313, -0.004629, -0.005359, -0.007421, -0.001391, -0.016573,0.000577, -106.345918, -0.017608, 0.009585, 0.000000, 0.000000, 0.000000, 0.000000, -37.000000, 22.000000, 91.000000, -33.664671, 19.035928, -72.475050, -0.092892, -0.211195, 11.720003, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.020607, 11.000000, 0.000000, 0.001169, 1.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, -0.141434, 0.264569, 30.702019, 0.056479,-0.005313, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 9.875421, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 149.943802, -0.090110, 0.255905, 32.101524, 30.702019, 28.209618, 26.717995, 25.626228, 24.920021, 11.928699, 11.720003,11.859134, 11.720003, -106.345918, -100.906931, -94.510295, -89.994236, -82.947278, 0.055634, 0.056479, 0.056930, 0.058707, -0.017608, -0.004623, -0.008117, -0.006314, -0.005313, -0.004629, -0.005359, 0.009585, -0.001391,-0.016573, -112.314005, -0.011605, 0.009795, 0.000000, 0.000000, 0.000000, 0.000000, -36.000000, 18.000000, 96.000000, -33.664671, 19.035928, -72.475050, -0.092892, 0.067066, 11.928699, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.016489, 10.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.003078, 3.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, -0.145743, 0.262219, 32.101524, 0.055634,-0.006314, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 10.000421, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 150.710632, -0.096242, 0.256107, 32.868355, 32.101524, 30.702019, 28.209618, 26.717995, 25.626228, 12.137395, 11.928699,11.720003, 11.859134, -112.314005, -106.345918, -100.906931, -94.510295, -89.994236, 0.053772, 0.055634, 0.056479, 0.056930, -0.011605, -0.017608, -0.004623, -0.003693, -0.006314, -0.005313, -0.004629, 0.009795, 0.009585,-0.001391, -117.767101, -0.002207, -0.024169, 0.000000, 0.000000, 0.000000, 0.000000, -33.000000, 20.000000, 103.000000, -33.664671, 19.035928, -72.475050, -0.510284, 0.345327, 12.137395, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.002895, 3.000000, 0.000000, 0.025587, 13.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, -0.150014, 0.259799, 32.868355, 0.053772,-0.003693, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 10.125421, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 150.586014, -0.102234, 0.253299, 32.743736, 32.868355, 32.101524, 30.702019, 28.209618, 26.717995, 12.137395, 12.137395,11.928699, 11.720003, -117.767101, -112.314005, -106.345918, -100.906931, -94.510295, 0.052011, 0.053772, 0.055634, 0.056479, -0.002207, -0.011605, -0.017608, -0.004011, -0.003693, -0.006314, -0.005313, -0.024169, 0.009795,0.009585, -121.733610, -0.004506, 0.008475, 0.000000, 0.000000, 0.000000, 0.000000, -30.000000, 15.000000, 103.000000, -33.664671, 19.035928, -72.475050, -0.510284, 0.206196, 12.137395, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.011072, 8.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.005969, 5.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, -0.154245, 0.257310, 32.743736, 0.052011,-0.004011, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 10.250420, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 151.923843, -0.108500, 0.252209, 34.081566, 32.743736, 32.868355, 32.101524, 30.702019, 28.209618, 12.067830, 12.137395,12.137395, 11.928699, -121.733610, -117.767101, -112.314005, -106.345918, -100.906931, 0.049934, 0.052011, 0.053772, 0.055634, -0.004506, -0.002207, -0.011605, -0.002543, -0.004011, -0.003693, -0.006314, 0.008475, -0.024169,0.009795, -124.752299, -0.001066, -0.012083, 0.000000, 0.000000, 0.000000, 0.000000, -39.000000, 16.000000, 114.000000, -33.664671, 19.035928, -72.475050, -1.136371, 0.136631, 12.067830, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.001698, 2.000000, 0.000000, 0.012889, 8.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, -0.158434, 0.254752, 34.081566, 0.049934,-0.002543, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 10.375421, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 152.614151, -0.114084, 0.249659, 34.771873, 34.081566, 32.743736, 32.868355, 32.101524, 30.702019, 12.346090, 12.067830,12.137395, 12.137395, -124.752299, -121.733610, -117.767101, -112.314005, -106.345918, 0.048498, 0.049934, 0.052011, 0.053772, -0.001066, -0.004506, -0.002207, -0.002466, -0.002543, -0.004011, -0.003693, -0.012083, 0.008475,-0.024169, -127.038573, -0.006737, 0.002332, 0.000000, 0.000000, 0.000000, 0.000000, -49.000000, 21.000000, 99.000000, -33.664671, 19.035928, -72.475050, -0.371153, -0.072065, 12.346090, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.007649, 6.000000, 0.000000, 0.001188, 1.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, -0.162581, 0.252126, 34.771873, 0.048498,-0.002466, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 10.500421, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 154.063034, -0.119797, 0.246820, 36.220757, 34.771873, 34.081566, 32.743736, 32.868355, 32.101524, 12.346090, 12.346090,12.067830, 12.137395, -127.038573, -124.752299, -121.733610, -117.767101, -112.314005, 0.046888, 0.048498, 0.049934, 0.052011, -0.006737, -0.001066, -0.004506, -0.002612, -0.002466, -0.002543, -0.004011, 0.002332, -0.012083,0.008475, -130.194145, -0.003651, 0.002652, 0.000000, 0.000000, 0.000000, 0.000000, -43.000000, 19.000000, 99.000000, -33.664671, 19.035928, -72.475050, -0.162458, -0.419891, 12.346090, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.004898, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000910, 1.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, -0.166685, 0.249432, 36.220757, 0.046888,-0.002612, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 10.625421, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 157.126419, -0.126055, 0.245344, 39.284142, 36.220757, 34.771873, 34.081566, 32.743736, 32.868355, 12.415656, 12.346090,12.346090, 12.067830, -130.194145, -127.038573, -124.752299, -121.733610, -117.767101, 0.044689, 0.046888, 0.048498, 0.049934, -0.003651, -0.006737, -0.001066, -0.001327, -0.002612, -0.002466, -0.002543, 0.002652, 0.002332,-0.012083, -136.733302, 0.002206, -0.011390, 0.000000, 0.000000, 0.000000, 0.000000, -36.000000, 19.000000, 112.000000, -33.664671, 19.035928, -72.475050, -0.023327, -0.350325, 12.415656, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.012024, 8.000000, 0.000000, 0.000896, 1.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, -0.170744, 0.246671, 39.284142, 0.044689,-0.001327, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 10.750421, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 160.882431, -0.151030, 0.235609, 43.040154, 39.284142, 36.220757, 34.771873, 34.081566, 32.743736, 12.624351, 12.415656,12.346090, 12.346090, -136.733302, -130.194145, -127.038573, -124.752299, -121.733610, 0.023727, 0.044689, 0.046888, 0.048498, 0.002206, -0.003651, -0.006737, -0.008235, -0.001327, -0.002612, -0.002466, -0.011390, 0.002652,0.002332, -145.416249, 0.175356, 0.066487, 0.000000, 0.000000, 0.000000, 0.000000, -35.000000, 14.000000, 110.000000, -33.664671, 19.035928, -72.475050, -0.579849, -0.141630, 12.624351, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.074483, 25.000000, 0.000000, 0.213337, 48.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, -0.174757, 0.243844, 43.040154, 0.023727,-0.008235, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 10.875421, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 163.889008, -0.159141, 0.234824, 46.046730, 43.040154, 39.284142, 36.220757, 34.771873, 34.081566, 12.067830, 12.624351,12.415656, 12.346090, -145.416249, -136.733302, -130.194145, -127.038573, -124.752299, 0.019582, 0.023727, 0.044689, 0.046888, 0.175356, 0.002206, -0.003651, -0.006128, -0.008235, -0.001327, -0.002612, 0.066487, -0.011390,0.002652, -156.331041, -0.005846, -0.028374, 0.000000, 0.000000, 0.000000, 0.000000, -29.000000, -1.000000, 103.000000, -33.664671, 19.035928, -72.475050, -0.718979, 0.206196, 12.067830, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.014418, 9.000000, 0.000000, 0.033351, 15.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, -0.178723, 0.240952, 46.046730, 0.019582,-0.006128, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 11.000420, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 162.846115, -0.164963, 0.231502, 45.003838, 46.046730, 43.040154, 39.284142, 36.220757, 34.771873, 12.415656, 12.067830,12.624351, 12.415656, -156.331041, -145.416249, -136.733302, -130.194145, -127.038573, 0.017678, 0.019582, 0.023727, 0.044689, -0.005846, 0.175356, 0.002206, -0.006494, -0.006128, -0.008235, -0.001327, -0.028374, 0.066487,-0.011390, -163.913232, -0.000901, 0.007162, 0.000000, 0.000000, 0.000000, 0.000000, -49.000000, 17.000000, 100.000000, -33.664671, 19.035928, -72.475050, -0.579849, -0.419891, 12.415656, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.006771, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.007595, 6.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, -0.182642, 0.237996, 45.003838, 0.017678,-0.006494, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 11.125420, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 163.825500, -0.170642, 0.228609, 45.983223, 45.003838, 46.046730, 43.040154, 39.284142, 36.220757, 12.554786, 12.415656,12.067830, 12.624351, -163.913232, -156.331041, -145.416249, -136.733302, -130.194145, 0.015869, 0.017678, 0.019582, 0.023727, -0.000901, -0.005846, 0.175356, -0.006367, -0.006494, -0.006128, -0.008235, 0.007162, -0.028374,0.066487, -169.243381, 0.008588, 0.001437, 0.000000, 0.000000, 0.000000, 0.000000, -40.000000, 19.000000, 105.000000, -33.664671, 19.035928, -72.475050, -0.301588, 0.345327, 12.554786, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.005670, 5.000000, 0.000000, 0.010026, 7.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, -0.186511, 0.234976, 45.983223, 0.015869,-0.006367, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 11.250420, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 165.193039, -0.177446, 0.227609, 47.350761, 45.983223, 45.003838, 46.046730, 43.040154, 39.284142, 11.720003, 12.554786,12.415656, 12.067830, -169.243381, -163.913232, -156.331041, -145.416249, -136.733302, 0.012885, 0.015869, 0.017678, 0.019582, 0.008588, -0.000901, -0.005846, -0.004284, -0.006367, -0.006494, -0.006128, 0.001437, 0.007162,-0.028374, -173.261577, 0.019363, -0.017220, 0.000000, 0.000000, 0.000000, 0.000000, -40.000000, 17.000000, 98.000000, -33.664671, 19.035928, -72.475050, -0.301588, -0.419891, 11.720003, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.029876, 14.000000, 0.000000, 0.016366, 10.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, -0.190331, 0.231893, 47.350761, 0.012885,-0.004284, 0.000000, 0.000000, 0.000000, 0.000000 
