89169, 20, -2.49
89189, 20, -2.62
89209, 20, -2.52
89229, 20, -2.44
89249, 20, -2.60
89269, 20, -2.65
89289, 20, -2.56
89309, 20, -2.53
89329, 20, -2.62
89349, 20, -2.44
89369, 20, -2.62
89389, 20, -2.47
89409, 5, -2.51
89429, 5, -2.53
89449, 5, -1.95
89469, 5, -1.64
89489, 5, -1.16
89509, 5, -1.03
89529, 5, -0.72
89549, 5, -0.67
89569, 5, -0.54
89589, 5, -0.50
89609, 5, -0.43
89629, 5, -0.42
89649, 5, -0.37
89669, 5, -0.29
89689, 5, -0.27
89709, 5, -0.27
89729, 5, -0.14
89749, 5, -0.18
89769, 5, -0.21
89789, 5, -0.18
89809, 5, -0.20
89829, 5, -0.26
89849, 5, -0.23
89869, 5, -0.10
89889, 5, -0.17
89909, 5, -0.17
89929, 5, -0.18
89949, 5, -0.20
89969, 5, -0.22
89989, 5, -0.16
90009, 5, -0.16
90029, 5, -0.18
90049, 5, -0.17
90069, 5, -0.23
90089, 5, -0.06
90109, 5, -0.13
90129, 5, -0.17
90149, 5, -0.00
90169, 5, -0.14
90189, 5, -0.11
90209, 5, -0.18
90229, 5, -0.08
90249, 5, -0.06
90269, 5, -0.11
90289, 5, -0.21
90309, 5, -0.17
90329, 5, -0.14
90349, 5, -0.05
90369, 5, -0.15
90389, 5, -0.16
90409, 20, -0.20
90429, 20, -0.05
90449, 20, -0.43
90469, 20, -0.74
90489, 20, -0.89
90509, 20, -1.19
90529, 20, -1.51
90549, 20, -1.78
90569, 20, -1.86
90589, 20, -2.03
90609, 20, -2.22
90629, 20, -2.33
90649, 20, -2.37
90669, 20, -2.47
90689, 20, -2.43
90709, 20, -2.44
90729, 20, -2.48
90749, 20, -2.50
90769, 20, -2.49
90789, 20, -2.54
90809, 20, -2.52
90829, 20, -2.56
90849, 20, -2.40
90869, 20, -2.50
90889, 20, -2.56
90909, 20, -2.45
90929, 20, -2.56
90949, 20, -2.57
90969, 20, -2.66
90989, 20, -2.63
91009, 20, -2.49
91029, 20, -2.57
91049, 20, -2.56
91069, 20, -2.45
91089, 20, -2.53
91109, 20, -2.52
91129, 20, -2.61
91149, 20, -2.54
91169, 20, -2.56
91189, 20, -2.49
91209, 20, -2.46
91229, 20, -2.53
91249, 20, -2.56
91269, 20, -2.56
91289, 20, -2.66
91309, 20, -2.54
91329, 20, -2.43
91349, 20, -2.58
91369, 20, -2.66
91389, 20, -2.63
91409, 10, -2.43
91429, 10, -2.51
91449, 10, -2.34
91469, 10, -1.87
91489, 10, -1.65
91509, 10, -1.49
91529, 10, -1.33
91549, 10, -1.24
91569, 10, -1.15
91589, 10, -1.01
91609, 10, -0.94
91629, 10, -0.91
91649, 10, -0.82
91669, 10, -0.78
91689, 10, -0.74
91709, 10, -0.73
91729, 10, -0.70
91749, 10, -0.67
91769, 10, -0.77
91789, 10, -0.80
91809, 10, -0.83
91829, 10, -0.73
91849, 10, -0.70
91869, 10, -0.71
91889, 10, -0.85
91909, 10, -0.78
91929, 10, -0.69
91949, 10, -0.76
91969, 10, -0.84
91989, 10, -0.67
92009, 10, -0.74
92029, 10, -0.78
92049, 10, -0.65
92069, 10, -0.81
92089, 10, -0.79
92109, 10, -0.71
92129, 10, -0.84
92149, 10, -0.72
92169, 10, -0.74
92189, 10, -0.75
92209, 10, -0.81
92229, 10, -0.79
92249, 10, -0.73
92269, 10, -0.69
92289, 10, -0.75
92309, 10, -0.76
92329, 10, -0.79
92349, 10, -0.76
92369, 10, -0.74
92389, 10, -0.73
92409, 20, -0.71
92429, 20, -0.80
92449, 20, -0.83
92469, 20, -1.14
92489, 20, -1.61
92509, 20, -1.63
92529, 20, -2.00
92549, 20, -1.97
92569, 20, -2.15
92589, 20, -2.14
92609, 20, -2.29
92629, 20, -2.35
92649, 20, -2.36
92669, 20, -2.40
92689, 20, -2.44
92709, 20, -2.44
92729, 20, -2.44
92749, 20, -2.58
92769, 20, -2.59
92789, 20, -2.52
92809, 20, -2.51
92829, 20, -2.48
92849, 20, -2.69
92869, 20, -2.68
92889, 20, -2.43
92909, 20, -2.47
92929, 20, -2.58
92949, 20, -2.52
92969, 20, -2.55
92989, 20, -2.50
93009, 20, -2.56
93029, 20, -2.63
93049, 20, -2.53
93069, 20, -2.61
93089, 20, -2.51
93109, 20, -2.57
93129, 20, -2.56
93149, 20, -2.55
93169, 20, -2.56
93189, 20, -2.60
93209, 20, -2.47
93229, 20, -2.46
93249, 20, -2.57
93269, 20, -2.52
93289, 20, -2.58
93309, 20, -2.62
93329, 20, -2.64
93349, 20, -2.55
93369, 20, -2.55
93389, 20, -2.62
93409, 15, -2.55
93429, 15, -2.43
93449, 15, -2.44
93469, 15, -2.30
93489, 15, -2.04
93509, 15, -1.84
93529, 15, -1.74
93549, 15, -1.79
93569, 15, -1.71
93589, 15, -1.61
93609, 15, -1.59
93629, 15, -1.62
93649, 15, -1.63
93669, 15, -1.59
93689, 15, -1.47
93709, 15, -1.46
93729, 15, -1.46
93749, 15, -1.59
93769, 15, -1.58
93789, 15, -1.64
93809, 15, -1.64
93829, 15, -1.54
93849, 15, -1.49
93869, 15, -1.53
93889, 15, -1.44
93909, 15, -1.44
93929, 15, -1.49
93949, 15, -1.54
93969, 15, -1.51
93989, 15, -1.54
94009, 15, -1.46
94029, 15, -1.53
94049, 15, -1.48
94069, 15, -1.51
94089, 15, -1.41
94109, 15, -1.44
94129, 15, -1.55
94149, 15, -1.56
94169, 15, -1.50
94189, 15, -1.59
94209, 15, -1.45
94229, 15, -1.47
94249, 15, -1.56
94269, 15, -1.49
94289, 15, -1.64
94309, 15, -1.63
94329, 15, -1.61
94349, 15, -1.63
94369, 15, -1.64
94389, 15, -1.58
94409, 20, -1.60
94429, 20, -1.51
94449, 20, -1.67
94469, 20, -1.87
94489, 20, -2.06
94509, 20, -2.13
94529, 20, -2.15
94549, 20, -2.24
94569, 20, -2.33
94589, 20, -2.48
94609, 20, -2.45
94629, 20, -2.44
94649, 20, -2.46
94669, 20, -2.57
94689, 20, -2.43
94709, 20, -2.48
94729, 20, -2.55
94749, 20, -2.49
94769, 20, -2.50
94789, 20, -2.63
94809, 20, -2.57
94829, 20, -2.60
94849, 20, -2.64
94869, 20, -2.49
94889, 20, -2.55
94909, 20, -2.54
94929, 20, -2.52
94949, 20, -2.52
94969, 20, -2.57
94989, 20, -2.66
95009, 20, -2.55
95029, 20, -2.51
95049, 20, -2.68
95069, 20, -2.64
95089, 20, -2.64
95109, 20, -2.56
95129, 20, -2.51
95149, 20, -2.61
95169, 20, -2.69
95189, 20, -2.69
95209, 20, -2.58
95229, 20, -2.47
95249, 20, -2.65
95269, 20, -2.61
95289, 20, -2.57
95309, 20, -2.53
95329, 20, -2.54
95349, 20, -2.58
95369, 20, -2.58
95389, 20, -2.57
95409, 25, -2.57
95429, 25, -2.54
95449, 25, -2.76
95469, 25, -3.01
95489, 25, -3.18
95509, 25, -3.15
95529, 25, -3.49
95549, 25, -3.53
95569, 25, -3.57
95589, 25, -3.71
95609, 25, -3.54
95629, 25, -3.69
95649, 25, -3.63
95669, 25, -3.66
95689, 25, -3.56
95709, 25, -3.71
95729, 25, -3.70
95749, 25, -3.68
95769, 25, -3.66
95789, 25, -3.74
95809, 25, -3.80
95829, 25, -3.67
95849, 25, -3.76
95869, 25, -3.79
95889, 25, -3.63
95909, 25, -3.72
95929, 25, -3.82
95949, 25, -3.70
95969, 25, -3.68
95989, 25, -3.80
96009, 25, -3.61
96029, 25, -3.70
96049, 25, -3.65
96069, 25, -3.68
96089, 25, -3.74
96109, 25, -3.63
96129, 25, -3.71
96149, 25, -3.72
96169, 25, -3.68
96189, 25, -3.75
96209, 25, -3.81
96229, 25, -3.59
96249, 25, -3.74
96269, 25, -3.77
96289, 25, -3.77
96309, 25, -3.69
96329, 25, -3.77
96349, 25, -3.70
96369, 25, -3.75
96389, 25, -3.75
96409, 20, -3.61
96429, 20, -3.63
96449, 20, -3.52
96469, 20, -3.35
96489, 20, -3.31
96509, 20, -2.95
96529, 20, -2.87
96549, 20, -2.81
96569, 20, -2.76
96589, 20, -2.66
96609, 20, -2.64
96629, 20, -2.55
96649, 20, -2.70
96669, 20, -2.50
96689, 20, -2.63
96709, 20, -2.73
96729, 20, -2.67
96749, 20, -2.50
96769, 20, -2.68
96789, 20, -2.73
96809, 20, -2.66
96829, 20, -2.52
96849, 20, -2.58
96869, 20, -2.57
96889, 20, -2.61
96909, 20, -2.58
96929, 20, -2.59
96949, 20, -2.60
96969, 20, -2.44
96989, 20, -2.43
97009, 20, -2.63
97029, 20, -2.48
97049, 20, -2.52
97069, 20, -2.65
97089, 20, -2.62
97109, 20, -2.59
97129, 20, -2.67
97149, 20, -2.75
97169, 20, -2.57
97189, 20, -2.51
97209, 20, -2.61
97229, 20, -2.65
97249, 20, -2.56
97269, 20, -2.44
97289, 20, -2.48
97309, 20, -2.48
97329, 20, -2.57
97349, 20, -2.64
97369, 20, -2.53
97389, 20, -2.56
97409, 30, -2.59
97429, 30, -2.52
97449, 30, -2.88
97469, 30, -3.44
97489, 30, -3.85
97509, 30, -3.94
97529, 30, -4.38
97549, 30, -4.49
97569, 30, -4.56
97589, 30, -4.70
97609, 30, -4.75
97629, 30, -4.77
97649, 30, -4.66
97669, 30, -4.82
97689, 30, -4.85
97709, 30, -4.97
97729, 30, -5.05
97749, 30, -4.93
97769, 30, -4.86
97789, 30, -4.71
97809, 30, -4.82
97829, 30, -4.94
97849, 30, -4.82
97869, 30, -4.76
97889, 30, -4.86
97909, 30, -4.95
97929, 30, -4.91
97949, 30, -4.85
97969, 30, -4.98
97989, 30, -5.01
98009, 30, -4.93
98029, 30, -5.00
98049, 30, -4.95
98069, 30, -4.95
98089, 30, -4.83
98109, 30, -5.02
98129, 30, -4.95
98149, 30, -4.96
98169, 30, -4.95
98189, 30, -4.93
98209, 30, -4.93
98229, 30, -5.05
98249, 30, -4.87
98269, 30, -5.11
98289, 30, -4.95
98309, 30, -4.87
98329, 30, -4.90
98349, 30, -5.01
98369, 30, -5.00
98389, 30, -4.99
98409, 20, -4.99
98429, 20, -5.03
98449, 20, -4.71
98469, 20, -3.87
98489, 20, -3.51
98509, 20, -3.40
98529, 20, -3.17
98549, 20, -2.97
98569, 20, -2.77
98589, 20, -2.70
98609, 20, -2.78
98629, 20, -2.66
98649, 20, -2.59
98669, 20, -2.54
98689, 20, -2.66
98709, 20, -2.61
98729, 20, -2.64
98749, 20, -2.67
98769, 20, -2.55
98789, 20, -2.74
98809, 20, -2.70
98829, 20, -2.65
98849, 20, -2.71
98869, 20, -2.64
98889, 20, -2.58
98909, 20, -2.55
98929, 20, -2.64
98949, 20, -2.61
98969, 20, -2.49
98989, 20, -2.56
99009, 20, -2.51
99029, 20, -2.50
99049, 20, -2.73
99069, 20, -2.51
99089, 20, -2.51
99109, 20, -2.67
99129, 20, -2.61
99149, 20, -2.57
99169, 20, -2.57
99189, 20, -2.59
99209, 20, -2.62
99229, 20, -2.65
99249, 20, -2.57
99269, 20, -2.56
99289, 20, -2.46
99309, 20, -2.48
99329, 20, -2.62
99349, 20, -2.56
99369, 20, -2.42
99389, 20, -2.47
99409, 35, -2.59
99429, 35, -2.59
99449, 35, -2.87
99469, 35, -3.86
99489, 35, -4.40
99509, 35, -5.18
99529, 35, -5.29
99549, 35, -5.57
99569, 35, -5.85
99589, 35, -5.83
99609, 35, -5.76
99629, 35, -5.99
99649, 35, -5.86
99669, 35, -5.98
99689, 35, -6.15
99709, 35, -6.00
99729, 35, -6.15
99749, 35, -5.97
99769, 35, -6.28
99789, 35, -6.15
99809, 35, -6.13
99829, 35, -6.34
99849, 35, -6.30
99869, 35, -6.29
99889, 35, -6.37
99909, 35, -6.30
99929, 35, -6.45
99949, 35, -6.27
99969, 35, -6.38
99989, 35, -6.13
100009, 35, -6.44
100029, 35, -6.25
100049, 35, -6.33
100069, 35, -6.35
100089, 35, -6.33
100109, 35, -6.33
100129, 35, -6.28
100149, 35, -6.37
100169, 35, -6.36
100189, 35, -6.35
100209, 35, -6.26
100229, 35, -6.38
100249, 35, -6.36
100269, 35, -6.07
100289, 35, -6.27
100309, 35, -6.20
100329, 35, -6.26
100349, 35, -6.24
100369, 35, -6.32
100389, 35, -6.34
100409, 20, -6.27
100429, 20, -6.42
100449, 20, -5.35
100469, 20, -4.82
100489, 20, -4.10
100509, 20, -3.56
100529, 20, -3.23
100549, 20, -3.22
100569, 20, -3.00
100589, 20, -2.91
100609, 20, -2.87
100629, 20, -2.65
100649, 20, -2.72
100669, 20, -2.61
100689, 20, -2.68
100709, 20, -2.67
100729, 20, -2.57
100749, 20, -2.55
100769, 20, -2.57
100789, 20, -2.51
100809, 20, -2.64
100829, 20, -2.59
100849, 20, -2.55
100869, 20, -2.72
100889, 20, -2.67
100909, 20, -2.67
100929, 20, -2.58
100949, 20, -2.44
100969, 20, -2.41
100989, 20, -2.44
101009, 20, -2.56
101029, 20, -2.62
101049, 20, -2.63
101069, 20, -2.49
101089, 20, -2.47
101109, 20, -2.53
101129, 20, -2.65
101149, 20, -2.50
101169, 20, -2.56
101189, 20, -2.58
101209, 20, -2.54
101229, 20, -2.65
101249, 20, -2.56
101269, 20, -2.50
101289, 20, -2.58
101309, 20, -2.55
101329, 20, -2.66
101349, 20, -2.59
101369, 20, -2.57
101389, 20, -2.47
101409, 40, -2.42
101429, 40, -2.58
101449, 40, -3.15
101469, 40, -4.60
101489, 40, -5.05
101509, 40, -5.78
101529, 40, -6.35
101549, 40, -6.57
101569, 40, -6.80
101589, 40, -7.17
101609, 40, -7.33
101629, 40, -7.33
101649, 40, -7.51
101669, 40, -7.50
101689, 40, -7.54
101709, 40, -7.71
101729, 40, -7.47
101749, 40, -7.63
101769, 40, -7.77
101789, 40, -7.55
101809, 40, -7.68
101829, 40, -7.75
101849, 40, -7.73
101869, 40, -7.73
101889, 40, -7.66
101909, 40, -7.55
101929, 40, -7.75
101949, 40, -7.52
101969, 40, -7.65
101989, 40, -7.66
102009, 40, -7.74
102029, 40, -7.71
102049, 40, -7.57
102069, 40, -7.72
102089, 40, -7.70
102109, 40, -7.82
102129, 40, -7.66
102149, 40, -7.61
102169, 40, -7.72
102189, 40, -7.57
102209, 40, -7.61
102229, 40, -7.76
102249, 40, -7.70
102269, 40, -7.75
102289, 40, -7.85
102309, 40, -7.76
102329, 40, -7.70
102349, 40, -7.88
102369, 40, -7.76
102389, 40, -7.72
102409, 20, -7.92
102429, 20, -7.82
102449, 20, -6.75
102469, 20, -5.34
102489, 20, -4.77
102509, 20, -4.01
102529, 20, -3.71
102549, 20, -3.28
102569, 20, -3.18
102589, 20, -3.01
102609, 20, -2.80
102629, 20, -2.80
102649, 20, -2.67
102669, 20, -2.69
102689, 20, -2.68
102709, 20, -2.73
102729, 20, -2.69
102749, 20, -2.71
102769, 20, -2.71
102789, 20, -2.65
102809, 20, -2.62
102829, 20, -2.58
102849, 20, -2.53
102869, 20, -2.65
102889, 20, -2.57
102909, 20, -2.53
102929, 20, -2.58
102949, 20, -2.63
102969, 20, -2.55
102989, 20, -2.51
103009, 20, -2.58
103029, 20, -2.55
103049, 20, -2.53
103069, 20, -2.51
103089, 20, -2.66
103109, 20, -2.53
103129, 20, -2.51
103149, 20, -2.49
103169, 20, -2.62
103189, 20, -2.69
103209, 20, -2.63
103229, 20, -2.64
103249, 20, -2.55
103269, 20, -2.60
103289, 20, -2.55
103309, 20, -2.63
103329, 20, -2.59
103349, 20, -2.76
103369, 20, -2.65
103389, 20, -2.57
103409, 45, -2.65
103429, 45, -2.59
103449, 45, -3.29
103469, 45, -4.84
103489, 45, -6.23
103509, 45, -6.74
103529, 45, -7.45
103549, 45, -7.89
103569, 45, -8.11
103589, 45, -8.55
103609, 45, -8.74
103629, 45, -8.86
103649, 45, -8.92
103669, 45, -9.05
103689, 45, -9.13
103709, 45, -9.08
103729, 45, -9.09
103749, 45, -9.23
103769, 45, -9.22
103789, 45, -9.15
103809, 45, -9.01
103829, 45, -9.18
103849, 45, -9.27
103869, 45, -9.26
103889, 45, -9.10
103909, 45, -9.13
103929, 45, -9.12
103949, 45, -9.14
103969, 45, -9.05
103989, 45, -9.17
104009, 45, -9.42
104029, 45, -9.18
104049, 45, -9.12
104069, 45, -9.31
104089, 45, -9.36
104109, 45, -9.17
104129, 45, -9.20
104149, 45, -9.24
104169, 45, -9.16
104189, 45, -9.15
104209, 45, -9.16
104229, 45, -9.21
104249, 45, -9.14
104269, 45, -9.02
104289, 45, -9.20
104309, 45, -9.18
104329, 45, -9.21
104349, 45, -9.24
104369, 45, -9.15
104389, 45, -9.11
104409, 20, -9.20
104429, 20, -9.11
104449, 20, -8.18
104469, 20, -6.15
104489, 20, -5.08
104509, 20, -4.71
104529, 20, -3.89
104549, 20, -3.57
104569, 20, -3.17
104589, 20, -3.02
104609, 20, -2.89
104629, 20, -2.94
104649, 20, -2.84
104669, 20, -2.74
104689, 20, -2.80
104709, 20, -2.73
104729, 20, -2.65
104749, 20, -2.66
104769, 20, -2.64
104789, 20, -2.69
104809, 20, -2.73
104829, 20, -2.60
104849, 20, -2.62
104869, 20, -2.56
104889, 20, -2.68
104909, 20, -2.60
104929, 20, -2.58
104949, 20, -2.61
104969, 20, -2.65
104989, 20, -2.60
105009, 20, -2.46
105029, 20, -2.47
105049, 20, -2.65
105069, 20, -2.58
105089, 20, -2.55
105109, 20, -2.55
105129, 20, -2.57
105149, 20, -2.59
105169, 20, -2.57
105189, 20, -2.59
105209, 20, -2.59
105229, 20, -2.73
105249, 20, -2.73
105269, 20, -2.54
105289, 20, -2.66
105309, 20, -2.68
105329, 20, -2.65
105349, 20, -2.55
105369, 20, -2.62
105389, 20, -2.61
105409, 50, -2.68
105429, 50, -2.72
105449, 50, -3.01
105469, 50, -4.74
105489, 50, -6.55
105509, 50, -7.58
105529, 50, -8.22
105549, 50, -9.11
105569, 50, -9.60
105589, 50, -9.93
105609, 50, -10.04
105629, 50, -10.21
105649, 50, -10.33
105669, 50, -10.51
105689, 50, -10.42
105709, 50, -10.65
105729, 50, -10.42
105749, 50, -10.64
105769, 50, -10.41
105789, 50, -10.75
105809, 50, -10.73
105829, 50, -10.61
105849, 50, -10.73
105869, 50, -10.73
105889, 50, -10.51
105909, 50, -10.46
105929, 50, -10.70
105949, 50, -10.93
105969, 50, -10.80
105989, 50, -10.56
106009, 50, -10.55
106029, 50, -10.44
106049, 50, -10.69
106069, 50, -10.71
106089, 50, -10.69
106109, 50, -10.63
106129, 50, -10.68
106149, 50, -10.66
106169, 50, -10.49
106189, 50, -10.47
106209, 50, -10.61
106229, 50, -10.44
106249, 50, -10.60
106269, 50, -10.75
106289, 50, -10.66
106309, 50, -10.83
106329, 50, -10.75
106349, 50, -10.43
106369, 50, -10.62
106389, 50, -10.61
106409, 25, -10.70
106429, 25, -10.75
106449, 25, -8.86
106469, 25, -7.62
106489, 25, -6.43
106509, 25, -5.40
106529, 25, -4.88
106549, 25, -4.56
106569, 25, -4.34
106589, 25, -3.96
106609, 25, -3.96
106629, 25, -3.88
106649, 25, -4.02
106669, 25, -3.85
106689, 25, -3.85
106709, 25, -3.79
106729, 25, -3.73
106749, 25, -3.74
106769, 25, -3.77
106789, 25, -3.81
106809, 25, -3.72
106829, 25, -3.73
106849, 25, -3.73
106869, 25, -3.79
106889, 25, -3.79
106909, 25, -3.84
106929, 25, -3.73
106949, 25, -3.75
106969, 25, -3.84
106989, 25, -3.75
107009, 25, -3.60
107029, 25, -3.65
107049, 25, -3.69
107069, 25, -3.67
107089, 25, -3.79
107109, 25, -3.85
107129, 25, -3.68
107149, 25, -3.79
107169, 25, -3.70
107189, 25, -3.74
107209, 25, -3.85
107229, 25, -3.68
107249, 25, -3.71
107269, 25, -3.78
107289, 25, -3.84
107309, 25, -3.76
107329, 25, -3.72
107349, 25, -3.88
107369, 25, -3.84
107389, 25, -3.77
107409, 0, -3.67
107429, 0, -3.65
107449, 0, -2.73
107469, 0, -1.52
107489, 0, -1.14
107509, 0, -0.70
107529, 0, -0.41
107549, 0, -0.30
107569, 0, -0.11
107589, 0, -0.12
107609, 0, 0.11
107629, 0, -0.01
107649, 0, 0.00
107669, 0, 0.00
107689, 0, 0.00
107709, 0, 0.09
107729, 0, 0.07
107749, 0, 0.00
107769, 0, 0.00
107789, 0, -0.02
107809, 0, 0.09
107829, 0, -0.03
107849, 0, 0.00
107869, 0, 0.00
107889, 0, 0.00
107909, 0, 0.09
107929, 0, 0.00
107949, 0, 0.10
107969, 0, -0.01
107989, 0, 0.00
108009, 0, 0.00
108029, 0, 0.10
108049, 0, -0.03
108069, 0, -0.01
108089, 0, 0.00
108109, 0, 0.08
108129, 0, 0.00
108149, 0, 0.01
108169, 0, 0.00
108189, 0, 0.00
108209, 0, -0.01
108229, 0, -0.02
108249, 0, 0.09
108269, 0, 0.10
108289, 0, 0.13
108309, 0, 0.07
108329, 0, 0.12
108349, 0, 0.00
108369, 0, 0.00
108389, 0, 0.00
108409, 25, -0.07
108429, 25, -0.01
108449, 25, -0.16
108469, 25, -0.44
108489, 25, -0.82
108509, 25, -1.43
108529, 25, -1.91
108549, 25, -2.32
108569, 25, -2.44
108589, 25, -2.83
108609, 25, -3.08
108629, 25, -3.27
108649, 25, -3.44
108669, 25, -3.38
108689, 25, -3.50
108709, 25, -3.55
108729, 25, -3.62
108749, 25, -3.71
108769, 25, -3.61
108789, 25, -3.73
108809, 25, -3.82
108829, 25, -3.72
108849, 25, -3.80
108869, 25, -3.73
108889, 25, -3.61
108909, 25, -3.73
108929, 25, -3.82
108949, 25, -3.70
108969, 25, -3.81
108989, 25, -3.80
109009, 25, -3.74
109029, 25, -3.79
109049, 25, -3.78
109069, 25, -3.65
109089, 25, -3.83
109109, 25, -3.74
109129, 25, -3.75
109149, 25, -3.82
109169, 25, -3.68
109189, 25, -3.71
109209, 25, -3.64
109229, 25, -3.78
109249, 25, -3.72
109269, 25, -3.76
109289, 25, -3.66
109309, 25, -3.77
109329, 25, -3.75
109349, 25, -3.59
109369, 25, -3.51
109389, 25, -3.75
109409, 5, -3.67
109429, 5, -3.58
109449, 5, -3.06
109469, 5, -2.07
109489, 5, -1.53
109509, 5, -1.42
109529, 5, -1.04
109549, 5, -0.83
109569, 5, -0.76
109589, 5, -0.65
109609, 5, -0.45
109629, 5, -0.50
109649, 5, -0.47
109669, 5, -0.37
109689, 5, -0.30
109709, 5, -0.24
109729, 5, -0.21
109749, 5, -0.30
109769, 5, -0.18
109789, 5, -0.15
109809, 5, -0.18
109829, 5, -0.13
109849, 5, -0.14
109869, 5, -0.14
109889, 5, -0.06
109909, 5, -0.25
109929, 5, -0.15
109949, 5, -0.09
109969, 5, -0.30
109989, 5, -0.16
110009, 5, -0.20
110029, 5, -0.17
110049, 5, -0.10
110069, 5, -0.23
110089, 5, -0.16
110109, 5, -0.26
110129, 5, -0.12
110149, 5, -0.18
110169, 5, -0.13
110189, 5, -0.10
110209, 5, -0.19
110229, 5, -0.17
110249, 5, -0.18
110269, 5, -0.24
110289, 5, -0.18
110309, 5, -0.16
110329, 5, -0.26
110349, 5, -0.21
110369, 5, -0.20
110389, 5, -0.12
110409, 25, -0.09
110429, 25, -0.21
110449, 25, -0.37
110469, 25, -0.87
110489, 25, -1.53
110509, 25, -1.75
110529, 25, -2.21
110549, 25, -2.66
110569, 25, -2.89
110589, 25, -3.00
110609, 25, -3.17
110629, 25, -3.39
110649, 25, -3.54
110669, 25, -3.60
110689, 25, -3.51
110709, 25, -3.59
110729, 25, -3.50
110749, 25, -3.63
110769, 25, -3.57
110789, 25, -3.70
110809, 25, -3.76
110829, 25, -3.69
110849, 25, -3.79
110869, 25, -3.80
110889, 25, -3.61
110909, 25, -3.77
110929, 25, -3.68
110949, 25, -3.77
110969, 25, -3.85
110989, 25, -3.92
111009, 25, -3.65
111029, 25, -3.62
111049, 25, -3.83
111069, 25, -3.78
111089, 25, -3.74
111109, 25, -3.82
111129, 25, -3.54
111149, 25, -3.81
111169, 25, -3.87
111189, 25, -3.77
111209, 25, -3.67
111229, 25, -3.84
111249, 25, -3.82
111269, 25, -3.68
111289, 25, -3.72
111309, 25, -3.80
111329, 25, -3.77
111349, 25, -3.70
111369, 25, -3.73
111389, 25, -3.76
111409, 10, -3.71
111429, 10, -3.74
111449, 10, -3.49
111469, 10, -2.69
111489, 10, -2.17
111509, 10, -1.62
111529, 10, -1.63
111549, 10, -1.43
111569, 10, -1.15
111589, 10, -1.13
111609, 10, -1.05
111629, 10, -1.05
111649, 10, -0.91
111669, 10, -0.83
111689, 10, -0.83
111709, 10, -0.87
111729, 10, -0.80
111749, 10, -0.84
111769, 10, -0.82
111789, 10, -0.83
111809, 10, -0.76
111829, 10, -0.70
111849, 10, -0.76
111869, 10, -0.82
111889, 10, -0.80
111909, 10, -0.89
111929, 10, -0.80
111949, 10, -0.73
111969, 10, -0.66
111989, 10, -0.65
112009, 10, -0.62
112029, 10, -0.65
112049, 10, -0.69
112069, 10, -0.76
112089, 10, -0.72
112109, 10, -0.76
112129, 10, -0.80
112149, 10, -0.80
112169, 10, -0.78
112189, 10, -0.74
112209, 10, -0.75
112229, 10, -0.70
112249, 10, -0.69
112269, 10, -0.74
112289, 10, -0.76
112309, 10, -0.84
112329, 10, -0.90
112349, 10, -0.82
112369, 10, -0.74
112389, 10, -0.68
112409, 25, -0.74
112429, 25, -0.75
112449, 25, -1.22
112469, 25, -1.47
112489, 25, -1.93
112509, 25, -2.43
112529, 25, -2.86
112549, 25, -3.00
112569, 25, -3.28
112589, 25, -3.33
112609, 25, -3.30
112629, 25, -3.44
112649, 25, -3.58
112669, 25, -3.66
112689, 25, -3.56
112709, 25, -3.63
112729, 25, -3.67
112749, 25, -3.70
112769, 25, -3.77
112789, 25, -3.68
112809, 25, -3.69
112829, 25, -3.77
112849, 25, -3.75
112869, 25, -3.78
112889, 25, -3.81
112909, 25, -3.76
112929, 25, -3.64
112949, 25, -3.80
112969, 25, -3.92
112989, 25, -3.85
113009, 25, -3.50
113029, 25, -3.64
113049, 25, -3.67
113069, 25, -3.64
113089, 25, -3.66
113109, 25, -3.60
113129, 25, -3.69
113149, 25, -3.66
113169, 25, -3.78
113189, 25, -3.70
113209, 25, -3.70
113229, 25, -3.67
113249, 25, -3.69
113269, 25, -3.82
113289, 25, -3.61
113309, 25, -3.69
113329, 25, -3.82
113349, 25, -3.71
113369, 25, -3.66
113389, 25, -3.73
113409, 15, -3.77
113429, 15, -3.62
113449, 15, -3.25
113469, 15, -3.02
113489, 15, -2.58
113509, 15, -2.21
113529, 15, -2.16
113549, 15, -2.14
113569, 15, -1.92
113589, 15, -1.85
113609, 15, -1.76
113629, 15, -1.63
113649, 15, -1.72
113669, 15, -1.64
113689, 15, -1.68
113709, 15, -1.60
113729, 15, -1.59
113749, 15, -1.62
113769, 15, -1.62
113789, 15, -1.60
113809, 15, -1.60
113829, 15, -1.47
113849, 15, -1.42
113869, 15, -1.53
113889, 15, -1.57
113909, 15, -1.56
113929, 15, -1.59
113949, 15, -1.41
113969, 15, -1.47
113989, 15, -1.58
114009, 15, -1.64
114029, 15, -1.61
114049, 15, -1.66
114069, 15, -1.51
114089, 15, -1.56
114109, 15, -1.65
114129, 15, -1.68
114149, 15, -1.40
114169, 15, -1.54
114189, 15, -1.60
114209, 15, -1.61
114229, 15, -1.53
114249, 15, -1.55
114269, 15, -1.49
114289, 15, -1.50
114309, 15, -1.55
114329, 15, -1.53
114349, 15, -1.59
114369, 15, -1.49
114389, 15, -1.61
114409, 25, -1.57
114429, 25, -1.57
114449, 25, -1.90
114469, 25, -2.37
114489, 25, -2.59
114509, 25, -2.84
114529, 25, -3.11
114549, 25, -3.27
114569, 25, -3.20
114589, 25, -3.48
