145939, 50, 23.08
145959, 50, 23.06
145979, 50, 23.05
145999, 50, 22.99
146019, 50, 22.97
146039, 50, 23.00
146059, 50, 23.08
146079, 50, 23.06
146099, 50, 23.12
146119, 50, 23.08
146139, 50, 23.05
146159, 50, 23.14
146179, 50, 23.07
146199, 50, 23.07
146219, 50, 22.97
146239, 50, 23.10
146259, 50, 22.97
146279, 50, 22.98
146299, 50, 23.03
146319, 50, 23.10
146339, 50, 23.06
146359, 50, 23.03
146379, 50, 23.03
146399, 50, 23.11
146419, 35, 23.13
146439, 35, 23.04
146459, 35, 20.54
146479, 35, 17.85
146499, 35, 16.94
146519, 35, 15.78
146539, 35, 14.95
146559, 35, 14.69
146579, 35, 14.22
146599, 35, 13.90
146619, 35, 13.78
146639, 35, 13.69
146659, 35, 13.64
146679, 35, 13.58
146699, 35, 13.63
146719, 35, 13.38
146739, 35, 13.49
146759, 35, 13.50
146779, 35, 13.46
146799, 35, 13.49
146819, 35, 13.49
146839, 35, 13.53
146859, 35, 13.56
146879, 35, 13.42
146899, 35, 13.59
146919, 35, 13.57
146939, 35, 13.50
146959, 35, 13.51
146979, 35, 13.56
146999, 35, 13.68
147019, 35, 13.57
147039, 35, 13.63
147059, 35, 13.47
147079, 35, 13.57
147099, 35, 13.51
147119, 35, 13.59
147139, 35, 13.59
147159, 35, 13.59
147179, 35, 13.58
147199, 35, 13.59
147219, 35, 13.65
147239, 35, 13.56
147259, 35, 13.70
147279, 35, 13.68
147299, 35, 13.61
147319, 35, 13.69
147339, 35, 13.60
147359, 35, 13.58
147379, 35, 13.46
147399, 35, 13.64
147419, 0, 13.64
147439, 0, 13.49
147459, 0, 9.43
147479, 0, 5.09
147499, 0, 3.73
147519, 0, 2.11
147539, 0, 1.22
147559, 0, 0.41
147579, 0, 0.44
147599, 0, 0.26
147619, 0, 0.19
147639, 0, 0.13
147659, 0, 0.15
147679, 0, 0.08
147699, 0, 0.00
147719, 0, 0.07
147739, 0, -0.00
147759, 0, -0.01
147779, 0, -0.07
147799, 0, 0.00
147819, 0, 0.14
147839, 0, 0.00
147859, 0, 0.00
147879, 0, -0.01
147899, 0, 0.00
147919, 0, 0.00
147939, 0, 0.08
147959, 0, 0.00
147979, 0, 0.00
147999, 0, -0.01
148019, 0, -0.01
148039, 0, 0.00
148059, 0, 0.00
148079, 0, -0.06
148099, 0, 0.09
148119, 0, 0.00
148139, 0, -0.02
148159, 0, 0.01
148179, 0, 0.09
148199, 0, 0.11
148219, 0, 0.10
148239, 0, 0.15
148259, 0, 0.01
148279, 0, 0.06
148299, 0, 0.15
148319, 0, 0.13
148339, 0, 0.06
148359, 0, 0.11
148379, 0, 0.00
148399, 0, 0.11
148419, 35, 0.00
148439, 35, 0.11
148459, 35, 0.42
148479, 35, 1.74
148499, 35, 4.29
148519, 35, 5.41
148539, 35, 7.55
148559, 35, 9.11
148579, 35, 9.87
148599, 35, 10.86
148619, 35, 11.63
148639, 35, 12.11
148659, 35, 12.38
148679, 35, 12.72
148699, 35, 12.81
148719, 35, 12.98
148739, 35, 13.15
148759, 35, 13.19
148779, 35, 13.15
148799, 35, 13.23
148819, 35, 13.25
148839, 35, 13.21
148859, 35, 13.34
148879, 35, 13.27
148899, 35, 13.25
148919, 35, 13.29
148939, 35, 13.26
148959, 35, 13.37
148979, 35, 13.40
148999, 35, 13.36
149019, 35, 13.39
149039, 35, 13.38
149059, 35, 13.40
149079, 35, 13.43
149099, 35, 13.41
149119, 35, 13.43
149139, 35, 13.32
149159, 35, 13.40
149179, 35, 13.42
149199, 35, 13.41
149219, 35, 13.46
149239, 35, 13.47
149259, 35, 13.46
149279, 35, 13.49
149299, 35, 13.45
149319, 35, 13.48
149339, 35, 13.51
149359, 35, 13.51
149379, 35, 13.45
149399, 35, 13.56
149419, 5, 13.56
149439, 5, 13.07
149459, 5, 10.98
149479, 5, 6.90
149499, 5, 4.56
149519, 5, 3.83
149539, 5, 2.85
149559, 5, 2.09
149579, 5, 1.56
149599, 5, 1.48
149619, 5, 1.26
149639, 5, 1.15
149659, 5, 0.93
149679, 5, 0.84
149699, 5, 0.78
149719, 5, 0.70
149739, 5, 0.58
149759, 5, 0.60
149779, 5, 0.46
149799, 5, 0.54
149819, 5, 0.54
149839, 5, 0.60
149859, 5, 0.41
149879, 5, 0.34
149899, 5, 0.55
149919, 5, 0.51
149939, 5, 0.43
149959, 5, 0.45
149979, 5, 0.41
149999, 5, 0.51
150019, 5, 0.44
150039, 5, 0.43
150059, 5, 0.45
150079, 5, 0.43
150099, 5, 0.45
150119, 5, 0.47
150139, 5, 0.44
150159, 5, 0.45
150179, 5, 0.48
150199, 5, 0.36
150219, 5, 0.32
150239, 5, 0.33
150259, 5, 0.41
150279, 5, 0.48
150299, 5, 0.40
150319, 5, 0.47
150339, 5, 0.46
150359, 5, 0.42
150379, 5, 0.41
150399, 5, 0.35
150419, 35, 0.49
150439, 35, 0.48
150459, 35, 1.00
150479, 35, 3.30
150499, 35, 5.57
150519, 35, 7.55
150539, 35, 8.42
150559, 35, 9.84
150579, 35, 10.94
150599, 35, 11.35
150619, 35, 11.97
150639, 35, 12.45
150659, 35, 12.70
150679, 35, 12.76
150699, 35, 13.01
150719, 35, 13.02
150739, 35, 13.28
150759, 35, 13.28
150779, 35, 13.29
150799, 35, 13.28
150819, 35, 13.28
150839, 35, 13.31
150859, 35, 13.43
150879, 35, 13.34
150899, 35, 13.35
150919, 35, 13.43
150939, 35, 13.43
150959, 35, 13.45
150979, 35, 13.41
150999, 35, 13.41
151019, 35, 13.46
151039, 35, 13.49
151059, 35, 13.59
151079, 35, 13.55
151099, 35, 13.44
151119, 35, 13.43
151139, 35, 13.45
151159, 35, 13.43
151179, 35, 13.52
151199, 35, 13.53
151219, 35, 13.46
151239, 35, 13.50
151259, 35, 13.49
151279, 35, 13.51
151299, 35, 13.54
151319, 35, 13.59
151339, 35, 13.59
151359, 35, 13.53
151379, 35, 13.51
151399, 35, 13.54
151419, 10, 13.62
151439, 10, 13.38
151459, 10, 10.16
151479, 10, 8.53
151499, 10, 6.38
151519, 10, 5.01
151539, 10, 4.50
151559, 10, 3.77
151579, 10, 3.15
151599, 10, 2.75
151619, 10, 2.55
151639, 10, 2.30
151659, 10, 2.19
151679, 10, 2.02
151699, 10, 2.05
151719, 10, 1.88
151739, 10, 1.74
151759, 10, 1.76
151779, 10, 1.66
151799, 10, 1.70
151819, 10, 1.68
151839, 10, 1.74
151859, 10, 1.78
151879, 10, 1.65
151899, 10, 1.68
151919, 10, 1.73
151939, 10, 1.66
151959, 10, 1.57
151979, 10, 1.75
151999, 10, 1.68
152019, 10, 1.65
152039, 10, 1.57
152059, 10, 1.64
152079, 10, 1.69
152099, 10, 1.68
152119, 10, 1.72
152139, 10, 1.57
152159, 10, 1.67
152179, 10, 1.68
152199, 10, 1.73
152219, 10, 1.70
152239, 10, 1.53
152259, 10, 1.70
152279, 10, 1.71
152299, 10, 1.57
152319, 10, 1.60
152339, 10, 1.56
152359, 10, 1.62
152379, 10, 1.69
152399, 10, 1.71
152419, 35, 1.77
152439, 35, 1.64
152459, 35, 3.49
152479, 35, 4.69
152499, 35, 6.84
152519, 35, 8.83
152539, 35, 10.15
152559, 35, 10.70
152579, 35, 11.57
152599, 35, 12.12
152619, 35, 12.66
152639, 35, 12.76
152659, 35, 12.94
152679, 35, 13.18
152699, 35, 13.20
152719, 35, 13.22
152739, 35, 13.40
152759, 35, 13.42
152779, 35, 13.44
152799, 35, 13.48
152819, 35, 13.59
152839, 35, 13.52
152859, 35, 13.49
152879, 35, 13.51
152899, 35, 13.54
152919, 35, 13.52
152939, 35, 13.53
152959, 35, 13.50
152979, 35, 13.56
152999, 35, 13.52
153019, 35, 13.52
153039, 35, 13.61
153059, 35, 13.65
153079, 35, 13.61
153099, 35, 13.53
153119, 35, 13.57
153139, 35, 13.55
153159, 35, 13.51
153179, 35, 13.50
153199, 35, 13.48
153219, 35, 13.49
153239, 35, 13.57
153259, 35, 13.52
153279, 35, 13.59
153299, 35, 13.60
153319, 35, 13.53
153339, 35, 13.60
153359, 35, 13.54
153379, 35, 13.52
153399, 35, 13.63
153419, 15, 13.54
153439, 15, 13.54
153459, 15, 11.31
153479, 15, 8.72
153499, 15, 7.81
153519, 15, 6.27
153539, 15, 5.41
153559, 15, 4.71
153579, 15, 4.56
153599, 15, 4.21
153619, 15, 4.00
153639, 15, 4.01
153659, 15, 3.78
153679, 15, 3.66
153699, 15, 3.72
153719, 15, 3.64
153739, 15, 3.43
153759, 15, 3.44
153779, 15, 3.52
153799, 15, 3.50
153819, 15, 3.34
153839, 15, 3.41
153859, 15, 3.36
153879, 15, 3.51
153899, 15, 3.45
153919, 15, 3.44
153939, 15, 3.51
153959, 15, 3.51
153979, 15, 3.41
153999, 15, 3.48
154019, 15, 3.52
154039, 15, 3.44
154059, 15, 3.41
154079, 15, 3.43
154099, 15, 3.52
154119, 15, 3.36
154139, 15, 3.37
154159, 15, 3.48
154179, 15, 3.41
154199, 15, 3.34
154219, 15, 3.34
154239, 15, 3.33
154259, 15, 3.46
154279, 15, 3.49
154299, 15, 3.42
154319, 15, 3.40
154339, 15, 3.37
154359, 15, 3.34
154379, 15, 3.39
154399, 15, 3.34
154419, 35, 3.29
154439, 35, 3.29
154459, 35, 4.81
154479, 35, 7.09
154499, 35, 8.94
154519, 35, 9.69
154539, 35, 10.80
154559, 35, 11.70
154579, 35, 12.03
154599, 35, 12.44
154619, 35, 12.77
154639, 35, 12.93
154659, 35, 13.01
154679, 35, 13.17
154699, 35, 13.24
154719, 35, 13.32
154739, 35, 13.36
154759, 35, 13.40
154779, 35, 13.36
154799, 35, 13.42
154819, 35, 13.49
154839, 35, 13.47
154859, 35, 13.54
154879, 35, 13.47
154899, 35, 13.50
154919, 35, 13.45
154939, 35, 13.56
154959, 35, 13.64
154979, 35, 13.65
154999, 35, 13.50
155019, 35, 13.55
155039, 35, 13.56
155059, 35, 13.71
155079, 35, 13.64
155099, 35, 13.45
155119, 35, 13.59
155139, 35, 13.61
155159, 35, 13.57
155179, 35, 13.67
155199, 35, 13.71
155219, 35, 13.68
155239, 35, 13.64
155259, 35, 13.79
155279, 35, 13.60
155299, 35, 13.56
155319, 35, 13.64
155339, 35, 13.64
155359, 35, 13.63
155379, 35, 13.69
155399, 35, 13.58
155419, 20, 13.55
155439, 20, 13.36
155459, 20, 12.24
155479, 20, 9.87
155499, 20, 8.42
155519, 20, 7.88
155539, 20, 7.16
155559, 20, 6.58
155579, 20, 6.24
155599, 20, 6.16
155619, 20, 6.03
155639, 20, 5.99
155659, 20, 5.95
155679, 20, 5.64
155699, 20, 5.65
155719, 20, 5.65
155739, 20, 5.49
155759, 20, 5.54
155779, 20, 5.72
155799, 20, 5.59
155819, 20, 5.61
155839, 20, 5.61
155859, 20, 5.55
155879, 20, 5.55
155899, 20, 5.60
155919, 20, 5.63
155939, 20, 5.73
155959, 20, 5.67
155979, 20, 5.63
155999, 20, 5.59
156019, 20, 5.58
156039, 20, 5.51
156059, 20, 5.52
156079, 20, 5.59
156099, 20, 5.60
156119, 20, 5.54
156139, 20, 5.54
156159, 20, 5.50
156179, 20, 5.54
156199, 20, 5.54
156219, 20, 5.54
156239, 20, 5.64
156259, 20, 5.51
156279, 20, 5.47
156299, 20, 5.51
156319, 20, 5.56
156339, 20, 5.54
156359, 20, 5.57
156379, 20, 5.55
156399, 20, 5.67
156419, 35, 5.57
156439, 35, 5.71
156459, 35, 6.39
156479, 35, 8.39
156499, 35, 9.99
156519, 35, 11.09
156539, 35, 11.50
156559, 35, 12.17
156579, 35, 12.51
156599, 35, 12.67
156619, 35, 12.96
156639, 35, 13.03
156659, 35, 13.25
156679, 35, 13.32
156699, 35, 13.33
156719, 35, 13.37
156739, 35, 13.49
156759, 35, 13.60
156779, 35, 13.50
156799, 35, 13.46
156819, 35, 13.48
156839, 35, 13.59
156859, 35, 13.43
156879, 35, 13.60
156899, 35, 13.55
156919, 35, 13.57
156939, 35, 13.62
156959, 35, 13.60
156979, 35, 13.58
156999, 35, 13.54
157019, 35, 13.54
157039, 35, 13.56
157059, 35, 13.61
157079, 35, 13.64
157099, 35, 13.71
157119, 35, 13.61
157139, 35, 13.61
157159, 35, 13.63
157179, 35, 13.62
157199, 35, 13.59
157219, 35, 13.56
157239, 35, 13.62
157259, 35, 13.60
157279, 35, 13.58
157299, 35, 13.59
157319, 35, 13.57
157339, 35, 13.80
157359, 35, 13.66
157379, 35, 13.55
157399, 35, 13.51
157419, 25, 13.62
157439, 25, 13.58
157459, 25, 12.06
157479, 25, 11.29
157499, 25, 10.21
157519, 25, 9.45
157539, 25, 9.21
157559, 25, 8.71
157579, 25, 8.63
157599, 25, 8.39
157619, 25, 8.27
157639, 25, 8.22
157659, 25, 8.10
157679, 25, 8.09
157699, 25, 8.01
157719, 25, 8.07
157739, 25, 8.03
157759, 25, 8.01
157779, 25, 8.04
157799, 25, 8.06
157819, 25, 8.01
157839, 25, 8.07
157859, 25, 8.00
157879, 25, 8.07
157899, 25, 7.98
157919, 25, 8.01
157939, 25, 8.04
157959, 25, 8.15
157979, 25, 8.18
157999, 25, 8.02
158019, 25, 8.10
158039, 25, 8.06
158059, 25, 8.12
158079, 25, 8.09
158099, 25, 8.12
158119, 25, 8.13
158139, 25, 8.12
158159, 25, 8.13
158179, 25, 8.11
158199, 25, 8.07
158219, 25, 8.08
158239, 25, 8.14
158259, 25, 8.12
158279, 25, 8.14
158299, 25, 8.14
158319, 25, 8.13
158339, 25, 8.15
158359, 25, 8.14
158379, 25, 8.22
158399, 25, 8.10
158419, 35, 8.08
158439, 35, 8.10
158459, 35, 9.43
158479, 35, 10.00
158499, 35, 11.08
158519, 35, 11.84
158539, 35, 12.38
158559, 35, 12.53
158579, 35, 12.66
158599, 35, 13.09
158619, 35, 13.10
158639, 35, 13.29
158659, 35, 13.24
158679, 35, 13.32
158699, 35, 13.31
158719, 35, 13.31
158739, 35, 13.47
158759, 35, 13.47
158779, 35, 13.38
158799, 35, 13.45
158819, 35, 13.56
158839, 35, 13.53
158859, 35, 13.46
158879, 35, 13.45
158899, 35, 13.44
158919, 35, 13.45
158939, 35, 13.54
158959, 35, 13.46
158979, 35, 13.44
158999, 35, 13.49
159019, 35, 13.47
159039, 35, 13.53
159059, 35, 13.54
159079, 35, 13.60
159099, 35, 13.55
159119, 35, 13.56
159139, 35, 13.54
159159, 35, 13.51
159179, 35, 13.52
159199, 35, 13.57
159219, 35, 13.56
159239, 35, 13.62
159259, 35, 13.57
159279, 35, 13.60
159299, 35, 13.52
159319, 35, 13.53
159339, 35, 13.53
159359, 35, 13.54
159379, 35, 13.68
159399, 35, 13.69
159419, 30, 13.77
159439, 30, 13.69
159459, 30, 13.02
159479, 30, 12.16
159499, 30, 11.83
159519, 30, 11.42
159539, 30, 11.19
159559, 30, 11.05
159579, 30, 10.85
159599, 30, 10.76
159619, 30, 10.71
159639, 30, 10.70
159659, 30, 10.59
159679, 30, 10.67
159699, 30, 10.62
159719, 30, 10.50
159739, 30, 10.72
159759, 30, 10.68
159779, 30, 10.70
159799, 30, 10.63
159819, 30, 10.63
159839, 30, 10.69
159859, 30, 10.75
159879, 30, 10.73
159899, 30, 10.69
159919, 30, 10.69
159939, 30, 10.73
159959, 30, 10.69
159979, 30, 10.70
159999, 30, 10.72
160019, 30, 10.75
160039, 30, 10.71
160059, 30, 10.73
160079, 30, 10.72
160099, 30, 10.77
160119, 30, 10.61
160139, 30, 10.65
160159, 30, 10.81
160179, 30, 10.73
160199, 30, 10.70
160219, 30, 10.69
160239, 30, 10.73
160259, 30, 10.70
160279, 30, 10.70
160299, 30, 10.69
160319, 30, 10.73
160339, 30, 10.66
160359, 30, 10.65
160379, 30, 10.77
160399, 30, 10.79
160419, 35, 10.76
160439, 35, 10.79
160459, 35, 11.29
160479, 35, 12.13
160499, 35, 12.39
160519, 35, 12.74
160539, 35, 12.92
160559, 35, 13.02
160579, 35, 13.05
160599, 35, 13.28
160619, 35, 13.19
160639, 35, 13.31
160659, 35, 13.31
160679, 35, 13.27
160699, 35, 13.31
160719, 35, 13.30
160739, 35, 13.44
160759, 35, 13.51
160779, 35, 13.43
160799, 35, 13.49
160819, 35, 13.45
160839, 35, 13.49
160859, 35, 13.52
160879, 35, 13.54
160899, 35, 13.53
160919, 35, 13.53
160939, 35, 13.58
160959, 35, 13.61
160979, 35, 13.52
160999, 35, 13.55
161019, 35, 13.56
161039, 35, 13.59
161059, 35, 13.57
161079, 35, 13.57
161099, 35, 13.52
161119, 35, 13.55
161139, 35, 13.59
161159, 35, 13.52
161179, 35, 13.48
161199, 35, 13.59
161219, 35, 13.58
161239, 35, 13.58
161259, 35, 13.52
161279, 35, 13.63
161299, 35, 13.56
161319, 35, 13.51
161339, 35, 13.58
161359, 35, 13.62
161379, 35, 13.60
161399, 35, 13.51
161419, 40, 13.54
161439, 40, 13.49
161459, 40, 14.06
161479, 40, 14.93
161499, 40, 15.37
161519, 40, 15.64
161539, 40, 15.86
161559, 40, 16.05
161579, 40, 16.07
161599, 40, 16.29
161619, 40, 16.22
161639, 40, 16.43
161659, 40, 16.39
161679, 40, 16.29
161699, 40, 16.37
161719, 40, 16.49
161739, 40, 16.41
161759, 40, 16.45
161779, 40, 16.48
161799, 40, 16.49
161819, 40, 16.58
161839, 40, 16.61
161859, 40, 16.61
161879, 40, 16.59
161899, 40, 16.52
161919, 40, 16.62
161939, 40, 16.64
161959, 40, 16.68
161979, 40, 16.67
161999, 40, 16.70
162019, 40, 16.61
162039, 40, 16.55
162059, 40, 16.57
162079, 40, 16.63
162099, 40, 16.69
162119, 40, 16.79
162139, 40, 16.67
162159, 40, 16.70
162179, 40, 16.73
162199, 40, 16.66
162219, 40, 16.73
162239, 40, 16.72
162259, 40, 16.55
162279, 40, 16.69
162299, 40, 16.68
162319, 40, 16.70
162339, 40, 16.72
162359, 40, 16.61
162379, 40, 16.66
162399, 40, 16.68
162419, 35, 16.66
162439, 35, 16.67
162459, 35, 16.31
162479, 35, 15.33
162499, 35, 14.72
162519, 35, 14.41
162539, 35, 14.09
162559, 35, 13.94
162579, 35, 13.82
162599, 35, 13.76
162619, 35, 13.74
162639, 35, 13.60
162659, 35, 13.51
162679, 35, 13.59
162699, 35, 13.63
162719, 35, 13.60
162739, 35, 13.54
162759, 35, 13.63
162779, 35, 13.62
162799, 35, 13.57
162819, 35, 13.52
162839, 35, 13.51
162859, 35, 13.66
162879, 35, 13.63
162899, 35, 13.55
162919, 35, 13.67
162939, 35, 13.56
162959, 35, 13.59
162979, 35, 13.59
162999, 35, 13.68
163019, 35, 13.69
163039, 35, 13.65
163059, 35, 13.68
163079, 35, 13.56
163099, 35, 13.61
163119, 35, 13.61
163139, 35, 13.61
163159, 35, 13.73
163179, 35, 13.72
163199, 35, 13.60
163219, 35, 13.74
163239, 35, 13.70
163259, 35, 13.71
163279, 35, 13.83
163299, 35, 13.69
163319, 35, 13.70
163339, 35, 13.71
163359, 35, 13.63
163379, 35, 13.66
163399, 35, 13.68
163419, 45, 13.73
163439, 45, 13.81
163459, 45, 14.47
163479, 45, 16.32
163499, 45, 17.45
163519, 45, 18.17
163539, 45, 18.45
163559, 45, 18.87
163579, 45, 19.15
163599, 45, 19.31
163619, 45, 19.44
163639, 45, 19.53
163659, 45, 19.70
163679, 45, 19.67
163699, 45, 19.68
163719, 45, 19.67
163739, 45, 19.73
163759, 45, 19.69
163779, 45, 19.76
163799, 45, 19.70
163819, 45, 19.76
163839, 45, 19.82
163859, 45, 19.87
163879, 45, 19.84
163899, 45, 19.83
163919, 45, 19.80
163939, 45, 19.88
163959, 45, 19.87
163979, 45, 19.88
163999, 45, 19.90
164019, 45, 19.90
164039, 45, 19.88
164059, 45, 19.88
164079, 45, 19.93
164099, 45, 19.87
164119, 45, 19.86
164139, 45, 19.87
164159, 45, 19.92
164179, 45, 19.83
164199, 45, 20.01
164219, 45, 19.91
164239, 45, 19.82
164259, 45, 19.86
164279, 45, 19.94
164299, 45, 19.92
164319, 45, 19.91
164339, 45, 19.90
164359, 45, 19.90
164379, 45, 19.74
164399, 45, 19.81
164419, 35, 19.93
164439, 35, 19.89
164459, 35, 18.04
164479, 35, 17.16
164499, 35, 15.88
164519, 35, 15.00
164539, 35, 14.75
164559, 35, 14.34
164579, 35, 14.06
164599, 35, 13.75
164619, 35, 13.77
164639, 35, 13.64
164659, 35, 13.64
164679, 35, 13.62
164699, 35, 13.56
164719, 35, 13.60
164739, 35, 13.60
164759, 35, 13.55
164779, 35, 13.59
164799, 35, 13.75
164819, 35, 13.64
164839, 35, 13.59
164859, 35, 13.68
164879, 35, 13.68
164899, 35, 13.59
164919, 35, 13.68
164939, 35, 13.67
164959, 35, 13.71
164979, 35, 13.64
164999, 35, 13.75
165019, 35, 13.73
165039, 35, 13.80
165059, 35, 13.82
165079, 35, 13.71
165099, 35, 13.75
165119, 35, 13.68
165139, 35, 13.71
165159, 35, 13.70
165179, 35, 13.85
165199, 35, 13.79
165219, 35, 13.79
165239, 35, 13.67
165259, 35, 13.67
165279, 35, 13.71
165299, 35, 13.78
165319, 35, 13.78
165339, 35, 13.74
165359, 35, 13.74
165379, 35, 13.82
165399, 35, 13.70
165419, 50, 13.72
165439, 50, 13.81
165459, 50, 15.80
165479, 50, 17.24
165499, 50, 19.25
165519, 50, 20.54
165539, 50, 21.39
165559, 50, 21.63
165579, 50, 22.19
165599, 50, 22.36
165619, 50, 22.57
165639, 50, 22.60
165659, 50, 22.67
165679, 50, 22.88
165699, 50, 22.91
165719, 50, 23.10
165739, 50, 22.96
165759, 50, 22.93
165779, 50, 23.05
165799, 50, 22.96
165819, 50, 22.96
165839, 50, 22.96
165859, 50, 22.99
165879, 50, 23.09
165899, 50, 23.10
165919, 50, 23.03
165939, 50, 23.05
165959, 50, 23.15
165979, 50, 23.13
165999, 50, 23.13
166019, 50, 23.05
166039, 50, 23.07
166059, 50, 23.12
166079, 50, 23.15
166099, 50, 23.02
166119, 50, 23.08
166139, 50, 23.05
166159, 50, 23.02
166179, 50, 23.07
166199, 50, 23.03
166219, 50, 23.07
166239, 50, 23.01
166259, 50, 23.02
166279, 50, 23.04
166299, 50, 22.91
166319, 50, 23.04
166339, 50, 23.18
166359, 50, 23.13
166379, 50, 23.02
166399, 50, 23.05
166419, 40, 23.06
166439, 40, 22.95
166459, 40, 21.49
166479, 40, 19.63
166499, 40, 18.93
166519, 40, 18.17
166539, 40, 17.48
166559, 40, 17.14
166579, 40, 17.03
166599, 40, 16.81
166619, 40, 16.74
166639, 40, 16.72
166659, 40, 16.59
166679, 40, 16.55
166699, 40, 16.55
166719, 40, 16.47
166739, 40, 16.48
166759, 40, 16.68
166779, 40, 16.62
166799, 40, 16.48
166819, 40, 16.54
166839, 40, 16.60
166859, 40, 16.65
166879, 40, 16.66
166899, 40, 16.53
166919, 40, 16.64
166939, 40, 16.59
166959, 40, 16.60
166979, 40, 16.64
166999, 40, 16.70
167019, 40, 16.67
167039, 40, 16.62
167059, 40, 16.63
167079, 40, 16.71
167099, 40, 16.65
167119, 40, 16.63
167139, 40, 16.66
167159, 40, 16.57
167179, 40, 16.64
167199, 40, 16.62
167219, 40, 16.59
167239, 40, 16.63
167259, 40, 16.70
167279, 40, 16.49
167299, 40, 16.58
167319, 40, 16.61
167339, 40, 16.68
167359, 40, 16.64
167379, 40, 16.57
167399, 40, 16.62
167419, 0, 16.63
167439, 0, 16.57
167459, 0, 11.98
167479, 0, 6.36
167499, 0, 3.52
167519, 0, 2.61
167539, 0, 1.43
167559, 0, 0.83
167579, 0, 0.48
167599, 0, 0.33
167619, 0, 0.21
167639, 0, 0.08
167659, 0, 0.00
167679, 0, 0.09
167699, 0, 0.00
167719, 0, 0.00
167739, 0, 0.01
167759, 0, 0.13
167779, 0, 0.00
167799, 0, 0.11
167819, 0, 0.00
167839, 0, 0.00
167859, 0, 0.07
167879, 0, 0.09
167899, 0, 0.00
167919, 0, 0.10
167939, 0, 0.08
167959, 0, 0.00
167979, 0, -0.05
167999, 0, -0.05
168019, 0, -0.03
168039, 0, 0.08
168059, 0, 0.10
168079, 0, 0.11
168099, 0, 0.13
168119, 0, 0.09
168139, 0, 0.10
168159, 0, 0.00
168179, 0, 0.07
168199, 0, -0.01
168219, 0, 0.12
168239, 0, 0.12
168259, 0, 0.14
168279, 0, 0.08
168299, 0, 0.12
168319, 0, -0.01
168339, 0, 0.07
168359, 0, 0.00
168379, 0, 0.00
168399, 0, 0.07
168419, 40, 0.00
168439, 40, 0.19
168459, 40, 0.47
168479, 40, 1.77
168499, 40, 4.48
168519, 40, 5.86
168539, 40, 8.66
168559, 40, 10.86
168579, 40, 12.46
168599, 40, 13.21
168619, 40, 14.22
168639, 40, 14.91
168659, 40, 15.17
168679, 40, 15.45
168699, 40, 15.82
168719, 40, 15.96
168739, 40, 16.05
168759, 40, 16.13
168779, 40, 16.18
168799, 40, 16.24
168819, 40, 16.37
168839, 40, 16.23
168859, 40, 16.33
168879, 40, 16.39
168899, 40, 16.33
168919, 40, 16.31
168939, 40, 16.33
168959, 40, 16.33
168979, 40, 16.39
168999, 40, 16.36
169019, 40, 16.40
169039, 40, 16.41
169059, 40, 16.46
169079, 40, 16.42
169099, 40, 16.50
169119, 40, 16.53
169139, 40, 16.64
169159, 40, 16.54
169179, 40, 16.53
169199, 40, 16.59
169219, 40, 16.56
169239, 40, 16.60
169259, 40, 16.48
169279, 40, 16.59
169299, 40, 16.57
169319, 40, 16.52
169339, 40, 16.60
169359, 40, 16.59
169379, 40, 16.55
169399, 40, 16.59
169419, 5, 16.66
169439, 5, 16.26
169459, 5, 13.79
169479, 5, 8.34
169499, 5, 5.48
169519, 5, 3.78
169539, 5, 3.25
169559, 5, 2.51
169579, 5, 1.82
169599, 5, 1.65
169619, 5, 1.41
169639, 5, 1.18
169659, 5, 1.10
169679, 5, 0.69
169699, 5, 0.80
169719, 5, 0.71
169739, 5, 0.73
169759, 5, 0.62
169779, 5, 0.53
169799, 5, 0.61
169819, 5, 0.56
169839, 5, 0.56
169859, 5, 0.42
169879, 5, 0.49
169899, 5, 0.52
169919, 5, 0.44
169939, 5, 0.47
169959, 5, 0.43
169979, 5, 0.60
169999, 5, 0.40
170019, 5, 0.45
170039, 5, 0.43
170059, 5, 0.50
170079, 5, 0.49
170099, 5, 0.39
170119, 5, 0.35
170139, 5, 0.49
170159, 5, 0.44
170179, 5, 0.50
170199, 5, 0.37
170219, 5, 0.46
170239, 5, 0.35
170259, 5, 0.43
170279, 5, 0.48
170299, 5, 0.43
170319, 5, 0.40
170339, 5, 0.39
170359, 5, 0.39
170379, 5, 0.51
170399, 5, 0.46
170419, 40, 0.44
170439, 40, 0.47
170459, 40, 1.82
170479, 40, 3.28
170499, 40, 6.12
170519, 40, 8.92
170539, 40, 10.08
170559, 40, 11.94
170579, 40, 13.45
170599, 40, 14.44
170619, 40, 14.82
170639, 40, 15.29
170659, 40, 15.68
170679, 40, 15.85
170699, 40, 16.12
170719, 40, 16.14
170739, 40, 16.20
170759, 40, 16.29
170779, 40, 16.34
170799, 40, 16.57
170819, 40, 16.51
170839, 40, 16.45
170859, 40, 16.45
170879, 40, 16.45
170899, 40, 16.43
170919, 40, 16.53
170939, 40, 16.62
170959, 40, 16.49
170979, 40, 16.54
170999, 40, 16.56
171019, 40, 16.64
171039, 40, 16.64
171059, 40, 16.69
171079, 40, 16.49
171099, 40, 16.67
171119, 40, 16.54
171139, 40, 16.54
171159, 40, 16.60
171179, 40, 16.58
171199, 40, 16.64
171219, 40, 16.57
171239, 40, 16.57
171259, 40, 16.62
171279, 40, 16.67
171299, 40, 16.63
171319, 40, 16.61
171339, 40, 16.58
171359, 40, 16.71
