90276, 5, 0.27
90296, 5, 0.30
90316, 5, 0.29
90336, 5, 0.40
90356, 20, 0.45
90376, 20, 0.42
90396, 20, 0.57
90416, 20, 1.41
90436, 20, 2.56
90456, 20, 3.34
90476, 20, 3.47
90496, 20, 3.92
90516, 20, 4.21
90536, 20, 4.34
90556, 20, 4.48
90576, 20, 4.63
90596, 20, 4.62
90616, 20, 4.61
90636, 20, 4.77
90656, 20, 4.85
90676, 20, 4.94
90696, 20, 4.92
90716, 20, 4.94
90736, 20, 4.92
90756, 20, 4.84
90776, 20, 4.88
90796, 20, 4.82
90816, 20, 4.83
90836, 20, 4.83
90856, 20, 4.90
90876, 20, 4.87
90896, 20, 4.84
90916, 20, 4.92
90936, 20, 4.91
90956, 20, 4.89
90976, 20, 4.90
90996, 20, 4.86
91016, 20, 4.86
91036, 20, 4.92
91056, 20, 4.89
91076, 20, 4.91
91096, 20, 4.99
91116, 20, 4.94
91136, 20, 4.93
91156, 20, 4.78
91176, 20, 4.93
91196, 20, 4.81
91216, 20, 4.90
91236, 20, 4.91
91256, 20, 4.90
91276, 20, 4.84
91296, 20, 4.95
91316, 20, 4.95
91336, 20, 4.90
91356, 10, 4.92
91376, 10, 4.83
91396, 10, 3.98
91416, 10, 3.43
91436, 10, 2.54
91456, 10, 2.26
91476, 10, 2.16
91496, 10, 1.95
91516, 10, 1.72
91536, 10, 1.54
91556, 10, 1.54
91576, 10, 1.50
91596, 10, 1.54
91616, 10, 1.52
91636, 10, 1.51
91656, 10, 1.40
91676, 10, 1.45
91696, 10, 1.47
91716, 10, 1.49
91736, 10, 1.55
91756, 10, 1.47
91776, 10, 1.51
91796, 10, 1.57
91816, 10, 1.39
91836, 10, 1.48
91856, 10, 1.50
91876, 10, 1.45
91896, 10, 1.46
91916, 10, 1.47
91936, 10, 1.35
91956, 10, 1.41
91976, 10, 1.45
91996, 10, 1.45
92016, 10, 1.54
92036, 10, 1.41
92056, 10, 1.47
92076, 10, 1.49
92096, 10, 1.47
92116, 10, 1.44
92136, 10, 1.47
92156, 10, 1.52
92176, 10, 1.61
92196, 10, 1.42
92216, 10, 1.48
92236, 10, 1.39
92256, 10, 1.42
92276, 10, 1.53
92296, 10, 1.48
92316, 10, 1.45
92336, 10, 1.51
92356, 20, 1.49
92376, 20, 1.42
92396, 20, 2.11
92416, 20, 2.55
92436, 20, 3.30
92456, 20, 3.80
92476, 20, 3.99
92496, 20, 4.14
92516, 20, 4.46
92536, 20, 4.79
92556, 20, 4.70
92576, 20, 4.71
92596, 20, 4.82
92616, 20, 4.83
92636, 20, 4.89
92656, 20, 4.86
92676, 20, 4.97
92696, 20, 4.93
92716, 20, 4.95
92736, 20, 4.90
92756, 20, 4.94
92776, 20, 4.98
92796, 20, 4.99
92816, 20, 5.05
92836, 20, 4.87
92856, 20, 4.92
92876, 20, 4.94
92896, 20, 4.94
92916, 20, 4.93
92936, 20, 4.91
92956, 20, 4.99
92976, 20, 5.05
92996, 20, 5.06
93016, 20, 4.85
93036, 20, 4.97
93056, 20, 4.96
93076, 20, 4.94
93096, 20, 4.97
93116, 20, 5.02
93136, 20, 4.92
93156, 20, 4.91
93176, 20, 4.86
93196, 20, 5.06
93216, 20, 4.97
93236, 20, 5.06
93256, 20, 4.93
93276, 20, 4.96
93296, 20, 4.94
93316, 20, 4.96
93336, 20, 4.97
93356, 15, 5.07
93376, 15, 4.97
93396, 15, 4.56
93416, 15, 3.95
93436, 15, 3.84
93456, 15, 3.54
93476, 15, 3.12
93496, 15, 3.01
93516, 15, 3.02
93536, 15, 3.06
93556, 15, 3.12
93576, 15, 3.15
93596, 15, 3.10
93616, 15, 2.99
93636, 15, 2.96
93656, 15, 3.11
93676, 15, 2.98
93696, 15, 3.02
93716, 15, 2.91
93736, 15, 2.99
93756, 15, 3.03
93776, 15, 3.15
93796, 15, 3.11
93816, 15, 2.90
93836, 15, 2.98
93856, 15, 2.97
93876, 15, 2.99
93896, 15, 3.00
93916, 15, 3.05
93936, 15, 3.02
93956, 15, 3.08
93976, 15, 3.06
93996, 15, 2.99
94016, 15, 3.06
94036, 15, 3.03
94056, 15, 2.95
94076, 15, 3.06
94096, 15, 2.99
94116, 15, 3.05
94136, 15, 3.09
94156, 15, 3.00
94176, 15, 3.06
94196, 15, 3.07
94216, 15, 3.01
94236, 15, 2.97
94256, 15, 3.07
94276, 15, 3.12
94296, 15, 3.06
94316, 15, 3.12
94336, 15, 2.96
94356, 20, 2.92
94376, 20, 2.94
94396, 20, 3.27
94416, 20, 3.82
94436, 20, 4.11
94456, 20, 4.26
94476, 20, 4.45
94496, 20, 4.57
94516, 20, 4.65
94536, 20, 4.76
94556, 20, 4.75
94576, 20, 4.97
94596, 20, 4.91
94616, 20, 4.81
94636, 20, 4.89
94656, 20, 5.00
94676, 20, 4.95
94696, 20, 4.95
94716, 20, 5.00
94736, 20, 4.91
94756, 20, 4.95
94776, 20, 4.94
94796, 20, 4.87
94816, 20, 4.82
94836, 20, 4.88
94856, 20, 4.95
94876, 20, 4.86
94896, 20, 4.92
94916, 20, 4.93
94936, 20, 4.94
94956, 20, 4.96
94976, 20, 5.03
94996, 20, 4.90
95016, 20, 4.93
95036, 20, 4.89
95056, 20, 4.94
95076, 20, 5.05
95096, 20, 4.98
95116, 20, 4.96
95136, 20, 4.88
95156, 20, 4.84
95176, 20, 4.85
95196, 20, 4.93
95216, 20, 5.01
95236, 20, 4.92
95256, 20, 4.91
95276, 20, 4.83
95296, 20, 4.93
95316, 20, 4.95
95336, 20, 4.97
95356, 25, 4.92
95376, 25, 4.92
95396, 25, 5.25
95416, 25, 5.94
95436, 25, 6.35
95456, 25, 6.72
95476, 25, 6.79
95496, 25, 6.92
95516, 25, 6.92
95536, 25, 7.04
95556, 25, 7.03
95576, 25, 7.03
95596, 25, 7.08
95616, 25, 7.07
95636, 25, 7.11
95656, 25, 7.09
95676, 25, 7.13
95696, 25, 7.11
95716, 25, 6.98
95736, 25, 7.02
95756, 25, 7.03
95776, 25, 6.99
95796, 25, 7.05
95816, 25, 7.11
95836, 25, 7.10
95856, 25, 6.97
95876, 25, 7.09
95896, 25, 7.11
95916, 25, 6.99
95936, 25, 7.10
95956, 25, 6.97
95976, 25, 6.96
95996, 25, 7.07
96016, 25, 7.02
96036, 25, 7.08
96056, 25, 7.08
96076, 25, 6.94
96096, 25, 7.04
96116, 25, 7.00
96136, 25, 6.99
96156, 25, 7.12
96176, 25, 6.97
96196, 25, 6.99
96216, 25, 6.91
96236, 25, 7.03
96256, 25, 6.99
96276, 25, 6.94
96296, 25, 7.01
96316, 25, 7.03
96336, 25, 7.11
96356, 20, 7.07
96376, 20, 7.02
96396, 20, 6.32
96416, 20, 5.98
96436, 20, 5.43
96456, 20, 5.24
96476, 20, 5.17
96496, 20, 5.05
96516, 20, 4.92
96536, 20, 4.89
96556, 20, 4.79
96576, 20, 4.82
96596, 20, 4.83
96616, 20, 4.77
96636, 20, 4.80
96656, 20, 4.86
96676, 20, 4.85
96696, 20, 4.79
96716, 20, 4.77
96736, 20, 4.76
96756, 20, 4.76
96776, 20, 4.73
96796, 20, 4.77
96816, 20, 4.81
96836, 20, 4.80
96856, 20, 4.64
96876, 20, 4.76
96896, 20, 4.84
96916, 20, 4.79
96936, 20, 4.69
96956, 20, 4.74
96976, 20, 4.72
96996, 20, 4.75
97016, 20, 4.84
97036, 20, 4.78
97056, 20, 4.73
97076, 20, 4.74
97096, 20, 4.73
97116, 20, 4.85
97136, 20, 4.82
97156, 20, 4.67
97176, 20, 4.73
97196, 20, 4.80
97216, 20, 4.87
97236, 20, 4.75
97256, 20, 4.87
97276, 20, 4.86
97296, 20, 4.78
97316, 20, 4.77
97336, 20, 4.75
97356, 30, 4.74
97376, 30, 4.70
97396, 30, 5.81
97416, 30, 6.53
97436, 30, 7.55
97456, 30, 8.26
97476, 30, 8.69
97496, 30, 8.77
97516, 30, 8.91
97536, 30, 9.08
97556, 30, 9.17
97576, 30, 9.19
97596, 30, 9.26
97616, 30, 9.19
97636, 30, 9.14
97656, 30, 9.16
97676, 30, 9.21
97696, 30, 9.24
97716, 30, 9.28
97736, 30, 9.26
97756, 30, 9.31
97776, 30, 9.22
97796, 30, 9.18
97816, 30, 9.21
97836, 30, 9.34
97856, 30, 9.17
97876, 30, 9.28
97896, 30, 9.28
97916, 30, 9.25
97936, 30, 9.22
97956, 30, 9.26
97976, 30, 9.14
97996, 30, 9.25
98016, 30, 9.31
98036, 30, 9.25
98056, 30, 9.28
98076, 30, 9.27
98096, 30, 9.16
98116, 30, 9.23
98136, 30, 9.29
98156, 30, 9.26
98176, 30, 9.32
98196, 30, 9.27
98216, 30, 9.34
98236, 30, 9.26
98256, 30, 9.20
98276, 30, 9.32
98296, 30, 9.25
98316, 30, 9.23
98336, 30, 9.22
98356, 20, 9.23
98376, 20, 9.25
98396, 20, 8.25
98416, 20, 6.77
98436, 20, 6.33
98456, 20, 5.69
98476, 20, 5.35
98496, 20, 5.24
98516, 20, 5.03
98536, 20, 5.00
98556, 20, 4.91
98576, 20, 4.88
98596, 20, 4.82
98616, 20, 4.78
98636, 20, 4.75
98656, 20, 4.85
98676, 20, 4.83
98696, 20, 4.83
98716, 20, 4.74
98736, 20, 4.74
98756, 20, 4.76
98776, 20, 4.80
98796, 20, 4.76
98816, 20, 4.78
98836, 20, 4.72
98856, 20, 4.85
98876, 20, 4.84
98896, 20, 4.84
98916, 20, 4.85
98936, 20, 4.80
98956, 20, 4.78
98976, 20, 4.74
98996, 20, 4.87
99016, 20, 4.87
99036, 20, 4.90
99056, 20, 4.88
99076, 20, 4.88
99096, 20, 4.86
99116, 20, 4.83
99136, 20, 4.80
99156, 20, 4.74
99176, 20, 4.88
99196, 20, 4.76
99216, 20, 4.92
99236, 20, 4.88
99256, 20, 4.81
99276, 20, 4.81
99296, 20, 4.81
99316, 20, 4.87
99336, 20, 4.86
99356, 35, 4.87
99376, 35, 4.85
99396, 35, 6.01
99416, 35, 8.20
99436, 35, 9.53
99456, 35, 10.01
99476, 35, 10.71
99496, 35, 10.91
99516, 35, 11.03
99536, 35, 11.17
99556, 35, 11.33
99576, 35, 11.51
99596, 35, 11.48
99616, 35, 11.55
99636, 35, 11.60
99656, 35, 11.76
99676, 35, 11.74
99696, 35, 11.66
99716, 35, 11.73
99736, 35, 11.73
99756, 35, 11.70
99776, 35, 11.82
99796, 35, 11.86
99816, 35, 11.75
99836, 35, 11.83
99856, 35, 11.71
99876, 35, 11.84
99896, 35, 11.87
99916, 35, 11.93
99936, 35, 11.90
99956, 35, 11.89
99976, 35, 11.90
99996, 35, 11.86
100016, 35, 11.85
100036, 35, 11.88
100056, 35, 11.82
100076, 35, 11.87
100096, 35, 11.93
100116, 35, 11.82
100136, 35, 11.95
100156, 35, 11.88
100176, 35, 11.89
100196, 35, 11.95
100216, 35, 11.91
100236, 35, 11.91
100256, 35, 11.90
100276, 35, 11.92
100296, 35, 11.94
100316, 35, 11.91
100336, 35, 11.90
100356, 20, 11.77
100376, 20, 11.67
100396, 20, 10.63
100416, 20, 8.26
100436, 20, 6.81
100456, 20, 5.98
100476, 20, 5.68
100496, 20, 5.37
100516, 20, 5.19
100536, 20, 5.03
100556, 20, 5.06
100576, 20, 5.04
100596, 20, 4.93
100616, 20, 4.87
100636, 20, 4.89
100656, 20, 4.91
100676, 20, 4.93
100696, 20, 4.80
100716, 20, 4.92
100736, 20, 4.97
100756, 20, 4.96
100776, 20, 4.88
100796, 20, 4.87
100816, 20, 4.80
100836, 20, 4.83
100856, 20, 4.92
100876, 20, 4.84
100896, 20, 4.88
100916, 20, 4.98
100936, 20, 4.94
100956, 20, 4.94
100976, 20, 4.91
100996, 20, 4.90
101016, 20, 4.94
101036, 20, 4.99
101056, 20, 5.02
101076, 20, 4.93
101096, 20, 4.88
101116, 20, 4.96
101136, 20, 5.01
101156, 20, 4.98
101176, 20, 4.87
101196, 20, 4.89
101216, 20, 4.94
101236, 20, 4.99
101256, 20, 5.02
101276, 20, 4.99
101296, 20, 4.98
101316, 20, 4.92
101336, 20, 4.85
101356, 40, 4.89
101376, 40, 5.06
101396, 40, 7.49
101416, 40, 8.88
101436, 40, 11.15
101456, 40, 12.47
101476, 40, 12.99
101496, 40, 13.69
101516, 40, 14.00
101536, 40, 14.02
101556, 40, 14.11
101576, 40, 14.34
101596, 40, 14.45
101616, 40, 14.54
101636, 40, 14.60
101656, 40, 14.57
101676, 40, 14.58
101696, 40, 14.50
101716, 40, 14.51
101736, 40, 14.47
101756, 40, 14.61
101776, 40, 14.57
101796, 40, 14.66
101816, 40, 14.69
101836, 40, 14.64
101856, 40, 14.52
101876, 40, 14.59
101896, 40, 14.64
101916, 40, 14.64
101936, 40, 14.70
101956, 40, 14.56
101976, 40, 14.70
101996, 40, 14.66
102016, 40, 14.61
102036, 40, 14.71
102056, 40, 14.71
102076, 40, 14.58
102096, 40, 14.56
102116, 40, 14.66
102136, 40, 14.63
102156, 40, 14.61
102176, 40, 14.69
102196, 40, 14.60
102216, 40, 14.61
102236, 40, 14.67
102256, 40, 14.73
102276, 40, 14.70
102296, 40, 14.65
102316, 40, 14.64
102336, 40, 14.71
102356, 20, 14.77
102376, 20, 14.57
102396, 20, 11.58
102416, 20, 9.84
102436, 20, 7.64
102456, 20, 6.58
102476, 20, 5.85
102496, 20, 5.61
102516, 20, 5.31
102536, 20, 5.17
102556, 20, 4.92
102576, 20, 4.96
102596, 20, 4.96
102616, 20, 4.92
102636, 20, 4.84
102656, 20, 4.93
102676, 20, 4.88
102696, 20, 4.90
102716, 20, 4.83
102736, 20, 4.83
102756, 20, 4.83
102776, 20, 4.76
102796, 20, 4.80
102816, 20, 4.88
102836, 20, 4.93
102856, 20, 4.86
102876, 20, 4.89
102896, 20, 4.79
102916, 20, 4.73
102936, 20, 4.80
102956, 20, 4.94
102976, 20, 4.89
102996, 20, 4.86
103016, 20, 4.91
103036, 20, 4.94
103056, 20, 4.93
103076, 20, 4.88
103096, 20, 4.83
103116, 20, 4.91
103136, 20, 4.89
103156, 20, 4.81
103176, 20, 4.84
103196, 20, 4.87
103216, 20, 4.81
103236, 20, 4.97
103256, 20, 4.79
103276, 20, 4.80
103296, 20, 4.83
103316, 20, 4.80
103336, 20, 4.91
103356, 45, 4.79
103376, 45, 4.69
103396, 45, 6.97
103416, 45, 10.80
103436, 45, 12.21
103456, 45, 14.28
103476, 45, 15.50
103496, 45, 16.29
103516, 45, 16.44
103536, 45, 16.70
103556, 45, 16.94
103576, 45, 17.10
103596, 45, 17.10
103616, 45, 17.08
103636, 45, 17.11
103656, 45, 17.20
103676, 45, 17.22
103696, 45, 17.19
103716, 45, 17.35
103736, 45, 17.28
103756, 45, 17.19
103776, 45, 17.23
103796, 45, 17.22
103816, 45, 17.18
103836, 45, 17.28
103856, 45, 17.28
103876, 45, 17.15
103896, 45, 17.26
103916, 45, 17.28
103936, 45, 17.22
103956, 45, 17.15
103976, 45, 17.16
103996, 45, 17.39
104016, 45, 17.33
104036, 45, 17.35
104056, 45, 17.27
104076, 45, 17.34
104096, 45, 17.29
104116, 45, 17.18
104136, 45, 17.30
104156, 45, 17.24
104176, 45, 17.23
104196, 45, 17.24
104216, 45, 17.30
104236, 45, 17.24
104256, 45, 17.32
104276, 45, 17.32
104296, 45, 17.20
104316, 45, 17.25
104336, 45, 17.19
104356, 20, 17.27
104376, 20, 17.25
104396, 20, 14.62
104416, 20, 10.02
104436, 20, 7.86
104456, 20, 7.15
104476, 20, 6.25
104496, 20, 5.62
104516, 20, 5.29
104536, 20, 5.19
104556, 20, 4.99
104576, 20, 4.95
104596, 20, 4.93
104616, 20, 4.83
104636, 20, 4.86
104656, 20, 4.84
104676, 20, 4.86
104696, 20, 4.86
104716, 20, 4.92
104736, 20, 4.75
104756, 20, 4.78
104776, 20, 4.80
104796, 20, 4.82
104816, 20, 4.85
104836, 20, 4.85
104856, 20, 4.76
104876, 20, 4.80
104896, 20, 4.83
104916, 20, 4.84
104936, 20, 4.83
104956, 20, 4.81
104976, 20, 4.79
104996, 20, 4.89
105016, 20, 4.90
105036, 20, 4.81
105056, 20, 4.86
105076, 20, 4.85
105096, 20, 4.73
105116, 20, 4.78
105136, 20, 4.72
105156, 20, 4.86
105176, 20, 4.81
105196, 20, 4.88
105216, 20, 4.94
105236, 20, 4.94
105256, 20, 4.86
105276, 20, 4.84
105296, 20, 4.87
105316, 20, 4.94
105336, 20, 4.78
105356, 50, 4.81
105376, 50, 5.01
105396, 50, 6.26
105416, 50, 10.68
105436, 50, 14.30
105456, 50, 16.90
105476, 50, 17.62
105496, 50, 18.57
105516, 50, 19.08
105536, 50, 19.29
105556, 50, 19.60
105576, 50, 19.66
105596, 50, 19.90
105616, 50, 19.86
105636, 50, 19.80
105656, 50, 19.92
105676, 50, 19.90
105696, 50, 19.94
105716, 50, 19.87
105736, 50, 19.95
105756, 50, 19.95
105776, 50, 20.11
105796, 50, 20.10
105816, 50, 19.96
105836, 50, 19.98
105856, 50, 20.01
105876, 50, 20.10
105896, 50, 20.06
105916, 50, 19.98
105936, 50, 20.02
105956, 50, 20.02
105976, 50, 19.96
105996, 50, 20.12
106016, 50, 20.05
106036, 50, 20.08
106056, 50, 20.07
106076, 50, 19.94
106096, 50, 19.92
106116, 50, 20.09
106136, 50, 20.03
106156, 50, 20.01
106176, 50, 20.01
106196, 50, 20.12
106216, 50, 20.04
106236, 50, 20.14
106256, 50, 20.06
106276, 50, 20.01
106296, 50, 20.04
106316, 50, 19.99
106336, 50, 20.00
106356, 25, 19.92
106376, 25, 19.97
106396, 25, 15.33
106416, 25, 13.01
106436, 25, 10.30
106456, 25, 8.76
106476, 25, 8.20
106496, 25, 7.73
106516, 25, 7.36
106536, 25, 7.29
106556, 25, 7.09
106576, 25, 7.01
106596, 25, 6.96
106616, 25, 6.97
106636, 25, 6.95
106656, 25, 6.93
106676, 25, 7.01
106696, 25, 6.94
106716, 25, 6.90
106736, 25, 6.97
106756, 25, 6.95
106776, 25, 6.97
106796, 25, 6.94
106816, 25, 6.97
106836, 25, 6.97
106856, 25, 7.05
106876, 25, 6.90
106896, 25, 7.01
106916, 25, 6.96
106936, 25, 6.96
106956, 25, 6.95
106976, 25, 7.06
106996, 25, 7.05
107016, 25, 7.01
107036, 25, 6.95
107056, 25, 6.90
107076, 25, 7.04
107096, 25, 7.01
107116, 25, 6.97
107136, 25, 7.03
107156, 25, 6.92
107176, 25, 6.95
107196, 25, 7.03
107216, 25, 7.00
107236, 25, 6.97
107256, 25, 7.12
107276, 25, 7.04
107296, 25, 7.01
107316, 25, 6.97
107336, 25, 6.96
107356, 0, 6.87
107376, 0, 7.06
107396, 0, 4.32
107416, 0, 1.82
107436, 0, 1.23
107456, 0, 0.78
107476, 0, 0.07
107496, 0, 0.22
107516, 0, 0.00
107536, 0, 0.12
107556, 0, 0.19
107576, 0, 0.10
107596, 0, 0.00
107616, 0, 0.00
107636, 0, -0.05
107656, 0, -0.04
107676, 0, -0.01
107696, 0, 0.00
107716, 0, 0.06
107736, 0, 0.12
107756, 0, 0.01
107776, 0, 0.00
107796, 0, 0.08
107816, 0, 0.00
107836, 0, 0.09
107856, 0, 0.09
107876, 0, 0.00
107896, 0, -0.02
107916, 0, -0.00
107936, 0, 0.00
107956, 0, 0.11
107976, 0, 0.09
107996, 0, -0.09
108016, 0, -0.11
108036, 0, -0.03
108056, 0, 0.01
108076, 0, -0.01
108096, 0, 0.00
108116, 0, -0.11
108136, 0, 0.01
108156, 0, 0.09
108176, 0, 0.06
108196, 0, -0.08
108216, 0, -0.01
108236, 0, -0.04
108256, 0, 0.14
108276, 0, 0.07
108296, 0, -0.01
108316, 0, 0.07
108336, 0, -0.01
108356, 25, 0.00
108376, 25, 0.00
108396, 25, 0.21
108416, 25, 1.30
108436, 25, 2.30
108456, 25, 3.59
108476, 25, 4.55
108496, 25, 5.36
108516, 25, 5.73
108536, 25, 6.06
108556, 25, 6.43
108576, 25, 6.63
108596, 25, 6.69
108616, 25, 6.76
108636, 25, 6.90
108656, 25, 6.88
108676, 25, 6.92
108696, 25, 6.94
108716, 25, 6.99
108736, 25, 6.89
108756, 25, 6.96
108776, 25, 7.01
108796, 25, 7.09
108816, 25, 7.07
108836, 25, 6.89
108856, 25, 6.94
108876, 25, 7.03
108896, 25, 6.93
108916, 25, 7.02
108936, 25, 7.02
108956, 25, 6.95
108976, 25, 7.01
108996, 25, 6.92
109016, 25, 6.96
109036, 25, 6.95
109056, 25, 6.92
109076, 25, 7.01
109096, 25, 6.93
109116, 25, 7.00
109136, 25, 6.92
109156, 25, 6.98
109176, 25, 7.02
109196, 25, 6.97
109216, 25, 6.97
109236, 25, 6.99
109256, 25, 6.99
109276, 25, 6.98
109296, 25, 7.14
109316, 25, 7.11
109336, 25, 7.11
109356, 5, 6.97
109376, 5, 6.90
109396, 5, 5.64
109416, 5, 3.26
109436, 5, 2.18
109456, 5, 1.91
109476, 5, 1.33
109496, 5, 1.06
109516, 5, 0.81
109536, 5, 0.70
109556, 5, 0.69
109576, 5, 0.55
109596, 5, 0.41
109616, 5, 0.50
109636, 5, 0.46
109656, 5, 0.40
109676, 5, 0.36
109696, 5, 0.40
109716, 5, 0.34
109736, 5, 0.32
109756, 5, 0.40
109776, 5, 0.37
109796, 5, 0.35
109816, 5, 0.25
109836, 5, 0.37
109856, 5, 0.25
109876, 5, 0.34
109896, 5, 0.29
109916, 5, 0.40
109936, 5, 0.33
109956, 5, 0.26
109976, 5, 0.45
109996, 5, 0.29
110016, 5, 0.37
110036, 5, 0.31
110056, 5, 0.36
110076, 5, 0.37
110096, 5, 0.35
110116, 5, 0.34
110136, 5, 0.37
110156, 5, 0.37
110176, 5, 0.38
110196, 5, 0.32
110216, 5, 0.33
110236, 5, 0.31
110256, 5, 0.23
110276, 5, 0.45
110296, 5, 0.36
110316, 5, 0.30
110336, 5, 0.29
110356, 25, 0.44
110376, 25, 0.28
110396, 25, 0.74
110416, 25, 2.32
110436, 25, 3.58
110456, 25, 4.55
110476, 25, 5.00
110496, 25, 5.74
110516, 25, 6.18
110536, 25, 6.35
110556, 25, 6.59
110576, 25, 6.69
110596, 25, 6.76
110616, 25, 6.87
110636, 25, 6.92
110656, 25, 6.96
110676, 25, 6.97
110696, 25, 6.98
110716, 25, 7.04
110736, 25, 6.98
110756, 25, 7.05
110776, 25, 6.96
110796, 25, 6.91
110816, 25, 6.98
110836, 25, 7.01
110856, 25, 7.01
110876, 25, 7.06
110896, 25, 6.98
110916, 25, 6.98
110936, 25, 7.05
110956, 25, 6.97
110976, 25, 7.00
110996, 25, 7.04
111016, 25, 7.01
111036, 25, 7.07
111056, 25, 6.97
111076, 25, 7.15
111096, 25, 7.05
111116, 25, 6.96
111136, 25, 7.03
111156, 25, 6.97
111176, 25, 6.94
111196, 25, 6.97
111216, 25, 7.06
111236, 25, 6.95
111256, 25, 7.01
111276, 25, 7.05
111296, 25, 7.04
111316, 25, 7.12
111336, 25, 7.00
111356, 10, 7.08
111376, 10, 7.03
111396, 10, 5.35
111416, 10, 4.51
111436, 10, 3.27
111456, 10, 2.59
111476, 10, 2.19
111496, 10, 2.04
111516, 10, 1.76
111536, 10, 1.73
111556, 10, 1.70
111576, 10, 1.67
111596, 10, 1.49
111616, 10, 1.37
111636, 10, 1.35
111656, 10, 1.48
111676, 10, 1.36
111696, 10, 1.35
111716, 10, 1.42
111736, 10, 1.40
111756, 10, 1.41
111776, 10, 1.48
111796, 10, 1.40
111816, 10, 1.37
111836, 10, 1.43
111856, 10, 1.43
111876, 10, 1.35
111896, 10, 1.42
111916, 10, 1.45
111936, 10, 1.45
111956, 10, 1.45
111976, 10, 1.37
111996, 10, 1.44
112016, 10, 1.37
112036, 10, 1.35
112056, 10, 1.51
112076, 10, 1.39
112096, 10, 1.33
112116, 10, 1.42
112136, 10, 1.41
112156, 10, 1.41
112176, 10, 1.35
112196, 10, 1.42
112216, 10, 1.44
112236, 10, 1.37
112256, 10, 1.36
112276, 10, 1.49
112296, 10, 1.33
112316, 10, 1.38
112336, 10, 1.37
112356, 25, 1.41
112376, 25, 1.42
112396, 25, 2.30
112416, 25, 3.71
112436, 25, 4.23
112456, 25, 5.18
112476, 25, 5.75
112496, 25, 6.01
112516, 25, 6.31
112536, 25, 6.60
112556, 25, 6.68
112576, 25, 6.67
112596, 25, 6.80
112616, 25, 6.96
112636, 25, 6.80
112656, 25, 6.94
112676, 25, 6.80
112696, 25, 6.95
112716, 25, 6.90
112736, 25, 7.06
112756, 25, 7.03
112776, 25, 7.05
112796, 25, 6.97
112816, 25, 6.97
112836, 25, 7.02
112856, 25, 7.04
112876, 25, 6.81
112896, 25, 6.98
112916, 25, 7.04
112936, 25, 6.98
112956, 25, 6.96
112976, 25, 7.02
112996, 25, 7.00
113016, 25, 7.02
113036, 25, 7.04
113056, 25, 6.99
113076, 25, 7.03
113096, 25, 6.95
113116, 25, 7.03
113136, 25, 6.98
113156, 25, 7.03
113176, 25, 6.94
113196, 25, 7.04
113216, 25, 6.97
113236, 25, 6.96
113256, 25, 6.95
113276, 25, 6.99
113296, 25, 6.98
113316, 25, 6.83
113336, 25, 6.85
113356, 15, 7.01
113376, 15, 6.94
113396, 15, 6.11
113416, 15, 4.88
113436, 15, 4.39
113456, 15, 3.86
113476, 15, 3.55
113496, 15, 3.23
113516, 15, 3.02
113536, 15, 2.94
113556, 15, 2.91
113576, 15, 2.81
113596, 15, 2.77
113616, 15, 2.73
113636, 15, 2.85
113656, 15, 2.86
113676, 15, 2.78
113696, 15, 2.83
113716, 15, 2.88
113736, 15, 2.78
113756, 15, 2.91
113776, 15, 2.84
113796, 15, 2.87
113816, 15, 2.87
113836, 15, 2.84
113856, 15, 2.90
113876, 15, 2.89
113896, 15, 2.85
113916, 15, 2.97
113936, 15, 2.88
113956, 15, 2.86
113976, 15, 2.82
113996, 15, 2.76
114016, 15, 2.79
114036, 15, 2.89
114056, 15, 2.84
114076, 15, 3.02
114096, 15, 2.91
114116, 15, 2.93
114136, 15, 2.94
114156, 15, 2.82
114176, 15, 2.79
114196, 15, 2.89
114216, 15, 2.81
114236, 15, 2.85
114256, 15, 2.87
114276, 15, 2.89
114296, 15, 2.90
114316, 15, 2.91
114336, 15, 2.86
114356, 25, 2.75
114376, 25, 2.88
114396, 25, 3.32
114416, 25, 4.41
114436, 25, 5.31
114456, 25, 5.70
114476, 25, 6.01
114496, 25, 6.37
114516, 25, 6.63
114536, 25, 6.67
114556, 25, 6.69
114576, 25, 6.78
114596, 25, 6.79
114616, 25, 6.80
114636, 25, 6.83
114656, 25, 6.82
114676, 25, 6.89
114696, 25, 6.89
114716, 25, 6.91
114736, 25, 6.87
114756, 25, 7.01
114776, 25, 6.92
114796, 25, 6.95
114816, 25, 6.89
114836, 25, 6.90
114856, 25, 6.90
114876, 25, 6.84
114896, 25, 6.87
114916, 25, 6.86
114936, 25, 6.92
114956, 25, 6.97
114976, 25, 7.00
114996, 25, 6.95
115016, 25, 6.98
115036, 25, 6.92
115056, 25, 6.96
115076, 25, 6.90
115096, 25, 6.87
115116, 25, 6.85
115136, 25, 6.84
115156, 25, 6.97
115176, 25, 7.05
115196, 25, 7.01
115216, 25, 7.03
115236, 25, 6.97
115256, 25, 7.04
115276, 25, 6.91
115296, 25, 7.00
115316, 25, 6.99
115336, 25, 6.97
115356, 20, 7.02
115376, 20, 6.89
115396, 20, 6.66
115416, 20, 5.91
115436, 20, 5.45
115456, 20, 5.18
115476, 20, 5.07
115496, 20, 4.95
115516, 20, 4.95
115536, 20, 4.72
115556, 20, 4.69
115576, 20, 4.78
115596, 20, 4.73
115616, 20, 4.82
115636, 20, 4.87
115656, 20, 4.79
115676, 20, 4.72
115696, 20, 4.73
