31841, 15, -1.30
31861, 15, -1.42
31881, 15, -1.28
31901, 15, -1.41
31921, 15, -1.39
31941, 15, -1.42
31961, 15, -1.51
31981, 15, -1.33
32001, 15, -1.47
32021, 15, -1.44
32041, 15, -1.46
32061, 15, -1.45
32081, 15, -1.46
32101, 15, -1.52
32121, 15, -1.37
32141, 15, -1.49
32161, 15, -1.44
32181, 15, -1.55
32201, 15, -1.48
32221, 15, -1.49
32241, 15, -1.55
32261, 15, -1.40
32281, 15, -1.47
32301, 15, -1.47
32321, 15, -1.33
32341, 15, -1.35
32361, 15, -1.40
32381, 15, -1.45
32401, 5, -1.39
32421, 5, -1.60
32441, 5, -1.45
32461, 5, -0.87
32481, 5, -0.78
32501, 5, -0.57
32521, 5, -0.43
32541, 5, -0.33
32561, 5, -0.37
32581, 5, -0.29
32601, 5, -0.34
32621, 5, -0.16
32641, 5, -0.18
32661, 5, -0.25
32681, 5, -0.18
32701, 5, -0.20
32721, 5, -0.16
32741, 5, -0.21
32761, 5, -0.15
32781, 5, -0.17
32801, 5, -0.20
32821, 5, -0.15
32841, 5, -0.13
32861, 5, -0.18
32881, 5, -0.24
32901, 5, -0.17
32921, 5, -0.18
32941, 5, -0.19
32961, 5, -0.18
32981, 5, -0.08
33001, 5, -0.18
33021, 5, -0.25
33041, 5, -0.20
33061, 5, -0.21
33081, 5, -0.10
33101, 5, -0.08
33121, 5, -0.14
33141, 5, -0.18
33161, 5, -0.21
33181, 5, -0.24
33201, 5, -0.13
33221, 5, -0.16
33241, 5, -0.16
33261, 5, -0.10
33281, 5, -0.20
33301, 5, -0.09
33321, 5, -0.19
33341, 5, -0.11
33361, 5, -0.16
33381, 5, -0.18
33401, 20, -0.20
33421, 20, -0.15
33441, 20, -0.30
33461, 20, -0.74
33481, 20, -1.15
33501, 20, -1.66
33521, 20, -1.80
33541, 20, -1.66
33561, 20, -2.05
33581, 20, -2.26
33601, 20, -2.27
33621, 20, -2.33
33641, 20, -2.41
33661, 20, -2.31
33681, 20, -2.33
33701, 20, -2.50
33721, 20, -2.43
33741, 20, -2.44
33761, 20, -2.61
33781, 20, -2.60
33801, 20, -2.54
33821, 20, -2.53
33841, 20, -2.42
33861, 20, -2.52
33881, 20, -2.53
33901, 20, -2.45
33921, 20, -2.51
33941, 20, -2.60
33961, 20, -2.54
33981, 20, -2.61
34001, 20, -2.47
34021, 20, -2.54
34041, 20, -2.55
34061, 20, -2.59
34081, 20, -2.53
34101, 20, -2.48
34121, 20, -2.49
34141, 20, -2.55
34161, 20, -2.54
34181, 20, -2.53
34201, 20, -2.62
34221, 20, -2.59
34241, 20, -2.56
34261, 20, -2.56
34281, 20, -2.54
34301, 20, -2.50
34321, 20, -2.50
34341, 20, -2.58
34361, 20, -2.52
34381, 20, -2.58
34401, 5, -2.58
34421, 5, -2.57
34441, 5, -1.83
34461, 5, -1.47
34481, 5, -1.03
34501, 5, -0.75
34521, 5, -0.57
34541, 5, -0.41
34561, 5, -0.41
34581, 5, -0.36
34601, 5, -0.36
34621, 5, -0.33
34641, 5, -0.32
34661, 5, -0.19
34681, 5, -0.23
34701, 5, -0.11
34721, 5, -0.18
34741, 5, -0.02
34761, 5, -0.10
34781, 5, -0.27
34801, 5, -0.15
34821, 5, -0.25
34841, 5, -0.20
34861, 5, -0.16
34881, 5, -0.11
34901, 5, -0.09
34921, 5, -0.17
34941, 5, -0.08
34961, 5, -0.17
34981, 5, -0.07
35001, 5, -0.19
35021, 5, -0.19
35041, 5, -0.13
35061, 5, -0.21
35081, 5, -0.12
35101, 5, -0.22
35121, 5, -0.19
35141, 5, -0.11
35161, 5, -0.07
35181, 5, -0.07
35201, 5, -0.18
35221, 5, -0.14
35241, 5, -0.21
35261, 5, -0.18
35281, 5, -0.19
35301, 5, -0.12
35321, 5, -0.16
35341, 5, -0.08
35361, 5, -0.23
35381, 5, -0.16
35401, 25, -0.16
35421, 25, -0.15
35441, 25, -0.56
35461, 25, -1.24
35481, 25, -1.58
35501, 25, -2.18
35521, 25, -2.70
35541, 25, -2.88
35561, 25, -3.06
35581, 25, -3.19
35601, 25, -3.44
35621, 25, -3.49
35641, 25, -3.65
35661, 25, -3.57
35681, 25, -3.59
35701, 25, -3.67
35721, 25, -3.62
35741, 25, -3.60
35761, 25, -3.65
35781, 25, -3.64
35801, 25, -3.64
35821, 25, -3.67
35841, 25, -3.65
35861, 25, -3.74
35881, 25, -3.75
35901, 25, -3.63
35921, 25, -3.68
35941, 25, -3.70
35961, 25, -3.72
35981, 25, -3.83
36001, 25, -3.66
36021, 25, -3.80
36041, 25, -3.64
36061, 25, -3.65
36081, 25, -3.67
36101, 25, -3.48
36121, 25, -3.61
36141, 25, -3.67
36161, 25, -3.74
36181, 25, -3.78
36201, 25, -3.72
36221, 25, -3.67
36241, 25, -3.71
36261, 25, -3.74
36281, 25, -3.63
36301, 25, -3.74
36321, 25, -3.74
36341, 25, -3.74
36361, 25, -3.67
36381, 25, -3.70
36401, 5, -3.69
36421, 5, -3.73
36441, 5, -2.87
36461, 5, -1.71
36481, 5, -1.46
36501, 5, -0.94
36521, 5, -0.75
36541, 5, -0.64
36561, 5, -0.50
36581, 5, -0.37
36601, 5, -0.41
36621, 5, -0.38
36641, 5, -0.29
36661, 5, -0.25
36681, 5, -0.28
36701, 5, -0.29
36721, 5, -0.29
36741, 5, -0.20
36761, 5, -0.24
36781, 5, -0.19
36801, 5, -0.21
36821, 5, -0.05
36841, 5, -0.20
36861, 5, -0.22
36881, 5, -0.20
36901, 5, -0.14
36921, 5, -0.15
36941, 5, -0.13
36961, 5, -0.14
36981, 5, -0.16
37001, 5, -0.16
37021, 5, -0.22
37041, 5, -0.17
37061, 5, -0.24
37081, 5, -0.12
37101, 5, -0.18
37121, 5, -0.17
37141, 5, -0.18
37161, 5, -0.19
37181, 5, -0.18
37201, 5, -0.23
37221, 5, -0.19
37241, 5, -0.18
37261, 5, -0.16
37281, 5, -0.23
37301, 5, -0.16
37321, 5, -0.23
37341, 5, -0.12
37361, 5, -0.16
37381, 5, -0.18
37401, 30, -0.26
37421, 30, -0.38
37441, 30, -0.50
37461, 30, -1.45
37481, 30, -2.37
37501, 30, -2.81
37521, 30, -3.45
37541, 30, -3.92
37561, 30, -4.33
37581, 30, -4.50
37601, 30, -4.63
37621, 30, -4.57
37641, 30, -4.58
37661, 30, -4.62
37681, 30, -4.79
37701, 30, -4.71
37721, 30, -4.65
37741, 30, -4.62
37761, 30, -4.65
37781, 30, -4.68
37801, 30, -4.63
37821, 30, -4.69
37841, 30, -4.64
37861, 30, -4.81
37881, 30, -4.79
37901, 30, -4.65
37921, 30, -4.76
37941, 30, -4.81
37961, 30, -4.77
37981, 30, -4.83
38001, 30, -4.80
38021, 30, -4.72
38041, 30, -4.88
38061, 30, -4.72
38081, 30, -4.65
38101, 30, -4.74
38121, 30, -4.82
38141, 30, -4.57
38161, 30, -4.79
38181, 30, -4.60
38201, 30, -4.78
38221, 30, -4.78
38241, 30, -4.74
38261, 30, -4.67
38281, 30, -4.77
38301, 30, -4.76
38321, 30, -4.73
38341, 30, -4.88
38361, 30, -4.49
38381, 30, -4.81
38401, 5, -4.75
38421, 5, -4.70
38441, 5, -4.05
38461, 5, -2.44
38481, 5, -1.48
38501, 5, -1.14
38521, 5, -0.98
38541, 5, -0.66
38561, 5, -0.56
38581, 5, -0.56
38601, 5, -0.49
38621, 5, -0.41
38641, 5, -0.25
38661, 5, -0.20
38681, 5, -0.22
38701, 5, -0.33
38721, 5, -0.25
38741, 5, -0.26
38761, 5, -0.18
38781, 5, -0.22
38801, 5, -0.19
38821, 5, -0.28
38841, 5, -0.21
38861, 5, -0.16
38881, 5, -0.14
38901, 5, -0.23
38921, 5, -0.25
38941, 5, -0.14
38961, 5, -0.11
38981, 5, -0.07
39001, 5, -0.16
39021, 5, -0.11
39041, 5, -0.18
39061, 5, -0.11
39081, 5, -0.20
39101, 5, -0.12
39121, 5, -0.11
39141, 5, -0.19
39161, 5, -0.21
39181, 5, -0.23
39201, 5, -0.19
39221, 5, -0.30
39241, 5, -0.15
39261, 5, -0.21
39281, 5, -0.18
39301, 5, -0.21
39321, 5, -0.20
39341, 5, -0.16
39361, 5, -0.15
39381, 5, -0.15
39401, 35, -0.22
39421, 35, -0.23
39441, 35, -0.82
39461, 35, -1.52
39481, 35, -2.76
39501, 35, -3.82
39521, 35, -4.52
39541, 35, -4.90
39561, 35, -5.31
39581, 35, -5.69
39601, 35, -5.84
39621, 35, -5.95
39641, 35, -6.06
39661, 35, -6.08
39681, 35, -6.22
39701, 35, -6.23
39721, 35, -6.12
39741, 35, -6.11
39761, 35, -6.18
39781, 35, -6.11
39801, 35, -6.21
39821, 35, -6.22
39841, 35, -6.31
39861, 35, -6.21
39881, 35, -6.18
39901, 35, -6.22
39921, 35, -6.31
39941, 35, -6.30
39961, 35, -6.29
39981, 35, -6.27
40001, 35, -6.32
40021, 35, -6.13
40041, 35, -6.21
40061, 35, -6.22
40081, 35, -6.15
40101, 35, -6.19
40121, 35, -6.30
40141, 35, -6.18
40161, 35, -6.33
40181, 35, -6.31
40201, 35, -6.16
40221, 35, -6.25
40241, 35, -6.34
40261, 35, -6.36
40281, 35, -6.19
40301, 35, -6.22
40321, 35, -6.31
40341, 35, -6.23
40361, 35, -6.26
40381, 35, -6.24
40401, 5, -6.23
40421, 5, -6.18
40441, 5, -4.52
40461, 5, -2.63
40481, 5, -2.08
40501, 5, -1.34
40521, 5, -1.02
40541, 5, -0.80
40561, 5, -0.57
40581, 5, -0.61
40601, 5, -0.42
40621, 5, -0.44
40641, 5, -0.35
40661, 5, -0.19
40681, 5, -0.26
40701, 5, -0.17
40721, 5, -0.30
40741, 5, -0.16
40761, 5, -0.21
40781, 5, -0.19
40801, 5, -0.34
40821, 5, -0.26
40841, 5, -0.18
40861, 5, -0.18
40881, 5, -0.19
40901, 5, -0.10
40921, 5, -0.16
40941, 5, -0.21
40961, 5, -0.19
40981, 5, -0.13
41001, 5, -0.29
41021, 5, -0.11
41041, 5, -0.15
41061, 5, -0.10
41081, 5, -0.19
41101, 5, -0.27
41121, 5, -0.27
41141, 5, -0.15
41161, 5, -0.14
41181, 5, -0.23
41201, 5, -0.16
41221, 5, -0.13
41241, 5, -0.08
41261, 5, -0.06
41281, 5, -0.22
41301, 5, -0.16
41321, 5, -0.14
41341, 5, -0.11
41361, 5, -0.29
41381, 5, -0.17
41401, 40, -0.17
41421, 40, -0.06
41441, 40, -0.68
41461, 40, -2.15
41481, 40, -2.97
41501, 40, -4.44
41521, 40, -5.46
41541, 40, -6.32
41561, 40, -6.60
41581, 40, -6.78
41601, 40, -7.27
41621, 40, -7.39
41641, 40, -7.38
41661, 40, -7.29
41681, 40, -7.41
41701, 40, -7.57
41721, 40, -7.64
41741, 40, -7.58
41761, 40, -7.64
41781, 40, -7.59
41801, 40, -7.53
41821, 40, -7.53
41841, 40, -7.58
41861, 40, -7.65
41881, 40, -7.50
41901, 40, -7.72
41921, 40, -7.54
41941, 40, -7.63
41961, 40, -7.60
41981, 40, -7.57
42001, 40, -7.45
42021, 40, -7.56
42041, 40, -7.64
42061, 40, -7.72
42081, 40, -7.68
42101, 40, -7.60
42121, 40, -7.64
42141, 40, -7.66
42161, 40, -7.62
42181, 40, -7.58
42201, 40, -7.74
42221, 40, -7.61
42241, 40, -7.65
42261, 40, -7.59
42281, 40, -7.67
42301, 40, -7.67
42321, 40, -7.72
42341, 40, -7.67
42361, 40, -7.69
42381, 40, -7.69
42401, 5, -7.75
42421, 5, -7.70
42441, 5, -5.92
42461, 5, -3.33
42481, 5, -2.00
42501, 5, -1.66
42521, 5, -1.18
42541, 5, -0.79
42561, 5, -0.62
42581, 5, -0.55
42601, 5, -0.44
42621, 5, -0.37
42641, 5, -0.37
42661, 5, -0.32
42681, 5, -0.34
42701, 5, -0.10
42721, 5, -0.19
42741, 5, -0.30
42761, 5, -0.13
42781, 5, -0.22
42801, 5, -0.22
42821, 5, -0.22
42841, 5, -0.21
42861, 5, -0.23
42881, 5, -0.27
42901, 5, -0.26
42921, 5, -0.13
42941, 5, -0.13
42961, 5, -0.17
42981, 5, -0.12
43001, 5, -0.18
43021, 5, -0.13
43041, 5, -0.14
43061, 5, -0.10
43081, 5, -0.20
43101, 5, -0.10
43121, 5, -0.22
43141, 5, -0.15
43161, 5, -0.20
43181, 5, -0.16
43201, 5, -0.17
43221, 5, -0.22
43241, 5, -0.11
43261, 5, -0.08
43281, 5, -0.17
43301, 5, -0.21
43321, 5, -0.14
43341, 5, -0.21
43361, 5, -0.25
43381, 5, -0.16
43401, 45, -0.16
43421, 45, -0.36
43441, 45, -0.51
43461, 45, -2.01
43481, 45, -3.96
43501, 45, -5.55
43521, 45, -6.26
43541, 45, -7.12
43561, 45, -7.95
43581, 45, -8.26
43601, 45, -8.44
43621, 45, -8.81
43641, 45, -8.76
43661, 45, -8.80
43681, 45, -8.78
43701, 45, -8.98
43721, 45, -9.11
43741, 45, -9.08
43761, 45, -8.97
43781, 45, -9.06
43801, 45, -8.98
43821, 45, -9.02
43841, 45, -8.96
43861, 45, -9.16
43881, 45, -9.23
43901, 45, -8.96
43921, 45, -9.00
43941, 45, -9.04
43961, 45, -9.12
43981, 45, -9.05
44001, 45, -8.98
44021, 45, -9.10
44041, 45, -8.92
44061, 45, -9.20
44081, 45, -9.09
44101, 45, -8.93
44121, 45, -9.06
44141, 45, -9.11
44161, 45, -9.11
44181, 45, -9.04
44201, 45, -8.91
44221, 45, -8.97
44241, 45, -9.05
44261, 45, -9.17
44281, 45, -8.98
44301, 45, -9.10
44321, 45, -9.06
44341, 45, -9.08
44361, 45, -9.05
44381, 45, -8.98
44401, 5, -9.10
44421, 5, -9.04
44441, 5, -5.68
44461, 5, -4.28
44481, 5, -2.47
44501, 5, -1.59
44521, 5, -1.06
44541, 5, -0.93
44561, 5, -0.61
44581, 5, -0.44
44601, 5, -0.46
44621, 5, -0.42
44641, 5, -0.28
44661, 5, -0.20
44681, 5, -0.24
44701, 5, -0.28
44721, 5, -0.19
44741, 5, -0.24
44761, 5, -0.30
44781, 5, -0.23
44801, 5, -0.19
44821, 5, -0.11
44841, 5, -0.15
44861, 5, -0.08
44881, 5, -0.18
44901, 5, -0.22
44921, 5, -0.15
44941, 5, -0.08
44961, 5, -0.06
44981, 5, -0.31
45001, 5, -0.08
45021, 5, -0.15
45041, 5, -0.28
45061, 5, -0.22
45081, 5, -0.28
45101, 5, -0.09
45121, 5, -0.06
45141, 5, -0.16
45161, 5, -0.18
45181, 5, -0.18
45201, 5, -0.16
45221, 5, -0.10
45241, 5, -0.18
45261, 5, -0.17
45281, 5, -0.11
45301, 5, -0.15
45321, 5, -0.20
45341, 5, -0.18
45361, 5, -0.20
45381, 5, -0.13
45401, 50, -0.13
45421, 50, -0.23
45441, 50, -0.76
45461, 50, -2.59
45481, 50, -3.72
45501, 50, -5.77
45521, 50, -7.52
45541, 50, -8.26
45561, 50, -9.06
45581, 50, -9.54
45601, 50, -9.92
45621, 50, -10.09
45641, 50, -10.30
45661, 50, -10.44
45681, 50, -10.28
45701, 50, -10.30
45721, 50, -10.35
45741, 50, -10.57
45761, 50, -10.60
45781, 50, -10.44
45801, 50, -10.56
45821, 50, -10.49
45841, 50, -10.43
45861, 50, -10.28
45881, 50, -10.33
45901, 50, -10.46
45921, 50, -10.29
45941, 50, -10.39
45961, 50, -10.36
45981, 50, -10.39
46001, 50, -10.43
46021, 50, -10.43
46041, 50, -10.46
46061, 50, -10.41
46081, 50, -10.45
46101, 50, -10.34
46121, 50, -10.51
46141, 50, -10.55
46161, 50, -10.37
46181, 50, -10.46
46201, 50, -10.44
46221, 50, -10.59
46241, 50, -10.36
46261, 50, -10.40
46281, 50, -10.43
46301, 50, -10.50
46321, 50, -10.38
46341, 50, -10.29
46361, 50, -10.32
46381, 50, -10.42
46401, 10, -10.43
46421, 10, -10.36
46441, 10, -7.84
46461, 10, -4.91
46481, 10, -3.92
46501, 10, -2.72
46521, 10, -2.09
46541, 10, -1.53
46561, 10, -1.28
46581, 10, -1.10
46601, 10, -0.99
46621, 10, -0.93
46641, 10, -0.91
46661, 10, -1.00
46681, 10, -0.77
46701, 10, -0.79
46721, 10, -0.71
46741, 10, -0.71
46761, 10, -0.68
46781, 10, -0.64
46801, 10, -0.72
46821, 10, -0.71
46841, 10, -0.75
46861, 10, -0.81
46881, 10, -0.74
46901, 10, -0.58
46921, 10, -0.58
46941, 10, -0.69
46961, 10, -0.67
46981, 10, -0.72
47001, 10, -0.66
47021, 10, -0.66
47041, 10, -0.64
47061, 10, -0.65
47081, 10, -0.74
47101, 10, -0.66
47121, 10, -0.66
47141, 10, -0.62
47161, 10, -0.72
47181, 10, -0.67
47201, 10, -0.71
47221, 10, -0.69
47241, 10, -0.70
47261, 10, -0.62
47281, 10, -0.65
47301, 10, -0.70
47321, 10, -0.69
47341, 10, -0.72
47361, 10, -0.74
47381, 10, -0.61
47401, 0, -0.63
47421, 0, -0.66
47441, 0, -0.58
47461, 0, -0.27
47481, 0, -0.09
47501, 0, 0.00
47521, 0, -0.03
47541, 0, -0.01
47561, 0, 0.00
47581, 0, 0.00
47601, 0, 0.00
47621, 0, -0.12
47641, 0, -0.08
47661, 0, 0.08
47681, 0, 0.00
47701, 0, -0.05
47721, 0, 0.09
47741, 0, 0.00
47761, 0, 0.00
47781, 0, 0.00
47801, 0, -0.01
47821, 0, 0.00
47841, 0, -0.05
47861, 0, 0.00
47881, 0, 0.08
47901, 0, 0.00
47921, 0, 0.07
47941, 0, 0.07
47961, 0, 0.07
47981, 0, 0.00
48001, 0, 0.00
48021, 0, 0.00
48041, 0, 0.00
48061, 0, 0.08
48081, 0, 0.08
48101, 0, 0.01
48121, 0, -0.04
48141, 0, 0.08
48161, 0, 0.13
48181, 0, 0.00
48201, 0, 0.01
48221, 0, -0.01
48241, 0, 0.09
48261, 0, -0.02
48281, 0, 0.07
48301, 0, 0.00
48321, 0, 0.00
48341, 0, 0.00
48361, 0, 0.00
48381, 0, 0.00
48401, 10, -0.00
48421, 10, 0.09
48441, 10, 0.00
48461, 10, -0.06
48481, 10, -0.17
48501, 10, -0.31
48521, 10, -0.32
48541, 10, -0.42
48561, 10, -0.49
48581, 10, -0.49
48601, 10, -0.55
48621, 10, -0.54
48641, 10, -0.57
48661, 10, -0.65
48681, 10, -0.67
48701, 10, -0.65
48721, 10, -0.76
48741, 10, -0.69
48761, 10, -0.67
48781, 10, -0.65
48801, 10, -0.62
48821, 10, -0.62
48841, 10, -0.62
48861, 10, -0.70
48881, 10, -0.71
48901, 10, -0.71
48921, 10, -0.69
48941, 10, -0.68
48961, 10, -0.68
48981, 10, -0.55
49001, 10, -0.64
49021, 10, -0.73
49041, 10, -0.57
49061, 10, -0.67
49081, 10, -0.69
49101, 10, -0.76
49121, 10, -0.76
49141, 10, -0.73
49161, 10, -0.69
49181, 10, -0.64
49201, 10, -0.67
49221, 10, -0.67
49241, 10, -0.70
49261, 10, -0.75
49281, 10, -0.67
49301, 10, -0.69
49321, 10, -0.75
49341, 10, -0.67
49361, 10, -0.67
49381, 10, -0.65
49401, 5, -0.67
49421, 5, -0.69
49441, 5, -0.61
49461, 5, -0.54
49481, 5, -0.39
49501, 5, -0.33
49521, 5, -0.29
49541, 5, -0.30
49561, 5, -0.27
49581, 5, -0.11
49601, 5, -0.15
49621, 5, -0.15
49641, 5, -0.08
49661, 5, -0.13
49681, 5, -0.16
49701, 5, -0.22
49721, 5, -0.11
49741, 5, -0.09
49761, 5, -0.17
49781, 5, -0.18
49801, 5, -0.07
49821, 5, -0.11
49841, 5, -0.08
49861, 5, -0.14
49881, 5, -0.17
49901, 5, -0.11
49921, 5, -0.14
49941, 5, -0.13
49961, 5, -0.20
49981, 5, -0.10
50001, 5, -0.16
50021, 5, -0.17
50041, 5, -0.12
50061, 5, -0.21
50081, 5, -0.09
50101, 5, 0.00
50121, 5, -0.02
50141, 5, -0.19
50161, 5, -0.11
50181, 5, -0.16
50201, 5, -0.19
50221, 5, -0.22
50241, 5, -0.03
50261, 5, -0.08
50281, 5, -0.15
50301, 5, -0.19
50321, 5, -0.22
50341, 5, -0.13
50361, 5, -0.22
50381, 5, -0.07
50401, 10, -0.25
50421, 10, -0.15
50441, 10, -0.28
50461, 10, -0.29
50481, 10, -0.35
50501, 10, -0.41
50521, 10, -0.44
50541, 10, -0.45
50561, 10, -0.65
50581, 10, -0.65
50601, 10, -0.70
50621, 10, -0.72
50641, 10, -0.74
50661, 10, -0.62
50681, 10, -0.69
50701, 10, -0.70
50721, 10, -0.71
50741, 10, -0.75
50761, 10, -0.69
50781, 10, -0.65
50801, 10, -0.64
50821, 10, -0.68
50841, 10, -0.63
50861, 10, -0.63
50881, 10, -0.60
50901, 10, -0.71
50921, 10, -0.76
50941, 10, -0.70
50961, 10, -0.66
50981, 10, -0.69
51001, 10, -0.68
51021, 10, -0.66
51041, 10, -0.72
51061, 10, -0.79
51081, 10, -0.77
51101, 10, -0.83
51121, 10, -0.78
51141, 10, -0.72
51161, 10, -0.65
51181, 10, -0.68
51201, 10, -0.72
51221, 10, -0.65
51241, 10, -0.74
51261, 10, -0.56
51281, 10, -0.65
51301, 10, -0.75
51321, 10, -0.58
51341, 10, -0.73
51361, 10, -0.62
51381, 10, -0.71
51401, 15, -0.69
51421, 15, -0.65
51441, 15, -0.84
51461, 15, -1.00
51481, 15, -1.14
51501, 15, -1.29
51521, 15, -1.33
51541, 15, -1.38
51561, 15, -1.41
51581, 15, -1.53
51601, 15, -1.39
51621, 15, -1.43
51641, 15, -1.47
51661, 15, -1.45
51681, 15, -1.46
51701, 15, -1.51
51721, 15, -1.50
51741, 15, -1.36
51761, 15, -1.44
51781, 15, -1.56
51801, 15, -1.46
51821, 15, -1.30
51841, 15, -1.51
51861, 15, -1.51
51881, 15, -1.35
51901, 15, -1.36
51921, 15, -1.41
51941, 15, -1.54
51961, 15, -1.43
51981, 15, -1.35
52001, 15, -1.60
52021, 15, -1.32
52041, 15, -1.31
52061, 15, -1.37
52081, 15, -1.41
52101, 15, -1.42
52121, 15, -1.53
52141, 15, -1.43
52161, 15, -1.30
52181, 15, -1.53
52201, 15, -1.63
52221, 15, -1.51
52241, 15, -1.42
52261, 15, -1.42
52281, 15, -1.63
52301, 15, -1.62
52321, 15, -1.45
52341, 15, -1.52
52361, 15, -1.41
52381, 15, -1.52
52401, 10, -1.38
52421, 10, -1.42
52441, 10, -1.34
52461, 10, -1.23
52481, 10, -1.03
52501, 10, -0.99
52521, 10, -0.93
52541, 10, -0.80
52561, 10, -0.74
52581, 10, -0.73
52601, 10, -0.72
52621, 10, -0.78
52641, 10, -0.76
52661, 10, -0.75
52681, 10, -0.69
52701, 10, -0.66
52721, 10, -0.64
52741, 10, -0.64
52761, 10, -0.76
52781, 10, -0.66
52801, 10, -0.62
52821, 10, -0.76
52841, 10, -0.78
52861, 10, -0.85
52881, 10, -0.78
52901, 10, -0.75
52921, 10, -0.71
52941, 10, -0.68
52961, 10, -0.78
52981, 10, -0.69
53001, 10, -0.72
53021, 10, -0.61
53041, 10, -0.63
53061, 10, -0.76
53081, 10, -0.75
53101, 10, -0.71
53121, 10, -0.72
53141, 10, -0.75
53161, 10, -0.80
53181, 10, -0.78
53201, 10, -0.65
53221, 10, -0.70
53241, 10, -0.73
53261, 10, -0.72
53281, 10, -0.72
53301, 10, -0.67
53321, 10, -0.71
53341, 10, -0.60
53361, 10, -0.72
53381, 10, -0.67
53401, 20, -0.80
53421, 20, -0.71
53441, 20, -0.83
53461, 20, -1.28
53481, 20, -1.76
53501, 20, -1.78
53521, 20, -1.91
53541, 20, -2.17
53561, 20, -2.21
53581, 20, -2.25
53601, 20, -2.29
53621, 20, -2.39
53641, 20, -2.42
53661, 20, -2.48
53681, 20, -2.55
53701, 20, -2.46
53721, 20, -2.40
53741, 20, -2.42
53761, 20, -2.63
53781, 20, -2.48
53801, 20, -2.49
53821, 20, -2.56
53841, 20, -2.44
53861, 20, -2.54
53881, 20, -2.41
53901, 20, -2.50
53921, 20, -2.52
53941, 20, -2.49
53961, 20, -2.47
53981, 20, -2.47
54001, 20, -2.56
54021, 20, -2.45
54041, 20, -2.57
54061, 20, -2.51
54081, 20, -2.62
54101, 20, -2.55
54121, 20, -2.50
54141, 20, -2.61
54161, 20, -2.46
54181, 20, -2.43
54201, 20, -2.54
54221, 20, -2.54
54241, 20, -2.58
54261, 20, -2.59
54281, 20, -2.58
54301, 20, -2.49
54321, 20, -2.49
54341, 20, -2.54
54361, 20, -2.53
54381, 20, -2.57
54401, 10, -2.47
54421, 10, -2.52
54441, 10, -2.01
54461, 10, -1.78
54481, 10, -1.44
54501, 10, -1.26
54521, 10, -1.13
54541, 10, -1.05
54561, 10, -0.95
54581, 10, -0.93
54601, 10, -0.84
54621, 10, -0.78
54641, 10, -0.87
54661, 10, -0.78
54681, 10, -0.83
54701, 10, -0.83
54721, 10, -0.78
54741, 10, -0.78
54761, 10, -0.71
54781, 10, -0.73
54801, 10, -0.70
54821, 10, -0.68
54841, 10, -0.73
54861, 10, -0.76
54881, 10, -0.78
54901, 10, -0.74
54921, 10, -0.88
54941, 10, -0.71
54961, 10, -0.77
54981, 10, -0.64
55001, 10, -0.72
55021, 10, -0.71
55041, 10, -0.68
55061, 10, -0.75
55081, 10, -0.69
55101, 10, -0.76
55121, 10, -0.72
55141, 10, -0.72
55161, 10, -0.72
55181, 10, -0.63
55201, 10, -0.73
55221, 10, -0.76
55241, 10, -0.71
55261, 10, -0.78
55281, 10, -0.61
55301, 10, -0.74
55321, 10, -0.74
55341, 10, -0.78
55361, 10, -0.84
55381, 10, -0.74
55401, 25, -0.74
55421, 25, -0.78
55441, 25, -1.16
55461, 25, -1.90
55481, 25, -2.10
55501, 25, -2.60
55521, 25, -2.96
55541, 25, -3.04
55561, 25, -3.23
55581, 25, -3.42
55601, 25, -3.45
55621, 25, -3.51
55641, 25, -3.58
55661, 25, -3.64
55681, 25, -3.57
55701, 25, -3.61
55721, 25, -3.63
55741, 25, -3.67
55761, 25, -3.61
55781, 25, -3.65
55801, 25, -3.66
55821, 25, -3.54
55841, 25, -3.66
55861, 25, -3.74
55881, 25, -3.71
55901, 25, -3.73
55921, 25, -3.72
55941, 25, -3.70
55961, 25, -3.68
55981, 25, -3.72
56001, 25, -3.64
56021, 25, -3.73
56041, 25, -3.66
56061, 25, -3.70
56081, 25, -3.73
56101, 25, -3.64
56121, 25, -3.73
56141, 25, -3.68
56161, 25, -3.60
56181, 25, -3.72
56201, 25, -3.74
56221, 25, -3.62
56241, 25, -3.71
56261, 25, -3.68
56281, 25, -3.61
56301, 25, -3.54
56321, 25, -3.67
56341, 25, -3.70
56361, 25, -3.78
56381, 25, -3.61
56401, 10, -3.60
56421, 10, -3.67
56441, 10, -3.16
56461, 10, -2.23
56481, 10, -2.00
56501, 10, -1.58
56521, 10, -1.21
56541, 10, -1.17
56561, 10, -1.01
56581, 10, -0.92
56601, 10, -0.84
56621, 10, -0.99
56641, 10, -0.90
56661, 10, -0.78
56681, 10, -0.90
56701, 10, -0.82
56721, 10, -0.75
56741, 10, -0.73
56761, 10, -0.74
56781, 10, -0.77
56801, 10, -0.75
56821, 10, -0.67
56841, 10, -0.59
56861, 10, -0.64
56881, 10, -0.71
56901, 10, -0.70
56921, 10, -0.68
56941, 10, -0.76
56961, 10, -0.84
56981, 10, -0.69
57001, 10, -0.74
57021, 10, -0.69
57041, 10, -0.79
57061, 10, -0.75
57081, 10, -0.66
57101, 10, -0.70
57121, 10, -0.67
57141, 10, -0.69
57161, 10, -0.73
57181, 10, -0.75
57201, 10, -0.66
57221, 10, -0.61
57241, 10, -0.68
57261, 10, -0.73
