145333, 30, 10.86
145353, 30, 10.92
145373, 30, 10.89
145393, 30, 10.91
145413, 50, 10.89
145433, 50, 11.09
145453, 50, 14.67
145473, 50, 16.56
145493, 50, 19.54
145513, 50, 21.19
145533, 50, 21.74
145553, 50, 22.50
145573, 50, 22.86
145593, 50, 23.16
145613, 50, 23.23
145633, 50, 23.32
145653, 50, 23.35
145673, 50, 23.46
145693, 50, 23.51
145713, 50, 23.56
145733, 50, 23.59
145753, 50, 23.61
145773, 50, 23.51
145793, 50, 23.61
145813, 50, 23.63
145833, 50, 23.67
145853, 50, 23.59
145873, 50, 23.68
145893, 50, 23.64
145913, 50, 23.62
145933, 50, 23.64
145953, 50, 23.77
145973, 50, 23.77
145993, 50, 23.71
146013, 50, 23.64
146033, 50, 23.75
146053, 50, 23.70
146073, 50, 23.65
146093, 50, 23.70
146113, 50, 23.79
146133, 50, 23.75
146153, 50, 23.65
146173, 50, 23.71
146193, 50, 23.78
146213, 50, 23.79
146233, 50, 23.71
146253, 50, 23.76
146273, 50, 23.75
146293, 50, 23.74
146313, 50, 23.64
146333, 50, 23.73
146353, 50, 23.76
146373, 50, 23.79
146393, 50, 23.71
146413, 35, 23.66
146433, 35, 23.61
146453, 35, 20.52
146473, 35, 18.73
146493, 35, 16.46
146513, 35, 15.25
146533, 35, 14.58
146553, 35, 14.28
146573, 35, 14.05
146593, 35, 13.88
146613, 35, 13.84
146633, 35, 13.76
146653, 35, 13.81
146673, 35, 13.81
146693, 35, 13.81
146713, 35, 13.76
146733, 35, 13.71
146753, 35, 13.76
146773, 35, 13.64
146793, 35, 13.78
146813, 35, 13.77
146833, 35, 13.68
146853, 35, 13.82
146873, 35, 13.73
146893, 35, 13.81
146913, 35, 13.82
146933, 35, 13.91
146953, 35, 13.80
146973, 35, 13.85
146993, 35, 13.90
147013, 35, 13.88
147033, 35, 13.91
147053, 35, 13.79
147073, 35, 13.75
147093, 35, 13.83
147113, 35, 13.84
147133, 35, 13.88
147153, 35, 13.88
147173, 35, 13.82
147193, 35, 13.87
147213, 35, 13.85
147233, 35, 13.79
147253, 35, 13.97
147273, 35, 13.95
147293, 35, 13.83
147313, 35, 13.94
147333, 35, 13.88
147353, 35, 13.78
147373, 35, 13.84
147393, 35, 13.91
147413, 0, 13.87
147433, 0, 13.81
147453, 0, 8.43
147473, 0, 3.62
147493, 0, 2.52
147513, 0, 1.35
147533, 0, 0.39
147553, 0, 0.34
147573, 0, 0.17
147593, 0, 0.11
147613, 0, 0.00
147633, 0, 0.06
147653, 0, -0.00
147673, 0, -0.00
147693, 0, 0.06
147713, 0, 0.00
147733, 0, 0.00
147753, 0, -0.01
147773, 0, 0.00
147793, 0, 0.08
147813, 0, 0.00
147833, 0, 0.16
147853, 0, 0.18
147873, 0, 0.00
147893, 0, -0.02
147913, 0, -0.04
147933, 0, -0.06
147953, 0, 0.00
147973, 0, 0.09
147993, 0, 0.00
148013, 0, 0.06
148033, 0, 0.09
148053, 0, 0.12
148073, 0, 0.07
148093, 0, 0.00
148113, 0, 0.00
148133, 0, 0.00
148153, 0, 0.00
148173, 0, 0.00
148193, 0, -0.02
148213, 0, 0.00
148233, 0, 0.00
148253, 0, -0.05
148273, 0, -0.19
148293, 0, -0.10
148313, 0, 0.00
148333, 0, 0.00
148353, 0, -0.06
148373, 0, -0.02
148393, 0, -0.07
148413, 35, 0.07
148433, 35, 0.14
148453, 35, 0.63
148473, 35, 3.13
148493, 35, 4.65
148513, 35, 7.37
148533, 35, 9.44
148553, 35, 10.81
148573, 35, 11.36
148593, 35, 12.31
148613, 35, 12.73
148633, 35, 13.11
148653, 35, 13.25
148673, 35, 13.34
148693, 35, 13.51
148713, 35, 13.55
148733, 35, 13.48
148753, 35, 13.60
148773, 35, 13.55
148793, 35, 13.63
148813, 35, 13.73
148833, 35, 13.74
148853, 35, 13.69
148873, 35, 13.68
148893, 35, 13.73
148913, 35, 13.72
148933, 35, 13.76
148953, 35, 13.73
148973, 35, 13.71
148993, 35, 13.73
149013, 35, 13.72
149033, 35, 13.67
149053, 35, 13.66
149073, 35, 13.71
149093, 35, 13.86
149113, 35, 13.79
149133, 35, 13.66
149153, 35, 13.77
149173, 35, 13.88
149193, 35, 13.85
149213, 35, 13.83
149233, 35, 13.76
149253, 35, 13.80
149273, 35, 13.81
149293, 35, 13.83
149313, 35, 13.79
149333, 35, 13.77
149353, 35, 13.80
149373, 35, 13.90
149393, 35, 13.84
149413, 5, 13.82
149433, 5, 13.87
149453, 5, 10.52
149473, 5, 5.82
149493, 5, 3.57
149513, 5, 2.91
149533, 5, 2.03
149553, 5, 1.51
149573, 5, 1.08
149593, 5, 1.03
149613, 5, 0.88
149633, 5, 0.63
149653, 5, 0.67
149673, 5, 0.71
149693, 5, 0.49
149713, 5, 0.54
149733, 5, 0.60
149753, 5, 0.57
149773, 5, 0.48
149793, 5, 0.47
149813, 5, 0.53
149833, 5, 0.34
149853, 5, 0.41
149873, 5, 0.37
149893, 5, 0.36
149913, 5, 0.39
149933, 5, 0.49
149953, 5, 0.32
149973, 5, 0.38
149993, 5, 0.30
150013, 5, 0.33
150033, 5, 0.38
150053, 5, 0.43
150073, 5, 0.32
150093, 5, 0.39
150113, 5, 0.40
150133, 5, 0.37
150153, 5, 0.29
150173, 5, 0.31
150193, 5, 0.38
150213, 5, 0.37
150233, 5, 0.39
150253, 5, 0.35
150273, 5, 0.46
150293, 5, 0.49
150313, 5, 0.47
150333, 5, 0.38
150353, 5, 0.33
150373, 5, 0.39
150393, 5, 0.36
150413, 35, 0.32
150433, 35, 0.41
150453, 35, 1.01
150473, 35, 4.16
150493, 35, 7.02
150513, 35, 9.21
150533, 35, 10.18
150553, 35, 11.54
150573, 35, 12.16
150593, 35, 12.52
150613, 35, 13.05
150633, 35, 13.20
150653, 35, 13.39
150673, 35, 13.50
150693, 35, 13.52
150713, 35, 13.60
150733, 35, 13.61
150753, 35, 13.63
150773, 35, 13.65
150793, 35, 13.70
150813, 35, 13.75
150833, 35, 13.77
150853, 35, 13.77
150873, 35, 13.80
150893, 35, 13.77
150913, 35, 13.73
150933, 35, 13.74
150953, 35, 13.71
150973, 35, 13.91
150993, 35, 13.73
151013, 35, 13.78
151033, 35, 13.84
151053, 35, 13.75
151073, 35, 13.77
151093, 35, 13.74
151113, 35, 13.75
151133, 35, 13.86
151153, 35, 13.91
151173, 35, 13.87
151193, 35, 13.86
151213, 35, 13.81
151233, 35, 13.82
151253, 35, 13.83
151273, 35, 13.81
151293, 35, 13.83
151313, 35, 13.79
151333, 35, 13.71
151353, 35, 13.80
151373, 35, 13.86
151393, 35, 13.92
151413, 10, 13.98
151433, 10, 13.70
151453, 10, 9.63
151473, 10, 7.77
151493, 10, 5.54
151513, 10, 4.18
151533, 10, 3.72
151553, 10, 3.07
151573, 10, 2.58
151593, 10, 2.27
151613, 10, 2.15
151633, 10, 1.95
151653, 10, 1.71
151673, 10, 1.65
151693, 10, 1.69
151713, 10, 1.68
151733, 10, 1.57
151753, 10, 1.63
151773, 10, 1.52
151793, 10, 1.58
151813, 10, 1.56
151833, 10, 1.55
151853, 10, 1.59
151873, 10, 1.49
151893, 10, 1.54
151913, 10, 1.61
151933, 10, 1.51
151953, 10, 1.51
151973, 10, 1.58
151993, 10, 1.51
152013, 10, 1.53
152033, 10, 1.39
152053, 10, 1.42
152073, 10, 1.60
152093, 10, 1.55
152113, 10, 1.61
152133, 10, 1.55
152153, 10, 1.53
152173, 10, 1.54
152193, 10, 1.54
152213, 10, 1.57
152233, 10, 1.55
152253, 10, 1.64
152273, 10, 1.59
152293, 10, 1.65
152313, 10, 1.55
152333, 10, 1.46
152353, 10, 1.54
152373, 10, 1.72
152393, 10, 1.57
152413, 35, 1.55
152433, 35, 1.63
152453, 35, 3.78
152473, 35, 5.29
152493, 35, 8.04
152513, 35, 10.15
152533, 35, 11.54
152553, 35, 11.90
152573, 35, 12.60
152593, 35, 12.92
152613, 35, 13.24
152633, 35, 13.27
152653, 35, 13.45
152673, 35, 13.47
152693, 35, 13.47
152713, 35, 13.58
152733, 35, 13.63
152753, 35, 13.71
152773, 35, 13.62
152793, 35, 13.67
152813, 35, 13.70
152833, 35, 13.70
152853, 35, 13.78
152873, 35, 13.78
152893, 35, 13.82
152913, 35, 13.76
152933, 35, 13.81
152953, 35, 13.76
152973, 35, 13.73
152993, 35, 13.75
153013, 35, 13.78
153033, 35, 13.79
153053, 35, 13.75
153073, 35, 13.87
153093, 35, 13.79
153113, 35, 13.72
153133, 35, 13.73
153153, 35, 13.70
153173, 35, 13.71
153193, 35, 13.76
153213, 35, 13.78
153233, 35, 13.76
153253, 35, 13.70
153273, 35, 13.78
153293, 35, 13.75
153313, 35, 13.83
153333, 35, 13.86
153353, 35, 13.96
153373, 35, 13.86
153393, 35, 13.80
153413, 15, 13.77
153433, 15, 13.84
153453, 15, 11.11
153473, 15, 8.15
153493, 15, 7.07
153513, 15, 5.66
153533, 15, 4.74
153553, 15, 4.23
153573, 15, 4.02
153593, 15, 3.87
153613, 15, 3.59
153633, 15, 3.58
153653, 15, 3.60
153673, 15, 3.48
153693, 15, 3.33
153713, 15, 3.30
153733, 15, 3.37
153753, 15, 3.28
153773, 15, 3.30
153793, 15, 3.27
153813, 15, 3.34
153833, 15, 3.41
153853, 15, 3.42
153873, 15, 3.34
153893, 15, 3.20
153913, 15, 3.34
153933, 15, 3.32
153953, 15, 3.34
153973, 15, 3.26
153993, 15, 3.19
154013, 15, 3.31
154033, 15, 3.39
154053, 15, 3.31
154073, 15, 3.34
154093, 15, 3.33
154113, 15, 3.26
154133, 15, 3.28
154153, 15, 3.39
154173, 15, 3.33
154193, 15, 3.36
154213, 15, 3.36
154233, 15, 3.33
154253, 15, 3.43
154273, 15, 3.38
154293, 15, 3.38
154313, 15, 3.32
154333, 15, 3.35
154353, 15, 3.34
154373, 15, 3.29
154393, 15, 3.36
154413, 35, 3.29
154433, 35, 3.28
154453, 35, 4.93
154473, 35, 7.91
154493, 35, 10.02
154513, 35, 10.81
154533, 35, 11.86
154553, 35, 12.67
154573, 35, 12.91
154593, 35, 13.19
154613, 35, 13.38
154633, 35, 13.50
154653, 35, 13.57
154673, 35, 13.60
154693, 35, 13.69
154713, 35, 13.69
154733, 35, 13.68
154753, 35, 13.78
154773, 35, 13.78
154793, 35, 13.80
154813, 35, 13.80
154833, 35, 13.86
154853, 35, 13.92
154873, 35, 13.85
154893, 35, 13.82
154913, 35, 13.89
154933, 35, 13.85
154953, 35, 13.83
154973, 35, 13.82
154993, 35, 13.85
155013, 35, 13.88
155033, 35, 13.91
155053, 35, 13.85
155073, 35, 13.93
155093, 35, 13.93
155113, 35, 13.96
155133, 35, 13.87
155153, 35, 13.80
155173, 35, 13.84
155193, 35, 13.85
155213, 35, 13.87
155233, 35, 13.89
155253, 35, 13.99
155273, 35, 13.91
155293, 35, 13.94
155313, 35, 13.91
155333, 35, 13.96
155353, 35, 13.97
155373, 35, 13.91
155393, 35, 13.93
155413, 20, 13.96
155433, 20, 13.66
155453, 20, 12.30
155473, 20, 9.53
155493, 20, 7.91
155513, 20, 7.38
155533, 20, 6.64
155553, 20, 6.16
155573, 20, 6.01
155593, 20, 5.89
155613, 20, 5.72
155633, 20, 5.62
155653, 20, 5.66
155673, 20, 5.62
155693, 20, 5.63
155713, 20, 5.53
155733, 20, 5.57
155753, 20, 5.46
155773, 20, 5.45
155793, 20, 5.46
155813, 20, 5.46
155833, 20, 5.56
155853, 20, 5.60
155873, 20, 5.61
155893, 20, 5.56
155913, 20, 5.49
155933, 20, 5.57
155953, 20, 5.50
155973, 20, 5.50
155993, 20, 5.57
156013, 20, 5.61
156033, 20, 5.45
156053, 20, 5.50
156073, 20, 5.55
156093, 20, 5.50
156113, 20, 5.53
156133, 20, 5.59
156153, 20, 5.45
156173, 20, 5.43
156193, 20, 5.46
156213, 20, 5.41
156233, 20, 5.45
156253, 20, 5.43
156273, 20, 5.55
156293, 20, 5.50
156313, 20, 5.54
156333, 20, 5.44
156353, 20, 5.48
156373, 20, 5.53
156393, 20, 5.59
156413, 35, 5.55
156433, 35, 5.60
156453, 35, 6.48
156473, 35, 9.02
156493, 35, 10.74
156513, 35, 12.00
156533, 35, 12.32
156553, 35, 12.84
156573, 35, 13.10
156593, 35, 13.21
156613, 35, 13.48
156633, 35, 13.63
156653, 35, 13.64
156673, 35, 13.63
156693, 35, 13.67
156713, 35, 13.76
156733, 35, 13.77
156753, 35, 13.69
156773, 35, 13.70
156793, 35, 13.89
156813, 35, 13.84
156833, 35, 13.74
156853, 35, 13.80
156873, 35, 13.84
156893, 35, 13.90
156913, 35, 13.82
156933, 35, 13.86
156953, 35, 13.79
156973, 35, 13.86
156993, 35, 13.84
157013, 35, 13.87
157033, 35, 13.95
157053, 35, 13.91
157073, 35, 13.87
157093, 35, 14.01
157113, 35, 14.01
157133, 35, 13.87
157153, 35, 13.77
157173, 35, 13.79
157193, 35, 13.92
157213, 35, 13.92
157233, 35, 13.85
157253, 35, 13.96
157273, 35, 13.92
157293, 35, 13.92
157313, 35, 13.86
157333, 35, 13.82
157353, 35, 13.77
157373, 35, 13.91
157393, 35, 13.90
157413, 25, 13.90
157433, 25, 13.88
157453, 25, 12.09
157473, 25, 11.23
157493, 25, 9.90
157513, 25, 9.11
157533, 25, 8.63
157553, 25, 8.53
157573, 25, 8.29
157593, 25, 8.24
157613, 25, 8.21
157633, 25, 8.04
157653, 25, 8.10
157673, 25, 8.08
157693, 25, 7.96
157713, 25, 8.04
157733, 25, 8.04
157753, 25, 8.07
157773, 25, 8.01
157793, 25, 8.03
157813, 25, 7.98
157833, 25, 8.00
157853, 25, 7.98
157873, 25, 8.00
157893, 25, 7.96
157913, 25, 8.06
157933, 25, 8.05
157953, 25, 8.02
157973, 25, 8.05
157993, 25, 8.02
158013, 25, 8.02
158033, 25, 8.12
158053, 25, 8.08
158073, 25, 8.13
158093, 25, 8.01
158113, 25, 8.09
158133, 25, 8.14
158153, 25, 8.05
158173, 25, 8.04
158193, 25, 8.16
158213, 25, 8.03
158233, 25, 8.13
158253, 25, 8.18
158273, 25, 8.11
158293, 25, 7.99
158313, 25, 8.03
158333, 25, 8.01
158353, 25, 8.19
158373, 25, 8.10
158393, 25, 7.99
158413, 35, 8.01
158433, 35, 8.10
158453, 35, 9.56
158473, 35, 11.08
158493, 35, 11.71
158513, 35, 12.44
158533, 35, 12.92
158553, 35, 13.04
158573, 35, 13.27
158593, 35, 13.41
158613, 35, 13.54
158633, 35, 13.56
158653, 35, 13.63
158673, 35, 13.66
158693, 35, 13.53
158713, 35, 13.64
158733, 35, 13.78
158753, 35, 13.76
158773, 35, 13.79
158793, 35, 13.84
158813, 35, 13.91
158833, 35, 13.89
158853, 35, 13.88
158873, 35, 13.82
158893, 35, 13.87
158913, 35, 13.92
158933, 35, 13.88
158953, 35, 13.93
158973, 35, 13.92
158993, 35, 13.86
159013, 35, 13.88
159033, 35, 13.85
159053, 35, 13.85
159073, 35, 14.01
159093, 35, 13.98
159113, 35, 14.00
159133, 35, 13.99
159153, 35, 13.90
159173, 35, 14.00
159193, 35, 13.84
159213, 35, 13.91
159233, 35, 13.97
159253, 35, 13.94
159273, 35, 13.96
159293, 35, 14.00
159313, 35, 13.99
159333, 35, 14.02
159353, 35, 13.99
159373, 35, 13.92
159393, 35, 13.87
159413, 30, 14.00
159433, 30, 13.85
159453, 30, 13.23
159473, 30, 12.36
159493, 30, 12.02
159513, 30, 11.44
159533, 30, 11.20
159553, 30, 11.17
159573, 30, 11.04
159593, 30, 10.94
159613, 30, 10.91
159633, 30, 10.88
159653, 30, 10.84
159673, 30, 10.91
159693, 30, 10.81
159713, 30, 10.89
159733, 30, 10.90
159753, 30, 10.92
159773, 30, 10.94
159793, 30, 10.88
159813, 30, 10.97
159833, 30, 10.93
159853, 30, 10.98
159873, 30, 10.92
159893, 30, 10.93
159913, 30, 10.96
159933, 30, 10.90
159953, 30, 10.99
159973, 30, 11.04
159993, 30, 11.00
160013, 30, 10.92
160033, 30, 10.95
160053, 30, 10.89
160073, 30, 10.84
160093, 30, 10.89
160113, 30, 10.97
160133, 30, 10.92
160153, 30, 10.91
160173, 30, 10.99
160193, 30, 10.90
160213, 30, 10.99
160233, 30, 10.89
160253, 30, 10.88
160273, 30, 10.92
160293, 30, 10.88
160313, 30, 11.01
160333, 30, 10.86
160353, 30, 10.92
160373, 30, 10.96
160393, 30, 11.06
160413, 35, 10.90
160433, 35, 10.94
160453, 35, 11.59
160473, 35, 12.39
160493, 35, 12.90
160513, 35, 13.02
160533, 35, 13.42
160553, 35, 13.50
160573, 35, 13.48
160593, 35, 13.66
160613, 35, 13.65
160633, 35, 13.67
160653, 35, 13.71
160673, 35, 13.70
160693, 35, 13.80
160713, 35, 13.80
160733, 35, 13.68
160753, 35, 13.85
160773, 35, 13.89
160793, 35, 13.88
160813, 35, 13.79
160833, 35, 13.84
160853, 35, 13.87
160873, 35, 13.89
160893, 35, 13.89
160913, 35, 13.92
160933, 35, 13.93
160953, 35, 13.90
160973, 35, 13.96
160993, 35, 13.93
161013, 35, 13.84
161033, 35, 13.92
161053, 35, 13.99
161073, 35, 13.91
161093, 35, 13.85
161113, 35, 14.01
161133, 35, 13.96
161153, 35, 13.95
161173, 35, 13.99
161193, 35, 13.94
161213, 35, 13.91
161233, 35, 14.00
161253, 35, 13.88
161273, 35, 14.01
161293, 35, 13.96
161313, 35, 13.97
161333, 35, 13.91
161353, 35, 13.98
161373, 35, 13.95
161393, 35, 13.91
161413, 40, 14.04
161433, 40, 14.03
161453, 40, 14.49
161473, 40, 15.63
161493, 40, 16.09
161513, 40, 16.14
161533, 40, 16.55
161553, 40, 16.62
161573, 40, 16.76
161593, 40, 16.81
161613, 40, 16.79
161633, 40, 16.84
161653, 40, 16.97
161673, 40, 16.99
161693, 40, 16.89
161713, 40, 16.87
161733, 40, 16.91
161753, 40, 17.01
161773, 40, 17.00
161793, 40, 17.11
161813, 40, 17.07
161833, 40, 17.02
161853, 40, 17.02
161873, 40, 17.03
161893, 40, 17.07
161913, 40, 17.03
161933, 40, 17.00
161953, 40, 17.05
161973, 40, 17.03
161993, 40, 17.07
162013, 40, 17.01
162033, 40, 17.07
162053, 40, 17.20
162073, 40, 17.06
162093, 40, 17.09
162113, 40, 17.08
162133, 40, 17.04
162153, 40, 16.95
162173, 40, 16.95
162193, 40, 17.04
162213, 40, 17.05
162233, 40, 17.10
162253, 40, 17.07
162273, 40, 16.99
162293, 40, 17.08
162313, 40, 17.17
162333, 40, 17.08
162353, 40, 17.08
162373, 40, 17.08
162393, 40, 17.05
162413, 35, 17.12
162433, 35, 16.98
162453, 35, 16.59
162473, 35, 15.48
162493, 35, 14.77
162513, 35, 14.36
162533, 35, 14.12
162553, 35, 14.04
162573, 35, 14.01
162593, 35, 13.84
162613, 35, 13.84
162633, 35, 13.80
162653, 35, 13.75
162673, 35, 13.76
162693, 35, 13.75
162713, 35, 13.79
162733, 35, 13.81
162753, 35, 13.86
162773, 35, 13.77
162793, 35, 13.74
162813, 35, 13.85
162833, 35, 13.79
162853, 35, 13.86
162873, 35, 13.89
162893, 35, 13.90
162913, 35, 13.93
162933, 35, 13.97
162953, 35, 13.92
162973, 35, 13.92
162993, 35, 13.92
163013, 35, 14.01
163033, 35, 13.91
163053, 35, 13.89
163073, 35, 13.88
163093, 35, 13.97
163113, 35, 14.00
163133, 35, 13.86
163153, 35, 13.93
163173, 35, 13.88
163193, 35, 13.91
163213, 35, 13.86
163233, 35, 13.88
163253, 35, 13.89
163273, 35, 13.90
163293, 35, 13.90
163313, 35, 13.92
163333, 35, 13.94
163353, 35, 13.87
163373, 35, 13.94
163393, 35, 13.97
163413, 45, 13.98
163433, 45, 13.94
163453, 45, 15.88
163473, 45, 16.96
163493, 45, 18.31
163513, 45, 19.03
163533, 45, 19.45
163553, 45, 19.65
163573, 45, 19.75
163593, 45, 19.84
163613, 45, 19.98
163633, 45, 19.95
163653, 45, 20.08
163673, 45, 20.17
163693, 45, 20.18
163713, 45, 20.14
163733, 45, 20.27
163753, 45, 20.22
163773, 45, 20.15
163793, 45, 20.24
163813, 45, 20.33
163833, 45, 20.38
163853, 45, 20.29
163873, 45, 20.24
163893, 45, 20.31
163913, 45, 20.36
163933, 45, 20.32
163953, 45, 20.34
163973, 45, 20.32
163993, 45, 20.36
164013, 45, 20.34
164033, 45, 20.33
164053, 45, 20.41
164073, 45, 20.29
164093, 45, 20.35
164113, 45, 20.40
164133, 45, 20.36
164153, 45, 20.25
164173, 45, 20.36
164193, 45, 20.41
164213, 45, 20.38
164233, 45, 20.46
164253, 45, 20.44
164273, 45, 20.44
164293, 45, 20.40
164313, 45, 20.38
164333, 45, 20.38
164353, 45, 20.37
164373, 45, 20.34
164393, 45, 20.38
164413, 35, 20.40
164433, 35, 20.47
164453, 35, 18.48
164473, 35, 17.32
164493, 35, 15.85
164513, 35, 14.76
164533, 35, 14.32
164553, 35, 14.24
164573, 35, 14.05
164593, 35, 13.83
164613, 35, 13.86
164633, 35, 13.88
164653, 35, 13.84
164673, 35, 13.80
164693, 35, 13.86
164713, 35, 13.78
164733, 35, 13.85
164753, 35, 13.82
164773, 35, 13.82
164793, 35, 13.94
164813, 35, 13.79
164833, 35, 13.80
164853, 35, 13.78
164873, 35, 13.94
164893, 35, 13.90
164913, 35, 13.93
164933, 35, 14.04
164953, 35, 13.92
164973, 35, 13.88
164993, 35, 13.94
165013, 35, 13.91
165033, 35, 13.86
165053, 35, 13.91
165073, 35, 13.80
165093, 35, 13.75
165113, 35, 13.89
165133, 35, 13.88
165153, 35, 13.83
165173, 35, 13.81
165193, 35, 13.87
165213, 35, 13.84
165233, 35, 13.83
165253, 35, 13.80
165273, 35, 13.87
165293, 35, 13.82
165313, 35, 13.86
165333, 35, 13.92
165353, 35, 13.93
165373, 35, 13.91
165393, 35, 13.95
165413, 50, 13.82
165433, 50, 13.94
165453, 50, 16.32
165473, 50, 19.38
165493, 50, 20.41
165513, 50, 21.73
165533, 50, 22.36
165553, 50, 22.81
165573, 50, 22.96
165593, 50, 23.22
165613, 50, 23.19
165633, 50, 23.24
165653, 50, 23.37
165673, 50, 23.36
165693, 50, 23.43
165713, 50, 23.50
165733, 50, 23.45
165753, 50, 23.44
165773, 50, 23.45
165793, 50, 23.57
165813, 50, 23.51
165833, 50, 23.48
165853, 50, 23.47
165873, 50, 23.56
165893, 50, 23.63
165913, 50, 23.61
165933, 50, 23.59
165953, 50, 23.62
165973, 50, 23.60
165993, 50, 23.68
166013, 50, 23.57
166033, 50, 23.59
166053, 50, 23.75
166073, 50, 23.73
166093, 50, 23.70
166113, 50, 23.63
166133, 50, 23.70
166153, 50, 23.70
166173, 50, 23.61
166193, 50, 23.60
166213, 50, 23.56
166233, 50, 23.57
166253, 50, 23.72
166273, 50, 23.61
166293, 50, 23.65
166313, 50, 23.71
166333, 50, 23.70
166353, 50, 23.68
166373, 50, 23.78
166393, 50, 23.70
166413, 40, 23.79
166433, 40, 23.71
166453, 40, 21.95
166473, 40, 19.69
166493, 40, 18.43
166513, 40, 18.06
166533, 40, 17.53
166553, 40, 17.22
166573, 40, 17.06
166593, 40, 16.88
166613, 40, 16.95
166633, 40, 16.96
166653, 40, 16.88
166673, 40, 16.85
166693, 40, 17.02
166713, 40, 16.99
166733, 40, 16.95
166753, 40, 16.99
166773, 40, 16.87
166793, 40, 16.96
166813, 40, 16.96
166833, 40, 16.93
166853, 40, 16.98
166873, 40, 16.95
166893, 40, 17.01
166913, 40, 16.97
166933, 40, 16.88
166953, 40, 16.99
166973, 40, 17.00
166993, 40, 16.99
167013, 40, 16.99
167033, 40, 16.92
167053, 40, 17.00
167073, 40, 17.03
167093, 40, 16.97
167113, 40, 17.09
167133, 40, 17.08
167153, 40, 17.00
167173, 40, 17.05
167193, 40, 17.14
167213, 40, 17.10
167233, 40, 17.04
167253, 40, 16.95
167273, 40, 17.08
167293, 40, 17.08
167313, 40, 17.00
167333, 40, 17.04
167353, 40, 17.09
167373, 40, 17.08
167393, 40, 17.10
167413, 0, 17.06
167433, 0, 17.08
167453, 0, 12.18
167473, 0, 5.30
167493, 0, 2.32
167513, 0, 1.61
167533, 0, 0.83
167553, 0, 0.29
167573, 0, 0.20
167593, 0, 0.13
167613, 0, 0.07
167633, 0, -0.02
167653, 0, -0.02
167673, 0, 0.00
167693, 0, -0.00
167713, 0, 0.00
167733, 0, 0.00
167753, 0, -0.05
167773, 0, 0.00
167793, 0, -0.01
167813, 0, 0.00
167833, 0, -0.05
167853, 0, -0.09
167873, 0, 0.06
167893, 0, 0.01
167913, 0, 0.00
167933, 0, 0.00
167953, 0, -0.01
167973, 0, 0.07
167993, 0, 0.00
168013, 0, 0.00
168033, 0, 0.00
168053, 0, -0.07
168073, 0, 0.00
168093, 0, 0.00
168113, 0, -0.08
168133, 0, 0.07
168153, 0, -0.08
168173, 0, -0.08
168193, 0, 0.08
168213, 0, 0.07
168233, 0, 0.09
168253, 0, 0.00
168273, 0, -0.03
168293, 0, 0.00
168313, 0, 0.09
168333, 0, -0.01
168353, 0, 0.07
168373, 0, -0.02
168393, 0, 0.00
168413, 40, -0.01
168433, 40, 0.00
168453, 40, 0.40
168473, 40, 2.69
168493, 40, 6.39
168513, 40, 9.87
168533, 40, 11.18
168553, 40, 13.14
168573, 40, 14.46
168593, 40, 14.94
168613, 40, 15.48
168633, 40, 16.12
168653, 40, 16.28
168673, 40, 16.36
168693, 40, 16.59
168713, 40, 16.63
168733, 40, 16.65
168753, 40, 16.72
168773, 40, 16.74
168793, 40, 16.69
168813, 40, 16.74
168833, 40, 16.83
168853, 40, 16.84
168873, 40, 16.88
168893, 40, 16.91
168913, 40, 16.86
168933, 40, 16.84
168953, 40, 16.94
168973, 40, 16.99
168993, 40, 16.89
169013, 40, 16.97
169033, 40, 16.90
169053, 40, 16.86
169073, 40, 16.87
169093, 40, 16.93
169113, 40, 16.92
169133, 40, 16.99
169153, 40, 17.00
169173, 40, 17.03
169193, 40, 17.07
169213, 40, 17.00
169233, 40, 16.98
169253, 40, 16.95
169273, 40, 17.06
169293, 40, 17.05
169313, 40, 17.04
169333, 40, 16.99
169353, 40, 17.02
169373, 40, 16.97
169393, 40, 16.99
169413, 5, 16.97
169433, 5, 16.69
169453, 5, 14.12
169473, 5, 7.54
169493, 5, 4.41
169513, 5, 3.02
169533, 5, 2.53
169553, 5, 1.75
169573, 5, 1.30
169593, 5, 1.10
169613, 5, 1.00
169633, 5, 0.65
169653, 5, 0.66
169673, 5, 0.59
169693, 5, 0.56
169713, 5, 0.54
169733, 5, 0.50
169753, 5, 0.42
169773, 5, 0.40
169793, 5, 0.42
169813, 5, 0.33
169833, 5, 0.45
169853, 5, 0.46
169873, 5, 0.25
169893, 5, 0.27
169913, 5, 0.44
169933, 5, 0.40
169953, 5, 0.47
169973, 5, 0.48
169993, 5, 0.43
170013, 5, 0.49
170033, 5, 0.44
170053, 5, 0.44
170073, 5, 0.37
170093, 5, 0.41
170113, 5, 0.44
170133, 5, 0.29
170153, 5, 0.33
170173, 5, 0.38
170193, 5, 0.46
170213, 5, 0.37
170233, 5, 0.46
170253, 5, 0.51
170273, 5, 0.35
170293, 5, 0.44
170313, 5, 0.41
170333, 5, 0.32
170353, 5, 0.42
170373, 5, 0.36
170393, 5, 0.33
170413, 40, 0.43
170433, 40, 0.43
170453, 40, 2.10
170473, 40, 4.18
170493, 40, 7.88
170513, 40, 10.87
170533, 40, 13.09
170553, 40, 13.89
170573, 40, 14.96
170593, 40, 15.74
170613, 40, 15.93
170633, 40, 16.30
170653, 40, 16.57
170673, 40, 16.61
170693, 40, 16.68
170713, 40, 16.74
170733, 40, 16.81
170753, 40, 16.84
