31797, 15, -1.66
31817, 15, -1.63
31837, 15, -1.73
31857, 15, -1.77
31877, 15, -1.69
31897, 15, -1.71
31917, 15, -1.84
31937, 15, -1.64
31957, 15, -1.67
31977, 15, -1.74
31997, 15, -1.72
32017, 15, -1.72
32037, 15, -1.64
32057, 15, -1.57
32077, 15, -1.58
32097, 15, -1.79
32117, 15, -1.72
32137, 15, -1.76
32157, 15, -1.75
32177, 15, -1.56
32197, 15, -1.63
32217, 15, -1.71
32237, 15, -1.64
32257, 15, -1.66
32277, 15, -1.65
32297, 15, -1.62
32317, 15, -1.69
32337, 15, -1.74
32357, 5, -1.71
32377, 5, -1.76
32397, 5, -1.24
32417, 5, -1.03
32437, 5, -0.68
32457, 5, -0.64
32477, 5, -0.51
32497, 5, -0.39
32517, 5, -0.35
32537, 5, -0.27
32557, 5, -0.24
32577, 5, -0.20
32597, 5, -0.14
32617, 5, -0.11
32637, 5, -0.19
32657, 5, -0.21
32677, 5, -0.02
32697, 5, -0.04
32717, 5, -0.05
32737, 5, -0.12
32757, 5, -0.22
32777, 5, -0.14
32797, 5, -0.09
32817, 5, -0.17
32837, 5, -0.03
32857, 5, -0.11
32877, 5, -0.17
32897, 5, -0.06
32917, 5, -0.10
32937, 5, -0.13
32957, 5, -0.03
32977, 5, -0.17
32997, 5, -0.15
33017, 5, -0.01
33037, 5, -0.10
33057, 5, -0.15
33077, 5, -0.11
33097, 5, -0.08
33117, 5, -0.09
33137, 5, -0.12
33157, 5, -0.11
33177, 5, -0.14
33197, 5, -0.12
33217, 5, -0.09
33237, 5, -0.10
33257, 5, -0.11
33277, 5, -0.11
33297, 5, -0.12
33317, 5, -0.11
33337, 5, -0.05
33357, 20, -0.09
33377, 20, -0.12
33397, 20, -0.54
33417, 20, -0.89
33437, 20, -1.31
33457, 20, -1.71
33477, 20, -2.04
33497, 20, -2.17
33517, 20, -2.32
33537, 20, -2.35
33557, 20, -2.56
33577, 20, -2.75
33597, 20, -2.58
33617, 20, -2.74
33637, 20, -2.80
33657, 20, -2.75
33677, 20, -2.75
33697, 20, -2.76
33717, 20, -2.83
33737, 20, -2.88
33757, 20, -2.77
33777, 20, -2.83
33797, 20, -2.86
33817, 20, -2.82
33837, 20, -2.86
33857, 20, -2.80
33877, 20, -2.78
33897, 20, -2.77
33917, 20, -2.78
33937, 20, -2.81
33957, 20, -2.92
33977, 20, -2.88
33997, 20, -2.92
34017, 20, -2.83
34037, 20, -2.86
34057, 20, -2.89
34077, 20, -2.83
34097, 20, -2.77
34117, 20, -2.87
34137, 20, -2.86
34157, 20, -2.78
34177, 20, -2.80
34197, 20, -2.88
34217, 20, -2.94
34237, 20, -2.89
34257, 20, -2.92
34277, 20, -2.81
34297, 20, -2.80
34317, 20, -2.84
34337, 20, -2.85
34357, 5, -2.80
34377, 5, -2.77
34397, 5, -2.12
34417, 5, -1.38
34437, 5, -1.17
34457, 5, -0.83
34477, 5, -0.60
34497, 5, -0.54
34517, 5, -0.48
34537, 5, -0.29
34557, 5, -0.25
34577, 5, -0.26
34597, 5, -0.18
34617, 5, -0.21
34637, 5, -0.18
34657, 5, -0.18
34677, 5, -0.18
34697, 5, -0.05
34717, 5, -0.08
34737, 5, -0.07
34757, 5, -0.05
34777, 5, -0.12
34797, 5, -0.13
34817, 5, -0.06
34837, 5, -0.14
34857, 5, -0.17
34877, 5, -0.07
34897, 5, -0.03
34917, 5, -0.15
34937, 5, -0.10
34957, 5, -0.04
34977, 5, -0.12
34997, 5, -0.14
35017, 5, -0.11
35037, 5, -0.11
35057, 5, 0.00
35077, 5, 0.00
35097, 5, -0.09
35117, 5, -0.14
35137, 5, -0.12
35157, 5, -0.10
35177, 5, -0.18
35197, 5, -0.09
35217, 5, -0.14
35237, 5, -0.15
35257, 5, -0.10
35277, 5, -0.10
35297, 5, -0.03
35317, 5, 0.00
35337, 5, -0.25
35357, 25, -0.12
35377, 25, -0.19
35397, 25, -0.61
35417, 25, -1.43
35437, 25, -1.90
35457, 25, -2.47
35477, 25, -3.02
35497, 25, -3.20
35517, 25, -3.40
35537, 25, -3.63
35557, 25, -3.84
35577, 25, -3.87
35597, 25, -3.96
35617, 25, -3.99
35637, 25, -4.03
35657, 25, -4.02
35677, 25, -4.09
35697, 25, -4.10
35717, 25, -4.00
35737, 25, -3.93
35757, 25, -4.17
35777, 25, -4.22
35797, 25, -4.11
35817, 25, -4.07
35837, 25, -4.13
35857, 25, -4.20
35877, 25, -4.12
35897, 25, -4.10
35917, 25, -4.25
35937, 25, -4.11
35957, 25, -4.12
35977, 25, -4.13
35997, 25, -4.24
36017, 25, -4.25
36037, 25, -4.20
36057, 25, -4.11
36077, 25, -4.16
36097, 25, -4.15
36117, 25, -4.21
36137, 25, -4.16
36157, 25, -4.11
36177, 25, -4.11
36197, 25, -4.14
36217, 25, -4.15
36237, 25, -4.21
36257, 25, -4.13
36277, 25, -4.25
36297, 25, -4.19
36317, 25, -4.18
36337, 25, -4.23
36357, 5, -4.21
36377, 5, -4.18
36397, 5, -3.24
36417, 5, -2.01
36437, 5, -1.30
36457, 5, -1.13
36477, 5, -0.88
36497, 5, -0.64
36517, 5, -0.49
36537, 5, -0.46
36557, 5, -0.35
36577, 5, -0.26
36597, 5, -0.30
36617, 5, -0.14
36637, 5, -0.31
36657, 5, -0.29
36677, 5, -0.22
36697, 5, -0.10
36717, 5, 0.00
36737, 5, -0.14
36757, 5, -0.17
36777, 5, -0.23
36797, 5, -0.14
36817, 5, -0.10
36837, 5, -0.13
36857, 5, -0.10
36877, 5, -0.13
36897, 5, -0.13
36917, 5, -0.13
36937, 5, -0.15
36957, 5, -0.10
36977, 5, -0.02
36997, 5, -0.11
37017, 5, 0.00
37037, 5, -0.01
37057, 5, -0.09
37077, 5, -0.05
37097, 5, -0.04
37117, 5, 0.00
37137, 5, 0.00
37157, 5, 0.00
37177, 5, 0.01
37197, 5, -0.12
37217, 5, -0.03
37237, 5, -0.00
37257, 5, -0.12
37277, 5, -0.05
37297, 5, -0.22
37317, 5, -0.17
37337, 5, -0.18
37357, 30, -0.09
37377, 30, -0.11
37397, 30, -0.44
37417, 30, -1.66
37437, 30, -2.75
37457, 30, -3.75
37477, 30, -4.07
37497, 30, -4.45
37517, 30, -4.89
37537, 30, -5.05
37557, 30, -5.19
37577, 30, -5.19
37597, 30, -5.31
37617, 30, -5.35
37637, 30, -5.47
37657, 30, -5.49
37677, 30, -5.67
37697, 30, -5.57
37717, 30, -5.56
37737, 30, -5.44
37757, 30, -5.54
37777, 30, -5.65
37797, 30, -5.60
37817, 30, -5.59
37837, 30, -5.59
37857, 30, -5.61
37877, 30, -5.64
37897, 30, -5.59
37917, 30, -5.64
37937, 30, -5.55
37957, 30, -5.74
37977, 30, -5.74
37997, 30, -5.64
38017, 30, -5.59
38037, 30, -5.70
38057, 30, -5.73
38077, 30, -5.67
38097, 30, -5.71
38117, 30, -5.70
38137, 30, -5.60
38157, 30, -5.72
38177, 30, -5.74
38197, 30, -5.68
38217, 30, -5.76
38237, 30, -5.70
38257, 30, -5.77
38277, 30, -5.63
38297, 30, -5.65
38317, 30, -5.68
38337, 30, -5.67
38357, 5, -5.64
38377, 5, -5.58
38397, 5, -3.80
38417, 5, -2.91
38437, 5, -1.85
38457, 5, -1.24
38477, 5, -1.12
38497, 5, -0.70
38517, 5, -0.64
38537, 5, -0.43
38557, 5, -0.41
38577, 5, -0.27
38597, 5, -0.25
38617, 5, -0.16
38637, 5, -0.20
38657, 5, -0.23
38677, 5, -0.09
38697, 5, -0.15
38717, 5, -0.15
38737, 5, -0.18
38757, 5, -0.09
38777, 5, -0.04
38797, 5, -0.08
38817, 5, -0.08
38837, 5, -0.15
38857, 5, -0.11
38877, 5, -0.13
38897, 5, -0.05
38917, 5, -0.09
38937, 5, -0.13
38957, 5, 0.00
38977, 5, -0.10
38997, 5, -0.08
39017, 5, -0.08
39037, 5, -0.17
39057, 5, -0.05
39077, 5, -0.06
39097, 5, -0.20
39117, 5, -0.04
39137, 5, -0.06
39157, 5, -0.00
39177, 5, -0.10
39197, 5, -0.04
39217, 5, -0.05
39237, 5, -0.05
39257, 5, -0.07
39277, 5, -0.03
39297, 5, -0.01
39317, 5, -0.05
39337, 5, -0.07
39357, 35, -0.14
39377, 35, -0.11
39397, 35, -1.13
39417, 35, -1.89
39437, 35, -3.24
39457, 35, -4.57
39477, 35, -5.48
39497, 35, -5.78
39517, 35, -6.23
39537, 35, -6.63
39557, 35, -6.76
39577, 35, -6.80
39597, 35, -7.08
39617, 35, -7.12
39637, 35, -7.04
39657, 35, -7.17
39677, 35, -7.23
39697, 35, -7.30
39717, 35, -7.22
39737, 35, -7.19
39757, 35, -7.25
39777, 35, -7.24
39797, 35, -7.24
39817, 35, -7.28
39837, 35, -7.32
39857, 35, -7.28
39877, 35, -7.28
39897, 35, -7.30
39917, 35, -7.34
39937, 35, -7.34
39957, 35, -7.28
39977, 35, -7.33
39997, 35, -7.31
40017, 35, -7.27
40037, 35, -7.29
40057, 35, -7.31
40077, 35, -7.28
40097, 35, -7.32
40117, 35, -7.32
40137, 35, -7.40
40157, 35, -7.35
40177, 35, -7.36
40197, 35, -7.21
40217, 35, -7.29
40237, 35, -7.26
40257, 35, -7.27
40277, 35, -7.27
40297, 35, -7.34
40317, 35, -7.35
40337, 35, -7.34
40357, 5, -7.26
40377, 5, -7.28
40397, 5, -5.19
40417, 5, -2.93
40437, 5, -2.31
40457, 5, -1.58
40477, 5, -1.09
40497, 5, -0.71
40517, 5, -0.68
40537, 5, -0.60
40557, 5, -0.35
40577, 5, -0.39
40597, 5, -0.27
40617, 5, -0.19
40637, 5, -0.02
40657, 5, -0.03
40677, 5, -0.19
40697, 5, -0.16
40717, 5, -0.09
40737, 5, -0.11
40757, 5, -0.06
40777, 5, -0.12
40797, 5, -0.12
40817, 5, -0.02
40837, 5, -0.10
40857, 5, -0.09
40877, 5, -0.02
40897, 5, -0.05
40917, 5, -0.04
40937, 5, -0.05
40957, 5, -0.08
40977, 5, -0.06
40997, 5, 0.00
41017, 5, -0.08
41037, 5, -0.02
41057, 5, -0.03
41077, 5, -0.08
41097, 5, -0.11
41117, 5, -0.12
41137, 5, -0.02
41157, 5, -0.07
41177, 5, -0.09
41197, 5, -0.09
41217, 5, 0.00
41237, 5, -0.17
41257, 5, -0.07
41277, 5, -0.11
41297, 5, -0.12
41317, 5, -0.11
41337, 5, -0.10
41357, 40, 0.00
41377, 40, 0.08
41397, 40, -0.73
41417, 40, -2.55
41437, 40, -4.45
41457, 40, -5.32
41477, 40, -6.45
41497, 40, -7.39
41517, 40, -7.64
41537, 40, -8.19
41557, 40, -8.24
41577, 40, -8.61
41597, 40, -8.72
41617, 40, -8.78
41637, 40, -8.82
41657, 40, -8.91
41677, 40, -8.93
41697, 40, -8.95
41717, 40, -9.00
41737, 40, -9.01
41757, 40, -8.94
41777, 40, -8.94
41797, 40, -8.96
41817, 40, -8.94
41837, 40, -9.01
41857, 40, -9.00
41877, 40, -9.03
41897, 40, -9.11
41917, 40, -9.02
41937, 40, -9.08
41957, 40, -9.02
41977, 40, -8.99
41997, 40, -9.13
42017, 40, -8.99
42037, 40, -9.02
42057, 40, -9.10
42077, 40, -9.11
42097, 40, -9.16
42117, 40, -9.09
42137, 40, -9.10
42157, 40, -9.05
42177, 40, -9.04
42197, 40, -9.06
42217, 40, -9.15
42237, 40, -9.09
42257, 40, -9.01
42277, 40, -9.09
42297, 40, -9.09
42317, 40, -9.07
42337, 40, -9.15
42357, 5, -9.06
42377, 5, -8.69
42397, 5, -7.02
42417, 5, -3.85
42437, 5, -2.35
42457, 5, -1.91
42477, 5, -1.22
42497, 5, -0.87
42517, 5, -0.62
42537, 5, -0.51
42557, 5, -0.39
42577, 5, -0.28
42597, 5, -0.27
42617, 5, -0.13
42637, 5, -0.16
42657, 5, -0.13
42677, 5, -0.20
42697, 5, -0.14
42717, 5, -0.12
42737, 5, -0.12
42757, 5, -0.19
42777, 5, -0.06
42797, 5, 0.00
42817, 5, -0.04
42837, 5, -0.22
42857, 5, -0.10
42877, 5, -0.16
42897, 5, -0.14
42917, 5, -0.09
42937, 5, -0.15
42957, 5, -0.16
42977, 5, -0.11
42997, 5, -0.10
43017, 5, -0.10
43037, 5, -0.11
43057, 5, -0.07
43077, 5, -0.09
43097, 5, -0.15
43117, 5, -0.11
43137, 5, 0.00
43157, 5, -0.12
43177, 5, -0.11
43197, 5, -0.10
43217, 5, -0.11
43237, 5, -0.03
43257, 5, 0.01
43277, 5, -0.18
43297, 5, -0.05
43317, 5, -0.16
43337, 5, -0.20
43357, 45, 0.00
43377, 45, -0.18
43397, 45, -0.59
43417, 45, -2.43
43437, 45, -4.77
43457, 45, -6.61
43477, 45, -7.40
43497, 45, -8.65
43517, 45, -9.45
43537, 45, -9.70
43557, 45, -10.12
43577, 45, -10.36
43597, 45, -10.50
43617, 45, -10.52
43637, 45, -10.66
43657, 45, -10.68
43677, 45, -10.70
43697, 45, -10.71
43717, 45, -10.83
43737, 45, -10.74
43757, 45, -10.72
43777, 45, -10.72
43797, 45, -10.78
43817, 45, -10.77
43837, 45, -10.71
43857, 45, -10.70
43877, 45, -10.82
43897, 45, -10.82
43917, 45, -10.76
43937, 45, -10.82
43957, 45, -10.83
43977, 45, -10.81
43997, 45, -10.69
44017, 45, -10.86
44037, 45, -10.79
44057, 45, -10.76
44077, 45, -10.80
44097, 45, -10.85
44117, 45, -10.91
44137, 45, -10.64
44157, 45, -10.84
44177, 45, -10.80
44197, 45, -10.72
44217, 45, -10.82
44237, 45, -10.72
44257, 45, -10.77
44277, 45, -10.77
44297, 45, -10.86
44317, 45, -10.81
44337, 45, -10.83
44357, 5, -10.89
44377, 5, -10.56
44397, 5, -6.69
44417, 5, -4.95
44437, 5, -2.97
44457, 5, -1.82
44477, 5, -1.47
44497, 5, -1.06
44517, 5, -0.64
44537, 5, -0.51
44557, 5, -0.38
44577, 5, -0.36
44597, 5, -0.34
44617, 5, -0.22
44637, 5, -0.23
44657, 5, -0.15
44677, 5, -0.19
44697, 5, -0.15
44717, 5, -0.16
44737, 5, -0.07
44757, 5, -0.07
44777, 5, -0.11
44797, 5, -0.00
44817, 5, -0.16
44837, 5, -0.13
44857, 5, -0.10
44877, 5, -0.10
44897, 5, -0.13
44917, 5, -0.11
44937, 5, -0.05
44957, 5, -0.03
44977, 5, -0.08
44997, 5, -0.15
45017, 5, -0.07
45037, 5, -0.20
45057, 5, -0.10
45077, 5, -0.01
45097, 5, -0.07
45117, 5, -0.10
45137, 5, -0.02
45157, 5, -0.05
45177, 5, -0.07
45197, 5, -0.06
45217, 5, -0.13
45237, 5, -0.18
45257, 5, -0.11
45277, 5, -0.18
45297, 5, -0.06
45317, 5, -0.12
45337, 5, -0.10
45357, 50, -0.06
45377, 50, -0.05
45397, 50, -1.06
45417, 50, -2.09
45437, 50, -4.58
45457, 50, -7.18
45477, 50, -9.10
45497, 50, -9.89
45517, 50, -10.82
45537, 50, -11.50
45557, 50, -12.00
45577, 50, -12.11
45597, 50, -12.15
45617, 50, -12.33
45637, 50, -12.39
45657, 50, -12.48
45677, 50, -12.57
45697, 50, -12.66
45717, 50, -12.68
45737, 50, -12.67
45757, 50, -12.57
45777, 50, -12.54
45797, 50, -12.56
45817, 50, -12.70
45837, 50, -12.65
45857, 50, -12.67
45877, 50, -12.78
45897, 50, -12.70
45917, 50, -12.76
45937, 50, -12.78
45957, 50, -12.66
45977, 50, -12.71
45997, 50, -12.67
46017, 50, -12.65
46037, 50, -12.76
46057, 50, -12.73
46077, 50, -12.60
46097, 50, -12.47
46117, 50, -12.65
46137, 50, -12.75
46157, 50, -12.72
46177, 50, -12.72
46197, 50, -12.67
46217, 50, -12.67
46237, 50, -12.71
46257, 50, -12.59
46277, 50, -12.68
46297, 50, -12.68
46317, 50, -12.81
46337, 50, -12.77
46357, 10, -12.81
46377, 10, -12.81
46397, 10, -9.28
46417, 10, -5.93
46437, 10, -4.88
46457, 10, -3.56
46477, 10, -2.77
46497, 10, -2.13
46517, 10, -1.88
46537, 10, -1.57
46557, 10, -1.32
46577, 10, -1.24
46597, 10, -1.11
46617, 10, -1.01
46637, 10, -0.80
46657, 10, -0.82
46677, 10, -0.81
46697, 10, -0.77
46717, 10, -0.84
46737, 10, -0.78
46757, 10, -0.83
46777, 10, -0.79
46797, 10, -0.75
46817, 10, -0.73
46837, 10, -0.70
46857, 10, -0.70
46877, 10, -0.72
46897, 10, -0.81
46917, 10, -0.73
46937, 10, -0.78
46957, 10, -0.68
46977, 10, -0.81
46997, 10, -0.78
47017, 10, -0.75
47037, 10, -0.75
47057, 10, -0.70
47077, 10, -0.73
47097, 10, -0.79
47117, 10, -0.72
47137, 10, -0.77
47157, 10, -0.75
47177, 10, -0.69
47197, 10, -0.68
47217, 10, -0.75
47237, 10, -0.73
47257, 10, -0.76
47277, 10, -0.70
47297, 10, -0.65
47317, 10, -0.67
47337, 10, -0.75
47357, 0, -0.80
47377, 0, -0.79
47397, 0, -0.57
47417, 0, -0.07
47437, 0, 0.00
47457, 0, 0.09
47477, 0, 0.09
47497, 0, 0.22
47517, 0, 0.14
47537, 0, 0.12
47557, 0, 0.14
47577, 0, 0.23
47597, 0, 0.13
47617, 0, 0.15
47637, 0, 0.00
47657, 0, 0.08
47677, 0, 0.13
47697, 0, 0.15
47717, 0, 0.14
47737, 0, 0.18
47757, 0, 0.20
47777, 0, 0.19
47797, 0, -0.02
47817, 0, 0.11
47837, 0, 0.14
47857, 0, 0.16
47877, 0, 0.22
47897, 0, 0.15
47917, 0, 0.11
47937, 0, 0.10
47957, 0, 0.12
47977, 0, 0.16
47997, 0, 0.07
48017, 0, 0.15
48037, 0, 0.16
48057, 0, 0.00
48077, 0, 0.01
48097, 0, 0.00
48117, 0, 0.15
48137, 0, 0.17
48157, 0, 0.10
48177, 0, 0.18
48197, 0, 0.08
48217, 0, 0.14
48237, 0, 0.23
48257, 0, 0.17
48277, 0, 0.12
48297, 0, 0.22
48317, 0, 0.19
48337, 0, 0.15
48357, 10, 0.00
48377, 10, 0.13
48397, 10, 0.18
48417, 10, 0.07
48437, 10, -0.19
48457, 10, -0.18
48477, 10, -0.40
48497, 10, -0.52
48517, 10, -0.59
48537, 10, -0.63
48557, 10, -0.69
48577, 10, -0.74
48597, 10, -0.54
48617, 10, -0.59
48637, 10, -0.59
48657, 10, -0.61
48677, 10, -0.67
48697, 10, -0.67
48717, 10, -0.66
48737, 10, -0.63
48757, 10, -0.57
48777, 10, -0.67
48797, 10, -0.76
48817, 10, -0.74
48837, 10, -0.67
48857, 10, -0.74
48877, 10, -0.76
48897, 10, -0.77
48917, 10, -0.73
48937, 10, -0.77
48957, 10, -0.73
48977, 10, -0.69
48997, 10, -0.73
49017, 10, -0.76
49037, 10, -0.81
49057, 10, -0.78
49077, 10, -0.86
49097, 10, -0.82
49117, 10, -0.72
49137, 10, -0.79
49157, 10, -0.77
49177, 10, -0.79
49197, 10, -0.80
49217, 10, -0.68
49237, 10, -0.71
49257, 10, -0.65
49277, 10, -0.77
49297, 10, -0.84
49317, 10, -0.71
49337, 10, -0.73
49357, 5, -0.80
49377, 5, -0.78
49397, 5, -0.62
49417, 5, -0.45
49437, 5, -0.43
49457, 5, -0.24
49477, 5, -0.27
49497, 5, -0.31
49517, 5, -0.17
49537, 5, -0.18
49557, 5, -0.20
49577, 5, -0.12
49597, 5, -0.19
49617, 5, -0.14
49637, 5, -0.17
49657, 5, -0.07
49677, 5, -0.10
49697, 5, -0.05
49717, 5, -0.07
49737, 5, -0.13
49757, 5, -0.20
49777, 5, -0.14
49797, 5, -0.15
49817, 5, -0.08
49837, 5, -0.06
49857, 5, -0.18
49877, 5, -0.09
49897, 5, -0.08
49917, 5, -0.13
49937, 5, -0.03
49957, 5, -0.04
49977, 5, -0.00
49997, 5, -0.11
50017, 5, 0.00
50037, 5, -0.04
50057, 5, -0.05
50077, 5, -0.20
50097, 5, -0.08
50117, 5, -0.08
50137, 5, -0.01
50157, 5, -0.18
50177, 5, 0.00
50197, 5, -0.04
50217, 5, -0.04
50237, 5, -0.06
50257, 5, -0.04
50277, 5, -0.10
50297, 5, -0.07
50317, 5, -0.10
50337, 5, -0.09
50357, 10, -0.08
50377, 10, -0.05
50397, 10, -0.19
50417, 10, -0.26
50437, 10, -0.35
50457, 10, -0.47
50477, 10, -0.52
50497, 10, -0.64
50517, 10, -0.70
50537, 10, -0.63
50557, 10, -0.61
50577, 10, -0.70
50597, 10, -0.65
50617, 10, -0.78
50637, 10, -0.75
50657, 10, -0.71
50677, 10, -0.72
50697, 10, -0.65
50717, 10, -0.70
50737, 10, -0.63
50757, 10, -0.81
50777, 10, -0.82
50797, 10, -0.88
50817, 10, -0.72
50837, 10, -0.73
50857, 10, -0.67
50877, 10, -0.72
50897, 10, -0.67
50917, 10, -0.60
50937, 10, -0.78
50957, 10, -0.76
50977, 10, -0.71
50997, 10, -0.75
51017, 10, -0.73
51037, 10, -0.83
51057, 10, -0.90
51077, 10, -0.78
51097, 10, -0.71
51117, 10, -0.74
51137, 10, -0.68
51157, 10, -0.78
51177, 10, -0.76
51197, 10, -0.80
51217, 10, -0.70
51237, 10, -0.79
51257, 10, -0.78
51277, 10, -0.76
51297, 10, -0.82
51317, 10, -0.81
51337, 10, -0.83
51357, 15, -0.76
51377, 15, -0.75
51397, 15, -1.00
51417, 15, -1.15
51437, 15, -1.18
51457, 15, -1.36
51477, 15, -1.41
51497, 15, -1.56
51517, 15, -1.64
51537, 15, -1.56
51557, 15, -1.58
51577, 15, -1.68
51597, 15, -1.58
51617, 15, -1.69
51637, 15, -1.66
51657, 15, -1.62
51677, 15, -1.59
51697, 15, -1.68
51717, 15, -1.67
51737, 15, -1.71
51757, 15, -1.58
51777, 15, -1.65
51797, 15, -1.66
51817, 15, -1.74
51837, 15, -1.63
51857, 15, -1.64
51877, 15, -1.60
51897, 15, -1.63
51917, 15, -1.68
51937, 15, -1.73
51957, 15, -1.64
51977, 15, -1.65
51997, 15, -1.65
52017, 15, -1.72
52037, 15, -1.65
52057, 15, -1.53
52077, 15, -1.57
52097, 15, -1.62
52117, 15, -1.58
52137, 15, -1.69
52157, 15, -1.63
52177, 15, -1.61
52197, 15, -1.69
52217, 15, -1.79
52237, 15, -1.62
52257, 15, -1.57
52277, 15, -1.73
52297, 15, -1.58
52317, 15, -1.64
52337, 15, -1.60
52357, 10, -1.66
52377, 10, -1.64
52397, 10, -1.47
52417, 10, -1.20
52437, 10, -1.13
52457, 10, -1.03
52477, 10, -0.99
52497, 10, -0.86
52517, 10, -0.84
52537, 10, -0.81
52557, 10, -0.86
52577, 10, -0.78
52597, 10, -0.64
52617, 10, -0.69
52637, 10, -0.80
52657, 10, -0.78
52677, 10, -0.71
52697, 10, -0.69
52717, 10, -0.72
52737, 10, -0.65
52757, 10, -0.70
52777, 10, -0.69
52797, 10, -0.70
52817, 10, -0.70
52837, 10, -0.64
52857, 10, -0.62
52877, 10, -0.70
52897, 10, -0.74
52917, 10, -0.78
52937, 10, -0.67
52957, 10, -0.68
52977, 10, -0.61
52997, 10, -0.75
53017, 10, -0.77
53037, 10, -0.71
53057, 10, -0.61
53077, 10, -0.70
53097, 10, -0.66
53117, 10, -0.74
53137, 10, -0.65
53157, 10, -0.71
53177, 10, -0.73
53197, 10, -0.66
53217, 10, -0.73
53237, 10, -0.75
53257, 10, -0.76
53277, 10, -0.70
53297, 10, -0.66
53317, 10, -0.79
53337, 10, -0.65
53357, 20, -0.70
53377, 20, -0.72
53397, 20, -1.01
53417, 20, -1.48
53437, 20, -1.80
53457, 20, -1.90
53477, 20, -2.25
53497, 20, -2.38
53517, 20, -2.41
53537, 20, -2.47
53557, 20, -2.64
53577, 20, -2.69
53597, 20, -2.72
53617, 20, -2.59
53637, 20, -2.71
53657, 20, -2.66
53677, 20, -2.76
53697, 20, -2.75
53717, 20, -2.71
53737, 20, -2.74
53757, 20, -2.80
53777, 20, -2.76
53797, 20, -2.72
53817, 20, -2.80
53837, 20, -2.74
53857, 20, -2.82
53877, 20, -2.81
53897, 20, -2.85
53917, 20, -2.79
53937, 20, -2.77
53957, 20, -2.78
53977, 20, -2.78
53997, 20, -2.75
54017, 20, -2.81
54037, 20, -2.89
54057, 20, -2.73
54077, 20, -2.78
54097, 20, -2.66
54117, 20, -2.83
54137, 20, -2.85
54157, 20, -2.84
54177, 20, -2.74
54197, 20, -2.74
54217, 20, -2.86
54237, 20, -2.80
54257, 20, -2.79
54277, 20, -2.91
54297, 20, -2.82
54317, 20, -2.83
54337, 20, -2.79
54357, 10, -2.83
54377, 10, -2.70
54397, 10, -2.41
54417, 10, -1.87
54437, 10, -1.45
54457, 10, -1.37
54477, 10, -1.21
54497, 10, -1.05
54517, 10, -1.03
54537, 10, -0.95
54557, 10, -0.93
54577, 10, -0.89
54597, 10, -0.85
54617, 10, -0.83
54637, 10, -0.76
54657, 10, -0.77
54677, 10, -0.76
54697, 10, -0.63
54717, 10, -0.68
54737, 10, -0.63
54757, 10, -0.75
54777, 10, -0.78
54797, 10, -0.75
54817, 10, -0.74
54837, 10, -0.63
54857, 10, -0.60
54877, 10, -0.66
54897, 10, -0.67
54917, 10, -0.72
54937, 10, -0.70
54957, 10, -0.68
54977, 10, -0.76
54997, 10, -0.62
55017, 10, -0.68
55037, 10, -0.72
55057, 10, -0.68
55077, 10, -0.77
55097, 10, -0.63
55117, 10, -0.63
55137, 10, -0.59
55157, 10, -0.71
55177, 10, -0.68
55197, 10, -0.76
55217, 10, -0.60
55237, 10, -0.69
55257, 10, -0.81
55277, 10, -0.72
55297, 10, -0.68
55317, 10, -0.72
55337, 10, -0.70
55357, 25, -0.67
55377, 25, -0.67
55397, 25, -0.85
55417, 25, -1.92
55437, 25, -2.39
55457, 25, -2.99
55477, 25, -3.22
55497, 25, -3.35
55517, 25, -3.64
55537, 25, -3.83
55557, 25, -3.78
55577, 25, -3.78
55597, 25, -3.88
55617, 25, -3.92
55637, 25, -4.03
55657, 25, -4.01
55677, 25, -3.90
55697, 25, -3.98
55717, 25, -4.06
55737, 25, -4.10
55757, 25, -4.11
55777, 25, -4.04
55797, 25, -4.13
55817, 25, -3.99
55837, 25, -4.13
55857, 25, -4.06
55877, 25, -4.09
55897, 25, -4.02
55917, 25, -4.09
55937, 25, -4.02
55957, 25, -4.12
55977, 25, -4.14
55997, 25, -4.09
56017, 25, -4.10
56037, 25, -4.13
56057, 25, -4.05
56077, 25, -4.11
56097, 25, -4.14
56117, 25, -4.12
56137, 25, -4.11
56157, 25, -4.24
56177, 25, -4.19
56197, 25, -4.08
56217, 25, -4.12
56237, 25, -4.10
56257, 25, -4.12
56277, 25, -4.14
56297, 25, -4.20
56317, 25, -4.05
56337, 25, -3.94
56357, 10, -4.17
56377, 10, -4.14
56397, 10, -3.15
56417, 10, -2.61
56437, 10, -2.04
56457, 10, -1.45
56477, 10, -1.22
56497, 10, -1.20
56517, 10, -1.11
56537, 10, -0.88
56557, 10, -0.93
56577, 10, -0.86
56597, 10, -0.90
56617, 10, -0.78
56637, 10, -0.77
56657, 10, -0.77
56677, 10, -0.77
56697, 10, -0.72
56717, 10, -0.75
56737, 10, -0.63
56757, 10, -0.70
56777, 10, -0.76
56797, 10, -0.79
56817, 10, -0.68
56837, 10, -0.74
56857, 10, -0.71
56877, 10, -0.63
56897, 10, -0.76
56917, 10, -0.76
56937, 10, -0.73
56957, 10, -0.78
56977, 10, -0.73
56997, 10, -0.66
57017, 10, -0.66
57037, 10, -0.72
57057, 10, -0.72
57077, 10, -0.71
57097, 10, -0.71
57117, 10, -0.76
57137, 10, -0.78
57157, 10, -0.62
57177, 10, -0.62
57197, 10, -0.65
57217, 10, -0.67
