87876, 0, 0.15
87896, 0, -0.03
87916, 0, 0.07
87936, 0, 0.06
87956, 0, 0.13
87976, 0, 0.13
87996, 0, 0.13
88016, 0, -0.05
88036, 0, -0.01
88056, 0, 0.00
88076, 0, 0.09
88096, 0, 0.09
88116, 0, 0.11
88136, 0, 0.00
88156, 0, 0.08
88176, 0, 0.00
88196, 0, 0.00
88216, 0, 0.00
88236, 0, 0.00
88256, 0, 0.00
88276, 0, 0.08
88296, 0, 0.09
88316, 0, 0.00
88336, 0, -0.03
88356, 20, 0.00
88376, 20, 0.19
88396, 20, -0.20
88416, 20, -0.53
88436, 20, -0.57
88456, 20, -0.88
88476, 20, -1.12
88496, 20, -1.43
88516, 20, -1.42
88536, 20, -1.60
88556, 20, -1.72
88576, 20, -1.85
88596, 20, -1.98
88616, 20, -1.98
88636, 20, -1.99
88656, 20, -2.06
88676, 20, -2.02
88696, 20, -2.02
88716, 20, -2.07
88736, 20, -2.10
88756, 20, -2.18
88776, 20, -2.16
88796, 20, -2.14
88816, 20, -2.16
88836, 20, -2.08
88856, 20, -2.18
88876, 20, -2.12
88896, 20, -2.25
88916, 20, -2.14
88936, 20, -2.07
88956, 20, -2.13
88976, 20, -2.23
88996, 20, -2.21
89016, 20, -2.09
89036, 20, -2.24
89056, 20, -2.24
89076, 20, -2.25
89096, 20, -2.19
89116, 20, -2.15
89136, 20, -2.21
89156, 20, -2.12
89176, 20, -2.11
89196, 20, -2.15
89216, 20, -2.23
89236, 20, -2.28
89256, 20, -2.28
89276, 20, -2.28
89296, 20, -2.23
89316, 20, -2.18
89336, 20, -2.20
89356, 5, -2.18
89376, 5, -2.15
89396, 5, -1.70
89416, 5, -1.10
89436, 5, -0.77
89456, 5, -0.68
89476, 5, -0.48
89496, 5, -0.28
89516, 5, -0.30
89536, 5, -0.29
89556, 5, -0.20
89576, 5, -0.09
89596, 5, -0.12
89616, 5, -0.25
89636, 5, -0.16
89656, 5, -0.14
89676, 5, -0.13
89696, 5, -0.17
89716, 5, -0.08
89736, 5, -0.21
89756, 5, -0.14
89776, 5, -0.08
89796, 5, -0.11
89816, 5, -0.01
89836, 5, -0.09
89856, 5, -0.11
89876, 5, -0.14
89896, 5, -0.12
89916, 5, -0.07
89936, 5, -0.05
89956, 5, -0.08
89976, 5, -0.05
89996, 5, -0.06
90016, 5, -0.11
90036, 5, 0.01
90056, 5, -0.08
90076, 5, -0.05
90096, 5, -0.02
90116, 5, -0.03
90136, 5, -0.12
90156, 5, 0.00
90176, 5, -0.01
90196, 5, -0.11
90216, 5, 0.17
90236, 5, -0.05
90256, 5, -0.04
90276, 5, -0.12
90296, 5, -0.05
90316, 5, -0.05
90336, 5, -0.10
90356, 20, -0.04
90376, 20, -0.05
90396, 20, -0.16
90416, 20, -0.76
90436, 20, -1.00
90456, 20, -1.08
90476, 20, -1.50
90496, 20, -1.52
90516, 20, -1.67
90536, 20, -1.72
90556, 20, -1.88
90576, 20, -1.90
90596, 20, -2.02
90616, 20, -2.00
90636, 20, -2.10
90656, 20, -2.10
90676, 20, -2.11
90696, 20, -2.20
90716, 20, -2.18
90736, 20, -2.13
90756, 20, -2.01
90776, 20, -2.07
90796, 20, -2.17
90816, 20, -2.22
90836, 20, -2.19
90856, 20, -2.14
90876, 20, -2.17
90896, 20, -2.16
90916, 20, -2.24
90936, 20, -2.20
90956, 20, -2.17
90976, 20, -2.15
90996, 20, -2.19
91016, 20, -2.11
91036, 20, -2.07
91056, 20, -2.21
91076, 20, -2.23
91096, 20, -2.24
91116, 20, -2.19
91136, 20, -2.22
91156, 20, -2.29
91176, 20, -2.15
91196, 20, -2.11
91216, 20, -2.17
91236, 20, -2.24
91256, 20, -2.21
91276, 20, -2.14
91296, 20, -2.21
91316, 20, -2.21
91336, 20, -2.20
91356, 10, -2.29
91376, 10, -2.14
91396, 10, -1.86
91416, 10, -1.56
91436, 10, -1.19
91456, 10, -1.04
91476, 10, -1.07
91496, 10, -0.85
91516, 10, -0.80
91536, 10, -0.78
91556, 10, -0.78
91576, 10, -0.54
91596, 10, -0.77
91616, 10, -0.69
91636, 10, -0.71
91656, 10, -0.71
91676, 10, -0.53
91696, 10, -0.62
91716, 10, -0.60
91736, 10, -0.54
91756, 10, -0.51
91776, 10, -0.54
91796, 10, -0.53
91816, 10, -0.48
91836, 10, -0.48
91856, 10, -0.61
91876, 10, -0.60
91896, 10, -0.50
91916, 10, -0.49
91936, 10, -0.48
91956, 10, -0.55
91976, 10, -0.57
91996, 10, -0.52
92016, 10, -0.58
92036, 10, -0.51
92056, 10, -0.50
92076, 10, -0.45
92096, 10, -0.59
92116, 10, -0.55
92136, 10, -0.54
92156, 10, -0.48
92176, 10, -0.51
92196, 10, -0.45
92216, 10, -0.51
92236, 10, -0.61
92256, 10, -0.62
92276, 10, -0.56
92296, 10, -0.54
92316, 10, -0.63
92336, 10, -0.64
92356, 20, -0.48
92376, 20, -0.54
92396, 20, -0.88
92416, 20, -1.06
92436, 20, -1.35
92456, 20, -1.40
92476, 20, -1.68
92496, 20, -1.76
92516, 20, -1.87
92536, 20, -1.88
92556, 20, -1.95
92576, 20, -1.94
92596, 20, -2.09
92616, 20, -2.15
92636, 20, -2.10
92656, 20, -2.01
92676, 20, -2.04
92696, 20, -2.18
92716, 20, -2.15
92736, 20, -2.15
92756, 20, -2.23
92776, 20, -2.09
92796, 20, -2.23
92816, 20, -2.15
92836, 20, -2.19
92856, 20, -2.18
92876, 20, -2.21
92896, 20, -2.09
92916, 20, -2.17
92936, 20, -2.16
92956, 20, -2.20
92976, 20, -2.18
92996, 20, -2.24
93016, 20, -2.12
93036, 20, -2.16
93056, 20, -2.25
93076, 20, -2.23
93096, 20, -2.17
93116, 20, -2.11
93136, 20, -2.20
93156, 20, -2.11
93176, 20, -2.19
93196, 20, -2.26
93216, 20, -2.24
93236, 20, -2.17
93256, 20, -2.21
93276, 20, -2.17
93296, 20, -2.12
93316, 20, -2.29
93336, 20, -2.17
93356, 15, -2.17
93376, 15, -2.15
93396, 15, -2.07
93416, 15, -1.85
93436, 15, -1.73
93456, 15, -1.56
93476, 15, -1.57
93496, 15, -1.39
93516, 15, -1.40
93536, 15, -1.38
93556, 15, -1.49
93576, 15, -1.43
93596, 15, -1.26
93616, 15, -1.25
93636, 15, -1.38
93656, 15, -1.28
93676, 15, -1.19
93696, 15, -1.35
93716, 15, -1.30
93736, 15, -1.23
93756, 15, -1.21
93776, 15, -1.19
93796, 15, -1.19
93816, 15, -1.36
93836, 15, -1.30
93856, 15, -1.25
93876, 15, -1.26
93896, 15, -1.32
93916, 15, -1.25
93936, 15, -1.23
93956, 15, -1.28
93976, 15, -1.26
93996, 15, -1.24
94016, 15, -1.23
94036, 15, -1.36
94056, 15, -1.39
94076, 15, -1.36
94096, 15, -1.34
94116, 15, -1.27
94136, 15, -1.26
94156, 15, -1.24
94176, 15, -1.32
94196, 15, -1.21
94216, 15, -1.31
94236, 15, -1.22
94256, 15, -1.24
94276, 15, -1.17
94296, 15, -1.24
94316, 15, -1.29
94336, 15, -1.24
94356, 20, -1.25
94376, 20, -1.20
94396, 20, -1.34
94416, 20, -1.57
94436, 20, -1.67
94456, 20, -1.83
94476, 20, -1.85
94496, 20, -1.91
94516, 20, -1.95
94536, 20, -2.00
94556, 20, -2.02
94576, 20, -2.01
94596, 20, -2.07
94616, 20, -2.03
94636, 20, -2.06
94656, 20, -2.09
94676, 20, -2.02
94696, 20, -2.12
94716, 20, -2.16
94736, 20, -2.14
94756, 20, -2.23
94776, 20, -2.17
94796, 20, -2.12
94816, 20, -2.13
94836, 20, -2.09
94856, 20, -2.12
94876, 20, -2.09
94896, 20, -2.13
94916, 20, -2.07
94936, 20, -2.11
94956, 20, -1.97
94976, 20, -2.18
94996, 20, -2.19
95016, 20, -2.28
95036, 20, -2.23
95056, 20, -2.14
95076, 20, -2.15
95096, 20, -2.17
95116, 20, -2.23
95136, 20, -2.09
95156, 20, -2.08
95176, 20, -2.15
95196, 20, -2.12
95216, 20, -2.18
95236, 20, -2.20
95256, 20, -2.15
95276, 20, -2.16
95296, 20, -2.26
95316, 20, -2.27
95336, 20, -2.12
95356, 25, -2.13
95376, 25, -2.20
95396, 25, -2.36
95416, 25, -2.48
95436, 25, -2.73
95456, 25, -2.83
95476, 25, -2.90
95496, 25, -3.02
95516, 25, -3.05
95536, 25, -3.14
95556, 25, -3.01
95576, 25, -3.18
95596, 25, -3.10
95616, 25, -3.10
95636, 25, -3.21
95656, 25, -3.19
95676, 25, -3.19
95696, 25, -3.17
95716, 25, -3.30
95736, 25, -3.23
95756, 25, -3.21
95776, 25, -3.19
95796, 25, -3.20
95816, 25, -3.22
95836, 25, -3.24
95856, 25, -3.18
95876, 25, -3.17
95896, 25, -3.20
95916, 25, -3.24
95936, 25, -3.27
95956, 25, -3.27
95976, 25, -3.25
95996, 25, -3.19
96016, 25, -3.31
96036, 25, -3.20
96056, 25, -3.13
96076, 25, -3.27
96096, 25, -3.20
96116, 25, -3.24
96136, 25, -3.23
96156, 25, -3.11
96176, 25, -3.10
96196, 25, -3.18
96216, 25, -3.16
96236, 25, -3.25
96256, 25, -3.16
96276, 25, -3.17
96296, 25, -3.22
96316, 25, -3.23
96336, 25, -3.22
96356, 20, -3.22
96376, 20, -3.24
96396, 20, -3.01
96416, 20, -2.79
96436, 20, -2.66
96456, 20, -2.50
96476, 20, -2.44
96496, 20, -2.26
96516, 20, -2.41
96536, 20, -2.21
96556, 20, -2.21
96576, 20, -2.18
96596, 20, -2.16
96616, 20, -2.24
96636, 20, -2.27
96656, 20, -2.19
96676, 20, -2.09
96696, 20, -2.13
96716, 20, -2.09
96736, 20, -2.06
96756, 20, -2.12
96776, 20, -1.95
96796, 20, -2.15
96816, 20, -2.16
96836, 20, -2.13
96856, 20, -2.18
96876, 20, -2.15
96896, 20, -2.13
96916, 20, -2.19
96936, 20, -2.08
96956, 20, -2.16
96976, 20, -2.07
96996, 20, -2.16
97016, 20, -2.12
97036, 20, -2.11
97056, 20, -2.20
97076, 20, -2.21
97096, 20, -2.19
97116, 20, -2.16
97136, 20, -2.15
97156, 20, -2.09
97176, 20, -2.14
97196, 20, -2.13
97216, 20, -2.18
97236, 20, -2.13
97256, 20, -2.23
97276, 20, -2.21
97296, 20, -2.18
97316, 20, -2.23
97336, 20, -2.18
97356, 30, -2.19
97376, 30, -2.15
97396, 30, -2.51
97416, 30, -3.08
97436, 30, -3.23
97456, 30, -3.65
97476, 30, -3.84
97496, 30, -3.84
97516, 30, -4.05
97536, 30, -4.02
97556, 30, -4.12
97576, 30, -4.24
97596, 30, -4.20
97616, 30, -4.30
97636, 30, -4.28
97656, 30, -4.23
97676, 30, -4.27
97696, 30, -4.34
97716, 30, -4.32
97736, 30, -4.33
97756, 30, -4.43
97776, 30, -4.36
97796, 30, -4.30
97816, 30, -4.42
97836, 30, -4.44
97856, 30, -4.39
97876, 30, -4.36
97896, 30, -4.36
97916, 30, -4.34
97936, 30, -4.31
97956, 30, -4.38
97976, 30, -4.43
97996, 30, -4.35
98016, 30, -4.46
98036, 30, -4.44
98056, 30, -4.44
98076, 30, -4.50
98096, 30, -4.40
98116, 30, -4.38
98136, 30, -4.45
98156, 30, -4.45
98176, 30, -4.40
98196, 30, -4.36
98216, 30, -4.37
98236, 30, -4.42
98256, 30, -4.32
98276, 30, -4.35
98296, 30, -4.40
98316, 30, -4.44
98336, 30, -4.42
98356, 20, -4.51
98376, 20, -4.36
98396, 20, -3.89
98416, 20, -3.42
98436, 20, -3.33
98456, 20, -3.09
98476, 20, -2.81
98496, 20, -2.51
98516, 20, -2.40
98536, 20, -2.36
98556, 20, -2.39
98576, 20, -2.34
98596, 20, -2.28
98616, 20, -2.18
98636, 20, -2.26
98656, 20, -2.22
98676, 20, -2.21
98696, 20, -2.29
98716, 20, -2.22
98736, 20, -2.20
98756, 20, -2.14
98776, 20, -2.19
98796, 20, -2.13
98816, 20, -2.07
98836, 20, -2.25
98856, 20, -2.12
98876, 20, -2.20
98896, 20, -2.16
98916, 20, -2.18
98936, 20, -2.15
98956, 20, -2.12
98976, 20, -2.13
98996, 20, -2.22
99016, 20, -2.21
99036, 20, -2.17
99056, 20, -2.24
99076, 20, -2.17
99096, 20, -2.19
99116, 20, -2.14
99136, 20, -2.19
99156, 20, -2.10
99176, 20, -2.17
99196, 20, -2.17
99216, 20, -2.13
99236, 20, -2.11
99256, 20, -2.17
99276, 20, -2.27
99296, 20, -2.28
99316, 20, -2.19
99336, 20, -2.12
99356, 35, -2.10
99376, 35, -2.10
99396, 35, -2.70
99416, 35, -3.29
99436, 35, -3.98
99456, 35, -4.27
99476, 35, -4.68
99496, 35, -4.90
99516, 35, -5.10
99536, 35, -5.23
99556, 35, -5.35
99576, 35, -5.44
99596, 35, -5.57
99616, 35, -5.53
99636, 35, -5.49
99656, 35, -5.68
99676, 35, -5.67
99696, 35, -5.62
99716, 35, -5.56
99736, 35, -5.67
99756, 35, -5.62
99776, 35, -5.62
99796, 35, -5.63
99816, 35, -5.61
99836, 35, -5.67
99856, 35, -5.72
99876, 35, -5.76
99896, 35, -5.81
99916, 35, -5.72
99936, 35, -5.74
99956, 35, -5.75
99976, 35, -5.73
99996, 35, -5.69
100016, 35, -5.71
100036, 35, -5.68
100056, 35, -5.81
100076, 35, -5.79
100096, 35, -5.75
100116, 35, -5.78
100136, 35, -5.83
100156, 35, -5.73
100176, 35, -5.67
100196, 35, -5.70
100216, 35, -5.80
100236, 35, -5.76
100256, 35, -5.86
100276, 35, -5.71
100296, 35, -5.71
100316, 35, -5.75
100336, 35, -5.70
100356, 20, -5.75
100376, 20, -5.63
100396, 20, -5.19
100416, 20, -4.30
100436, 20, -3.63
100456, 20, -3.23
100476, 20, -3.13
100496, 20, -2.87
100516, 20, -2.60
100536, 20, -2.60
100556, 20, -2.54
100576, 20, -2.42
100596, 20, -2.28
100616, 20, -2.31
100636, 20, -2.32
100656, 20, -2.21
100676, 20, -2.17
100696, 20, -2.25
100716, 20, -2.28
100736, 20, -2.25
100756, 20, -2.29
100776, 20, -2.20
100796, 20, -2.25
100816, 20, -2.19
100836, 20, -2.17
100856, 20, -2.14
100876, 20, -2.13
100896, 20, -2.15
100916, 20, -2.17
100936, 20, -2.15
100956, 20, -2.09
100976, 20, -2.13
100996, 20, -2.20
101016, 20, -2.13
101036, 20, -2.09
101056, 20, -2.07
101076, 20, -2.20
101096, 20, -2.26
101116, 20, -2.25
101136, 20, -2.15
101156, 20, -2.22
101176, 20, -2.16
101196, 20, -2.17
101216, 20, -2.07
101236, 20, -2.19
101256, 20, -2.22
101276, 20, -2.23
101296, 20, -2.20
101316, 20, -2.25
101336, 20, -2.26
101356, 40, -2.15
101376, 40, -2.13
101396, 40, -3.28
101416, 40, -3.78
101436, 40, -4.62
101456, 40, -5.21
101476, 40, -5.74
101496, 40, -6.01
101516, 40, -6.17
101536, 40, -6.46
101556, 40, -6.56
101576, 40, -6.72
101596, 40, -6.77
101616, 40, -6.78
101636, 40, -6.86
101656, 40, -6.99
101676, 40, -6.96
101696, 40, -6.99
101716, 40, -7.08
101736, 40, -7.01
101756, 40, -7.00
101776, 40, -6.94
101796, 40, -7.15
101816, 40, -7.21
101836, 40, -7.06
101856, 40, -7.10
101876, 40, -7.14
101896, 40, -7.06
101916, 40, -7.12
101936, 40, -7.11
101956, 40, -7.12
101976, 40, -7.14
101996, 40, -7.15
102016, 40, -7.23
102036, 40, -7.16
102056, 40, -7.13
102076, 40, -7.13
102096, 40, -7.16
102116, 40, -7.19
102136, 40, -7.09
102156, 40, -7.10
102176, 40, -7.04
102196, 40, -7.13
102216, 40, -7.10
102236, 40, -7.23
102256, 40, -7.17
102276, 40, -7.16
102296, 40, -7.17
102316, 40, -7.23
102336, 40, -7.19
102356, 20, -7.10
102376, 20, -7.19
102396, 20, -6.02
102416, 20, -4.72
102436, 20, -4.37
102456, 20, -3.75
102476, 20, -3.26
102496, 20, -3.08
102516, 20, -2.82
102536, 20, -2.61
102556, 20, -2.52
102576, 20, -2.49
102596, 20, -2.42
102616, 20, -2.33
102636, 20, -2.26
102656, 20, -2.24
102676, 20, -2.27
102696, 20, -2.21
102716, 20, -2.21
102736, 20, -2.23
102756, 20, -2.28
102776, 20, -2.39
102796, 20, -2.35
102816, 20, -2.13
102836, 20, -2.23
102856, 20, -2.12
102876, 20, -2.16
102896, 20, -2.23
102916, 20, -2.19
102936, 20, -2.20
102956, 20, -2.08
102976, 20, -2.29
102996, 20, -2.21
103016, 20, -2.25
103036, 20, -2.25
103056, 20, -2.19
103076, 20, -2.13
103096, 20, -2.20
103116, 20, -2.23
103136, 20, -2.20
103156, 20, -2.24
103176, 20, -2.28
103196, 20, -2.16
103216, 20, -2.13
103236, 20, -2.10
103256, 20, -2.11
103276, 20, -2.19
103296, 20, -2.22
103316, 20, -2.20
103336, 20, -2.19
103356, 45, -2.22
103376, 45, -2.22
103396, 45, -3.14
103416, 45, -4.58
103436, 45, -5.19
103456, 45, -6.03
103476, 45, -6.72
103496, 45, -7.20
103516, 45, -7.42
103536, 45, -7.78
103556, 45, -7.93
103576, 45, -8.16
103596, 45, -8.30
103616, 45, -8.36
103636, 45, -8.57
103656, 45, -8.48
103676, 45, -8.55
103696, 45, -8.53
103716, 45, -8.62
103736, 45, -8.54
103756, 45, -8.57
103776, 45, -8.67
103796, 45, -8.70
103816, 45, -8.64
103836, 45, -8.56
103856, 45, -8.56
103876, 45, -8.59
103896, 45, -8.60
103916, 45, -8.70
103936, 45, -8.83
103956, 45, -8.77
103976, 45, -8.72
103996, 45, -8.74
104016, 45, -8.74
104036, 45, -8.67
104056, 45, -8.68
104076, 45, -8.68
104096, 45, -8.69
104116, 45, -8.64
104136, 45, -8.67
104156, 45, -8.67
104176, 45, -8.66
104196, 45, -8.70
104216, 45, -8.68
104236, 45, -8.65
104256, 45, -8.64
104276, 45, -8.69
104296, 45, -8.72
104316, 45, -8.75
104336, 45, -8.72
104356, 20, -8.78
104376, 20, -8.72
104396, 20, -7.50
104416, 20, -5.80
104436, 20, -4.60
104456, 20, -4.23
104476, 20, -3.68
104496, 20, -3.09
104516, 20, -2.87
104536, 20, -2.77
104556, 20, -2.80
104576, 20, -2.54
104596, 20, -2.44
104616, 20, -2.33
104636, 20, -2.25
104656, 20, -2.23
104676, 20, -2.27
104696, 20, -2.18
104716, 20, -2.29
104736, 20, -2.25
104756, 20, -2.20
104776, 20, -2.24
104796, 20, -2.18
104816, 20, -2.19
104836, 20, -2.17
104856, 20, -2.19
104876, 20, -2.21
104896, 20, -2.20
104916, 20, -2.16
104936, 20, -2.13
104956, 20, -2.25
104976, 20, -2.30
104996, 20, -2.21
105016, 20, -2.17
105036, 20, -2.26
105056, 20, -2.24
105076, 20, -2.16
105096, 20, -2.22
105116, 20, -2.20
105136, 20, -2.23
105156, 20, -2.33
105176, 20, -2.31
105196, 20, -2.25
105216, 20, -2.18
105236, 20, -2.21
105256, 20, -2.26
105276, 20, -2.28
105296, 20, -2.27
105316, 20, -2.26
105336, 20, -2.20
105356, 50, -2.18
105376, 50, -2.20
105396, 50, -2.84
105416, 50, -4.61
105436, 50, -6.08
105456, 50, -7.19
105476, 50, -7.74
105496, 50, -8.36
105516, 50, -8.91
105536, 50, -9.17
105556, 50, -9.37
105576, 50, -9.64
105596, 50, -9.78
105616, 50, -9.75
105636, 50, -10.05
105656, 50, -10.05
105676, 50, -10.05
105696, 50, -10.08
105716, 50, -10.10
105736, 50, -10.23
105756, 50, -10.24
105776, 50, -10.19
105796, 50, -10.22
105816, 50, -10.16
105836, 50, -10.21
105856, 50, -10.16
105876, 50, -10.18
105896, 50, -10.26
105916, 50, -10.31
105936, 50, -10.25
105956, 50, -10.27
105976, 50, -10.22
105996, 50, -10.23
106016, 50, -10.27
106036, 50, -10.18
106056, 50, -10.25
106076, 50, -10.25
106096, 50, -10.29
106116, 50, -10.28
106136, 50, -10.25
106156, 50, -10.19
106176, 50, -10.26
106196, 50, -10.32
106216, 50, -10.26
106236, 50, -10.24
106256, 50, -10.21
106276, 50, -10.23
106296, 50, -10.30
106316, 50, -10.29
106336, 50, -10.21
106356, 25, -10.30
106376, 25, -10.24
106396, 25, -8.34
106416, 25, -7.41
106436, 25, -5.98
106456, 25, -5.19
106476, 25, -4.86
106496, 25, -4.37
106516, 25, -4.05
106536, 25, -3.84
106556, 25, -3.74
106576, 25, -3.60
106596, 25, -3.51
106616, 25, -3.51
106636, 25, -3.38
106656, 25, -3.38
106676, 25, -3.34
106696, 25, -3.31
106716, 25, -3.22
106736, 25, -3.28
106756, 25, -3.36
106776, 25, -3.28
106796, 25, -3.22
106816, 25, -3.30
106836, 25, -3.34
106856, 25, -3.38
106876, 25, -3.35
106896, 25, -3.27
106916, 25, -3.23
106936, 25, -3.32
106956, 25, -3.27
106976, 25, -3.34
106996, 25, -3.24
107016, 25, -3.41
107036, 25, -3.30
107056, 25, -3.31
107076, 25, -3.34
107096, 25, -3.28
107116, 25, -3.28
107136, 25, -3.33
107156, 25, -3.30
107176, 25, -3.28
107196, 25, -3.22
107216, 25, -3.25
107236, 25, -3.29
107256, 25, -3.23
107276, 25, -3.24
107296, 25, -3.26
107316, 25, -3.22
107336, 25, -3.27
107356, 0, -3.24
107376, 0, -3.21
107396, 0, -2.12
107416, 0, -1.61
107436, 0, -0.76
107456, 0, -0.41
107476, 0, -0.18
107496, 0, -0.13
107516, 0, -0.03
107536, 0, 0.00
107556, 0, 0.10
107576, 0, 0.01
107596, 0, 0.07
107616, 0, 0.20
107636, 0, 0.14
107656, 0, 0.00
107676, 0, 0.15
107696, 0, 0.15
107716, 0, 0.08
107736, 0, 0.00
107756, 0, 0.12
107776, 0, 0.08
107796, 0, 0.10
107816, 0, 0.14
107836, 0, 0.00
107856, 0, 0.00
107876, 0, 0.11
107896, 0, 0.18
107916, 0, 0.14
107936, 0, 0.08
107956, 0, 0.07
107976, 0, 0.00
107996, 0, 0.07
108016, 0, 0.12
108036, 0, 0.09
108056, 0, -0.04
108076, 0, 0.00
108096, 0, 0.00
108116, 0, 0.00
108136, 0, 0.07
108156, 0, 0.00
108176, 0, 0.17
108196, 0, 0.14
108216, 0, 0.10
108236, 0, 0.14
108256, 0, 0.11
108276, 0, 0.19
108296, 0, 0.16
108316, 0, 0.07
108336, 0, 0.00
108356, 25, 0.09
108376, 25, 0.12
108396, 25, -0.10
108416, 25, -0.69
108436, 25, -0.76
108456, 25, -1.19
108476, 25, -1.73
108496, 25, -2.08
108516, 25, -2.26
108536, 25, -2.49
108556, 25, -2.67
108576, 25, -2.70
108596, 25, -2.76
108616, 25, -2.90
108636, 25, -2.93
108656, 25, -2.93
108676, 25, -3.05
108696, 25, -3.17
108716, 25, -3.18
108736, 25, -3.19
108756, 25, -3.13
108776, 25, -3.09
108796, 25, -3.21
108816, 25, -3.21
108836, 25, -3.16
108856, 25, -3.25
108876, 25, -3.23
108896, 25, -3.22
108916, 25, -3.23
108936, 25, -3.18
108956, 25, -3.14
108976, 25, -3.24
108996, 25, -3.26
109016, 25, -3.34
109036, 25, -3.24
109056, 25, -3.19
109076, 25, -3.21
109096, 25, -3.20
109116, 25, -3.28
109136, 25, -3.25
109156, 25, -3.23
109176, 25, -3.20
109196, 25, -3.18
109216, 25, -3.28
109236, 25, -3.29
109256, 25, -3.29
109276, 25, -3.21
109296, 25, -3.23
109316, 25, -3.22
109336, 25, -3.20
109356, 5, -3.36
109376, 5, -3.42
109396, 5, -2.65
109416, 5, -1.75
109436, 5, -1.15
109456, 5, -0.96
109476, 5, -0.85
109496, 5, -0.51
109516, 5, -0.49
109536, 5, -0.45
109556, 5, -0.37
109576, 5, -0.25
109596, 5, -0.22
109616, 5, -0.20
109636, 5, -0.13
109656, 5, -0.11
109676, 5, -0.14
109696, 5, -0.06
109716, 5, -0.14
109736, 5, -0.06
109756, 5, -0.13
109776, 5, -0.13
109796, 5, -0.10
109816, 5, -0.10
109836, 5, -0.10
109856, 5, -0.02
109876, 5, -0.04
109896, 5, -0.09
109916, 5, -0.14
109936, 5, -0.14
109956, 5, -0.13
109976, 5, -0.14
109996, 5, -0.06
110016, 5, -0.09
110036, 5, -0.10
110056, 5, -0.09
110076, 5, 0.00
110096, 5, -0.00
110116, 5, -0.04
110136, 5, -0.07
110156, 5, -0.04
110176, 5, 0.00
110196, 5, -0.16
110216, 5, -0.12
110236, 5, -0.02
110256, 5, -0.05
110276, 5, -0.09
110296, 5, -0.08
110316, 5, -0.16
110336, 5, -0.08
110356, 25, 0.00
110376, 25, -0.07
110396, 25, -0.33
110416, 25, -0.91
110436, 25, -1.31
110456, 25, -1.75
110476, 25, -1.97
110496, 25, -2.25
110516, 25, -2.47
110536, 25, -2.54
110556, 25, -2.78
110576, 25, -2.84
110596, 25, -2.91
110616, 25, -2.96
110636, 25, -3.06
110656, 25, -2.93
110676, 25, -3.12
110696, 25, -3.18
110716, 25, -3.09
110736, 25, -3.15
110756, 25, -3.14
110776, 25, -3.30
110796, 25, -3.17
110816, 25, -3.19
110836, 25, -3.16
110856, 25, -3.20
110876, 25, -3.16
110896, 25, -3.24
110916, 25, -3.30
110936, 25, -3.24
110956, 25, -3.20
110976, 25, -3.17
110996, 25, -3.09
111016, 25, -3.30
111036, 25, -3.17
111056, 25, -3.13
111076, 25, -3.15
111096, 25, -3.28
111116, 25, -3.26
111136, 25, -3.20
111156, 25, -3.25
111176, 25, -3.25
111196, 25, -3.30
111216, 25, -3.27
111236, 25, -3.24
111256, 25, -3.33
111276, 25, -3.27
111296, 25, -3.23
111316, 25, -3.14
111336, 25, -3.26
111356, 10, -3.27
111376, 10, -3.23
111396, 10, -2.55
111416, 10, -2.28
111436, 10, -1.62
111456, 10, -1.39
111476, 10, -1.28
111496, 10, -1.09
111516, 10, -0.92
111536, 10, -0.82
111556, 10, -0.80
111576, 10, -0.86
111596, 10, -0.73
111616, 10, -0.76
111636, 10, -0.70
111656, 10, -0.64
111676, 10, -0.53
111696, 10, -0.67
111716, 10, -0.56
111736, 10, -0.64
111756, 10, -0.62
111776, 10, -0.59
111796, 10, -0.55
111816, 10, -0.59
111836, 10, -0.63
111856, 10, -0.56
111876, 10, -0.57
111896, 10, -0.55
111916, 10, -0.65
111936, 10, -0.63
111956, 10, -0.55
111976, 10, -0.48
111996, 10, -0.52
112016, 10, -0.57
112036, 10, -0.55
112056, 10, -0.45
112076, 10, -0.62
112096, 10, -0.52
112116, 10, -0.55
112136, 10, -0.60
112156, 10, -0.55
112176, 10, -0.57
112196, 10, -0.51
112216, 10, -0.58
112236, 10, -0.50
112256, 10, -0.50
112276, 10, -0.53
112296, 10, -0.54
112316, 10, -0.58
112336, 10, -0.60
112356, 25, -0.61
112376, 25, -0.54
112396, 25, -1.03
112416, 25, -1.47
112436, 25, -1.65
112456, 25, -2.02
112476, 25, -2.38
112496, 25, -2.48
112516, 25, -2.59
112536, 25, -2.81
112556, 25, -2.80
112576, 25, -2.87
112596, 25, -3.03
112616, 25, -3.07
112636, 25, -3.07
112656, 25, -3.14
112676, 25, -3.15
112696, 25, -3.20
112716, 25, -3.18
112736, 25, -3.20
112756, 25, -3.11
112776, 25, -3.24
112796, 25, -3.20
112816, 25, -3.09
112836, 25, -3.20
112856, 25, -3.16
112876, 25, -3.15
112896, 25, -3.28
112916, 25, -3.25
112936, 25, -3.23
112956, 25, -3.19
112976, 25, -3.07
112996, 25, -3.27
113016, 25, -3.30
113036, 25, -3.24
113056, 25, -3.15
113076, 25, -3.19
113096, 25, -3.21
113116, 25, -3.19
113136, 25, -3.18
113156, 25, -3.16
113176, 25, -3.19
113196, 25, -3.20
113216, 25, -3.22
113236, 25, -3.22
113256, 25, -3.29
113276, 25, -3.21
113296, 25, -3.27
