90337, 5, 0.42
90357, 5, 0.35
90377, 5, 0.30
90397, 5, 0.45
90417, 5, 0.35
90437, 20, 0.37
90457, 20, 0.31
90477, 20, 0.88
90497, 20, 1.60
90517, 20, 1.96
90537, 20, 2.63
90557, 20, 3.11
90577, 20, 3.55
90597, 20, 3.72
90617, 20, 4.08
90637, 20, 4.17
90657, 20, 4.26
90677, 20, 4.44
90697, 20, 4.63
90717, 20, 4.66
90737, 20, 4.65
90757, 20, 4.77
90777, 20, 4.78
90797, 20, 4.79
90817, 20, 4.73
90837, 20, 4.71
90857, 20, 4.80
90877, 20, 4.72
90897, 20, 4.83
90917, 20, 4.81
90937, 20, 4.79
90957, 20, 4.89
90977, 20, 4.87
90997, 20, 4.87
91017, 20, 4.95
91037, 20, 4.86
91057, 20, 4.88
91077, 20, 4.80
91097, 20, 4.92
91117, 20, 4.86
91137, 20, 4.85
91157, 20, 4.86
91177, 20, 4.87
91197, 20, 4.92
91217, 20, 4.85
91237, 20, 4.86
91257, 20, 4.90
91277, 20, 4.86
91297, 20, 4.88
91317, 20, 4.84
91337, 20, 4.86
91357, 20, 4.84
91377, 20, 4.79
91397, 20, 4.83
91417, 20, 4.83
91437, 10, 4.85
91457, 10, 4.78
91477, 10, 4.20
91497, 10, 3.49
91517, 10, 2.78
91537, 10, 2.57
91557, 10, 2.32
91577, 10, 1.99
91597, 10, 1.88
91617, 10, 1.83
91637, 10, 1.73
91657, 10, 1.65
91677, 10, 1.59
91697, 10, 1.43
91717, 10, 1.40
91737, 10, 1.38
91757, 10, 1.39
91777, 10, 1.34
91797, 10, 1.36
91817, 10, 1.38
91837, 10, 1.41
91857, 10, 1.38
91877, 10, 1.37
91897, 10, 1.36
91917, 10, 1.36
91937, 10, 1.38
91957, 10, 1.32
91977, 10, 1.32
91997, 10, 1.25
92017, 10, 1.28
92037, 10, 1.29
92057, 10, 1.34
92077, 10, 1.37
92097, 10, 1.34
92117, 10, 1.36
92137, 10, 1.38
92157, 10, 1.35
92177, 10, 1.37
92197, 10, 1.41
92217, 10, 1.26
92237, 10, 1.28
92257, 10, 1.37
92277, 10, 1.44
92297, 10, 1.37
92317, 10, 1.33
92337, 10, 1.42
92357, 10, 1.30
92377, 10, 1.38
92397, 10, 1.34
92417, 10, 1.28
92437, 20, 1.41
92457, 20, 1.37
92477, 20, 1.66
92497, 20, 2.34
92517, 20, 3.05
92537, 20, 3.38
92557, 20, 3.67
92577, 20, 4.08
92597, 20, 4.25
92617, 20, 4.39
92637, 20, 4.51
92657, 20, 4.53
92677, 20, 4.61
92697, 20, 4.59
92717, 20, 4.76
92737, 20, 4.74
92757, 20, 4.74
92777, 20, 4.75
92797, 20, 4.79
92817, 20, 4.78
92837, 20, 4.90
92857, 20, 4.83
92877, 20, 4.89
92897, 20, 4.83
92917, 20, 4.87
92937, 20, 4.92
92957, 20, 4.89
92977, 20, 4.83
92997, 20, 4.78
93017, 20, 4.92
93037, 20, 4.81
93057, 20, 4.80
93077, 20, 4.78
93097, 20, 4.86
93117, 20, 4.88
93137, 20, 4.90
93157, 20, 4.99
93177, 20, 4.80
93197, 20, 4.84
93217, 20, 4.90
93237, 20, 4.85
93257, 20, 4.76
93277, 20, 4.73
93297, 20, 4.84
93317, 20, 4.77
93337, 20, 4.78
93357, 20, 4.77
93377, 20, 4.83
93397, 20, 4.83
93417, 20, 4.83
93437, 15, 4.90
93457, 15, 4.81
93477, 15, 4.27
93497, 15, 4.01
93517, 15, 3.78
93537, 15, 3.35
93557, 15, 3.30
93577, 15, 3.30
93597, 15, 2.96
93617, 15, 2.99
93637, 15, 2.99
93657, 15, 2.98
93677, 15, 2.97
93697, 15, 2.87
93717, 15, 2.86
93737, 15, 2.93
93757, 15, 2.92
93777, 15, 3.00
93797, 15, 2.90
93817, 15, 2.87
93837, 15, 2.82
93857, 15, 2.91
93877, 15, 2.90
93897, 15, 2.98
93917, 15, 2.84
93937, 15, 2.82
93957, 15, 2.84
93977, 15, 2.99
93997, 15, 2.85
94017, 15, 2.85
94037, 15, 2.90
94057, 15, 2.88
94077, 15, 2.76
94097, 15, 2.95
94117, 15, 2.92
94137, 15, 2.97
94157, 15, 2.75
94177, 15, 2.80
94197, 15, 2.88
94217, 15, 2.84
94237, 15, 2.96
94257, 15, 2.91
94277, 15, 2.73
94297, 15, 2.79
94317, 15, 2.83
94337, 15, 2.78
94357, 15, 2.87
94377, 15, 2.86
94397, 15, 2.81
94417, 15, 2.91
94437, 20, 2.94
94457, 20, 2.94
94477, 20, 3.31
94497, 20, 3.52
94517, 20, 3.84
94537, 20, 4.15
94557, 20, 4.38
94577, 20, 4.48
94597, 20, 4.38
94617, 20, 4.59
94637, 20, 4.40
94657, 20, 4.49
94677, 20, 4.59
94697, 20, 4.68
94717, 20, 4.72
94737, 20, 4.66
94757, 20, 4.70
94777, 20, 4.79
94797, 20, 4.77
94817, 20, 4.60
94837, 20, 4.67
94857, 20, 4.75
94877, 20, 4.80
94897, 20, 4.77
94917, 20, 4.69
94937, 20, 4.78
94957, 20, 4.74
94977, 20, 4.78
94997, 20, 4.73
95017, 20, 4.77
95037, 20, 4.72
95057, 20, 4.79
95077, 20, 4.81
95097, 20, 4.71
95117, 20, 4.71
95137, 20, 4.75
95157, 20, 4.79
95177, 20, 4.89
95197, 20, 4.79
95217, 20, 4.77
95237, 20, 4.85
95257, 20, 4.85
95277, 20, 4.78
95297, 20, 4.79
95317, 20, 4.84
95337, 20, 4.75
95357, 20, 4.90
95377, 20, 4.99
95397, 20, 4.78
95417, 20, 4.93
95437, 25, 4.78
95457, 25, 4.82
95477, 25, 5.28
95497, 25, 5.68
95517, 25, 5.84
95537, 25, 6.22
95557, 25, 6.40
95577, 25, 6.57
95597, 25, 6.64
95617, 25, 6.79
95637, 25, 6.90
95657, 25, 6.90
95677, 25, 6.98
95697, 25, 6.95
95717, 25, 6.93
95737, 25, 6.98
95757, 25, 7.06
95777, 25, 7.09
95797, 25, 6.98
95817, 25, 7.00
95837, 25, 7.06
95857, 25, 7.10
95877, 25, 7.01
95897, 25, 7.01
95917, 25, 7.07
95937, 25, 7.04
95957, 25, 7.06
95977, 25, 6.92
95997, 25, 7.12
96017, 25, 7.11
96037, 25, 7.15
96057, 25, 6.93
96077, 25, 7.16
96097, 25, 7.11
96117, 25, 7.22
96137, 25, 7.12
96157, 25, 7.08
96177, 25, 7.10
96197, 25, 7.14
96217, 25, 7.08
96237, 25, 7.21
96257, 25, 7.16
96277, 25, 7.18
96297, 25, 7.03
96317, 25, 7.04
96337, 25, 7.18
96357, 25, 7.14
96377, 25, 7.10
96397, 25, 7.13
96417, 25, 7.09
96437, 20, 7.07
96457, 20, 7.17
96477, 20, 6.73
96497, 20, 6.07
96517, 20, 5.74
96537, 20, 5.51
96557, 20, 5.26
96577, 20, 5.04
96597, 20, 5.02
96617, 20, 4.95
96637, 20, 4.83
96657, 20, 4.84
96677, 20, 4.85
96697, 20, 4.77
96717, 20, 4.89
96737, 20, 4.82
96757, 20, 4.84
96777, 20, 4.89
96797, 20, 4.78
96817, 20, 4.78
96837, 20, 4.78
96857, 20, 4.79
96877, 20, 4.91
96897, 20, 4.82
96917, 20, 4.94
96937, 20, 4.82
96957, 20, 4.82
96977, 20, 4.94
96997, 20, 4.90
97017, 20, 4.94
97037, 20, 4.86
97057, 20, 4.89
97077, 20, 4.79
97097, 20, 4.80
97117, 20, 4.79
97137, 20, 4.81
97157, 20, 4.77
97177, 20, 4.81
97197, 20, 4.85
97217, 20, 4.79
97237, 20, 4.84
97257, 20, 4.77
97277, 20, 4.78
97297, 20, 4.77
97317, 20, 4.81
97337, 20, 4.84
97357, 20, 4.82
97377, 20, 4.80
97397, 20, 4.78
97417, 20, 4.78
97437, 30, 4.80
97457, 30, 4.81
97477, 30, 5.27
97497, 30, 6.45
97517, 30, 7.20
97537, 30, 7.90
97557, 30, 8.08
97577, 30, 8.47
97597, 30, 8.74
97617, 30, 8.84
97637, 30, 9.05
97657, 30, 9.25
97677, 30, 9.35
97697, 30, 9.35
97717, 30, 9.36
97737, 30, 9.35
97757, 30, 9.49
97777, 30, 9.47
97797, 30, 9.65
97817, 30, 9.57
97837, 30, 9.54
97857, 30, 9.53
97877, 30, 9.49
97897, 30, 9.52
97917, 30, 9.56
97937, 30, 9.70
97957, 30, 9.52
97977, 30, 9.66
97997, 30, 9.64
98017, 30, 9.71
98037, 30, 9.59
98057, 30, 9.66
98077, 30, 9.58
98097, 30, 9.67
98117, 30, 9.62
98137, 30, 9.68
98157, 30, 9.60
98177, 30, 9.68
98197, 30, 9.60
98217, 30, 9.62
98237, 30, 9.66
98257, 30, 9.65
98277, 30, 9.61
98297, 30, 9.66
98317, 30, 9.67
98337, 30, 9.60
98357, 30, 9.60
98377, 30, 9.72
98397, 30, 9.62
98417, 30, 9.61
98437, 20, 9.73
98457, 20, 9.58
98477, 20, 8.46
98497, 20, 7.81
98517, 20, 6.83
98537, 20, 6.18
98557, 20, 5.71
98577, 20, 5.57
98597, 20, 5.29
98617, 20, 5.08
98637, 20, 5.06
98657, 20, 5.12
98677, 20, 4.88
98697, 20, 4.88
98717, 20, 4.90
98737, 20, 4.86
98757, 20, 4.85
98777, 20, 4.91
98797, 20, 4.93
98817, 20, 4.86
98837, 20, 4.86
98857, 20, 4.87
98877, 20, 4.85
98897, 20, 4.79
98917, 20, 4.77
98937, 20, 4.82
98957, 20, 4.75
98977, 20, 4.87
98997, 20, 4.86
99017, 20, 4.89
99037, 20, 4.82
99057, 20, 4.82
99077, 20, 4.93
99097, 20, 4.90
99117, 20, 4.87
99137, 20, 4.76
99157, 20, 4.85
99177, 20, 4.89
99197, 20, 4.88
99217, 20, 4.85
99237, 20, 4.76
99257, 20, 4.90
99277, 20, 4.89
99297, 20, 4.82
99317, 20, 4.94
99337, 20, 4.80
99357, 20, 4.89
99377, 20, 4.96
99397, 20, 4.88
99417, 20, 4.83
99437, 35, 4.87
99457, 35, 4.99
99477, 35, 6.10
99497, 35, 7.91
99517, 35, 8.56
99537, 35, 9.63
99557, 35, 10.40
99577, 35, 10.70
99597, 35, 11.33
99617, 35, 11.63
99637, 35, 11.85
99657, 35, 11.90
99677, 35, 11.94
99697, 35, 12.10
99717, 35, 12.12
99737, 35, 12.26
99757, 35, 12.33
99777, 35, 12.26
99797, 35, 12.24
99817, 35, 12.35
99837, 35, 12.26
99857, 35, 12.40
99877, 35, 12.48
99897, 35, 12.47
99917, 35, 12.39
99937, 35, 12.41
99957, 35, 12.46
99977, 35, 12.45
99997, 35, 12.45
100017, 35, 12.46
100037, 35, 12.52
100057, 35, 12.60
100077, 35, 12.46
100097, 35, 12.60
100117, 35, 12.45
100137, 35, 12.55
100157, 35, 12.58
100177, 35, 12.57
100197, 35, 12.57
100217, 35, 12.47
100237, 35, 12.46
100257, 35, 12.58
100277, 35, 12.43
100297, 35, 12.61
100317, 35, 12.60
100337, 35, 12.51
100357, 35, 12.47
100377, 35, 12.46
100397, 35, 12.61
100417, 35, 12.41
100437, 20, 12.46
100457, 20, 12.48
100477, 20, 11.11
100497, 20, 8.96
100517, 20, 7.59
100537, 20, 7.16
100557, 20, 6.34
100577, 20, 5.79
100597, 20, 5.72
100617, 20, 5.33
100637, 20, 5.21
100657, 20, 5.11
100677, 20, 5.09
100697, 20, 4.94
100717, 20, 4.93
100737, 20, 4.93
100757, 20, 4.82
100777, 20, 4.88
100797, 20, 4.87
100817, 20, 4.84
100837, 20, 4.94
100857, 20, 4.78
100877, 20, 4.79
100897, 20, 4.76
100917, 20, 4.89
100937, 20, 4.82
100957, 20, 4.85
100977, 20, 4.86
100997, 20, 4.85
101017, 20, 4.88
101037, 20, 4.83
101057, 20, 4.90
101077, 20, 4.80
101097, 20, 4.87
101117, 20, 4.82
101137, 20, 4.79
101157, 20, 4.79
101177, 20, 4.88
101197, 20, 4.84
101217, 20, 4.84
101237, 20, 4.88
101257, 20, 4.82
101277, 20, 4.71
101297, 20, 4.84
101317, 20, 4.92
101337, 20, 4.83
101357, 20, 4.85
101377, 20, 4.81
101397, 20, 4.88
101417, 20, 4.85
101437, 40, 4.86
101457, 40, 5.03
101477, 40, 6.08
101497, 40, 8.54
101517, 40, 10.46
101537, 40, 11.32
101557, 40, 12.57
101577, 40, 13.40
101597, 40, 14.03
101617, 40, 14.26
101637, 40, 14.46
101657, 40, 14.73
101677, 40, 14.90
101697, 40, 14.89
101717, 40, 14.98
101737, 40, 15.00
101757, 40, 15.04
101777, 40, 14.85
101797, 40, 14.81
101817, 40, 14.90
101837, 40, 14.79
101857, 40, 14.95
101877, 40, 15.04
101897, 40, 14.97
101917, 40, 14.92
101937, 40, 14.96
101957, 40, 15.02
101977, 40, 15.07
101997, 40, 14.91
102017, 40, 15.05
102037, 40, 15.06
102057, 40, 15.02
102077, 40, 14.95
102097, 40, 15.10
102117, 40, 15.01
102137, 40, 15.06
102157, 40, 15.11
102177, 40, 15.16
102197, 40, 15.16
102217, 40, 15.20
102237, 40, 15.20
102257, 40, 15.19
102277, 40, 15.13
102297, 40, 15.13
102317, 40, 15.06
102337, 40, 15.16
102357, 40, 15.10
102377, 40, 15.21
102397, 40, 15.07
102417, 40, 15.08
102437, 20, 15.18
102457, 20, 15.09
102477, 20, 12.48
102497, 20, 9.56
102517, 20, 8.68
102537, 20, 7.37
102557, 20, 6.85
102577, 20, 6.17
102597, 20, 5.77
102617, 20, 5.47
102637, 20, 5.34
102657, 20, 5.11
102677, 20, 4.99
102697, 20, 5.04
102717, 20, 4.82
102737, 20, 4.85
102757, 20, 4.91
102777, 20, 4.98
102797, 20, 4.82
102817, 20, 4.86
102837, 20, 4.82
102857, 20, 4.86
102877, 20, 4.83
102897, 20, 4.78
102917, 20, 4.69
102937, 20, 4.78
102957, 20, 4.87
102977, 20, 4.89
102997, 20, 4.88
103017, 20, 4.91
103037, 20, 4.81
103057, 20, 4.81
103077, 20, 4.88
103097, 20, 4.83
103117, 20, 4.74
103137, 20, 4.70
103157, 20, 4.78
103177, 20, 4.86
103197, 20, 4.81
103217, 20, 4.87
103237, 20, 4.81
103257, 20, 4.86
103277, 20, 4.87
103297, 20, 4.84
103317, 20, 4.82
103337, 20, 4.81
103357, 20, 4.84
103377, 20, 4.80
103397, 20, 4.77
103417, 20, 4.85
103437, 45, 4.84
103457, 45, 4.80
103477, 45, 7.21
103497, 45, 8.90
103517, 45, 11.58
103537, 45, 13.74
103557, 45, 15.43
103577, 45, 15.93
103597, 45, 16.62
103617, 45, 17.23
103637, 45, 17.45
103657, 45, 17.63
103677, 45, 17.96
103697, 45, 18.04
103717, 45, 18.14
103737, 45, 18.09
103757, 45, 18.24
103777, 45, 18.35
103797, 45, 18.41
103817, 45, 18.45
103837, 45, 18.51
103857, 45, 18.43
103877, 45, 18.54
103897, 45, 18.44
103917, 45, 18.54
103937, 45, 18.46
103957, 45, 18.50
103977, 45, 18.48
103997, 45, 18.56
104017, 45, 18.59
104037, 45, 18.51
104057, 45, 18.46
104077, 45, 18.57
104097, 45, 18.65
104117, 45, 18.53
104137, 45, 18.42
104157, 45, 18.45
104177, 45, 18.54
104197, 45, 18.58
104217, 45, 18.48
104237, 45, 18.51
104257, 45, 18.55
104277, 45, 18.58
104297, 45, 18.60
104317, 45, 18.55
104337, 45, 18.53
104357, 45, 18.54
104377, 45, 18.50
104397, 45, 18.67
104417, 45, 18.58
104437, 20, 18.56
104457, 20, 18.51
104477, 20, 15.60
104497, 20, 11.55
104517, 20, 10.22
104537, 20, 8.40
104557, 20, 7.25
104577, 20, 6.40
104597, 20, 6.09
104617, 20, 5.72
104637, 20, 5.46
104657, 20, 5.35
104677, 20, 5.05
104697, 20, 5.00
104717, 20, 4.97
104737, 20, 4.94
104757, 20, 4.93
104777, 20, 4.84
104797, 20, 4.81
104817, 20, 4.71
104837, 20, 4.81
104857, 20, 4.86
104877, 20, 4.86
104897, 20, 4.81
104917, 20, 4.90
104937, 20, 4.75
104957, 20, 4.80
104977, 20, 4.80
104997, 20, 4.85
105017, 20, 4.77
105037, 20, 4.77
105057, 20, 4.93
105077, 20, 4.73
105097, 20, 4.79
105117, 20, 4.85
105137, 20, 4.72
105157, 20, 4.76
105177, 20, 4.75
105197, 20, 4.76
105217, 20, 4.79
105237, 20, 4.82
105257, 20, 4.73
105277, 20, 4.79
105297, 20, 4.84
105317, 20, 4.74
105337, 20, 4.81
105357, 20, 4.78
105377, 20, 4.75
105397, 20, 4.83
105417, 20, 4.85
105437, 50, 4.79
105457, 50, 4.88
105477, 50, 6.65
105497, 50, 10.21
105517, 50, 13.64
105537, 50, 15.02
105557, 50, 17.17
105577, 50, 18.63
105597, 50, 19.56
105617, 50, 19.93
105637, 50, 20.44
105657, 50, 20.70
105677, 50, 20.91
105697, 50, 21.03
105717, 50, 21.33
105737, 50, 21.47
105757, 50, 21.43
105777, 50, 21.51
105797, 50, 21.55
105817, 50, 21.49
105837, 50, 21.47
105857, 50, 21.66
105877, 50, 21.59
105897, 50, 21.68
105917, 50, 21.76
105937, 50, 21.56
105957, 50, 21.71
105977, 50, 21.70
105997, 50, 21.69
106017, 50, 21.65
106037, 50, 21.69
106057, 50, 21.71
106077, 50, 21.65
106097, 50, 21.65
106117, 50, 21.70
106137, 50, 21.71
106157, 50, 21.75
106177, 50, 21.73
106197, 50, 21.74
106217, 50, 21.73
106237, 50, 21.77
106257, 50, 21.78
106277, 50, 21.70
106297, 50, 21.70
106317, 50, 21.84
106337, 50, 21.87
106357, 50, 21.78
106377, 50, 21.73
106397, 50, 21.75
106417, 50, 21.75
106437, 25, 21.68
106457, 25, 21.48
106477, 25, 19.54
106497, 25, 14.73
106517, 25, 12.05
106537, 25, 10.20
106557, 25, 9.46
106577, 25, 8.65
106597, 25, 8.08
106617, 25, 7.92
106637, 25, 7.74
106657, 25, 7.44
106677, 25, 7.32
106697, 25, 7.32
106717, 25, 7.18
106737, 25, 7.11
106757, 25, 6.96
106777, 25, 7.00
106797, 25, 7.13
106817, 25, 7.07
106837, 25, 7.02
106857, 25, 7.04
106877, 25, 7.11
106897, 25, 7.10
106917, 25, 7.09
106937, 25, 6.95
106957, 25, 6.96
106977, 25, 6.97
106997, 25, 7.08
107017, 25, 7.14
107037, 25, 7.12
107057, 25, 7.11
107077, 25, 6.99
107097, 25, 7.03
107117, 25, 7.07
107137, 25, 7.02
107157, 25, 7.03
107177, 25, 7.02
107197, 25, 7.00
107217, 25, 7.05
107237, 25, 7.02
107257, 25, 7.12
107277, 25, 7.10
107297, 25, 7.05
107317, 25, 7.07
107337, 25, 7.11
107357, 25, 7.04
107377, 25, 7.05
107397, 25, 7.03
107417, 25, 7.08
107437, 0, 7.11
107457, 0, 6.94
107477, 0, 4.35
107497, 0, 3.08
107517, 0, 1.62
107537, 0, 0.99
107557, 0, 0.61
107577, 0, 0.40
107597, 0, 0.19
107617, 0, -0.00
107637, 0, 0.00
107657, 0, 0.10
107677, 0, 0.08
107697, 0, 0.23
107717, 0, 0.11
107737, 0, -0.07
107757, 0, 0.00
107777, 0, 0.12
107797, 0, 0.10
107817, 0, -0.04
107837, 0, 0.00
107857, 0, 0.08
107877, 0, -0.10
107897, 0, -0.07
107917, 0, 0.00
107937, 0, -0.02
107957, 0, 0.00
107977, 0, -0.02
107997, 0, 0.00
108017, 0, 0.00
108037, 0, 0.00
108057, 0, 0.00
108077, 0, 0.17
108097, 0, 0.06
108117, 0, -0.00
108137, 0, 0.00
108157, 0, 0.08
108177, 0, -0.02
108197, 0, 0.00
108217, 0, 0.00
108237, 0, 0.00
108257, 0, 0.00
108277, 0, -0.00
108297, 0, 0.00
108317, 0, -0.02
108337, 0, 0.15
108357, 0, 0.10
108377, 0, 0.00
108397, 0, 0.00
108417, 0, 0.13
108437, 25, 0.07
108457, 25, 0.00
108477, 25, 0.41
108497, 25, 1.42
108517, 25, 1.93
108537, 25, 3.02
108557, 25, 3.85
108577, 25, 4.35
108597, 25, 4.82
108617, 25, 5.35
108637, 25, 5.68
108657, 25, 5.84
108677, 25, 6.13
108697, 25, 6.27
108717, 25, 6.45
108737, 25, 6.43
108757, 25, 6.71
108777, 25, 6.71
108797, 25, 6.73
108817, 25, 6.76
108837, 25, 6.77
108857, 25, 6.87
108877, 25, 6.96
108897, 25, 7.04
108917, 25, 6.90
108937, 25, 6.97
108957, 25, 6.99
108977, 25, 7.05
108997, 25, 6.99
109017, 25, 6.92
109037, 25, 6.93
109057, 25, 6.91
109077, 25, 7.00
109097, 25, 6.95
109117, 25, 6.94
109137, 25, 6.98
109157, 25, 6.97
109177, 25, 6.97
109197, 25, 7.03
109217, 25, 6.97
109237, 25, 6.92
109257, 25, 6.92
109277, 25, 7.02
109297, 25, 6.95
109317, 25, 6.97
109337, 25, 7.08
109357, 25, 7.08
109377, 25, 7.11
109397, 25, 7.10
109417, 25, 6.87
109437, 5, 7.03
109457, 5, 7.07
109477, 5, 5.52
109497, 5, 3.41
109517, 5, 2.82
109537, 5, 1.99
109557, 5, 1.46
109577, 5, 1.17
109597, 5, 1.08
109617, 5, 0.95
109637, 5, 0.89
109657, 5, 0.62
109677, 5, 0.62
109697, 5, 0.65
109717, 5, 0.48
109737, 5, 0.44
109757, 5, 0.47
109777, 5, 0.35
109797, 5, 0.35
109817, 5, 0.35
109837, 5, 0.49
109857, 5, 0.44
109877, 5, 0.42
109897, 5, 0.29
109917, 5, 0.30
109937, 5, 0.37
109957, 5, 0.36
109977, 5, 0.33
109997, 5, 0.37
110017, 5, 0.36
110037, 5, 0.36
110057, 5, 0.31
110077, 5, 0.45
110097, 5, 0.40
110117, 5, 0.24
110137, 5, 0.33
110157, 5, 0.29
110177, 5, 0.31
110197, 5, 0.35
110217, 5, 0.30
110237, 5, 0.28
110257, 5, 0.33
110277, 5, 0.36
110297, 5, 0.23
110317, 5, 0.31
110337, 5, 0.25
110357, 5, 0.36
110377, 5, 0.32
110397, 5, 0.29
110417, 5, 0.29
110437, 25, 0.27
110457, 25, 0.35
110477, 25, 0.74
110497, 25, 1.70
110517, 25, 3.10
110537, 25, 3.43
110557, 25, 4.25
110577, 25, 4.96
110597, 25, 5.61
110617, 25, 5.83
110637, 25, 6.08
110657, 25, 6.43
110677, 25, 6.45
110697, 25, 6.56
110717, 25, 6.62
110737, 25, 6.68
110757, 25, 6.74
110777, 25, 6.72
110797, 25, 6.82
110817, 25, 7.03
110837, 25, 6.88
110857, 25, 6.96
110877, 25, 6.92
110897, 25, 6.97
110917, 25, 7.02
110937, 25, 7.06
110957, 25, 6.96
110977, 25, 6.90
110997, 25, 7.02
111017, 25, 6.90
111037, 25, 7.01
111057, 25, 7.06
111077, 25, 7.03
111097, 25, 6.96
111117, 25, 6.99
111137, 25, 7.00
111157, 25, 7.07
111177, 25, 6.85
111197, 25, 6.90
111217, 25, 7.02
111237, 25, 7.07
111257, 25, 7.09
111277, 25, 6.99
111297, 25, 6.97
111317, 25, 7.04
111337, 25, 7.06
111357, 25, 7.00
111377, 25, 7.00
111397, 25, 6.97
111417, 25, 7.00
111437, 10, 6.98
111457, 10, 6.99
111477, 10, 6.28
111497, 10, 4.60
111517, 10, 3.70
111537, 10, 2.96
111557, 10, 2.68
111577, 10, 2.34
111597, 10, 1.99
111617, 10, 1.89
111637, 10, 1.81
111657, 10, 1.70
111677, 10, 1.56
111697, 10, 1.50
111717, 10, 1.48
111737, 10, 1.47
111757, 10, 1.32
111777, 10, 1.28
111797, 10, 1.40
111817, 10, 1.42
111837, 10, 1.36
111857, 10, 1.30
111877, 10, 1.40
111897, 10, 1.35
111917, 10, 1.23
111937, 10, 1.33
111957, 10, 1.40
111977, 10, 1.36
111997, 10, 1.33
112017, 10, 1.22
112037, 10, 1.24
112057, 10, 1.25
112077, 10, 1.39
112097, 10, 1.39
112117, 10, 1.35
112137, 10, 1.26
112157, 10, 1.38
112177, 10, 1.43
112197, 10, 1.35
112217, 10, 1.26
112237, 10, 1.24
112257, 10, 1.35
112277, 10, 1.30
112297, 10, 1.34
112317, 10, 1.34
112337, 10, 1.32
112357, 10, 1.33
112377, 10, 1.34
112397, 10, 1.21
112417, 10, 1.28
112437, 25, 1.38
112457, 25, 1.19
112477, 25, 2.29
112497, 25, 2.89
112517, 25, 3.76
112537, 25, 4.65
112557, 25, 5.30
112577, 25, 5.56
112597, 25, 5.95
112617, 25, 6.28
112637, 25, 6.22
112657, 25, 6.50
112677, 25, 6.77
112697, 25, 6.81
112717, 25, 6.80
112737, 25, 6.82
112757, 25, 6.91
112777, 25, 6.90
112797, 25, 6.87
112817, 25, 6.89
112837, 25, 6.91
112857, 25, 6.98
112877, 25, 7.03
112897, 25, 7.03
112917, 25, 6.99
112937, 25, 7.07
112957, 25, 7.07
112977, 25, 7.01
112997, 25, 6.96
113017, 25, 6.92
113037, 25, 7.03
113057, 25, 7.06
113077, 25, 7.05
113097, 25, 6.96
113117, 25, 7.00
113137, 25, 6.98
113157, 25, 6.92
113177, 25, 7.09
113197, 25, 7.09
113217, 25, 7.06
113237, 25, 7.06
113257, 25, 7.11
113277, 25, 7.12
113297, 25, 7.10
113317, 25, 7.03
113337, 25, 7.05
113357, 25, 7.08
113377, 25, 7.02
113397, 25, 7.09
113417, 25, 7.07
113437, 15, 7.06
113457, 15, 7.00
113477, 15, 6.03
113497, 15, 5.17
113517, 15, 4.79
113537, 15, 4.30
113557, 15, 3.82
113577, 15, 3.68
113597, 15, 3.43
113617, 15, 3.26
113637, 15, 3.19
113657, 15, 3.13
113677, 15, 3.09
113697, 15, 3.07
113717, 15, 3.02
113737, 15, 2.90
113757, 15, 2.91
113777, 15, 2.99
113797, 15, 2.93
113817, 15, 2.95
113837, 15, 2.82
113857, 15, 2.88
113877, 15, 2.86
113897, 15, 2.78
113917, 15, 2.90
113937, 15, 2.90
113957, 15, 2.86
113977, 15, 2.81
113997, 15, 2.81
114017, 15, 2.86
114037, 15, 2.81
114057, 15, 2.77
114077, 15, 2.98
114097, 15, 2.90
114117, 15, 2.90
114137, 15, 2.90
114157, 15, 2.95
114177, 15, 2.78
114197, 15, 2.93
114217, 15, 2.77
114237, 15, 2.80
114257, 15, 2.92
114277, 15, 2.93
114297, 15, 2.79
114317, 15, 2.85
114337, 15, 2.94
114357, 15, 2.88
114377, 15, 2.84
114397, 15, 2.87
114417, 15, 2.78
114437, 25, 2.78
114457, 25, 2.85
114477, 25, 3.53
114497, 25, 4.45
114517, 25, 4.79
114537, 25, 5.42
114557, 25, 5.68
114577, 25, 6.09
114597, 25, 6.21
114617, 25, 6.44
114637, 25, 6.48
114657, 25, 6.63
114677, 25, 6.84
114697, 25, 6.86
114717, 25, 6.88
114737, 25, 6.94
114757, 25, 6.96
114777, 25, 7.00
114797, 25, 6.90
114817, 25, 6.98
114837, 25, 7.02
114857, 25, 6.94
114877, 25, 6.92
114897, 25, 7.08
114917, 25, 7.05
114937, 25, 6.98
114957, 25, 7.03
114977, 25, 7.07
114997, 25, 7.05
115017, 25, 7.04
115037, 25, 7.07
115057, 25, 7.04
115077, 25, 6.98
115097, 25, 7.02
115117, 25, 6.99
115137, 25, 7.05
115157, 25, 7.04
115177, 25, 7.03
115197, 25, 7.15
115217, 25, 7.00
115237, 25, 7.06
115257, 25, 7.01
115277, 25, 7.10
115297, 25, 7.10
115317, 25, 7.11
115337, 25, 7.14
115357, 25, 7.04
115377, 25, 7.04
115397, 25, 7.08
115417, 25, 7.10
115437, 20, 6.96
115457, 20, 7.07
115477, 20, 6.77
115497, 20, 6.01
115517, 20, 5.70
115537, 20, 5.58
115557, 20, 5.23
115577, 20, 5.12
115597, 20, 5.01
115617, 20, 4.91
115637, 20, 4.99
115657, 20, 4.84
115677, 20, 4.83
115697, 20, 4.93
115717, 20, 4.86
115737, 20, 4.82
115757, 20, 4.78
