90260, 5, 0.33
90280, 5, 0.32
90300, 5, 0.27
90320, 5, 0.32
90340, 5, 0.36
90360, 20, 0.31
90380, 20, 0.40
90400, 20, 0.61
90420, 20, 1.40
90440, 20, 2.27
90460, 20, 2.84
90480, 20, 3.09
90500, 20, 3.50
90520, 20, 3.84
90540, 20, 4.09
90560, 20, 4.35
90580, 20, 4.41
90600, 20, 4.65
90620, 20, 4.65
90640, 20, 4.81
90660, 20, 4.79
90680, 20, 4.89
90700, 20, 4.98
90720, 20, 4.94
90740, 20, 4.95
90760, 20, 4.92
90780, 20, 5.03
90800, 20, 4.92
90820, 20, 4.99
90840, 20, 4.95
90860, 20, 5.11
90880, 20, 5.10
90900, 20, 5.11
90920, 20, 5.09
90940, 20, 5.00
90960, 20, 4.98
90980, 20, 4.95
91000, 20, 5.01
91020, 20, 5.08
91040, 20, 5.10
91060, 20, 5.07
91080, 20, 4.94
91100, 20, 5.01
91120, 20, 5.03
91140, 20, 5.09
91160, 20, 5.06
91180, 20, 5.03
91200, 20, 5.03
91220, 20, 4.89
91240, 20, 4.99
91260, 20, 4.97
91280, 20, 4.95
91300, 20, 4.98
91320, 20, 5.08
91340, 20, 5.05
91360, 10, 5.14
91380, 10, 4.98
91400, 10, 4.14
91420, 10, 3.77
91440, 10, 3.01
91460, 10, 2.62
91480, 10, 2.44
91500, 10, 2.04
91520, 10, 1.95
91540, 10, 1.93
91560, 10, 1.77
91580, 10, 1.65
91600, 10, 1.59
91620, 10, 1.50
91640, 10, 1.56
91660, 10, 1.50
91680, 10, 1.42
91700, 10, 1.36
91720, 10, 1.38
91740, 10, 1.40
91760, 10, 1.39
91780, 10, 1.38
91800, 10, 1.39
91820, 10, 1.34
91840, 10, 1.33
91860, 10, 1.51
91880, 10, 1.33
91900, 10, 1.39
91920, 10, 1.35
91940, 10, 1.27
91960, 10, 1.25
91980, 10, 1.29
92000, 10, 1.34
92020, 10, 1.40
92040, 10, 1.42
92060, 10, 1.31
92080, 10, 1.23
92100, 10, 1.31
92120, 10, 1.39
92140, 10, 1.39
92160, 10, 1.32
92180, 10, 1.38
92200, 10, 1.42
92220, 10, 1.34
92240, 10, 1.35
92260, 10, 1.34
92280, 10, 1.39
92300, 10, 1.38
92320, 10, 1.33
92340, 10, 1.45
92360, 20, 1.47
92380, 20, 1.37
92400, 20, 1.87
92420, 20, 2.30
92440, 20, 2.95
92460, 20, 3.41
92480, 20, 3.90
92500, 20, 4.04
92520, 20, 4.19
92540, 20, 4.38
92560, 20, 4.62
92580, 20, 4.67
92600, 20, 4.76
92620, 20, 4.74
92640, 20, 4.80
92660, 20, 4.91
92680, 20, 4.89
92700, 20, 4.84
92720, 20, 4.90
92740, 20, 5.04
92760, 20, 4.94
92780, 20, 4.96
92800, 20, 4.87
92820, 20, 4.98
92840, 20, 4.98
92860, 20, 4.95
92880, 20, 5.02
92900, 20, 4.92
92920, 20, 5.06
92940, 20, 5.09
92960, 20, 4.98
92980, 20, 4.88
93000, 20, 4.99
93020, 20, 4.95
93040, 20, 5.01
93060, 20, 4.89
93080, 20, 4.96
93100, 20, 4.91
93120, 20, 4.92
93140, 20, 4.95
93160, 20, 5.01
93180, 20, 4.97
93200, 20, 4.92
93220, 20, 4.97
93240, 20, 4.99
93260, 20, 5.03
93280, 20, 5.05
93300, 20, 4.97
93320, 20, 5.02
93340, 20, 4.90
93360, 15, 4.91
93380, 15, 5.00
93400, 15, 4.58
93420, 15, 4.22
93440, 15, 3.97
93460, 15, 3.61
93480, 15, 3.44
93500, 15, 3.37
93520, 15, 3.26
93540, 15, 3.13
93560, 15, 2.96
93580, 15, 2.99
93600, 15, 2.94
93620, 15, 2.89
93640, 15, 2.86
93660, 15, 2.86
93680, 15, 2.86
93700, 15, 2.90
93720, 15, 2.83
93740, 15, 2.94
93760, 15, 2.92
93780, 15, 2.82
93800, 15, 2.77
93820, 15, 2.78
93840, 15, 2.86
93860, 15, 2.95
93880, 15, 2.86
93900, 15, 2.90
93920, 15, 2.92
93940, 15, 2.82
93960, 15, 2.77
93980, 15, 2.84
94000, 15, 2.92
94020, 15, 2.86
94040, 15, 2.80
94060, 15, 2.91
94080, 15, 2.86
94100, 15, 2.82
94120, 15, 2.92
94140, 15, 2.69
94160, 15, 2.84
94180, 15, 2.90
94200, 15, 2.84
94220, 15, 2.95
94240, 15, 3.00
94260, 15, 2.93
94280, 15, 2.86
94300, 15, 2.81
94320, 15, 2.95
94340, 15, 2.93
94360, 20, 2.99
94380, 20, 2.97
94400, 20, 3.11
94420, 20, 3.65
94440, 20, 3.82
94460, 20, 4.05
94480, 20, 4.37
94500, 20, 4.51
94520, 20, 4.64
94540, 20, 4.68
94560, 20, 4.76
94580, 20, 4.82
94600, 20, 4.88
94620, 20, 4.90
94640, 20, 4.85
94660, 20, 4.92
94680, 20, 4.90
94700, 20, 4.92
94720, 20, 5.00
94740, 20, 5.00
94760, 20, 5.10
94780, 20, 4.99
94800, 20, 4.94
94820, 20, 5.03
94840, 20, 4.97
94860, 20, 5.02
94880, 20, 5.07
94900, 20, 4.98
94920, 20, 5.09
94940, 20, 5.08
94960, 20, 5.03
94980, 20, 5.08
95000, 20, 5.03
95020, 20, 5.03
95040, 20, 5.10
95060, 20, 5.10
95080, 20, 4.97
95100, 20, 5.07
95120, 20, 5.05
95140, 20, 5.09
95160, 20, 5.14
95180, 20, 5.14
95200, 20, 5.03
95220, 20, 5.03
95240, 20, 5.02
95260, 20, 5.11
95280, 20, 5.04
95300, 20, 4.91
95320, 20, 5.00
95340, 20, 5.04
95360, 25, 5.09
95380, 25, 5.09
95400, 25, 5.37
95420, 25, 6.00
95440, 25, 6.40
95460, 25, 6.50
95480, 25, 6.81
95500, 25, 6.90
95520, 25, 7.03
95540, 25, 7.12
95560, 25, 7.23
95580, 25, 7.24
95600, 25, 7.25
95620, 25, 7.30
95640, 25, 7.30
95660, 25, 7.32
95680, 25, 7.33
95700, 25, 7.40
95720, 25, 7.36
95740, 25, 7.30
95760, 25, 7.30
95780, 25, 7.37
95800, 25, 7.31
95820, 25, 7.32
95840, 25, 7.36
95860, 25, 7.33
95880, 25, 7.40
95900, 25, 7.38
95920, 25, 7.39
95940, 25, 7.24
95960, 25, 7.25
95980, 25, 7.34
96000, 25, 7.36
96020, 25, 7.40
96040, 25, 7.42
96060, 25, 7.34
96080, 25, 7.32
96100, 25, 7.37
96120, 25, 7.37
96140, 25, 7.24
96160, 25, 7.46
96180, 25, 7.38
96200, 25, 7.43
96220, 25, 7.32
96240, 25, 7.34
96260, 25, 7.42
96280, 25, 7.39
96300, 25, 7.38
96320, 25, 7.41
96340, 25, 7.36
96360, 20, 7.35
96380, 20, 7.27
96400, 20, 6.97
96420, 20, 6.40
96440, 20, 6.04
96460, 20, 5.68
96480, 20, 5.55
96500, 20, 5.38
96520, 20, 5.26
96540, 20, 5.28
96560, 20, 5.15
96580, 20, 5.19
96600, 20, 5.14
96620, 20, 5.07
96640, 20, 5.03
96660, 20, 5.03
96680, 20, 5.05
96700, 20, 4.99
96720, 20, 5.04
96740, 20, 5.04
96760, 20, 5.03
96780, 20, 5.06
96800, 20, 5.07
96820, 20, 5.09
96840, 20, 5.09
96860, 20, 5.01
96880, 20, 5.16
96900, 20, 5.11
96920, 20, 5.10
96940, 20, 5.08
96960, 20, 4.97
96980, 20, 4.99
97000, 20, 4.98
97020, 20, 5.12
97040, 20, 5.08
97060, 20, 5.17
97080, 20, 5.06
97100, 20, 5.01
97120, 20, 4.98
97140, 20, 5.02
97160, 20, 5.07
97180, 20, 5.09
97200, 20, 5.12
97220, 20, 5.02
97240, 20, 5.03
97260, 20, 5.09
97280, 20, 5.07
97300, 20, 5.04
97320, 20, 5.05
97340, 20, 4.99
97360, 30, 5.00
97380, 30, 5.03
97400, 30, 6.21
97420, 30, 6.74
97440, 30, 7.61
97460, 30, 8.29
97480, 30, 8.56
97500, 30, 8.84
97520, 30, 9.10
97540, 30, 9.39
97560, 30, 9.49
97580, 30, 9.46
97600, 30, 9.69
97620, 30, 9.75
97640, 30, 9.75
97660, 30, 9.90
97680, 30, 9.87
97700, 30, 9.85
97720, 30, 9.84
97740, 30, 9.83
97760, 30, 10.05
97780, 30, 10.00
97800, 30, 9.94
97820, 30, 10.02
97840, 30, 9.95
97860, 30, 10.00
97880, 30, 9.93
97900, 30, 9.99
97920, 30, 9.97
97940, 30, 9.97
97960, 30, 10.06
97980, 30, 9.92
98000, 30, 9.89
98020, 30, 10.04
98040, 30, 9.95
98060, 30, 9.95
98080, 30, 10.08
98100, 30, 10.02
98120, 30, 10.10
98140, 30, 10.03
98160, 30, 10.07
98180, 30, 10.04
98200, 30, 10.10
98220, 30, 10.11
98240, 30, 10.05
98260, 30, 10.02
98280, 30, 10.11
98300, 30, 10.03
98320, 30, 10.00
98340, 30, 10.16
98360, 20, 10.11
98380, 20, 10.06
98400, 20, 8.89
98420, 20, 8.21
98440, 20, 7.10
98460, 20, 6.33
98480, 20, 5.89
98500, 20, 5.76
98520, 20, 5.50
98540, 20, 5.40
98560, 20, 5.38
98580, 20, 5.32
98600, 20, 5.22
98620, 20, 5.08
98640, 20, 5.09
98660, 20, 5.12
98680, 20, 4.94
98700, 20, 5.06
98720, 20, 5.05
98740, 20, 5.26
98760, 20, 5.04
98780, 20, 5.08
98800, 20, 5.07
98820, 20, 5.04
98840, 20, 5.06
98860, 20, 5.12
98880, 20, 5.14
98900, 20, 5.08
98920, 20, 5.01
98940, 20, 5.07
98960, 20, 5.09
98980, 20, 5.11
99000, 20, 5.10
99020, 20, 5.16
99040, 20, 5.10
99060, 20, 5.09
99080, 20, 5.12
99100, 20, 5.17
99120, 20, 5.00
99140, 20, 5.11
99160, 20, 5.02
99180, 20, 5.05
99200, 20, 5.06
99220, 20, 5.03
99240, 20, 5.04
99260, 20, 5.09
99280, 20, 5.12
99300, 20, 5.15
99320, 20, 5.07
99340, 20, 5.08
99360, 35, 5.08
99380, 35, 5.12
99400, 35, 6.35
99420, 35, 8.36
99440, 35, 9.03
99460, 35, 10.24
99480, 35, 10.98
99500, 35, 11.34
99520, 35, 11.82
99540, 35, 12.10
99560, 35, 12.35
99580, 35, 12.29
99600, 35, 12.41
99620, 35, 12.54
99640, 35, 12.81
99660, 35, 12.75
99680, 35, 12.62
99700, 35, 12.71
99720, 35, 12.66
99740, 35, 12.69
99760, 35, 12.65
99780, 35, 12.80
99800, 35, 12.87
99820, 35, 12.72
99840, 35, 12.81
99860, 35, 12.77
99880, 35, 12.88
99900, 35, 12.74
99920, 35, 12.86
99940, 35, 12.81
99960, 35, 12.86
99980, 35, 12.84
100000, 35, 12.82
100020, 35, 12.76
100040, 35, 12.88
100060, 35, 12.88
100080, 35, 12.86
100100, 35, 12.83
100120, 35, 12.85
100140, 35, 12.90
100160, 35, 12.88
100180, 35, 12.89
100200, 35, 12.89
100220, 35, 12.92
100240, 35, 12.87
100260, 35, 12.87
100280, 35, 12.91
100300, 35, 12.83
100320, 35, 12.92
100340, 35, 12.91
100360, 20, 12.91
100380, 20, 12.86
100400, 20, 11.33
100420, 20, 9.04
100440, 20, 8.39
100460, 20, 7.25
100480, 20, 6.43
100500, 20, 5.99
100520, 20, 5.81
100540, 20, 5.50
100560, 20, 5.30
100580, 20, 5.23
100600, 20, 5.26
100620, 20, 5.14
100640, 20, 5.08
100660, 20, 5.08
100680, 20, 5.16
100700, 20, 5.06
100720, 20, 4.91
100740, 20, 4.97
100760, 20, 4.96
100780, 20, 4.98
100800, 20, 4.96
100820, 20, 5.20
100840, 20, 5.11
100860, 20, 5.12
100880, 20, 5.07
100900, 20, 5.13
100920, 20, 4.93
100940, 20, 5.07
100960, 20, 5.08
100980, 20, 5.05
101000, 20, 4.97
101020, 20, 5.04
101040, 20, 4.97
101060, 20, 5.15
101080, 20, 5.17
101100, 20, 5.06
101120, 20, 5.04
101140, 20, 5.00
101160, 20, 5.06
101180, 20, 4.93
101200, 20, 5.15
101220, 20, 5.16
101240, 20, 5.10
101260, 20, 5.10
101280, 20, 5.06
101300, 20, 5.16
101320, 20, 5.17
101340, 20, 5.04
101360, 40, 5.15
101380, 40, 5.05
101400, 40, 6.28
101420, 40, 9.12
101440, 40, 11.12
101460, 40, 11.85
101480, 40, 13.07
101500, 40, 14.00
101520, 40, 14.54
101540, 40, 14.73
101560, 40, 14.97
101580, 40, 15.21
101600, 40, 15.27
101620, 40, 15.47
101640, 40, 15.61
101660, 40, 15.55
101680, 40, 15.68
101700, 40, 15.65
101720, 40, 15.66
101740, 40, 15.71
101760, 40, 15.68
101780, 40, 15.77
101800, 40, 15.72
101820, 40, 15.69
101840, 40, 15.78
101860, 40, 15.81
101880, 40, 15.85
101900, 40, 15.83
101920, 40, 15.82
101940, 40, 15.85
101960, 40, 15.82
101980, 40, 15.78
102000, 40, 15.92
102020, 40, 15.79
102040, 40, 15.88
102060, 40, 15.91
102080, 40, 15.85
102100, 40, 15.82
102120, 40, 15.83
102140, 40, 15.87
102160, 40, 15.83
102180, 40, 15.77
102200, 40, 15.86
102220, 40, 15.82
102240, 40, 15.87
102260, 40, 15.92
102280, 40, 15.78
102300, 40, 15.92
102320, 40, 15.95
102340, 40, 15.87
102360, 20, 15.85
102380, 20, 15.75
102400, 20, 14.36
102420, 20, 10.81
102440, 20, 8.80
102460, 20, 7.48
102480, 20, 7.04
102500, 20, 6.41
102520, 20, 5.87
102540, 20, 5.77
102560, 20, 5.51
102580, 20, 5.43
102600, 20, 5.21
102620, 20, 5.15
102640, 20, 5.09
102660, 20, 5.10
102680, 20, 5.11
102700, 20, 5.14
102720, 20, 5.04
102740, 20, 5.12
102760, 20, 5.14
102780, 20, 5.06
102800, 20, 5.08
102820, 20, 5.07
102840, 20, 5.08
102860, 20, 5.02
102880, 20, 5.09
102900, 20, 5.11
102920, 20, 5.12
102940, 20, 5.11
102960, 20, 5.05
102980, 20, 5.08
103000, 20, 5.10
103020, 20, 5.00
103040, 20, 5.05
103060, 20, 5.12
103080, 20, 5.14
103100, 20, 5.05
103120, 20, 5.16
103140, 20, 5.14
103160, 20, 5.03
103180, 20, 5.13
103200, 20, 5.12
103220, 20, 5.12
103240, 20, 5.14
103260, 20, 5.26
103280, 20, 5.07
103300, 20, 5.18
103320, 20, 5.06
103340, 20, 5.06
103360, 45, 5.11
103380, 45, 5.13
103400, 45, 6.11
103420, 45, 9.78
103440, 45, 12.49
103460, 45, 14.60
103480, 45, 15.36
103500, 45, 16.52
103520, 45, 17.32
103540, 45, 17.81
103560, 45, 18.01
103580, 45, 18.23
103600, 45, 18.32
103620, 45, 18.51
103640, 45, 18.60
103660, 45, 18.69
103680, 45, 18.79
103700, 45, 18.76
103720, 45, 18.87
103740, 45, 18.85
103760, 45, 18.84
103780, 45, 18.97
103800, 45, 19.00
103820, 45, 18.86
103840, 45, 18.90
103860, 45, 18.91
103880, 45, 19.05
103900, 45, 18.98
103920, 45, 19.04
103940, 45, 19.07
103960, 45, 19.06
103980, 45, 19.02
104000, 45, 19.06
104020, 45, 19.04
104040, 45, 19.07
104060, 45, 19.04
104080, 45, 18.99
104100, 45, 19.02
104120, 45, 19.04
104140, 45, 19.01
104160, 45, 19.13
104180, 45, 19.07
104200, 45, 19.01
104220, 45, 18.99
104240, 45, 19.07
104260, 45, 19.02
104280, 45, 18.98
104300, 45, 18.98
104320, 45, 19.10
104340, 45, 19.07
104360, 20, 19.02
104380, 20, 18.97
104400, 20, 15.10
104420, 20, 13.01
104440, 20, 10.02
104460, 20, 8.39
104480, 20, 7.21
104500, 20, 6.77
104520, 20, 6.23
104540, 20, 5.87
104560, 20, 5.78
104580, 20, 5.41
104600, 20, 5.28
104620, 20, 5.26
104640, 20, 5.24
104660, 20, 5.12
104680, 20, 5.22
104700, 20, 5.20
104720, 20, 5.14
104740, 20, 5.08
104760, 20, 5.04
104780, 20, 5.05
104800, 20, 5.07
104820, 20, 5.03
104840, 20, 5.11
104860, 20, 5.00
104880, 20, 5.01
104900, 20, 5.00
104920, 20, 5.02
104940, 20, 5.00
104960, 20, 5.08
104980, 20, 5.01
105000, 20, 5.02
105020, 20, 4.99
105040, 20, 5.04
105060, 20, 4.96
105080, 20, 5.03
105100, 20, 5.03
105120, 20, 5.05
105140, 20, 5.02
105160, 20, 5.11
105180, 20, 5.10
105200, 20, 5.07
105220, 20, 5.17
105240, 20, 5.01
105260, 20, 5.07
105280, 20, 5.08
105300, 20, 5.15
105320, 20, 4.97
105340, 20, 5.04
105360, 50, 5.05
105380, 50, 5.09
105400, 50, 7.37
105420, 50, 11.47
105440, 50, 13.31
105460, 50, 16.27
105480, 50, 18.12
105500, 50, 18.91
105520, 50, 19.94
105540, 50, 20.72
105560, 50, 21.15
105580, 50, 21.28
105600, 50, 21.62
105620, 50, 21.68
105640, 50, 21.59
105660, 50, 21.84
105680, 50, 21.88
105700, 50, 21.85
105720, 50, 21.96
105740, 50, 21.95
105760, 50, 22.04
105780, 50, 21.99
105800, 50, 21.97
105820, 50, 22.11
105840, 50, 22.09
105860, 50, 22.14
105880, 50, 22.00
105900, 50, 22.08
105920, 50, 21.98
105940, 50, 22.12
105960, 50, 22.09
105980, 50, 22.19
106000, 50, 22.28
106020, 50, 22.18
106040, 50, 22.23
106060, 50, 22.06
106080, 50, 22.15
106100, 50, 22.18
106120, 50, 22.17
106140, 50, 22.22
106160, 50, 22.22
106180, 50, 22.33
106200, 50, 22.12
106220, 50, 22.17
106240, 50, 22.34
106260, 50, 22.20
106280, 50, 22.23
106300, 50, 22.25
106320, 50, 22.29
106340, 50, 22.22
106360, 25, 22.22
106380, 25, 22.21
106400, 25, 18.72
106420, 25, 14.33
106440, 25, 12.91
106460, 25, 10.92
106480, 25, 9.67
106500, 25, 8.85
106520, 25, 8.52
106540, 25, 8.13
106560, 25, 7.89
106580, 25, 7.83
106600, 25, 7.59
106620, 25, 7.53
106640, 25, 7.42
106660, 25, 7.41
106680, 25, 7.38
106700, 25, 7.28
106720, 25, 7.40
106740, 25, 7.30
106760, 25, 7.25
106780, 25, 7.49
106800, 25, 7.36
106820, 25, 7.32
106840, 25, 7.36
106860, 25, 7.41
106880, 25, 7.35
106900, 25, 7.37
106920, 25, 7.38
106940, 25, 7.36
106960, 25, 7.36
106980, 25, 7.28
107000, 25, 7.32
107020, 25, 7.33
107040, 25, 7.31
107060, 25, 7.36
107080, 25, 7.40
107100, 25, 7.43
107120, 25, 7.44
107140, 25, 7.38
107160, 25, 7.33
107180, 25, 7.42
107200, 25, 7.44
107220, 25, 7.38
107240, 25, 7.41
107260, 25, 7.27
107280, 25, 7.44
107300, 25, 7.38
107320, 25, 7.40
107340, 25, 7.47
107360, 0, 7.43
107380, 0, 7.39
107400, 0, 5.58
107420, 0, 2.92
107440, 0, 1.57
107460, 0, 1.06
107480, 0, 0.59
107500, 0, 0.17
107520, 0, 0.27
107540, 0, 0.10
107560, 0, 0.11
107580, 0, 0.00
107600, 0, 0.00
107620, 0, -0.06
107640, 0, -0.03
107660, 0, 0.00
107680, 0, -0.01
107700, 0, -0.05
107720, 0, -0.05
107740, 0, -0.01
107760, 0, -0.01
107780, 0, -0.06
107800, 0, -0.02
107820, 0, 0.00
107840, 0, -0.02
107860, 0, 0.06
107880, 0, 0.00
107900, 0, -0.03
107920, 0, -0.01
107940, 0, -0.04
107960, 0, -0.07
107980, 0, -0.03
108000, 0, -0.09
108020, 0, -0.04
108040, 0, -0.03
108060, 0, 0.15
108080, 0, -0.02
108100, 0, 0.01
108120, 0, 0.09
108140, 0, 0.00
108160, 0, -0.06
108180, 0, -0.09
108200, 0, -0.09
108220, 0, 0.10
108240, 0, 0.01
108260, 0, -0.03
108280, 0, 0.08
108300, 0, 0.06
108320, 0, 0.14
108340, 0, 0.00
108360, 25, -0.01
108380, 25, 0.08
108400, 25, 0.10
108420, 25, 0.81
108440, 25, 2.16
108460, 25, 2.74
108480, 25, 3.86
108500, 25, 4.75
108520, 25, 5.44
108540, 25, 5.78
108560, 25, 6.16
108580, 25, 6.38
108600, 25, 6.78
108620, 25, 6.85
108640, 25, 6.96
108660, 25, 7.09
108680, 25, 7.23
108700, 25, 7.23
108720, 25, 7.19
108740, 25, 7.22
108760, 25, 7.32
108780, 25, 7.27
108800, 25, 7.38
108820, 25, 7.31
108840, 25, 7.37
108860, 25, 7.43
108880, 25, 7.40
108900, 25, 7.30
108920, 25, 7.36
108940, 25, 7.46
108960, 25, 7.25
108980, 25, 7.24
109000, 25, 7.36
109020, 25, 7.35
109040, 25, 7.30
109060, 25, 7.33
109080, 25, 7.39
109100, 25, 7.34
109120, 25, 7.33
109140, 25, 7.36
109160, 25, 7.26
109180, 25, 7.31
109200, 25, 7.31
109220, 25, 7.38
109240, 25, 7.38
109260, 25, 7.30
109280, 25, 7.40
109300, 25, 7.27
109320, 25, 7.20
109340, 25, 7.33
109360, 5, 7.38
109380, 5, 7.37
109400, 5, 6.52
109420, 5, 4.06
109440, 5, 2.80
109460, 5, 1.89
109480, 5, 1.71
109500, 5, 1.34
109520, 5, 1.21
109540, 5, 0.88
109560, 5, 0.79
109580, 5, 0.68
109600, 5, 0.63
109620, 5, 0.62
109640, 5, 0.60
109660, 5, 0.17
109680, 5, 0.40
109700, 5, 0.37
109720, 5, 0.52
109740, 5, 0.35
109760, 5, 0.31
109780, 5, 0.34
109800, 5, 0.41
109820, 5, 0.41
109840, 5, 0.45
109860, 5, 0.34
109880, 5, 0.25
109900, 5, 0.27
109920, 5, 0.34
109940, 5, 0.32
109960, 5, 0.29
109980, 5, 0.28
110000, 5, 0.30
110020, 5, 0.37
110040, 5, 0.34
110060, 5, 0.27
110080, 5, 0.24
110100, 5, 0.31
110120, 5, 0.35
110140, 5, 0.34
110160, 5, 0.27
110180, 5, 0.32
110200, 5, 0.35
110220, 5, 0.24
110240, 5, 0.23
110260, 5, 0.27
110280, 5, 0.33
110300, 5, 0.33
110320, 5, 0.33
110340, 5, 0.28
110360, 25, 0.33
110380, 25, 0.32
110400, 25, 1.02
110420, 25, 1.50
110440, 25, 2.95
110460, 25, 4.05
110480, 25, 4.85
110500, 25, 5.21
110520, 25, 5.83
110540, 25, 6.25
110560, 25, 6.40
110580, 25, 6.81
110600, 25, 6.97
110620, 25, 6.97
110640, 25, 7.06
110660, 25, 7.18
110680, 25, 7.35
110700, 25, 7.34
110720, 25, 7.33
110740, 25, 7.24
110760, 25, 7.35
110780, 25, 7.27
110800, 25, 7.32
110820, 25, 7.43
110840, 25, 7.23
110860, 25, 7.32
110880, 25, 7.36
110900, 25, 7.35
110920, 25, 7.28
110940, 25, 7.37
110960, 25, 7.35
110980, 25, 7.29
111000, 25, 7.29
111020, 25, 7.32
111040, 25, 7.42
111060, 25, 7.42
111080, 25, 7.41
111100, 25, 7.46
111120, 25, 7.34
111140, 25, 7.40
111160, 25, 7.51
111180, 25, 7.41
111200, 25, 7.17
111220, 25, 7.26
111240, 25, 7.27
111260, 25, 7.40
111280, 25, 7.39
111300, 25, 7.41
111320, 25, 7.33
111340, 25, 7.33
111360, 10, 7.27
111380, 10, 7.32
111400, 10, 6.07
111420, 10, 4.49
111440, 10, 3.99
111460, 10, 3.06
111480, 10, 2.66
111500, 10, 2.50
111520, 10, 2.11
111540, 10, 2.00
111560, 10, 1.94
111580, 10, 1.86
111600, 10, 1.70
111620, 10, 1.67
111640, 10, 1.53
111660, 10, 1.63
111680, 10, 1.47
111700, 10, 1.37
111720, 10, 1.46
111740, 10, 1.42
111760, 10, 1.40
111780, 10, 1.43
111800, 10, 1.39
111820, 10, 1.37
111840, 10, 1.45
111860, 10, 1.36
111880, 10, 1.45
111900, 10, 1.50
111920, 10, 1.34
111940, 10, 1.46
111960, 10, 1.40
111980, 10, 1.35
112000, 10, 1.43
112020, 10, 1.45
112040, 10, 1.44
112060, 10, 1.40
112080, 10, 1.40
112100, 10, 1.45
112120, 10, 1.38
112140, 10, 1.40
112160, 10, 1.38
112180, 10, 1.48
112200, 10, 1.39
112220, 10, 1.38
112240, 10, 1.49
112260, 10, 1.48
112280, 10, 1.38
112300, 10, 1.39
112320, 10, 1.43
112340, 10, 1.43
112360, 25, 1.41
112380, 25, 1.37
112400, 25, 2.03
112420, 25, 3.25
112440, 25, 3.78
112460, 25, 4.93
112480, 25, 5.53
112500, 25, 6.06
112520, 25, 6.30
112540, 25, 6.69
112560, 25, 6.87
112580, 25, 6.99
112600, 25, 7.00
112620, 25, 7.09
112640, 25, 7.24
112660, 25, 7.40
112680, 25, 7.30
112700, 25, 7.21
112720, 25, 7.36
112740, 25, 7.35
112760, 25, 7.35
112780, 25, 7.38
112800, 25, 7.35
112820, 25, 7.28
112840, 25, 7.45
112860, 25, 7.27
112880, 25, 7.31
112900, 25, 7.38
112920, 25, 7.44
112940, 25, 7.41
112960, 25, 7.40
112980, 25, 7.36
113000, 25, 7.37
113020, 25, 7.35
113040, 25, 7.34
113060, 25, 7.44
113080, 25, 7.40
113100, 25, 7.33
113120, 25, 7.30
113140, 25, 7.41
113160, 25, 7.38
113180, 25, 7.32
113200, 25, 7.21
113220, 25, 7.34
113240, 25, 7.31
113260, 25, 7.28
113280, 25, 7.31
113300, 25, 7.26
113320, 25, 7.22
113340, 25, 7.31
113360, 15, 7.31
113380, 15, 7.26
113400, 15, 6.60
113420, 15, 5.61
113440, 15, 4.70
113460, 15, 4.42
113480, 15, 4.02
113500, 15, 3.63
113520, 15, 3.52
113540, 15, 3.37
113560, 15, 3.28
113580, 15, 3.12
113600, 15, 3.09
113620, 15, 3.06
113640, 15, 3.07
113660, 15, 3.01
113680, 15, 2.94
113700, 15, 2.91
113720, 15, 2.89
113740, 15, 2.89
113760, 15, 2.88
113780, 15, 2.96
113800, 15, 2.92
113820, 15, 2.89
113840, 15, 2.92
113860, 15, 2.97
113880, 15, 2.98
113900, 15, 2.87
113920, 15, 2.94
113940, 15, 3.00
113960, 15, 2.92
113980, 15, 2.89
114000, 15, 2.87
114020, 15, 3.03
114040, 15, 2.90
114060, 15, 2.92
114080, 15, 2.90
114100, 15, 2.83
114120, 15, 2.92
114140, 15, 2.90
114160, 15, 3.03
114180, 15, 3.03
114200, 15, 2.93
114220, 15, 3.06
114240, 15, 3.03
114260, 15, 2.94
114280, 15, 2.98
114300, 15, 3.04
114320, 15, 3.03
114340, 15, 2.93
114360, 25, 2.92
114380, 25, 3.07
114400, 25, 3.37
114420, 25, 4.41
114440, 25, 5.13
114460, 25, 5.84
114480, 25, 6.14
114500, 25, 6.50
114520, 25, 6.81
114540, 25, 6.84
114560, 25, 6.97
114580, 25, 7.09
114600, 25, 7.13
114620, 25, 7.17
114640, 25, 7.28
114660, 25, 7.27
114680, 25, 7.35
114700, 25, 7.34
114720, 25, 7.28
114740, 25, 7.32
114760, 25, 7.34
114780, 25, 7.32
114800, 25, 7.24
114820, 25, 7.34
114840, 25, 7.27
114860, 25, 7.36
114880, 25, 7.35
114900, 25, 7.36
114920, 25, 7.34
114940, 25, 7.37
114960, 25, 7.28
114980, 25, 7.33
115000, 25, 7.38
115020, 25, 7.36
115040, 25, 7.23
115060, 25, 7.21
115080, 25, 7.36
115100, 25, 7.22
115120, 25, 7.37
115140, 25, 7.37
115160, 25, 7.35
115180, 25, 7.29
115200, 25, 7.27
115220, 25, 7.25
115240, 25, 7.32
115260, 25, 7.24
115280, 25, 7.37
115300, 25, 7.28
115320, 25, 7.32
115340, 25, 7.30
115360, 20, 7.35
115380, 20, 7.25
115400, 20, 6.74
115420, 20, 6.32
115440, 20, 5.91
115460, 20, 5.60
115480, 20, 5.54
115500, 20, 5.39
115520, 20, 5.20
115540, 20, 5.11
115560, 20, 5.13
115580, 20, 5.04
115600, 20, 5.07
115620, 20, 5.12
115640, 20, 5.06
115660, 20, 4.99
115680, 20, 4.97
