89938, 5, -0.16
89958, 5, -0.13
89978, 5, -0.08
89998, 5, -0.05
90018, 5, -0.06
90038, 5, -0.19
90058, 5, -0.13
90078, 5, -0.07
90098, 5, -0.10
90118, 5, -0.19
90138, 5, -0.20
90158, 5, -0.10
90178, 5, -0.15
90198, 5, -0.14
90218, 5, -0.18
90238, 5, -0.21
90258, 5, -0.12
90278, 5, -0.23
90298, 5, -0.21
90318, 5, -0.13
90338, 5, -0.15
90358, 20, -0.05
90378, 20, -0.05
90398, 20, -0.36
90418, 20, -0.96
90438, 20, -1.10
90458, 20, -1.49
90478, 20, -1.85
90498, 20, -2.10
90518, 20, -2.27
90538, 20, -2.38
90558, 20, -2.48
90578, 20, -2.66
90598, 20, -2.65
90618, 20, -2.74
90638, 20, -2.69
90658, 20, -2.77
90678, 20, -2.75
90698, 20, -2.94
90718, 20, -2.83
90738, 20, -2.86
90758, 20, -2.91
90778, 20, -2.88
90798, 20, -2.90
90818, 20, -2.90
90838, 20, -2.96
90858, 20, -2.94
90878, 20, -2.95
90898, 20, -2.82
90918, 20, -2.92
90938, 20, -3.02
90958, 20, -2.88
90978, 20, -2.94
90998, 20, -2.97
91018, 20, -2.91
91038, 20, -2.89
91058, 20, -2.84
91078, 20, -2.95
91098, 20, -2.88
91118, 20, -2.92
91138, 20, -2.90
91158, 20, -2.95
91178, 20, -2.95
91198, 20, -3.00
91218, 20, -2.97
91238, 20, -2.98
91258, 20, -2.96
91278, 20, -2.96
91298, 20, -2.99
91318, 20, -2.98
91338, 20, -2.87
91358, 10, -3.00
91378, 10, -2.95
91398, 10, -2.66
91418, 10, -2.09
91438, 10, -1.83
91458, 10, -1.73
91478, 10, -1.33
91498, 10, -1.24
91518, 10, -1.10
91538, 10, -1.08
91558, 10, -1.05
91578, 10, -1.00
91598, 10, -0.92
91618, 10, -0.88
91638, 10, -0.95
91658, 10, -0.97
91678, 10, -0.95
91698, 10, -0.86
91718, 10, -0.78
91738, 10, -0.84
91758, 10, -0.88
91778, 10, -0.92
91798, 10, -0.99
91818, 10, -0.94
91838, 10, -0.85
91858, 10, -0.91
91878, 10, -0.81
91898, 10, -0.83
91918, 10, -0.89
91938, 10, -0.87
91958, 10, -0.89
91978, 10, -0.96
91998, 10, -0.84
92018, 10, -0.86
92038, 10, -0.80
92058, 10, -0.85
92078, 10, -0.89
92098, 10, -0.73
92118, 10, -0.85
92138, 10, -0.76
92158, 10, -0.86
92178, 10, -0.81
92198, 10, -0.88
92218, 10, -0.75
92238, 10, -0.73
92258, 10, -0.79
92278, 10, -0.93
92298, 10, -0.85
92318, 10, -0.85
92338, 10, -0.79
92358, 20, -0.85
92378, 20, -0.96
92398, 20, -1.11
92418, 20, -1.43
92438, 20, -1.79
92458, 20, -1.97
92478, 20, -2.22
92498, 20, -2.45
92518, 20, -2.58
92538, 20, -2.59
92558, 20, -2.68
92578, 20, -2.77
92598, 20, -2.76
92618, 20, -2.85
92638, 20, -2.83
92658, 20, -2.92
92678, 20, -2.84
92698, 20, -2.96
92718, 20, -2.86
92738, 20, -2.84
92758, 20, -2.94
92778, 20, -2.94
92798, 20, -2.94
92818, 20, -2.93
92838, 20, -2.90
92858, 20, -2.94
92878, 20, -2.98
92898, 20, -2.98
92918, 20, -2.90
92938, 20, -2.95
92958, 20, -2.98
92978, 20, -2.91
92998, 20, -2.92
93018, 20, -2.97
93038, 20, -2.97
93058, 20, -2.97
93078, 20, -2.93
93098, 20, -2.91
93118, 20, -2.95
93138, 20, -3.01
93158, 20, -2.86
93178, 20, -2.98
93198, 20, -3.05
93218, 20, -2.94
93238, 20, -2.87
93258, 20, -2.92
93278, 20, -2.95
93298, 20, -2.97
93318, 20, -2.95
93338, 20, -2.99
93358, 15, -2.98
93378, 15, -3.00
93398, 15, -2.94
93418, 15, -2.53
93438, 15, -2.25
93458, 15, -2.16
93478, 15, -2.09
93498, 15, -1.99
93518, 15, -1.90
93538, 15, -1.99
93558, 15, -1.97
93578, 15, -1.87
93598, 15, -1.90
93618, 15, -1.94
93638, 15, -1.82
93658, 15, -1.84
93678, 15, -1.86
93698, 15, -1.78
93718, 15, -1.77
93738, 15, -1.81
93758, 15, -1.78
93778, 15, -1.84
93798, 15, -1.80
93818, 15, -1.85
93838, 15, -1.84
93858, 15, -1.77
93878, 15, -1.82
93898, 15, -1.73
93918, 15, -1.75
93938, 15, -1.75
93958, 15, -1.79
93978, 15, -1.75
93998, 15, -1.77
94018, 15, -1.78
94038, 15, -1.84
94058, 15, -1.92
94078, 15, -1.71
94098, 15, -1.74
94118, 15, -1.70
94138, 15, -1.80
94158, 15, -1.83
94178, 15, -1.84
94198, 15, -1.85
94218, 15, -1.83
94238, 15, -1.73
94258, 15, -1.76
94278, 15, -1.77
94298, 15, -1.76
94318, 15, -1.72
94338, 15, -1.76
94358, 20, -1.70
94378, 20, -1.81
94398, 20, -2.03
94418, 20, -2.14
94438, 20, -2.31
94458, 20, -2.59
94478, 20, -2.55
94498, 20, -2.66
94518, 20, -2.75
94538, 20, -2.78
94558, 20, -2.79
94578, 20, -2.79
94598, 20, -2.86
94618, 20, -2.88
94638, 20, -2.86
94658, 20, -2.94
94678, 20, -2.91
94698, 20, -2.86
94718, 20, -2.91
94738, 20, -2.87
94758, 20, -2.78
94778, 20, -2.86
94798, 20, -2.96
94818, 20, -3.00
94838, 20, -2.89
94858, 20, -2.88
94878, 20, -2.94
94898, 20, -2.95
94918, 20, -2.96
94938, 20, -2.89
94958, 20, -2.95
94978, 20, -3.00
94998, 20, -3.00
95018, 20, -2.93
95038, 20, -2.90
95058, 20, -2.92
95078, 20, -2.93
95098, 20, -2.89
95118, 20, -2.93
95138, 20, -2.94
95158, 20, -2.83
95178, 20, -3.00
95198, 20, -2.92
95218, 20, -2.99
95238, 20, -3.03
95258, 20, -2.93
95278, 20, -2.94
95298, 20, -2.96
95318, 20, -2.89
95338, 20, -2.97
95358, 25, -2.95
95378, 25, -2.85
95398, 25, -3.25
95418, 25, -3.41
95438, 25, -3.64
95458, 25, -3.71
95478, 25, -3.84
95498, 25, -3.92
95518, 25, -3.94
95538, 25, -3.98
95558, 25, -4.06
95578, 25, -4.07
95598, 25, -4.13
95618, 25, -4.06
95638, 25, -4.09
95658, 25, -4.18
95678, 25, -4.21
95698, 25, -4.16
95718, 25, -4.22
95738, 25, -4.19
95758, 25, -4.27
95778, 25, -4.24
95798, 25, -4.22
95818, 25, -4.20
95838, 25, -4.13
95858, 25, -4.19
95878, 25, -4.25
95898, 25, -4.27
95918, 25, -4.24
95938, 25, -4.30
95958, 25, -4.34
95978, 25, -4.31
95998, 25, -4.27
96018, 25, -4.22
96038, 25, -4.24
96058, 25, -4.23
96078, 25, -4.25
96098, 25, -4.31
96118, 25, -4.20
96138, 25, -4.23
96158, 25, -4.29
96178, 25, -4.20
96198, 25, -4.28
96218, 25, -4.32
96238, 25, -4.31
96258, 25, -4.22
96278, 25, -4.26
96298, 25, -4.29
96318, 25, -4.44
96338, 25, -4.21
96358, 20, -4.27
96378, 20, -4.36
96398, 20, -4.11
96418, 20, -3.80
96438, 20, -3.55
96458, 20, -3.31
96478, 20, -3.23
96498, 20, -3.10
96518, 20, -3.11
96538, 20, -3.06
96558, 20, -3.06
96578, 20, -3.05
96598, 20, -3.03
96618, 20, -2.98
96638, 20, -2.97
96658, 20, -2.98
96678, 20, -2.95
96698, 20, -2.84
96718, 20, -2.98
96738, 20, -2.99
96758, 20, -2.84
96778, 20, -2.84
96798, 20, -2.83
96818, 20, -2.92
96838, 20, -2.93
96858, 20, -2.95
96878, 20, -2.93
96898, 20, -2.96
96918, 20, -2.91
96938, 20, -2.94
96958, 20, -2.84
96978, 20, -2.98
96998, 20, -2.90
97018, 20, -2.92
97038, 20, -2.85
97058, 20, -2.96
97078, 20, -3.05
97098, 20, -2.97
97118, 20, -2.74
97138, 20, -2.91
97158, 20, -2.93
97178, 20, -3.04
97198, 20, -2.98
97218, 20, -2.93
97238, 20, -2.91
97258, 20, -2.99
97278, 20, -2.94
97298, 20, -2.95
97318, 20, -2.97
97338, 20, -2.84
97358, 30, -3.01
97378, 30, -2.97
97398, 30, -3.49
97418, 30, -3.95
97438, 30, -4.48
97458, 30, -4.69
97478, 30, -4.98
97498, 30, -5.20
97518, 30, -5.25
97538, 30, -5.39
97558, 30, -5.42
97578, 30, -5.47
97598, 30, -5.55
97618, 30, -5.53
97638, 30, -5.60
97658, 30, -5.53
97678, 30, -5.60
97698, 30, -5.62
97718, 30, -5.71
97738, 30, -5.71
97758, 30, -5.71
97778, 30, -5.75
97798, 30, -5.66
97818, 30, -5.61
97838, 30, -5.68
97858, 30, -5.73
97878, 30, -5.63
97898, 30, -5.65
97918, 30, -5.74
97938, 30, -5.75
97958, 30, -5.72
97978, 30, -5.69
97998, 30, -5.78
98018, 30, -5.76
98038, 30, -5.73
98058, 30, -5.83
98078, 30, -5.77
98098, 30, -5.81
98118, 30, -5.78
98138, 30, -5.90
98158, 30, -5.79
98178, 30, -5.74
98198, 30, -5.84
98218, 30, -5.78
98238, 30, -5.78
98258, 30, -5.88
98278, 30, -5.73
98298, 30, -5.78
98318, 30, -5.68
98338, 30, -5.87
98358, 20, -5.82
98378, 20, -5.71
98398, 20, -5.28
98418, 20, -4.67
98438, 20, -4.13
98458, 20, -3.90
98478, 20, -3.70
98498, 20, -3.40
98518, 20, -3.15
98538, 20, -3.16
98558, 20, -3.16
98578, 20, -3.18
98598, 20, -3.04
98618, 20, -3.00
98638, 20, -3.01
98658, 20, -3.08
98678, 20, -3.09
98698, 20, -2.98
98718, 20, -2.92
98738, 20, -2.85
98758, 20, -2.99
98778, 20, -3.00
98798, 20, -3.00
98818, 20, -3.02
98838, 20, -2.89
98858, 20, -3.01
98878, 20, -2.92
98898, 20, -2.95
98918, 20, -3.01
98938, 20, -2.95
98958, 20, -2.93
98978, 20, -2.88
98998, 20, -3.00
99018, 20, -2.97
99038, 20, -3.02
99058, 20, -3.04
99078, 20, -2.98
99098, 20, -2.88
99118, 20, -2.95
99138, 20, -2.96
99158, 20, -3.04
99178, 20, -2.95
99198, 20, -2.93
99218, 20, -2.95
99238, 20, -2.97
99258, 20, -2.94
99278, 20, -2.99
99298, 20, -2.92
99318, 20, -2.96
99338, 20, -3.00
99358, 35, -2.90
99378, 35, -2.99
99398, 35, -3.44
99418, 35, -4.42
99438, 35, -5.22
99458, 35, -5.80
99478, 35, -6.06
99498, 35, -6.43
99518, 35, -6.57
99538, 35, -6.66
99558, 35, -7.00
99578, 35, -7.06
99598, 35, -7.22
99618, 35, -7.21
99638, 35, -7.16
99658, 35, -7.13
99678, 35, -7.21
99698, 35, -7.20
99718, 35, -7.22
99738, 35, -7.24
99758, 35, -7.27
99778, 35, -7.29
99798, 35, -7.35
99818, 35, -7.40
99838, 35, -7.36
99858, 35, -7.33
99878, 35, -7.39
99898, 35, -7.45
99918, 35, -7.28
99938, 35, -7.25
99958, 35, -7.31
99978, 35, -7.27
99998, 35, -7.38
100018, 35, -7.48
100038, 35, -7.32
100058, 35, -7.35
100078, 35, -7.42
100098, 35, -7.33
100118, 35, -7.37
100138, 35, -7.39
100158, 35, -7.34
100178, 35, -7.37
100198, 35, -7.42
100218, 35, -7.31
100238, 35, -7.38
100258, 35, -7.28
100278, 35, -7.38
100298, 35, -7.34
100318, 35, -7.35
100338, 35, -7.41
100358, 20, -7.34
100378, 20, -7.30
100398, 20, -6.78
100418, 20, -5.60
100438, 20, -4.87
100458, 20, -4.22
100478, 20, -4.00
100498, 20, -3.81
100518, 20, -3.43
100538, 20, -3.37
100558, 20, -3.37
100578, 20, -3.33
100598, 20, -3.12
100618, 20, -3.11
100638, 20, -3.16
100658, 20, -3.07
100678, 20, -2.99
100698, 20, -3.03
100718, 20, -3.03
100738, 20, -3.00
100758, 20, -2.91
100778, 20, -3.00
100798, 20, -3.01
100818, 20, -2.96
100838, 20, -2.98
100858, 20, -2.98
100878, 20, -2.98
100898, 20, -2.92
100918, 20, -3.06
100938, 20, -3.01
100958, 20, -2.98
100978, 20, -3.01
100998, 20, -2.95
101018, 20, -2.89
101038, 20, -2.94
101058, 20, -2.96
101078, 20, -2.95
101098, 20, -2.95
101118, 20, -2.93
101138, 20, -2.91
101158, 20, -2.96
101178, 20, -2.97
101198, 20, -3.08
101218, 20, -3.00
101238, 20, -3.06
101258, 20, -2.96
101278, 20, -2.96
101298, 20, -2.97
101318, 20, -3.04
101338, 20, -3.01
101358, 40, -2.93
101378, 40, -2.99
101398, 40, -4.15
101418, 40, -4.79
101438, 40, -5.99
101458, 40, -6.80
101478, 40, -7.52
101498, 40, -7.67
101518, 40, -8.09
101538, 40, -8.36
101558, 40, -8.53
101578, 40, -8.53
101598, 40, -8.71
101618, 40, -8.77
101638, 40, -8.85
101658, 40, -8.87
101678, 40, -8.91
101698, 40, -8.96
101718, 40, -9.03
101738, 40, -8.95
101758, 40, -8.96
101778, 40, -9.03
101798, 40, -9.02
101818, 40, -9.01
101838, 40, -9.00
101858, 40, -9.13
101878, 40, -9.08
101898, 40, -9.03
101918, 40, -9.06
101938, 40, -9.10
101958, 40, -9.04
101978, 40, -9.08
101998, 40, -9.11
102018, 40, -9.04
102038, 40, -8.98
102058, 40, -8.99
102078, 40, -9.08
102098, 40, -9.09
102118, 40, -9.08
102138, 40, -9.14
102158, 40, -9.14
102178, 40, -9.04
102198, 40, -9.14
102218, 40, -9.13
102238, 40, -9.01
102258, 40, -9.13
102278, 40, -9.09
102298, 40, -9.10
102318, 40, -9.15
102338, 40, -9.03
102358, 20, -9.02
102378, 20, -9.12
102398, 20, -7.65
102418, 20, -6.11
102438, 20, -5.50
102458, 20, -4.85
102478, 20, -4.28
102498, 20, -4.15
102518, 20, -3.80
102538, 20, -3.57
102558, 20, -3.43
102578, 20, -3.27
102598, 20, -3.25
102618, 20, -3.13
102638, 20, -3.15
102658, 20, -3.20
102678, 20, -3.02
102698, 20, -3.10
102718, 20, -3.03
102738, 20, -3.10
102758, 20, -2.99
102778, 20, -3.01
102798, 20, -2.93
102818, 20, -2.94
102838, 20, -2.97
102858, 20, -2.96
102878, 20, -3.02
102898, 20, -3.11
102918, 20, -2.92
102938, 20, -2.97
102958, 20, -2.98
102978, 20, -2.99
102998, 20, -3.03
103018, 20, -3.03
103038, 20, -2.96
103058, 20, -2.99
103078, 20, -2.99
103098, 20, -3.01
103118, 20, -3.10
103138, 20, -3.06
103158, 20, -3.06
103178, 20, -2.99
103198, 20, -3.02
103218, 20, -3.03
103238, 20, -3.05
103258, 20, -3.06
103278, 20, -3.00
103298, 20, -3.02
103318, 20, -3.10
103338, 20, -2.94
103358, 45, -2.97
103378, 45, -3.10
103398, 45, -4.21
103418, 45, -5.91
103438, 45, -6.59
103458, 45, -7.85
103478, 45, -8.65
103498, 45, -9.26
103518, 45, -9.52
103538, 45, -9.88
103558, 45, -10.29
103578, 45, -10.26
103598, 45, -10.39
103618, 45, -10.54
103638, 45, -10.52
103658, 45, -10.59
103678, 45, -10.69
103698, 45, -10.76
103718, 45, -10.75
103738, 45, -10.64
103758, 45, -10.73
103778, 45, -10.69
103798, 45, -10.75
103818, 45, -10.82
103838, 45, -10.78
103858, 45, -10.82
103878, 45, -10.71
103898, 45, -10.72
103918, 45, -10.76
103938, 45, -10.73
103958, 45, -10.88
103978, 45, -10.75
103998, 45, -10.74
104018, 45, -10.72
104038, 45, -10.79
104058, 45, -10.81
104078, 45, -10.79
104098, 45, -10.83
104118, 45, -10.73
104138, 45, -10.77
104158, 45, -10.80
104178, 45, -10.90
104198, 45, -10.80
104218, 45, -10.83
104238, 45, -10.93
104258, 45, -10.81
104278, 45, -10.80
104298, 45, -10.70
104318, 45, -10.83
104338, 45, -10.78
104358, 20, -10.83
104378, 20, -10.85
104398, 20, -9.39
104418, 20, -7.17
104438, 20, -5.80
104458, 20, -5.32
104478, 20, -4.72
104498, 20, -4.14
104518, 20, -3.98
104538, 20, -3.68
104558, 20, -3.50
104578, 20, -3.43
104598, 20, -3.41
104618, 20, -3.13
104638, 20, -3.21
104658, 20, -3.13
104678, 20, -3.09
104698, 20, -3.19
104718, 20, -3.09
104738, 20, -3.07
104758, 20, -3.09
104778, 20, -3.01
104798, 20, -3.11
104818, 20, -3.12
104838, 20, -2.98
104858, 20, -2.95
104878, 20, -2.96
104898, 20, -3.15
104918, 20, -3.02
104938, 20, -3.13
104958, 20, -3.05
104978, 20, -2.94
104998, 20, -3.03
105018, 20, -3.02
105038, 20, -3.03
105058, 20, -3.06
105078, 20, -2.99
105098, 20, -3.03
105118, 20, -3.14
105138, 20, -3.08
105158, 20, -3.09
105178, 20, -3.11
105198, 20, -3.08
105218, 20, -2.96
105238, 20, -2.89
105258, 20, -2.97
105278, 20, -2.96
105298, 20, -3.03
105318, 20, -3.06
105338, 20, -2.94
105358, 50, -3.05
105378, 50, -3.11
105398, 50, -3.87
105418, 50, -5.96
105438, 50, -7.77
105458, 50, -8.57
105478, 50, -9.84
105498, 50, -10.61
105518, 50, -11.30
105538, 50, -11.53
105558, 50, -11.84
105578, 50, -12.14
105598, 50, -12.17
105618, 50, -12.22
105638, 50, -12.34
105658, 50, -12.32
105678, 50, -12.30
105698, 50, -12.43
105718, 50, -12.42
105738, 50, -12.50
105758, 50, -12.52
105778, 50, -12.48
105798, 50, -12.50
105818, 50, -12.44
105838, 50, -12.50
105858, 50, -12.51
105878, 50, -12.59
105898, 50, -12.62
105918, 50, -12.57
105938, 50, -12.64
105958, 50, -12.67
105978, 50, -12.57
105998, 50, -12.51
106018, 50, -12.54
106038, 50, -12.62
106058, 50, -12.64
106078, 50, -12.55
106098, 50, -12.51
106118, 50, -12.59
106138, 50, -12.54
106158, 50, -12.58
106178, 50, -12.56
106198, 50, -12.51
106218, 50, -12.63
106238, 50, -12.57
106258, 50, -12.57
106278, 50, -12.56
106298, 50, -12.55
106318, 50, -12.53
106338, 50, -12.64
106358, 25, -12.64
106378, 25, -12.50
106398, 25, -11.54
106418, 25, -8.86
106438, 25, -7.27
106458, 25, -6.37
106478, 25, -6.00
106498, 25, -5.57
106518, 25, -5.19
106538, 25, -5.03
106558, 25, -4.92
106578, 25, -4.66
106598, 25, -4.57
106618, 25, -4.48
106638, 25, -4.51
106658, 25, -4.41
106678, 25, -4.45
106698, 25, -4.54
106718, 25, -4.41
106738, 25, -4.37
106758, 25, -4.37
106778, 25, -4.42
106798, 25, -4.42
106818, 25, -4.32
106838, 25, -4.36
106858, 25, -4.35
106878, 25, -4.33
106898, 25, -4.37
106918, 25, -4.42
106938, 25, -4.42
106958, 25, -4.52
106978, 25, -4.44
106998, 25, -4.48
107018, 25, -4.62
107038, 25, -4.39
107058, 25, -4.33
107078, 25, -4.43
107098, 25, -4.36
107118, 25, -4.29
107138, 25, -4.37
107158, 25, -4.38
107178, 25, -4.39
107198, 25, -4.40
107218, 25, -4.39
107238, 25, -4.37
107258, 25, -4.46
107278, 25, -4.36
107298, 25, -4.38
107318, 25, -4.36
107338, 25, -4.44
107358, 0, -4.35
107378, 0, -4.41
107398, 0, -2.73
107418, 0, -2.02
107438, 0, -1.26
107458, 0, -0.69
107478, 0, -0.47
107498, 0, -0.29
107518, 0, -0.14
107538, 0, -0.01
107558, 0, 0.14
107578, 0, 0.08
107598, 0, 0.08
107618, 0, 0.07
107638, 0, 0.15
107658, 0, 0.08
107678, 0, 0.14
107698, 0, 0.13
107718, 0, -0.08
107738, 0, 0.12
107758, 0, 0.09
107778, 0, 0.10
107798, 0, 0.10
107818, 0, 0.17
107838, 0, 0.23
107858, 0, 0.18
107878, 0, 0.12
107898, 0, 0.15
107918, 0, 0.17
107938, 0, 0.09
107958, 0, 0.09
107978, 0, 0.07
107998, 0, 0.18
108018, 0, 0.26
108038, 0, 0.07
108058, 0, 0.10
108078, 0, 0.08
108098, 0, 0.12
108118, 0, 0.10
108138, 0, 0.00
108158, 0, 0.00
108178, 0, 0.10
108198, 0, 0.11
108218, 0, 0.11
108238, 0, 0.13
108258, 0, 0.00
108278, 0, 0.00
108298, 0, 0.10
108318, 0, 0.00
108338, 0, 0.00
108358, 25, 0.00
108378, 25, 0.13
108398, 25, -0.25
108418, 25, -0.48
108438, 25, -1.07
108458, 25, -1.79
108478, 25, -2.26
108498, 25, -2.48
108518, 25, -3.07
108538, 25, -3.44
108558, 25, -3.52
108578, 25, -3.70
108598, 25, -3.80
108618, 25, -3.95
108638, 25, -3.96
108658, 25, -4.19
108678, 25, -4.15
108698, 25, -4.12
108718, 25, -4.17
108738, 25, -4.29
108758, 25, -4.32
108778, 25, -4.30
108798, 25, -4.29
108818, 25, -4.21
108838, 25, -4.32
108858, 25, -4.36
108878, 25, -4.30
108898, 25, -4.38
108918, 25, -4.31
108938, 25, -4.42
108958, 25, -4.36
108978, 25, -4.30
108998, 25, -4.35
109018, 25, -4.36
109038, 25, -4.34
109058, 25, -4.28
109078, 25, -4.31
109098, 25, -4.20
109118, 25, -4.26
109138, 25, -4.33
109158, 25, -4.29
109178, 25, -4.30
109198, 25, -4.36
109218, 25, -4.41
109238, 25, -4.28
109258, 25, -4.35
109278, 25, -4.31
109298, 25, -4.22
109318, 25, -4.21
109338, 25, -4.31
109358, 5, -4.31
109378, 5, -4.30
109398, 5, -3.28
109418, 5, -2.25
109438, 5, -1.91
109458, 5, -1.40
109478, 5, -1.09
109498, 5, -0.89
109518, 5, -0.74
109538, 5, -0.60
109558, 5, -0.56
109578, 5, -0.57
109598, 5, -0.40
109618, 5, -0.38
109638, 5, -0.35
109658, 5, -0.33
109678, 5, -0.20
109698, 5, -0.26
109718, 5, -0.26
109738, 5, -0.18
109758, 5, -0.19
109778, 5, -0.20
109798, 5, -0.24
109818, 5, -0.20
109838, 5, -0.19
109858, 5, -0.14
109878, 5, -0.29
109898, 5, -0.16
109918, 5, -0.13
109938, 5, -0.17
109958, 5, -0.19
109978, 5, -0.12
109998, 5, -0.10
110018, 5, -0.13
110038, 5, -0.12
110058, 5, -0.26
110078, 5, -0.16
110098, 5, -0.07
110118, 5, -0.13
110138, 5, -0.12
110158, 5, -0.14
110178, 5, -0.08
110198, 5, -0.21
110218, 5, -0.17
110238, 5, -0.20
110258, 5, -0.06
110278, 5, -0.16
110298, 5, -0.16
110318, 5, -0.18
110338, 5, -0.13
110358, 25, -0.11
110378, 25, -0.15
110398, 25, -0.51
110418, 25, -1.23
110438, 25, -1.50
110458, 25, -2.14
110478, 25, -2.77
110498, 25, -3.12
110518, 25, -3.21
110538, 25, -3.57
110558, 25, -3.78
110578, 25, -3.95
110598, 25, -3.95
110618, 25, -3.98
110638, 25, -3.99
110658, 25, -4.12
110678, 25, -4.12
110698, 25, -4.17
110718, 25, -4.25
110738, 25, -4.27
110758, 25, -4.30
110778, 25, -4.15
110798, 25, -4.24
110818, 25, -4.32
110838, 25, -4.34
110858, 25, -4.28
110878, 25, -4.25
110898, 25, -4.35
110918, 25, -4.27
110938, 25, -4.24
110958, 25, -4.19
110978, 25, -4.40
110998, 25, -4.22
111018, 25, -4.25
111038, 25, -4.39
111058, 25, -4.37
111078, 25, -4.27
111098, 25, -4.33
111118, 25, -4.27
111138, 25, -4.26
111158, 25, -4.18
111178, 25, -4.19
111198, 25, -4.19
111218, 25, -4.19
111238, 25, -4.27
111258, 25, -4.19
111278, 25, -4.27
111298, 25, -4.30
111318, 25, -4.26
111338, 25, -4.26
111358, 10, -4.28
111378, 10, -4.37
111398, 10, -3.68
111418, 10, -2.90
111438, 10, -2.34
111458, 10, -2.11
111478, 10, -1.90
111498, 10, -1.50
111518, 10, -1.43
111538, 10, -1.40
111558, 10, -1.22
111578, 10, -1.15
111598, 10, -1.10
111618, 10, -1.06
111638, 10, -0.97
111658, 10, -1.02
111678, 10, -0.89
111698, 10, -0.86
111718, 10, -0.81
111738, 10, -0.82
111758, 10, -0.89
111778, 10, -0.89
111798, 10, -0.73
111818, 10, -0.75
111838, 10, -0.82
111858, 10, -0.81
111878, 10, -0.84
111898, 10, -0.84
111918, 10, -0.86
111938, 10, -0.88
111958, 10, -0.88
111978, 10, -0.73
111998, 10, -0.86
112018, 10, -0.85
112038, 10, -0.85
112058, 10, -0.82
112078, 10, -0.82
112098, 10, -0.83
112118, 10, -0.87
112138, 10, -0.72
112158, 10, -0.70
112178, 10, -0.81
112198, 10, -0.78
112218, 10, -0.74
112238, 10, -0.81
112258, 10, -0.89
112278, 10, -0.85
112298, 10, -0.73
112318, 10, -0.80
112338, 10, -0.85
112358, 25, -0.73
112378, 25, -0.89
112398, 25, -1.16
112418, 25, -1.96
112438, 25, -2.43
112458, 25, -2.80
112478, 25, -3.14
112498, 25, -3.52
112518, 25, -3.64
112538, 25, -3.77
112558, 25, -3.89
112578, 25, -3.92
112598, 25, -3.99
112618, 25, -4.08
112638, 25, -4.08
112658, 25, -4.10
112678, 25, -4.11
112698, 25, -4.18
112718, 25, -4.19
112738, 25, -4.23
112758, 25, -4.24
112778, 25, -4.28
112798, 25, -4.27
112818, 25, -4.34
112838, 25, -4.31
112858, 25, -4.30
112878, 25, -4.25
112898, 25, -4.39
112918, 25, -4.27
112938, 25, -4.27
112958, 25, -4.31
112978, 25, -4.33
112998, 25, -4.34
113018, 25, -4.32
113038, 25, -4.32
113058, 25, -4.33
113078, 25, -4.42
113098, 25, -4.31
113118, 25, -4.35
113138, 25, -4.42
113158, 25, -4.34
113178, 25, -4.24
113198, 25, -4.22
113218, 25, -4.24
113238, 25, -4.28
113258, 25, -4.27
113278, 25, -4.39
113298, 25, -4.26
113318, 25, -4.21
113338, 25, -4.35
113358, 15, -4.25
113378, 15, -4.29
113398, 15, -4.10
113418, 15, -3.29
113438, 15, -2.98
113458, 15, -2.60
113478, 15, -2.55
113498, 15, -2.35
113518, 15, -2.06
113538, 15, -2.05
113558, 15, -1.98
113578, 15, -1.93
113598, 15, -1.91
113618, 15, -1.90
113638, 15, -1.83
113658, 15, -1.77
113678, 15, -1.79
113698, 15, -1.68
113718, 15, -1.81
113738, 15, -1.86
113758, 15, -1.89
113778, 15, -1.90
113798, 15, -1.87
113818, 15, -1.78
113838, 15, -1.89
113858, 15, -1.79
113878, 15, -1.82
113898, 15, -1.85
113918, 15, -1.79
113938, 15, -1.84
113958, 15, -1.80
113978, 15, -1.76
113998, 15, -1.81
114018, 15, -1.77
114038, 15, -1.84
114058, 15, -1.81
114078, 15, -1.80
114098, 15, -1.83
114118, 15, -1.84
114138, 15, -1.87
114158, 15, -1.83
114178, 15, -1.75
114198, 15, -1.86
114218, 15, -1.82
114238, 15, -1.84
114258, 15, -1.84
114278, 15, -1.91
114298, 15, -1.81
114318, 15, -1.76
114338, 15, -1.81
114358, 25, -1.83
114378, 25, -1.82
114398, 25, -2.25
114418, 25, -2.55
114438, 25, -3.22
114458, 25, -3.36
114478, 25, -3.46
114498, 25, -3.78
114518, 25, -3.88
114538, 25, -4.03
114558, 25, -3.98
114578, 25, -4.16
114598, 25, -4.12
114618, 25, -4.19
114638, 25, -4.18
114658, 25, -4.24
114678, 25, -4.24
114698, 25, -4.32
114718, 25, -4.31
114738, 25, -4.21
114758, 25, -4.34
114778, 25, -4.38
114798, 25, -4.25
114818, 25, -4.28
114838, 25, -4.38
114858, 25, -4.28
114878, 25, -4.25
114898, 25, -4.29
114918, 25, -4.31
114938, 25, -4.33
114958, 25, -4.33
114978, 25, -4.39
114998, 25, -4.42
115018, 25, -4.34
115038, 25, -4.34
115058, 25, -4.26
115078, 25, -4.28
115098, 25, -4.34
115118, 25, -4.33
115138, 25, -4.35
115158, 25, -4.39
115178, 25, -4.42
115198, 25, -4.37
115218, 25, -4.31
115238, 25, -4.34
115258, 25, -4.36
115278, 25, -4.39
115298, 25, -4.31
115318, 25, -4.32
115338, 25, -4.30
115358, 20, -4.34
