88211, 0, 0.00
88231, 0, 0.00
88251, 0, 0.00
88271, 0, 0.00
88291, 0, -0.00
88311, 0, 0.00
88331, 0, -0.09
88351, 0, -0.01
88371, 0, 0.00
88391, 0, -0.08
88411, 20, 0.00
88431, 20, 0.08
88451, 20, 0.00
88471, 20, -0.29
88491, 20, -0.77
88511, 20, -0.86
88531, 20, -1.28
88551, 20, -1.52
88571, 20, -1.67
88591, 20, -1.96
88611, 20, -2.05
88631, 20, -2.19
88651, 20, -2.24
88671, 20, -2.40
88691, 20, -2.55
88711, 20, -2.47
88731, 20, -2.42
88751, 20, -2.48
88771, 20, -2.52
88791, 20, -2.51
88811, 20, -2.57
88831, 20, -2.56
88851, 20, -2.61
88871, 20, -2.56
88891, 20, -2.53
88911, 20, -2.67
88931, 20, -2.54
88951, 20, -2.52
88971, 20, -2.67
88991, 20, -2.67
89011, 20, -2.65
89031, 20, -2.49
89051, 20, -2.45
89071, 20, -2.58
89091, 20, -2.58
89111, 20, -2.54
89131, 20, -2.63
89151, 20, -2.58
89171, 20, -2.58
89191, 20, -2.58
89211, 20, -2.45
89231, 20, -2.47
89251, 20, -2.57
89271, 20, -2.62
89291, 20, -2.65
89311, 20, -2.47
89331, 20, -2.66
89351, 20, -2.66
89371, 20, -2.61
89391, 20, -2.60
89411, 5, -2.54
89431, 5, -2.55
89451, 5, -2.33
89471, 5, -1.55
89491, 5, -1.11
89511, 5, -0.99
89531, 5, -0.73
89551, 5, -0.48
89571, 5, -0.45
89591, 5, -0.46
89611, 5, -0.44
89631, 5, -0.38
89651, 5, -0.35
89671, 5, -0.30
89691, 5, -0.28
89711, 5, -0.27
89731, 5, -0.11
89751, 5, -0.27
89771, 5, -0.20
89791, 5, -0.13
89811, 5, -0.16
89831, 5, -0.23
89851, 5, -0.19
89871, 5, -0.13
89891, 5, -0.18
89911, 5, -0.09
89931, 5, -0.23
89951, 5, -0.16
89971, 5, -0.20
89991, 5, -0.15
90011, 5, -0.19
90031, 5, -0.21
90051, 5, -0.06
90071, 5, -0.12
90091, 5, -0.11
90111, 5, -0.15
90131, 5, -0.09
90151, 5, -0.24
90171, 5, -0.19
90191, 5, -0.14
90211, 5, -0.15
90231, 5, -0.19
90251, 5, -0.20
90271, 5, -0.05
90291, 5, -0.14
90311, 5, -0.13
90331, 5, -0.16
90351, 5, -0.24
90371, 5, -0.16
90391, 5, -0.12
90411, 20, -0.14
90431, 20, -0.21
90451, 20, -0.32
90471, 20, -0.63
90491, 20, -1.09
90511, 20, -1.44
90531, 20, -1.50
90551, 20, -1.85
90571, 20, -1.99
90591, 20, -2.08
90611, 20, -2.29
90631, 20, -2.29
90651, 20, -2.33
90671, 20, -2.35
90691, 20, -2.52
90711, 20, -2.47
90731, 20, -2.52
90751, 20, -2.55
90771, 20, -2.50
90791, 20, -2.53
90811, 20, -2.50
90831, 20, -2.53
90851, 20, -2.51
90871, 20, -2.48
90891, 20, -2.48
90911, 20, -2.59
90931, 20, -2.52
90951, 20, -2.58
90971, 20, -2.52
90991, 20, -2.52
91011, 20, -2.61
91031, 20, -2.57
91051, 20, -2.61
91071, 20, -2.56
91091, 20, -2.51
91111, 20, -2.55
91131, 20, -2.57
91151, 20, -2.52
91171, 20, -2.61
91191, 20, -2.56
91211, 20, -2.50
91231, 20, -2.54
91251, 20, -2.57
91271, 20, -2.64
91291, 20, -2.63
91311, 20, -2.65
91331, 20, -2.70
91351, 20, -2.70
91371, 20, -2.67
91391, 20, -2.64
91411, 10, -2.58
91431, 10, -2.66
91451, 10, -2.28
91471, 10, -2.04
91491, 10, -1.61
91511, 10, -1.40
91531, 10, -1.24
91551, 10, -1.12
91571, 10, -1.10
91591, 10, -1.03
91611, 10, -0.98
91631, 10, -0.94
91651, 10, -0.89
91671, 10, -0.81
91691, 10, -0.76
91711, 10, -0.74
91731, 10, -0.77
91751, 10, -0.71
91771, 10, -0.83
91791, 10, -0.77
91811, 10, -0.81
91831, 10, -0.83
91851, 10, -0.79
91871, 10, -0.80
91891, 10, -0.79
91911, 10, -0.77
91931, 10, -0.76
91951, 10, -0.74
91971, 10, -0.78
91991, 10, -0.79
92011, 10, -0.80
92031, 10, -0.73
92051, 10, -0.80
92071, 10, -0.72
92091, 10, -0.80
92111, 10, -0.75
92131, 10, -0.74
92151, 10, -0.76
92171, 10, -0.78
92191, 10, -0.75
92211, 10, -0.75
92231, 10, -0.76
92251, 10, -0.76
92271, 10, -0.70
92291, 10, -0.89
92311, 10, -0.75
92331, 10, -0.72
92351, 10, -0.77
92371, 10, -0.77
92391, 10, -0.76
92411, 20, -0.73
92431, 20, -0.80
92451, 20, -1.11
92471, 20, -1.22
92491, 20, -1.61
92511, 20, -1.78
92531, 20, -2.00
92551, 20, -2.04
92571, 20, -2.20
92591, 20, -2.30
92611, 20, -2.31
92631, 20, -2.41
92651, 20, -2.46
92671, 20, -2.45
92691, 20, -2.40
92711, 20, -2.61
92731, 20, -2.55
92751, 20, -2.59
92771, 20, -2.60
92791, 20, -2.54
92811, 20, -2.49
92831, 20, -2.68
92851, 20, -2.63
92871, 20, -2.65
92891, 20, -2.61
92911, 20, -2.56
92931, 20, -2.64
92951, 20, -2.57
92971, 20, -2.57
92991, 20, -2.63
93011, 20, -2.61
93031, 20, -2.59
93051, 20, -2.56
93071, 20, -2.61
93091, 20, -2.61
93111, 20, -2.53
93131, 20, -2.59
93151, 20, -2.58
93171, 20, -2.56
93191, 20, -2.57
93211, 20, -2.59
93231, 20, -2.58
93251, 20, -2.62
93271, 20, -2.64
93291, 20, -2.60
93311, 20, -2.64
93331, 20, -2.57
93351, 20, -2.56
93371, 20, -2.67
93391, 20, -2.69
93411, 15, -2.62
93431, 15, -2.63
93451, 15, -2.54
93471, 15, -2.19
93491, 15, -2.02
93511, 15, -1.85
93531, 15, -1.85
93551, 15, -1.78
93571, 15, -1.70
93591, 15, -1.63
93611, 15, -1.71
93631, 15, -1.72
93651, 15, -1.57
93671, 15, -1.59
93691, 15, -1.63
93711, 15, -1.55
93731, 15, -1.52
93751, 15, -1.45
93771, 15, -1.55
93791, 15, -1.55
93811, 15, -1.54
93831, 15, -1.57
93851, 15, -1.55
93871, 15, -1.58
93891, 15, -1.63
93911, 15, -1.59
93931, 15, -1.58
93951, 15, -1.57
93971, 15, -1.61
93991, 15, -1.63
94011, 15, -1.55
94031, 15, -1.63
94051, 15, -1.61
94071, 15, -1.59
94091, 15, -1.50
94111, 15, -1.59
94131, 15, -1.68
94151, 15, -1.61
94171, 15, -1.46
94191, 15, -1.57
94211, 15, -1.63
94231, 15, -1.60
94251, 15, -1.55
94271, 15, -1.53
94291, 15, -1.62
94311, 15, -1.64
94331, 15, -1.59
94351, 15, -1.58
94371, 15, -1.54
94391, 15, -1.67
94411, 20, -1.53
94431, 20, -1.55
94451, 20, -1.69
94471, 20, -1.95
94491, 20, -2.19
94511, 20, -2.19
94531, 20, -2.29
94551, 20, -2.43
94571, 20, -2.48
94591, 20, -2.41
94611, 20, -2.42
94631, 20, -2.58
94651, 20, -2.52
94671, 20, -2.53
94691, 20, -2.58
94711, 20, -2.58
94731, 20, -2.52
94751, 20, -2.62
94771, 20, -2.62
94791, 20, -2.71
94811, 20, -2.58
94831, 20, -2.61
94851, 20, -2.66
94871, 20, -2.70
94891, 20, -2.67
94911, 20, -2.52
94931, 20, -2.59
94951, 20, -2.68
94971, 20, -2.56
94991, 20, -2.65
95011, 20, -2.67
95031, 20, -2.68
95051, 20, -2.61
95071, 20, -2.63
95091, 20, -2.58
95111, 20, -2.64
95131, 20, -2.55
95151, 20, -2.53
95171, 20, -2.68
95191, 20, -2.61
95211, 20, -2.59
95231, 20, -2.63
95251, 20, -2.65
95271, 20, -2.62
95291, 20, -2.58
95311, 20, -2.55
95331, 20, -2.55
95351, 20, -2.59
95371, 20, -2.54
95391, 20, -2.58
95411, 25, -2.51
95431, 25, -2.54
95451, 25, -2.74
95471, 25, -3.02
95491, 25, -3.26
95511, 25, -3.25
95531, 25, -3.54
95551, 25, -3.48
95571, 25, -3.58
95591, 25, -3.63
95611, 25, -3.64
95631, 25, -3.57
95651, 25, -3.61
95671, 25, -3.63
95691, 25, -3.68
95711, 25, -3.61
95731, 25, -3.67
95751, 25, -3.64
95771, 25, -3.77
95791, 25, -3.75
95811, 25, -3.75
95831, 25, -3.80
95851, 25, -3.77
95871, 25, -3.88
95891, 25, -3.77
95911, 25, -3.83
95931, 25, -3.71
95951, 25, -3.82
95971, 25, -3.83
95991, 25, -3.67
96011, 25, -3.81
96031, 25, -3.78
96051, 25, -3.79
96071, 25, -3.85
96091, 25, -3.87
96111, 25, -3.76
96131, 25, -3.72
96151, 25, -3.72
96171, 25, -3.74
96191, 25, -3.81
96211, 25, -3.82
96231, 25, -3.83
96251, 25, -3.87
96271, 25, -3.78
96291, 25, -3.73
96311, 25, -3.80
96331, 25, -3.79
96351, 25, -3.70
96371, 25, -3.73
96391, 25, -3.79
96411, 20, -3.75
96431, 20, -3.81
96451, 20, -3.71
96471, 20, -3.31
96491, 20, -3.14
96511, 20, -2.99
96531, 20, -2.94
96551, 20, -2.82
96571, 20, -2.85
96591, 20, -2.64
96611, 20, -2.56
96631, 20, -2.64
96651, 20, -2.62
96671, 20, -2.59
96691, 20, -2.58
96711, 20, -2.63
96731, 20, -2.67
96751, 20, -2.62
96771, 20, -2.57
96791, 20, -2.60
96811, 20, -2.64
96831, 20, -2.67
96851, 20, -2.66
96871, 20, -2.60
96891, 20, -2.69
96911, 20, -2.68
96931, 20, -2.56
96951, 20, -2.73
96971, 20, -2.65
96991, 20, -2.68
97011, 20, -2.52
97031, 20, -2.56
97051, 20, -2.72
97071, 20, -2.60
97091, 20, -2.67
97111, 20, -2.61
97131, 20, -2.57
97151, 20, -2.63
97171, 20, -2.54
97191, 20, -2.51
97211, 20, -2.56
97231, 20, -2.51
97251, 20, -2.58
97271, 20, -2.60
97291, 20, -2.52
97311, 20, -2.54
97331, 20, -2.52
97351, 20, -2.52
97371, 20, -2.60
97391, 20, -2.51
97411, 30, -2.45
97431, 30, -2.56
97451, 30, -3.05
97471, 30, -3.28
97491, 30, -3.59
97511, 30, -4.09
97531, 30, -4.28
97551, 30, -4.33
97571, 30, -4.46
97591, 30, -4.66
97611, 30, -4.73
97631, 30, -4.68
97651, 30, -4.83
97671, 30, -4.89
97691, 30, -4.93
97711, 30, -4.88
97731, 30, -4.84
97751, 30, -4.97
97771, 30, -4.93
97791, 30, -4.91
97811, 30, -4.87
97831, 30, -4.91
97851, 30, -4.96
97871, 30, -5.04
97891, 30, -5.01
97911, 30, -5.11
97931, 30, -5.02
97951, 30, -5.03
97971, 30, -5.01
97991, 30, -5.02
98011, 30, -5.03
98031, 30, -5.08
98051, 30, -5.11
98071, 30, -5.04
98091, 30, -5.04
98111, 30, -5.09
98131, 30, -5.08
98151, 30, -5.07
98171, 30, -5.08
98191, 30, -5.13
98211, 30, -5.12
98231, 30, -5.15
98251, 30, -5.09
98271, 30, -5.08
98291, 30, -5.18
98311, 30, -5.21
98331, 30, -5.16
98351, 30, -5.04
98371, 30, -5.13
98391, 30, -5.08
98411, 20, -5.08
98431, 20, -5.12
98451, 20, -4.57
98471, 20, -4.04
98491, 20, -3.78
98511, 20, -3.42
98531, 20, -3.10
98551, 20, -3.05
98571, 20, -2.82
98591, 20, -2.79
98611, 20, -2.74
98631, 20, -2.73
98651, 20, -2.65
98671, 20, -2.62
98691, 20, -2.55
98711, 20, -2.66
98731, 20, -2.55
98751, 20, -2.61
98771, 20, -2.59
98791, 20, -2.59
98811, 20, -2.58
98831, 20, -2.56
98851, 20, -2.50
98871, 20, -2.53
98891, 20, -2.59
98911, 20, -2.59
98931, 20, -2.53
98951, 20, -2.61
98971, 20, -2.51
98991, 20, -2.59
99011, 20, -2.49
99031, 20, -2.52
99051, 20, -2.58
99071, 20, -2.59
99091, 20, -2.55
99111, 20, -2.61
99131, 20, -2.59
99151, 20, -2.48
99171, 20, -2.58
99191, 20, -2.54
99211, 20, -2.53
99231, 20, -2.50
99251, 20, -2.65
99271, 20, -2.62
99291, 20, -2.57
99311, 20, -2.51
99331, 20, -2.51
99351, 20, -2.53
99371, 20, -2.54
99391, 20, -2.43
99411, 35, -2.43
99431, 35, -2.49
99451, 35, -3.06
99471, 35, -3.98
99491, 35, -4.39
99511, 35, -4.89
99531, 35, -5.33
99551, 35, -5.61
99571, 35, -5.69
99591, 35, -5.80
99611, 35, -5.93
99631, 35, -6.00
99651, 35, -5.97
99671, 35, -5.98
99691, 35, -6.11
99711, 35, -6.27
99731, 35, -6.22
99751, 35, -6.18
99771, 35, -6.20
99791, 35, -6.21
99811, 35, -6.14
99831, 35, -6.28
99851, 35, -6.21
99871, 35, -6.25
99891, 35, -6.19
99911, 35, -6.19
99931, 35, -6.20
99951, 35, -6.27
99971, 35, -6.20
99991, 35, -6.20
100011, 35, -6.25
100031, 35, -6.22
100051, 35, -6.18
100071, 35, -6.31
100091, 35, -6.27
100111, 35, -6.29
100131, 35, -6.34
100151, 35, -6.26
100171, 35, -6.27
100191, 35, -6.22
100211, 35, -6.26
100231, 35, -6.30
100251, 35, -6.28
100271, 35, -6.30
100291, 35, -6.29
100311, 35, -6.37
100331, 35, -6.25
100351, 35, -6.27
100371, 35, -6.30
100391, 35, -6.33
100411, 20, -6.30
100431, 20, -6.19
100451, 20, -5.60
100471, 20, -4.52
100491, 20, -3.82
100511, 20, -3.62
100531, 20, -3.32
100551, 20, -3.08
100571, 20, -2.92
100591, 20, -2.64
100611, 20, -2.69
100631, 20, -2.65
100651, 20, -2.53
100671, 20, -2.60
100691, 20, -2.40
100711, 20, -2.47
100731, 20, -2.55
100751, 20, -2.55
100771, 20, -2.57
100791, 20, -2.56
100811, 20, -2.49
100831, 20, -2.44
100851, 20, -2.39
100871, 20, -2.33
100891, 20, -2.48
100911, 20, -2.54
100931, 20, -2.44
100951, 20, -2.51
100971, 20, -2.46
100991, 20, -2.46
101011, 20, -2.46
101031, 20, -2.46
101051, 20, -2.56
101071, 20, -2.53
101091, 20, -2.55
101111, 20, -2.65
101131, 20, -2.46
101151, 20, -2.47
101171, 20, -2.40
101191, 20, -2.55
101211, 20, -2.53
101231, 20, -2.49
101251, 20, -2.56
101271, 20, -2.49
101291, 20, -2.42
101311, 20, -2.43
101331, 20, -2.58
101351, 20, -2.45
101371, 20, -2.51
101391, 20, -2.48
101411, 40, -2.44
101431, 40, -2.60
101451, 40, -3.03
101471, 40, -4.34
101491, 40, -5.29
101511, 40, -5.74
101531, 40, -6.25
101551, 40, -6.69
101571, 40, -7.08
101591, 40, -7.17
101611, 40, -7.32
101631, 40, -7.53
101651, 40, -7.47
101671, 40, -7.67
101691, 40, -7.75
101711, 40, -7.67
101731, 40, -7.64
101751, 40, -7.75
101771, 40, -7.76
101791, 40, -7.92
101811, 40, -7.88
101831, 40, -7.79
101851, 40, -7.69
101871, 40, -7.81
101891, 40, -7.87
101911, 40, -7.84
101931, 40, -7.86
101951, 40, -7.88
101971, 40, -7.95
101991, 40, -7.83
102011, 40, -7.87
102031, 40, -7.88
102051, 40, -7.97
102071, 40, -8.01
102091, 40, -7.93
102111, 40, -7.97
102131, 40, -7.94
102151, 40, -7.97
102171, 40, -7.97
102191, 40, -8.03
102211, 40, -7.97
102231, 40, -7.98
102251, 40, -7.88
102271, 40, -7.93
102291, 40, -7.89
102311, 40, -7.90
102331, 40, -8.02
102351, 40, -7.93
102371, 40, -8.10
102391, 40, -8.04
102411, 20, -7.91
102431, 20, -7.95
102451, 20, -7.30
102471, 20, -5.76
102491, 20, -4.70
102511, 20, -3.97
102531, 20, -3.77
102551, 20, -3.41
102571, 20, -3.22
102591, 20, -3.06
102611, 20, -2.82
102631, 20, -2.78
102651, 20, -2.76
102671, 20, -2.74
102691, 20, -2.68
102711, 20, -2.64
102731, 20, -2.50
102751, 20, -2.44
102771, 20, -2.53
102791, 20, -2.50
102811, 20, -2.48
102831, 20, -2.54
102851, 20, -2.57
102871, 20, -2.58
102891, 20, -2.66
102911, 20, -2.54
102931, 20, -2.55
102951, 20, -2.54
102971, 20, -2.48
102991, 20, -2.54
103011, 20, -2.50
103031, 20, -2.44
103051, 20, -2.52
103071, 20, -2.57
103091, 20, -2.65
103111, 20, -2.64
103131, 20, -2.42
103151, 20, -2.51
103171, 20, -2.55
103191, 20, -2.42
103211, 20, -2.51
103231, 20, -2.60
103251, 20, -2.53
103271, 20, -2.42
103291, 20, -2.48
103311, 20, -2.52
103331, 20, -2.51
103351, 20, -2.42
103371, 20, -2.62
103391, 20, -2.63
103411, 45, -2.45
103431, 45, -2.56
103451, 45, -3.83
103471, 45, -4.54
103491, 45, -5.98
103511, 45, -6.87
103531, 45, -7.30
103551, 45, -7.92
103571, 45, -8.42
103591, 45, -8.70
103611, 45, -8.79
103631, 45, -8.97
103651, 45, -9.14
103671, 45, -9.24
103691, 45, -9.25
103711, 45, -9.33
103731, 45, -9.26
103751, 45, -9.33
103771, 45, -9.38
103791, 45, -9.38
103811, 45, -9.35
103831, 45, -9.47
103851, 45, -9.52
103871, 45, -9.43
103891, 45, -9.39
103911, 45, -9.36
103931, 45, -9.52
103951, 45, -9.43
103971, 45, -9.44
103991, 45, -9.52
104011, 45, -9.44
104031, 45, -9.43
104051, 45, -9.44
104071, 45, -9.41
104091, 45, -9.50
104111, 45, -9.53
104131, 45, -9.49
104151, 45, -9.53
104171, 45, -9.58
104191, 45, -9.48
104211, 45, -9.57
104231, 45, -9.58
104251, 45, -9.57
104271, 45, -9.54
104291, 45, -9.58
104311, 45, -9.50
104331, 45, -9.53
104351, 45, -9.50
104371, 45, -9.56
104391, 45, -9.44
104411, 20, -9.40
104431, 20, -9.56
104451, 20, -7.94
104471, 20, -6.03
104491, 20, -5.48
104511, 20, -4.55
104531, 20, -3.93
104551, 20, -3.63
104571, 20, -3.39
104591, 20, -3.02
104611, 20, -2.77
104631, 20, -2.75
104651, 20, -2.76
104671, 20, -2.67
104691, 20, -2.63
104711, 20, -2.64
104731, 20, -2.57
104751, 20, -2.58
104771, 20, -2.57
104791, 20, -2.58
104811, 20, -2.59
104831, 20, -2.52
104851, 20, -2.59
104871, 20, -2.52
104891, 20, -2.56
104911, 20, -2.52
104931, 20, -2.50
104951, 20, -2.47
104971, 20, -2.46
104991, 20, -2.57
105011, 20, -2.55
105031, 20, -2.56
105051, 20, -2.51
105071, 20, -2.62
105091, 20, -2.48
105111, 20, -2.50
105131, 20, -2.63
105151, 20, -2.57
105171, 20, -2.55
105191, 20, -2.59
105211, 20, -2.46
105231, 20, -2.52
105251, 20, -2.48
105271, 20, -2.42
105291, 20, -2.58
105311, 20, -2.52
105331, 20, -2.46
105351, 20, -2.45
105371, 20, -2.60
105391, 20, -2.46
105411, 50, -2.68
105431, 50, -2.64
105451, 50, -3.51
105471, 50, -5.43
105491, 50, -6.31
105511, 50, -7.69
105531, 50, -8.68
105551, 50, -9.42
105571, 50, -9.66
105591, 50, -10.08
105611, 50, -10.35
105631, 50, -10.54
105651, 50, -10.56
105671, 50, -10.68
105691, 50, -10.83
105711, 50, -11.01
105731, 50, -10.94
105751, 50, -10.93
105771, 50, -10.91
105791, 50, -10.93
105811, 50, -10.92
105831, 50, -10.96
105851, 50, -10.99
105871, 50, -10.93
105891, 50, -10.95
105911, 50, -11.04
105931, 50, -11.06
105951, 50, -11.01
105971, 50, -11.06
105991, 50, -11.01
106011, 50, -11.07
106031, 50, -11.01
106051, 50, -10.94
106071, 50, -10.97
106091, 50, -11.13
106111, 50, -11.13
106131, 50, -11.10
106151, 50, -11.09
106171, 50, -11.16
106191, 50, -11.11
106211, 50, -11.06
106231, 50, -11.15
106251, 50, -11.05
106271, 50, -11.01
106291, 50, -11.03
106311, 50, -11.05
106331, 50, -11.10
106351, 50, -11.08
106371, 50, -11.08
106391, 50, -11.08
106411, 25, -11.06
106431, 25, -11.13
106451, 25, -9.85
106471, 25, -7.46
106491, 25, -6.30
106511, 25, -5.74
106531, 25, -5.08
106551, 25, -4.57
106571, 25, -4.39
106591, 25, -4.18
106611, 25, -3.91
106631, 25, -3.89
106651, 25, -3.81
106671, 25, -3.89
106691, 25, -3.91
106711, 25, -3.70
106731, 25, -3.66
106751, 25, -3.63
106771, 25, -3.73
106791, 25, -3.66
106811, 25, -3.69
106831, 25, -3.67
106851, 25, -3.70
106871, 25, -3.67
106891, 25, -3.72
106911, 25, -3.61
106931, 25, -3.73
106951, 25, -3.71
106971, 25, -3.61
106991, 25, -3.62
107011, 25, -3.67
107031, 25, -3.63
107051, 25, -3.60
107071, 25, -3.69
107091, 25, -3.65
107111, 25, -3.68
107131, 25, -3.71
107151, 25, -3.66
107171, 25, -3.67
107191, 25, -3.69
107211, 25, -3.80
107231, 25, -3.79
107251, 25, -3.68
107271, 25, -3.80
107291, 25, -3.75
107311, 25, -3.68
107331, 25, -3.67
107351, 25, -3.61
107371, 25, -3.71
107391, 25, -3.80
107411, 0, -3.68
107431, 0, -3.63
107451, 0, -3.00
107471, 0, -1.70
107491, 0, -0.97
107511, 0, -0.72
107531, 0, -0.34
107551, 0, -0.28
107571, 0, 0.00
107591, 0, 0.00
107611, 0, 0.00
107631, 0, 0.08
107651, 0, 0.14
107671, 0, 0.09
107691, 0, 0.06
107711, 0, 0.00
107731, 0, 0.00
107751, 0, -0.13
107771, 0, -0.04
107791, 0, 0.01
107811, 0, 0.08
107831, 0, 0.00
107851, 0, 0.00
107871, 0, 0.08
107891, 0, 0.06
107911, 0, 0.00
107931, 0, 0.00
107951, 0, 0.07
107971, 0, -0.00
107991, 0, 0.09
108011, 0, -0.03
108031, 0, -0.05
108051, 0, -0.03
108071, 0, 0.00
108091, 0, 0.00
108111, 0, 0.10
108131, 0, -0.02
108151, 0, 0.01
108171, 0, 0.00
108191, 0, 0.08
108211, 0, 0.00
108231, 0, 0.08
108251, 0, 0.10
108271, 0, 0.00
108291, 0, 0.06
108311, 0, 0.07
108331, 0, -0.02
108351, 0, 0.00
108371, 0, 0.00
108391, 0, 0.00
108411, 25, 0.00
108431, 25, 0.00
108451, 25, -0.05
108471, 25, -0.41
108491, 25, -1.00
108511, 25, -1.61
108531, 25, -1.92
108551, 25, -2.36
108571, 25, -2.72
108591, 25, -3.00
108611, 25, -3.13
108631, 25, -3.13
108651, 25, -3.36
108671, 25, -3.34
108691, 25, -3.40
108711, 25, -3.53
108731, 25, -3.60
108751, 25, -3.59
108771, 25, -3.63
108791, 25, -3.67
108811, 25, -3.67
108831, 25, -3.68
108851, 25, -3.62
108871, 25, -3.63
108891, 25, -3.65
108911, 25, -3.74
108931, 25, -3.56
108951, 25, -3.68
108971, 25, -3.74
108991, 25, -3.73
109011, 25, -3.80
109031, 25, -3.76
109051, 25, -3.65
109071, 25, -3.75
109091, 25, -3.66
109111, 25, -3.61
109131, 25, -3.64
109151, 25, -3.67
109171, 25, -3.61
109191, 25, -3.71
109211, 25, -3.62
109231, 25, -3.65
109251, 25, -3.69
109271, 25, -3.59
109291, 25, -3.61
109311, 25, -3.61
109331, 25, -3.61
109351, 25, -3.56
109371, 25, -3.52
109391, 25, -3.60
109411, 5, -3.66
109431, 5, -3.61
109451, 5, -2.66
109471, 5, -2.18
109491, 5, -1.53
109511, 5, -1.22
109531, 5, -0.92
109551, 5, -0.77
109571, 5, -0.49
109591, 5, -0.51
109611, 5, -0.47
109631, 5, -0.42
109651, 5, -0.35
109671, 5, -0.37
109691, 5, -0.34
109711, 5, -0.35
109731, 5, -0.28
109751, 5, -0.30
109771, 5, -0.24
109791, 5, -0.27
109811, 5, -0.20
109831, 5, -0.23
109851, 5, -0.24
109871, 5, -0.31
109891, 5, -0.17
109911, 5, -0.19
109931, 5, -0.22
109951, 5, -0.15
109971, 5, -0.13
109991, 5, -0.18
110011, 5, -0.12
110031, 5, -0.18
110051, 5, -0.18
110071, 5, -0.15
110091, 5, -0.15
110111, 5, -0.12
110131, 5, -0.20
110151, 5, -0.21
110171, 5, -0.12
110191, 5, -0.16
110211, 5, -0.09
110231, 5, -0.12
110251, 5, -0.09
110271, 5, -0.12
110291, 5, -0.19
110311, 5, -0.08
110331, 5, -0.13
110351, 5, -0.17
110371, 5, -0.06
110391, 5, -0.11
110411, 25, -0.18
110431, 25, -0.20
110451, 25, -0.43
110471, 25, -1.07
110491, 25, -1.44
110511, 25, -1.91
110531, 25, -2.47
110551, 25, -2.56
110571, 25, -2.83
110591, 25, -2.95
110611, 25, -3.20
110631, 25, -3.32
110651, 25, -3.30
110671, 25, -3.49
110691, 25, -3.49
110711, 25, -3.46
110731, 25, -3.54
110751, 25, -3.62
110771, 25, -3.72
110791, 25, -3.60
110811, 25, -3.57
110831, 25, -3.64
110851, 25, -3.66
110871, 25, -3.66
110891, 25, -3.73
110911, 25, -3.68
110931, 25, -3.69
110951, 25, -3.66
110971, 25, -3.68
110991, 25, -3.76
111011, 25, -3.69
111031, 25, -3.75
111051, 25, -3.74
111071, 25, -3.76
111091, 25, -3.75
111111, 25, -3.79
111131, 25, -3.68
111151, 25, -3.80
111171, 25, -3.82
111191, 25, -3.71
111211, 25, -3.63
111231, 25, -3.77
111251, 25, -3.86
111271, 25, -3.83
111291, 25, -3.85
111311, 25, -3.83
111331, 25, -3.75
111351, 25, -3.79
111371, 25, -3.84
111391, 25, -3.73
111411, 10, -3.87
111431, 10, -3.88
111451, 10, -3.37
111471, 10, -2.54
111491, 10, -2.23
111511, 10, -1.87
111531, 10, -1.62
111551, 10, -1.36
111571, 10, -1.28
111591, 10, -1.11
111611, 10, -1.11
111631, 10, -1.04
111651, 10, -0.99
111671, 10, -0.89
111691, 10, -0.88
111711, 10, -0.87
111731, 10, -0.89
111751, 10, -0.89
111771, 10, -0.93
111791, 10, -0.81
111811, 10, -0.78
111831, 10, -0.87
111851, 10, -0.73
111871, 10, -0.80
111891, 10, -0.81
111911, 10, -0.72
111931, 10, -0.81
111951, 10, -0.75
111971, 10, -0.84
111991, 10, -0.80
112011, 10, -0.68
112031, 10, -0.85
112051, 10, -0.75
112071, 10, -0.74
112091, 10, -0.74
112111, 10, -0.75
112131, 10, -0.90
112151, 10, -0.88
112171, 10, -0.78
112191, 10, -0.81
112211, 10, -0.75
112231, 10, -0.77
112251, 10, -0.83
112271, 10, -0.85
112291, 10, -0.76
112311, 10, -0.70
112331, 10, -0.79
112351, 10, -0.81
112371, 10, -0.79
112391, 10, -0.78
112411, 25, -0.71
112431, 25, -0.75
112451, 25, -1.11
112471, 25, -1.67
112491, 25, -2.20
112511, 25, -2.43
112531, 25, -2.86
112551, 25, -3.12
112571, 25, -3.23
112591, 25, -3.45
112611, 25, -3.58
112631, 25, -3.52
112651, 25, -3.58
112671, 25, -3.70
112691, 25, -3.79
112711, 25, -3.67
112731, 25, -3.72
112751, 25, -3.72
112771, 25, -3.88
112791, 25, -3.95
112811, 25, -3.83
112831, 25, -3.85
112851, 25, -3.87
112871, 25, -3.97
112891, 25, -3.87
112911, 25, -3.98
112931, 25, -3.81
112951, 25, -3.81
112971, 25, -3.83
112991, 25, -3.87
113011, 25, -3.88
113031, 25, -3.84
113051, 25, -3.88
113071, 25, -3.92
113091, 25, -3.96
113111, 25, -3.89
113131, 25, -3.90
113151, 25, -3.90
113171, 25, -3.87
113191, 25, -3.95
113211, 25, -3.95
113231, 25, -3.88
113251, 25, -3.92
113271, 25, -3.84
113291, 25, -3.97
113311, 25, -3.93
113331, 25, -3.96
113351, 25, -3.85
113371, 25, -3.74
113391, 25, -3.89
113411, 15, -3.80
113431, 15, -3.76
113451, 15, -3.63
113471, 15, -2.99
113491, 15, -2.53
113511, 15, -2.38
113531, 15, -2.13
113551, 15, -2.06
113571, 15, -1.88
113591, 15, -1.79
113611, 15, -1.87
113631, 15, -1.71
