89017, 20, 5.21
89037, 20, 5.26
89057, 20, 5.17
89077, 20, 5.32
89097, 20, 5.23
89117, 20, 5.28
89137, 20, 5.15
89157, 20, 5.30
89177, 20, 5.33
89197, 20, 5.22
89217, 20, 5.21
89237, 20, 5.18
89257, 20, 5.19
89277, 20, 5.25
89297, 20, 5.33
89317, 20, 5.24
89337, 20, 5.27
89357, 5, 5.26
89377, 5, 5.22
89397, 5, 4.50
89417, 5, 3.00
89437, 5, 2.24
89457, 5, 1.98
89477, 5, 1.49
89497, 5, 1.21
89517, 5, 0.90
89537, 5, 0.79
89557, 5, 0.88
89577, 5, 0.74
89597, 5, 0.64
89617, 5, 0.45
89637, 5, 0.47
89657, 5, 0.69
89677, 5, 0.66
89697, 5, 0.60
89717, 5, 0.55
89737, 5, 0.46
89757, 5, 0.40
89777, 5, 0.36
89797, 5, 0.49
89817, 5, 0.48
89837, 5, 0.37
89857, 5, 0.49
89877, 5, 0.43
89897, 5, 0.44
89917, 5, 0.40
89937, 5, 0.47
89957, 5, 0.42
89977, 5, 0.44
89997, 5, 0.31
90017, 5, 0.45
90037, 5, 0.44
90057, 5, 0.39
90077, 5, 0.33
90097, 5, 0.49
90117, 5, 0.42
90137, 5, 0.48
90157, 5, 0.44
90177, 5, 0.40
90197, 5, 0.34
90217, 5, 0.51
90237, 5, 0.38
90257, 5, 0.36
90277, 5, 0.33
90297, 5, 0.48
90317, 5, 0.48
90337, 5, 0.42
90357, 20, 0.37
90377, 20, 0.41
90397, 20, 0.65
90417, 20, 1.51
90437, 20, 2.61
90457, 20, 3.01
90477, 20, 3.33
90497, 20, 3.84
90517, 20, 4.23
90537, 20, 4.49
90557, 20, 4.64
90577, 20, 4.91
90597, 20, 4.85
90617, 20, 4.89
90637, 20, 4.94
90657, 20, 5.05
90677, 20, 5.16
90697, 20, 5.15
90717, 20, 5.20
90737, 20, 5.18
90757, 20, 5.18
90777, 20, 5.19
90797, 20, 5.21
90817, 20, 5.16
90837, 20, 5.16
90857, 20, 5.17
90877, 20, 5.22
90897, 20, 5.32
90917, 20, 5.20
90937, 20, 5.27
90957, 20, 5.16
90977, 20, 5.17
90997, 20, 5.35
91017, 20, 5.30
91037, 20, 5.22
91057, 20, 5.28
91077, 20, 5.30
91097, 20, 5.23
91117, 20, 5.25
91137, 20, 5.21
91157, 20, 5.18
91177, 20, 5.43
91197, 20, 5.32
91217, 20, 5.34
91237, 20, 5.30
91257, 20, 5.21
91277, 20, 5.17
91297, 20, 5.21
91317, 20, 5.30
91337, 20, 5.24
91357, 10, 5.17
91377, 10, 5.25
91397, 10, 4.27
91417, 10, 3.81
91437, 10, 3.15
91457, 10, 2.74
91477, 10, 2.46
91497, 10, 2.31
91517, 10, 2.09
91537, 10, 1.94
91557, 10, 1.90
91577, 10, 1.84
91597, 10, 1.65
91617, 10, 1.67
91637, 10, 1.61
91657, 10, 1.57
91677, 10, 1.53
91697, 10, 1.50
91717, 10, 1.63
91737, 10, 1.51
91757, 10, 1.63
91777, 10, 1.52
91797, 10, 1.56
91817, 10, 1.48
91837, 10, 1.54
91857, 10, 1.55
91877, 10, 1.60
91897, 10, 1.63
91917, 10, 1.65
91937, 10, 1.58
91957, 10, 1.64
91977, 10, 1.66
91997, 10, 1.59
92017, 10, 1.61
92037, 10, 1.51
92057, 10, 1.47
92077, 10, 1.53
92097, 10, 1.51
92117, 10, 1.49
92137, 10, 1.49
92157, 10, 1.51
92177, 10, 1.54
92197, 10, 1.54
92217, 10, 1.58
92237, 10, 1.49
92257, 10, 1.57
92277, 10, 1.60
92297, 10, 1.55
92317, 10, 1.62
92337, 10, 1.56
92357, 20, 1.54
92377, 20, 1.60
92397, 20, 2.16
92417, 20, 2.90
92437, 20, 3.31
92457, 20, 3.79
92477, 20, 4.20
92497, 20, 4.35
92517, 20, 4.56
92537, 20, 4.73
92557, 20, 4.85
92577, 20, 4.85
92597, 20, 5.02
92617, 20, 4.98
92637, 20, 4.94
92657, 20, 5.08
92677, 20, 5.09
92697, 20, 5.11
92717, 20, 5.13
92737, 20, 5.15
92757, 20, 5.26
92777, 20, 5.21
92797, 20, 5.22
92817, 20, 5.16
92837, 20, 5.24
92857, 20, 5.13
92877, 20, 5.19
92897, 20, 5.17
92917, 20, 5.23
92937, 20, 5.26
92957, 20, 5.20
92977, 20, 5.18
92997, 20, 5.12
93017, 20, 5.20
93037, 20, 5.14
93057, 20, 5.21
93077, 20, 5.18
93097, 20, 5.11
93117, 20, 5.19
93137, 20, 5.22
93157, 20, 5.25
93177, 20, 5.20
93197, 20, 5.10
93217, 20, 5.18
93237, 20, 5.21
93257, 20, 5.17
93277, 20, 5.11
93297, 20, 5.16
93317, 20, 5.13
93337, 20, 5.28
93357, 15, 5.21
93377, 15, 5.19
93397, 15, 4.85
93417, 15, 4.33
93437, 15, 4.19
93457, 15, 3.86
93477, 15, 3.61
93497, 15, 3.39
93517, 15, 3.37
93537, 15, 3.34
93557, 15, 3.28
93577, 15, 3.24
93597, 15, 3.17
93617, 15, 3.18
93637, 15, 3.19
93657, 15, 3.12
93677, 15, 3.23
93697, 15, 3.15
93717, 15, 3.22
93737, 15, 3.21
93757, 15, 3.06
93777, 15, 3.17
93797, 15, 3.11
93817, 15, 3.22
93837, 15, 3.21
93857, 15, 3.25
93877, 15, 3.19
93897, 15, 3.14
93917, 15, 3.27
93937, 15, 3.12
93957, 15, 3.23
93977, 15, 3.30
93997, 15, 3.25
94017, 15, 3.21
94037, 15, 3.21
94057, 15, 3.27
94077, 15, 3.22
94097, 15, 3.17
94117, 15, 3.20
94137, 15, 3.15
94157, 15, 3.17
94177, 15, 3.21
94197, 15, 3.15
94217, 15, 3.23
94237, 15, 3.27
94257, 15, 3.26
94277, 15, 3.22
94297, 15, 3.24
94317, 15, 3.26
94337, 15, 3.29
94357, 20, 3.14
94377, 20, 3.17
94397, 20, 3.42
94417, 20, 3.92
94437, 20, 4.32
94457, 20, 4.43
94477, 20, 4.74
94497, 20, 4.80
94517, 20, 4.93
94537, 20, 4.99
94557, 20, 5.05
94577, 20, 5.08
94597, 20, 5.22
94617, 20, 5.14
94637, 20, 5.08
94657, 20, 5.16
94677, 20, 5.20
94697, 20, 5.16
94717, 20, 5.25
94737, 20, 5.23
94757, 20, 5.21
94777, 20, 5.23
94797, 20, 5.22
94817, 20, 5.17
94837, 20, 5.15
94857, 20, 5.15
94877, 20, 5.19
94897, 20, 5.17
94917, 20, 5.17
94937, 20, 5.24
94957, 20, 5.27
94977, 20, 5.22
94997, 20, 5.26
95017, 20, 5.29
95037, 20, 5.32
95057, 20, 5.22
95077, 20, 5.26
95097, 20, 5.23
95117, 20, 5.15
95137, 20, 5.18
95157, 20, 5.20
95177, 20, 5.19
95197, 20, 5.22
95217, 20, 5.21
95237, 20, 5.17
95257, 20, 5.23
95277, 20, 5.22
95297, 20, 5.18
95317, 20, 5.23
95337, 20, 5.27
95357, 25, 5.22
95377, 25, 5.18
95397, 25, 5.42
95417, 25, 6.07
95437, 25, 6.56
95457, 25, 6.75
95477, 25, 6.74
95497, 25, 7.04
95517, 25, 7.20
95537, 25, 7.18
95557, 25, 7.33
95577, 25, 7.23
95597, 25, 7.40
95617, 25, 7.37
95637, 25, 7.31
95657, 25, 7.35
95677, 25, 7.40
95697, 25, 7.34
95717, 25, 7.39
95737, 25, 7.43
95757, 25, 7.39
95777, 25, 7.33
95797, 25, 7.43
95817, 25, 7.37
95837, 25, 7.39
95857, 25, 7.42
95877, 25, 7.42
95897, 25, 7.41
95917, 25, 7.32
95937, 25, 7.46
95957, 25, 7.41
95977, 25, 7.53
95997, 25, 7.50
96017, 25, 7.33
96037, 25, 7.41
96057, 25, 7.45
96077, 25, 7.41
96097, 25, 7.43
96117, 25, 7.46
96137, 25, 7.38
96157, 25, 7.46
96177, 25, 7.39
96197, 25, 7.48
96217, 25, 7.39
96237, 25, 7.39
96257, 25, 7.33
96277, 25, 7.41
96297, 25, 7.48
96317, 25, 7.39
96337, 25, 7.32
96357, 20, 7.54
96377, 20, 7.35
96397, 20, 6.82
96417, 20, 6.46
96437, 20, 6.16
96457, 20, 5.81
96477, 20, 5.66
96497, 20, 5.43
96517, 20, 5.28
96537, 20, 5.29
96557, 20, 5.30
96577, 20, 5.21
96597, 20, 5.16
96617, 20, 5.16
96637, 20, 5.20
96657, 20, 5.16
96677, 20, 5.21
96697, 20, 5.24
96717, 20, 5.22
96737, 20, 5.24
96757, 20, 5.19
96777, 20, 5.21
96797, 20, 5.17
96817, 20, 5.15
96837, 20, 5.16
96857, 20, 5.19
96877, 20, 5.19
96897, 20, 5.28
96917, 20, 5.17
96937, 20, 5.31
96957, 20, 5.25
96977, 20, 5.12
96997, 20, 5.21
97017, 20, 5.28
97037, 20, 5.24
97057, 20, 5.23
97077, 20, 5.24
97097, 20, 5.19
97117, 20, 5.28
97137, 20, 5.32
97157, 20, 5.20
97177, 20, 5.12
97197, 20, 5.23
97217, 20, 5.23
97237, 20, 5.33
97257, 20, 5.34
97277, 20, 5.24
97297, 20, 5.27
97317, 20, 5.23
97337, 20, 5.28
97357, 30, 5.34
97377, 30, 5.28
97397, 30, 6.31
97417, 30, 6.85
97437, 30, 7.75
97457, 30, 8.39
97477, 30, 8.84
97497, 30, 8.91
97517, 30, 9.36
97537, 30, 9.39
97557, 30, 9.62
97577, 30, 9.66
97597, 30, 9.68
97617, 30, 9.73
97637, 30, 9.79
97657, 30, 9.82
97677, 30, 9.88
97697, 30, 9.87
97717, 30, 9.81
97737, 30, 9.87
97757, 30, 9.80
97777, 30, 9.84
97797, 30, 9.82
97817, 30, 9.98
97837, 30, 9.88
97857, 30, 9.94
97877, 30, 9.82
97897, 30, 9.82
97917, 30, 9.94
97937, 30, 9.92
97957, 30, 9.96
97977, 30, 9.95
97997, 30, 9.92
98017, 30, 9.92
98037, 30, 9.98
98057, 30, 9.95
98077, 30, 9.99
98097, 30, 9.97
98117, 30, 10.01
98137, 30, 9.95
98157, 30, 10.05
98177, 30, 9.95
98197, 30, 9.97
98217, 30, 10.01
98237, 30, 10.03
98257, 30, 9.96
98277, 30, 9.98
98297, 30, 10.01
98317, 30, 9.93
98337, 30, 9.95
98357, 20, 10.00
98377, 20, 9.99
98397, 20, 8.95
98417, 20, 7.62
98437, 20, 7.14
98457, 20, 6.56
98477, 20, 6.12
98497, 20, 5.72
98517, 20, 5.76
98537, 20, 5.49
98557, 20, 5.36
98577, 20, 5.43
98597, 20, 5.35
98617, 20, 5.28
98637, 20, 5.25
98657, 20, 5.25
98677, 20, 5.23
98697, 20, 5.30
98717, 20, 5.29
98737, 20, 5.30
98757, 20, 5.17
98777, 20, 5.28
98797, 20, 5.30
98817, 20, 5.29
98837, 20, 5.30
98857, 20, 5.26
98877, 20, 5.21
98897, 20, 5.26
98917, 20, 5.28
98937, 20, 5.35
98957, 20, 5.31
98977, 20, 5.30
98997, 20, 5.29
99017, 20, 5.40
99037, 20, 5.27
99057, 20, 5.43
99077, 20, 5.36
99097, 20, 5.42
99117, 20, 5.27
99137, 20, 5.34
99157, 20, 5.44
99177, 20, 5.24
99197, 20, 5.24
99217, 20, 5.26
99237, 20, 5.27
99257, 20, 5.32
99277, 20, 5.20
99297, 20, 5.31
99317, 20, 5.31
99337, 20, 5.41
99357, 35, 5.39
99377, 35, 5.39
99397, 35, 6.38
99417, 35, 8.37
99437, 35, 9.69
99457, 35, 10.21
99477, 35, 10.97
99497, 35, 11.42
99517, 35, 11.66
99537, 35, 11.96
99557, 35, 11.98
99577, 35, 12.26
99597, 35, 12.26
99617, 35, 12.27
99637, 35, 12.30
99657, 35, 12.29
99677, 35, 12.29
99697, 35, 12.32
99717, 35, 12.31
99737, 35, 12.38
99757, 35, 12.47
99777, 35, 12.34
99797, 35, 12.40
99817, 35, 12.42
99837, 35, 12.41
99857, 35, 12.32
99877, 35, 12.51
99897, 35, 12.55
99917, 35, 12.45
99937, 35, 12.39
99957, 35, 12.35
99977, 35, 12.39
99997, 35, 12.49
100017, 35, 12.53
100037, 35, 12.60
100057, 35, 12.62
100077, 35, 12.51
100097, 35, 12.48
100117, 35, 12.45
100137, 35, 12.39
100157, 35, 12.46
100177, 35, 12.46
100197, 35, 12.53
100217, 35, 12.51
100237, 35, 12.61
100257, 35, 12.57
100277, 35, 12.44
100297, 35, 12.44
100317, 35, 12.48
100337, 35, 12.58
100357, 20, 12.56
100377, 20, 12.42
100397, 20, 11.46
100417, 20, 9.06
100437, 20, 7.59
100457, 20, 6.81
100477, 20, 6.63
100497, 20, 6.04
100517, 20, 5.74
100537, 20, 5.70
100557, 20, 5.68
100577, 20, 5.45
100597, 20, 5.29
100617, 20, 5.32
100637, 20, 5.23
100657, 20, 5.22
100677, 20, 5.23
100697, 20, 5.29
100717, 20, 5.25
100737, 20, 5.16
100757, 20, 5.15
100777, 20, 5.27
100797, 20, 5.21
100817, 20, 5.24
100837, 20, 5.27
100857, 20, 5.26
100877, 20, 5.25
100897, 20, 5.28
100917, 20, 5.25
100937, 20, 5.32
100957, 20, 5.37
100977, 20, 5.46
100997, 20, 5.26
101017, 20, 5.28
101037, 20, 5.25
101057, 20, 5.39
101077, 20, 5.30
101097, 20, 5.35
101117, 20, 5.38
101137, 20, 5.27
101157, 20, 5.32
101177, 20, 5.31
101197, 20, 5.33
101217, 20, 5.25
101237, 20, 5.28
101257, 20, 5.21
101277, 20, 5.28
101297, 20, 5.32
101317, 20, 5.31
101337, 20, 5.35
101357, 40, 5.36
101377, 40, 5.36
101397, 40, 7.56
101417, 40, 8.81
101437, 40, 10.91
101457, 40, 12.39
101477, 40, 12.86
101497, 40, 13.57
101517, 40, 13.91
101537, 40, 14.19
101557, 40, 14.22
101577, 40, 14.48
101597, 40, 14.64
101617, 40, 14.75
101637, 40, 14.84
101657, 40, 14.89
101677, 40, 15.03
101697, 40, 15.09
101717, 40, 14.96
101737, 40, 14.92
101757, 40, 15.01
101777, 40, 15.03
101797, 40, 15.08
101817, 40, 15.19
101837, 40, 15.18
101857, 40, 15.03
101877, 40, 15.05
101897, 40, 15.06
101917, 40, 14.96
101937, 40, 15.19
101957, 40, 15.13
101977, 40, 15.21
101997, 40, 15.17
102017, 40, 15.23
102037, 40, 15.07
102057, 40, 15.12
102077, 40, 15.24
102097, 40, 15.07
102117, 40, 15.03
102137, 40, 15.13
102157, 40, 15.14
102177, 40, 15.09
102197, 40, 15.22
102217, 40, 15.24
102237, 40, 15.15
102257, 40, 15.20
102277, 40, 15.14
102297, 40, 15.17
102317, 40, 15.17
102337, 40, 15.15
102357, 20, 15.23
102377, 20, 15.08
102397, 20, 12.32
102417, 20, 10.76
102437, 20, 8.71
102457, 20, 7.42
102477, 20, 6.54
102497, 20, 6.33
102517, 20, 5.97
102537, 20, 5.70
102557, 20, 5.61
102577, 20, 5.50
102597, 20, 5.48
102617, 20, 5.36
102637, 20, 5.27
102657, 20, 5.24
102677, 20, 5.20
102697, 20, 5.21
102717, 20, 5.21
102737, 20, 5.21
102757, 20, 5.26
102777, 20, 5.32
102797, 20, 5.29
102817, 20, 5.31
102837, 20, 5.21
102857, 20, 5.29
102877, 20, 5.20
102897, 20, 5.23
102917, 20, 5.24
102937, 20, 5.23
102957, 20, 5.24
102977, 20, 5.24
102997, 20, 5.19
103017, 20, 5.16
103037, 20, 5.24
103057, 20, 5.27
103077, 20, 5.27
103097, 20, 5.15
103117, 20, 5.23
103137, 20, 5.30
103157, 20, 5.25
103177, 20, 5.29
103197, 20, 5.30
103217, 20, 5.25
103237, 20, 5.30
103257, 20, 5.31
103277, 20, 5.15
103297, 20, 5.18
103317, 20, 5.22
103337, 20, 5.21
103357, 45, 5.24
103377, 45, 5.28
103397, 45, 7.11
103417, 45, 10.53
103437, 45, 11.89
103457, 45, 13.96
103477, 45, 15.13
103497, 45, 16.14
103517, 45, 16.51
103537, 45, 16.98
103557, 45, 17.29
103577, 45, 17.32
103597, 45, 17.45
103617, 45, 17.54
103637, 45, 17.61
103657, 45, 17.58
103677, 45, 17.61
103697, 45, 17.73
103717, 45, 17.82
103737, 45, 17.67
103757, 45, 17.75
103777, 45, 17.73
103797, 45, 17.74
103817, 45, 17.88
103837, 45, 17.76
103857, 45, 17.91
103877, 45, 17.98
103897, 45, 17.75
103917, 45, 17.79
103937, 45, 17.78
103957, 45, 17.71
103977, 45, 17.89
103997, 45, 17.95
104017, 45, 17.84
104037, 45, 17.92
104057, 45, 17.87
104077, 45, 17.97
104097, 45, 17.90
104117, 45, 17.87
104137, 45, 17.94
104157, 45, 17.91
104177, 45, 17.94
104197, 45, 17.96
104217, 45, 17.84
104237, 45, 17.82
104257, 45, 17.92
104277, 45, 17.94
104297, 45, 17.92
104317, 45, 17.88
104337, 45, 17.95
104357, 20, 17.90
104377, 20, 17.89
104397, 20, 15.24
104417, 20, 11.14
104437, 20, 8.94
104457, 20, 8.19
104477, 20, 7.18
104497, 20, 6.41
104517, 20, 6.22
104537, 20, 5.90
104557, 20, 5.66
104577, 20, 5.49
104597, 20, 5.43
104617, 20, 5.37
104637, 20, 5.32
104657, 20, 5.32
104677, 20, 5.36
104697, 20, 5.32
104717, 20, 5.21
104737, 20, 5.21
104757, 20, 5.29
104777, 20, 5.31
104797, 20, 5.23
104817, 20, 5.27
104837, 20, 5.29
104857, 20, 5.33
104877, 20, 5.30
104897, 20, 5.24
104917, 20, 5.30
104937, 20, 5.34
104957, 20, 5.38
104977, 20, 5.25
104997, 20, 5.26
105017, 20, 5.16
105037, 20, 5.24
105057, 20, 5.16
105077, 20, 5.28
105097, 20, 5.37
105117, 20, 5.31
105137, 20, 5.32
105157, 20, 5.27
105177, 20, 5.26
105197, 20, 5.35
105217, 20, 5.37
105237, 20, 5.40
105257, 20, 5.26
105277, 20, 5.30
105297, 20, 5.35
105317, 20, 5.29
105337, 20, 5.35
105357, 50, 5.24
105377, 50, 5.43
105397, 50, 6.69
105417, 50, 10.25
105437, 50, 13.43
105457, 50, 14.76
105477, 50, 16.96
105497, 50, 18.31
105517, 50, 19.10
105537, 50, 19.45
105557, 50, 19.85
105577, 50, 20.01
105597, 50, 20.08
105617, 50, 20.23
105637, 50, 20.33
105657, 50, 20.33
105677, 50, 20.45
105697, 50, 20.45
105717, 50, 20.25
105737, 50, 20.51
105757, 50, 20.54
105777, 50, 20.48
105797, 50, 20.48
105817, 50, 20.40
105837, 50, 20.41
105857, 50, 20.50
105877, 50, 20.52
105897, 50, 20.52
105917, 50, 20.47
105937, 50, 20.58
105957, 50, 20.56
105977, 50, 20.55
105997, 50, 20.49
106017, 50, 20.55
106037, 50, 20.55
106057, 50, 20.49
106077, 50, 20.46
106097, 50, 20.59
106117, 50, 20.48
106137, 50, 20.46
106157, 50, 20.45
106177, 50, 20.50
106197, 50, 20.38
106217, 50, 20.46
106237, 50, 20.54
106257, 50, 20.61
106277, 50, 20.49
106297, 50, 20.50
106317, 50, 20.47
106337, 50, 20.51
106357, 25, 20.45
106377, 25, 20.28
106397, 25, 18.64
106417, 25, 13.92
106437, 25, 11.36
106457, 25, 9.88
106477, 25, 9.36
106497, 25, 8.70
106517, 25, 8.16
106537, 25, 7.93
106557, 25, 7.80
106577, 25, 7.64
106597, 25, 7.57
106617, 25, 7.58
106637, 25, 7.55
106657, 25, 7.63
106677, 25, 7.46
106697, 25, 7.43
106717, 25, 7.57
106737, 25, 7.44
106757, 25, 7.51
106777, 25, 7.51
106797, 25, 7.50
106817, 25, 7.43
106837, 25, 7.58
106857, 25, 7.44
106877, 25, 7.38
106897, 25, 7.46
106917, 25, 7.40
106937, 25, 7.41
106957, 25, 7.40
106977, 25, 7.49
106997, 25, 7.48
107017, 25, 7.45
107037, 25, 7.54
107057, 25, 7.55
107077, 25, 7.49
107097, 25, 7.50
107117, 25, 7.45
107137, 25, 7.46
107157, 25, 7.56
107177, 25, 7.46
107197, 25, 7.43
107217, 25, 7.53
107237, 25, 7.48
107257, 25, 7.40
107277, 25, 7.40
107297, 25, 7.60
107317, 25, 7.46
107337, 25, 7.47
107357, 0, 7.54
107377, 0, 7.44
107397, 0, 4.78
107417, 0, 3.53
107437, 0, 1.82
107457, 0, 1.09
107477, 0, 0.77
107497, 0, 0.21
107517, 0, 0.25
107537, 0, 0.27
107557, 0, 0.19
107577, 0, 0.26
107597, 0, 0.00
107617, 0, -0.05
107637, 0, -0.01
107657, 0, 0.00
107677, 0, 0.11
107697, 0, -0.03
107717, 0, 0.00
107737, 0, 0.07
107757, 0, 0.10
107777, 0, 0.12
107797, 0, 0.00
107817, 0, 0.00
107837, 0, 0.12
107857, 0, 0.15
107877, 0, 0.00
107897, 0, -0.01
107917, 0, -0.05
107937, 0, 0.00
107957, 0, 0.00
107977, 0, 0.01
107997, 0, -0.04
108017, 0, 0.00
108037, 0, 0.00
108057, 0, -0.03
108077, 0, 0.16
108097, 0, 0.00
108117, 0, 0.01
108137, 0, 0.00
108157, 0, 0.00
108177, 0, 0.14
108197, 0, -0.00
108217, 0, -0.05
108237, 0, 0.00
108257, 0, 0.07
108277, 0, 0.00
108297, 0, -0.01
108317, 0, 0.10
108337, 0, 0.00
108357, 25, 0.09
108377, 25, -0.03
108397, 25, 0.33
108417, 25, 1.25
108437, 25, 1.55
108457, 25, 3.16
108477, 25, 4.28
108497, 25, 4.73
108517, 25, 5.58
108537, 25, 6.11
108557, 25, 6.55
108577, 25, 6.71
108597, 25, 6.97
108617, 25, 7.05
108637, 25, 7.14
108657, 25, 7.07
108677, 25, 7.20
108697, 25, 7.33
108717, 25, 7.34
108737, 25, 7.37
108757, 25, 7.36
108777, 25, 7.49
108797, 25, 7.45
108817, 25, 7.50
108837, 25, 7.44
108857, 25, 7.46
108877, 25, 7.44
108897, 25, 7.41
108917, 25, 7.42
108937, 25, 7.47
108957, 25, 7.34
108977, 25, 7.57
108997, 25, 7.50
109017, 25, 7.53
109037, 25, 7.55
109057, 25, 7.50
109077, 25, 7.49
109097, 25, 7.59
109117, 25, 7.54
109137, 25, 7.50
109157, 25, 7.51
109177, 25, 7.60
109197, 25, 7.53
109217, 25, 7.59
109237, 25, 7.52
109257, 25, 7.51
109277, 25, 7.63
109297, 25, 7.57
109317, 25, 7.50
109337, 25, 7.46
109357, 5, 7.50
109377, 5, 7.49
109397, 5, 6.02
109417, 5, 3.92
109437, 5, 3.28
109457, 5, 2.48
109477, 5, 1.75
109497, 5, 1.41
109517, 5, 1.17
109537, 5, 1.12
109557, 5, 1.02
109577, 5, 0.86
109597, 5, 0.73
109617, 5, 0.71
109637, 5, 0.38
109657, 5, 0.62
109677, 5, 0.58
109697, 5, 0.50
109717, 5, 0.56
109737, 5, 0.55
109757, 5, 0.37
109777, 5, 0.52
109797, 5, 0.54
109817, 5, 0.54
109837, 5, 0.52
109857, 5, 0.46
109877, 5, 0.44
109897, 5, 0.36
109917, 5, 0.54
109937, 5, 0.56
109957, 5, 0.33
109977, 5, 0.52
109997, 5, 0.41
110017, 5, 0.34
110037, 5, 0.45
110057, 5, 0.50
110077, 5, 0.53
110097, 5, 0.43
110117, 5, 0.37
110137, 5, 0.36
110157, 5, 0.36
110177, 5, 0.37
110197, 5, 0.47
110217, 5, 0.34
110237, 5, 0.40
110257, 5, 0.51
110277, 5, 0.53
110297, 5, 0.46
110317, 5, 0.39
110337, 5, 0.48
110357, 25, 0.44
110377, 25, 0.35
110397, 25, 1.04
110417, 25, 2.24
110437, 25, 3.51
110457, 25, 3.99
110477, 25, 4.92
110497, 25, 5.75
110517, 25, 6.06
110537, 25, 6.41
110557, 25, 6.79
110577, 25, 6.91
110597, 25, 7.01
110617, 25, 7.18
110637, 25, 7.26
110657, 25, 7.31
110677, 25, 7.30
110697, 25, 7.48
110717, 25, 7.36
110737, 25, 7.44
110757, 25, 7.48
110777, 25, 7.44
110797, 25, 7.52
110817, 25, 7.49
110837, 25, 7.47
110857, 25, 7.57
110877, 25, 7.59
110897, 25, 7.50
110917, 25, 7.51
110937, 25, 7.45
110957, 25, 7.48
110977, 25, 7.49
110997, 25, 7.53
111017, 25, 7.47
111037, 25, 7.41
111057, 25, 7.47
111077, 25, 7.40
111097, 25, 7.44
111117, 25, 7.48
111137, 25, 7.37
111157, 25, 7.53
111177, 25, 7.38
111197, 25, 7.57
111217, 25, 7.52
111237, 25, 7.59
111257, 25, 7.57
111277, 25, 7.47
111297, 25, 7.46
111317, 25, 7.53
111337, 25, 7.44
111357, 10, 7.55
111377, 10, 7.39
111397, 10, 6.71
111417, 10, 5.00
111437, 10, 3.87
111457, 10, 3.20
111477, 10, 2.92
111497, 10, 2.55
111517, 10, 2.34
111537, 10, 2.25
111557, 10, 2.03
111577, 10, 1.85
111597, 10, 1.86
111617, 10, 1.82
111637, 10, 1.75
111657, 10, 1.69
111677, 10, 1.70
111697, 10, 1.66
111717, 10, 1.69
111737, 10, 1.73
111757, 10, 1.69
111777, 10, 1.59
111797, 10, 1.60
111817, 10, 1.55
111837, 10, 1.58
111857, 10, 1.65
111877, 10, 1.44
111897, 10, 1.51
111917, 10, 1.68
111937, 10, 1.66
111957, 10, 1.56
111977, 10, 1.60
111997, 10, 1.64
112017, 10, 1.61
112037, 10, 1.61
112057, 10, 1.62
112077, 10, 1.54
112097, 10, 1.55
112117, 10, 1.55
112137, 10, 1.55
112157, 10, 1.59
112177, 10, 1.63
112197, 10, 1.62
112217, 10, 1.65
112237, 10, 1.58
112257, 10, 1.64
112277, 10, 1.62
112297, 10, 1.54
112317, 10, 1.54
112337, 10, 1.59
112357, 25, 1.56
112377, 25, 1.72
112397, 25, 2.66
112417, 25, 3.26
112437, 25, 4.35
112457, 25, 5.29
112477, 25, 5.64
112497, 25, 6.18
112517, 25, 6.57
112537, 25, 6.92
112557, 25, 6.99
112577, 25, 7.05
112597, 25, 7.24
112617, 25, 7.19
112637, 25, 7.28
112657, 25, 7.25
112677, 25, 7.39
112697, 25, 7.50
112717, 25, 7.38
112737, 25, 7.38
112757, 25, 7.48
112777, 25, 7.48
112797, 25, 7.39
112817, 25, 7.46
112837, 25, 7.39
112857, 25, 7.42
112877, 25, 7.46
112897, 25, 7.47
112917, 25, 7.45
112937, 25, 7.48
112957, 25, 7.45
112977, 25, 7.59
112997, 25, 7.53
113017, 25, 7.41
113037, 25, 7.42
113057, 25, 7.32
113077, 25, 7.39
113097, 25, 7.41
113117, 25, 7.52
113137, 25, 7.52
113157, 25, 7.42
113177, 25, 7.42
113197, 25, 7.41
113217, 25, 7.40
113237, 25, 7.45
113257, 25, 7.58
113277, 25, 7.53
113297, 25, 7.51
113317, 25, 7.57
113337, 25, 7.35
113357, 15, 7.37
113377, 15, 7.43
113397, 15, 6.40
113417, 15, 5.83
113437, 15, 5.09
113457, 15, 4.37
113477, 15, 4.12
113497, 15, 3.94
113517, 15, 3.78
113537, 15, 3.53
113557, 15, 3.48
113577, 15, 3.36
113597, 15, 3.27
113617, 15, 3.33
113637, 15, 3.26
113657, 15, 3.30
113677, 15, 3.29
113697, 15, 3.26
113717, 15, 3.30
113737, 15, 3.16
113757, 15, 3.18
113777, 15, 3.26
113797, 15, 3.21
113817, 15, 3.16
113837, 15, 3.26
113857, 15, 3.29
113877, 15, 3.18
113897, 15, 3.16
113917, 15, 3.25
113937, 15, 3.24
113957, 15, 3.17
113977, 15, 3.28
113997, 15, 3.28
114017, 15, 3.18
114037, 15, 3.25
114057, 15, 3.20
114077, 15, 3.20
114097, 15, 3.15
114117, 15, 3.22
114137, 15, 3.27
114157, 15, 3.31
114177, 15, 3.24
114197, 15, 3.20
114217, 15, 3.11
114237, 15, 3.28
114257, 15, 3.19
114277, 15, 3.22
114297, 15, 3.36
114317, 15, 3.24
114337, 15, 3.25
114357, 25, 3.26
114377, 25, 3.29
114397, 25, 3.89
114417, 25, 5.01
114437, 25, 5.39
